E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68861597.50229836,194679780688.6412,0.2477109536889095,8.731649910970095e-06,4.7077965810526956e-09,808.1416146048066,27.740996725766237,0.01187597665248551
-68861597.50229836,194679780688.6412,0.2477109536889095,8.731649910970095e-06,4.7077965810526956e-09,808.1416146048066,27.740996725766237,0.01187597665248551
-67753578.9871206,196241150860.00525,0.2417552280987427,8.827442344603304e-06,4.6520204287876075e-09,830.7108764075576,27.687186006669812,0.01189420724649625
-67753578.9871206,196241150860.00525,0.2417552280987427,8.827442344603304e-06,4.6520204287876075e-09,830.7108764075576,27.687186006669812,0.01189420724649625
-67753578.9871206,196241150860.00525,0.2417552280987427,8.827442344603304e-06,4.6520204287876075e-09,830.7108764075576,27.687186006669812,0.01189420724649625
-66754944.795327686,193699115248.3068,0.24248805995651665,8.659784144533485e-06,4.776057259924548e-09,820.6701127934851,28.00041047307115,0.012282759923174336
-64234255.44284541,189157929814.3228,0.24544038309401497,8.652070424615046e-06,4.878556742598938e-09,825.984257574812,27.58066350225106,0.01221553670731584
-65322075.75585286,185816017540.0231,0.24212605187726727,8.604842376473832e-06,4.949007275072483e-09,834.6924370959613,27.346748844847845,0.012257196694977376
-64200668.012205385,188965656672.71927,0.24163109167680502,8.552808881141391e-06,5.001496237610211e-09,838.0170459806042,27.5348664551036,0.012177362333102737
-64200668.012205385,188965656672.71927,0.24163109167680502,8.552808881141391e-06,5.001496237610211e-09,838.0170459806042,27.5348664551036,0.012177362333102737
-63464545.35236338,188555465787.0742,0.23419572286150991,8.488050269826027e-06,5.1169182879214616e-09,825.3408507421301,27.370295581812275,0.01203754817498512
-65568863.87874383,184863435942.1116,0.23540235314790767,8.650457172243584e-06,5.20811837544214e-09,830.0180734649837,27.386399492487246,0.011666591617927144
-65568863.87874383,184863435942.1116,0.23540235314790767,8.650457172243584e-06,5.20811837544214e-09,830.0180734649837,27.386399492487246,0.011666591617927144
-65847626.57232625,183960215272.1887,0.23584567318215963,8.619839423542615e-06,5.308179981541321e-09,810.9918669491599,27.324006444376682,0.011442027506265495
-65847626.57232625,183960215272.1887,0.23584567318215963,8.619839423542615e-06,5.308179981541321e-09,810.9918669491599,27.324006444376682,0.011442027506265495
-65847626.57232625,183960215272.1887,0.23584567318215963,8.619839423542615e-06,5.308179981541321e-09,810.9918669491599,27.324006444376682,0.011442027506265495
-65847626.57232625,183960215272.1887,0.23584567318215963,8.619839423542615e-06,5.308179981541321e-09,810.9918669491599,27.324006444376682,0.011442027506265495
-65847626.57232625,183960215272.1887,0.23584567318215963,8.619839423542615e-06,5.308179981541321e-09,810.9918669491599,27.324006444376682,0.011442027506265495
-65847626.57232625,183960215272.1887,0.23584567318215963,8.619839423542615e-06,5.308179981541321e-09,810.9918669491599,27.324006444376682,0.011442027506265495
-65847626.57232625,183960215272.1887,0.23584567318215963,8.619839423542615e-06,5.308179981541321e-09,810.9918669491599,27.324006444376682,0.011442027506265495
-64375831.1213427,185096188954.23154,0.24007000927308927,8.709527341050461e-06,5.277563126074642e-09,823.5574023837962,26.893374829681846,0.01166809642407639
-65813035.89201245,183632339399.00336,0.2323718027787927,8.420678105285086e-06,5.283633464933303e-09,832.9965686417029,27.017774259187735,0.011912970565956074
-65296876.98242475,184566682291.6634,0.22853239623449456,8.08814153524329e-06,5.252657423067234e-09,867.2325578514425,27.683669218420388,0.012012248051423792
-65296876.98242475,184566682291.6634,0.22853239623449456,8.08814153524329e-06,5.252657423067234e-09,867.2325578514425,27.683669218420388,0.012012248051423792
-65296876.98242475,184566682291.6634,0.22853239623449456,8.08814153524329e-06,5.252657423067234e-09,867.2325578514425,27.683669218420388,0.012012248051423792
-64456351.897992596,185077387740.39,0.224522221986267,8.206822552578726e-06,4.979909682976637e-09,860.275680551615,27.694144884028162,0.011960784147706514
-64672970.74722593,184678933950.97754,0.22852813953205164,8.2198052676326e-06,4.997167963502271e-09,854.2856975917124,27.911597017455048,0.012028359721702565
-63435497.338645786,182529532926.5301,0.23533430190842416,8.294512022178507e-06,4.974231904265414e-09,858.7785834686968,27.634568403880174,0.011886786617527683
-63435497.338645786,182529532926.5301,0.23533430190842416,8.294512022178507e-06,4.974231904265414e-09,858.7785834686968,27.634568403880174,0.011886786617527683
-63501832.53410309,186264283207.2288,0.23809013458245631,8.348858191420351e-06,4.91280698837167e-09,867.1622477440336,28.08178795619229,0.01172954444537942
-62584542.98807145,180691193050.84076,0.23756234371002624,8.275930756021065e-06,4.906924384280196e-09,842.7535453200516,28.044667913875124,0.011846535381184525
-62584542.98807145,180691193050.84076,0.23756234371002624,8.275930756021065e-06,4.906924384280196e-09,842.7535453200516,28.044667913875124,0.011846535381184525
-63088042.6499545,180994206344.83844,0.24378720209622975,8.280304798546305e-06,5.0322879859626896e-09,844.9740031945934,28.184037148494863,0.011702192984086663
-63536860.03389351,189257031678.76712,0.24768480864388837,8.039348115281534e-06,5.018719711795033e-09,839.3405228710329,28.167813796434217,0.011341296984454857
-64492123.96682133,192085384580.2319,0.24666411718615827,7.976682529320306e-06,5.030073338870289e-09,824.8661885253226,27.87263692868758,0.011595015971656887
-64492123.96682133,192085384580.2319,0.24666411718615827,7.976682529320306e-06,5.030073338870289e-09,824.8661885253226,27.87263692868758,0.011595015971656887
-64492123.96682133,192085384580.2319,0.24666411718615827,7.976682529320306e-06,5.030073338870289e-09,824.8661885253226,27.87263692868758,0.011595015971656887
-64120309.78806897,188558028390.7605,0.24774906895739218,8.055432019361239e-06,5.057690706889924e-09,836.1771344615244,27.501057000085023,0.011332706588811404
-63263080.88549685,189313497886.61807,0.24286843783404954,8.283253951151413e-06,5.1059519207372764e-09,856.2038958458654,28.046712144126573,0.011305458351057106
-63462901.48130505,188039267883.0845,0.24821641799800248,8.44605775788495e-06,5.0061759184104415e-09,862.6943153468935,27.773322204750443,0.010791680337553152
-63468732.58847508,188234748562.55734,0.2497860940043879,8.485758637006296e-06,4.940899273339101e-09,873.9006978606692,27.450575993840893,0.010905890977097491
-63344547.08003158,189571808192.63748,0.25497851037549035,8.602238239642769e-06,5.096147017326455e-09,853.4509112859677,27.621325432435395,0.010629664293683649
-63344547.08003158,189571808192.63748,0.25497851037549035,8.602238239642769e-06,5.096147017326455e-09,853.4509112859677,27.621325432435395,0.010629664293683649
-63689540.58509744,189890214039.77277,0.25688787737300345,8.636643622207066e-06,5.080764623546877e-09,850.1096198347193,27.383835766731167,0.010898111049224007
-62591100.67989418,190054098625.44223,0.2546274646072729,8.488088633650452e-06,4.984967826101738e-09,845.0988125808351,27.31058284175262,0.010788285555512693
-62392555.874634944,188374455458.73712,0.2570025194845175,8.497314558564453e-06,5.125543349642618e-09,841.4503015489005,27.377222266717126,0.010997838921697456
-61097409.91097168,187829795891.3939,0.2632709738324766,8.325132270125226e-06,5.026484951038712e-09,849.0200785601442,26.837642025424994,0.011137272769883456
-62153439.271105334,190295427974.3418,0.26005688657960163,8.237516889666446e-06,4.9388909491743625e-09,848.3987650711088,26.7783965290073,0.011366192733008412
-63091355.00643513,190540497331.22635,0.26138009708876414,8.300382023834308e-06,4.9101887933458444e-09,842.1644879447231,26.795840990412756,0.01147308003279768
-63091355.00643513,190540497331.22635,0.26138009708876414,8.300382023834308e-06,4.9101887933458444e-09,842.1644879447231,26.795840990412756,0.01147308003279768
-61577967.593100235,186532547665.6867,0.26261325983840805,8.464132695430177e-06,5.0547919920691795e-09,823.6702880475591,26.963950296287706,0.01151655610009381
-61780972.13636399,185450806056.32492,0.2592827737541188,8.414151174315014e-06,5.185719293469416e-09,817.6345900094548,27.075436786450098,0.011470404955024743
-60853536.0295756,186660034096.43307,0.26200230345266284,8.37271954799045e-06,5.223908451240664e-09,826.5063556392583,26.86718016775859,0.011442058982093698
-62806624.176956415,187248908521.97128,0.2614574905348437,8.48147751143941e-06,5.29407469805591e-09,832.2085502681298,26.43991049099011,0.011208845908649888
-63848421.5440959,190504275692.64594,0.2648474070700718,8.380279113721142e-06,5.246572296211519e-09,856.4494906946366,26.37278166812374,0.011277018733631483
-63184125.02641247,193354245791.92352,0.26603702236482435,8.181493252378027e-06,5.280127514828837e-09,853.8342748551771,26.773161769573584,0.01157449354059499
-63859771.92248436,196958540908.61182,0.27014681590367956,7.851761027027266e-06,5.283863304915377e-09,845.9499059313159,26.316314069230685,0.01140505215313293
-64405935.49007767,196699498821.70578,0.27009689702027934,7.941538666076131e-06,5.2676157272255335e-09,854.2292601891047,26.775969208964618,0.01115586978077188
-64405935.49007767,196699498821.70578,0.27009689702027934,7.941538666076131e-06,5.2676157272255335e-09,854.2292601891047,26.775969208964618,0.01115586978077188
-65689473.28104742,197196746792.91388,0.26569328736026354,7.824400880999698e-06,5.281572423272949e-09,865.7867204819094,26.720720471378886,0.01115103519061379
-63880031.95623056,193481684995.5283,0.26815726302163656,7.758712859942177e-06,5.363779788894185e-09,883.5230663639728,26.573922198522023,0.010612882488633358
-64052093.26400009,198190634464.72272,0.2627650540187833,7.95068435489941e-06,5.332793148574448e-09,897.5255790905369,26.9479514517622,0.010691673725616342
-64180648.706309125,200418364991.79556,0.25877007540880076,7.963463886712402e-06,5.344583264051551e-09,896.6881088128092,26.947097893501432,0.010591429685451174
-64292531.217568636,202956174220.1002,0.2614904535458717,7.877306266728205e-06,5.238238274606894e-09,888.0870902688594,26.774954741329292,0.01094538918893425
-64292531.217568636,202956174220.1002,0.2614904535458717,7.877306266728205e-06,5.238238274606894e-09,888.0870902688594,26.774954741329292,0.01094538918893425
-65734799.73536948,202308396065.82437,0.2602273072199839,7.847621743237479e-06,5.180979891783867e-09,903.6091034275853,26.950123904240733,0.010771481275864542
-66265981.699365124,203498285887.6735,0.25448967342994727,8.011957681645256e-06,5.214866508883127e-09,895.8284304055361,26.950210370387133,0.011079176440372013
-65175902.96637148,205665622480.92648,0.26266367544717245,8.091202814238784e-06,5.2670905886215666e-09,892.3301479651801,26.05560804627276,0.011180684072277063
-65175902.96637148,205665622480.92648,0.26266367544717245,8.091202814238784e-06,5.2670905886215666e-09,892.3301479651801,26.05560804627276,0.011180684072277063
-65175902.96637148,205665622480.92648,0.26266367544717245,8.091202814238784e-06,5.2670905886215666e-09,892.3301479651801,26.05560804627276,0.011180684072277063
-65165024.07651221,205255979998.13007,0.26046337034163736,8.039734987004915e-06,5.2693848640470465e-09,868.4994818335422,26.29491950360823,0.0112389551220859
-64946416.61053357,201835511984.3545,0.25321627174832595,8.222850509846001e-06,5.2514099626218135e-09,861.033496370341,25.82200459523534,0.01118705014884985
-64946416.61053357,201835511984.3545,0.25321627174832595,8.222850509846001e-06,5.2514099626218135e-09,861.033496370341,25.82200459523534,0.01118705014884985
-65754742.85120514,201659457467.89853,0.25644733204172804,8.278951908378007e-06,5.324366673485503e-09,849.1861715296188,25.314419757698126,0.011025513642062064
-64700993.94786283,202528387945.37958,0.26206906307638544,8.253185063843451e-06,5.3323562597333164e-09,829.7488924885816,25.397892721503084,0.01108484465496186
-63043437.52663729,201875633258.52405,0.25822034005094985,8.241414151347958e-06,5.358287529391069e-09,859.8301103191428,25.6232365599456,0.011210892650760015
-63767444.6982032,204506347255.4818,0.2607623384220651,8.0803858137987e-06,5.250999903266436e-09,869.722355672481,25.610548845672618,0.011386255487177963
-63791101.62430275,204379980183.4411,0.2594945967050374,8.25026256337144e-06,5.230288476618607e-09,862.7533074753088,25.72879878848553,0.011343008671746316
-64191904.0428549,204088874620.83298,0.26083481756902044,8.052930887968383e-06,5.298939016807643e-09,860.3476458633835,25.666127806240436,0.011514552177693137
-65027910.12056354,200746665897.92285,0.2603793404812763,8.253753544245403e-06,5.327489153376114e-09,870.0910557581119,25.963723934353393,0.011607954927787262
-66469664.33508043,198201878146.5991,0.2514359580224469,8.126732583430323e-06,5.449586043058998e-09,871.2460524967651,25.38597250703365,0.011655074936162982
-66253265.57053061,199965174461.62814,0.2451320137450152,8.253955510646856e-06,5.458826656034205e-09,870.1187313275072,25.266066744634106,0.011475345113301191
-66253265.57053061,199965174461.62814,0.2451320137450152,8.253955510646856e-06,5.458826656034205e-09,870.1187313275072,25.266066744634106,0.011475345113301191
-66253265.57053061,199965174461.62814,0.2451320137450152,8.253955510646856e-06,5.458826656034205e-09,870.1187313275072,25.266066744634106,0.011475345113301191
-66253265.57053061,199965174461.62814,0.2451320137450152,8.253955510646856e-06,5.458826656034205e-09,870.1187313275072,25.266066744634106,0.011475345113301191
-66253265.57053061,199965174461.62814,0.2451320137450152,8.253955510646856e-06,5.458826656034205e-09,870.1187313275072,25.266066744634106,0.011475345113301191
-66253265.57053061,199965174461.62814,0.2451320137450152,8.253955510646856e-06,5.458826656034205e-09,870.1187313275072,25.266066744634106,0.011475345113301191
-66253265.57053061,199965174461.62814,0.2451320137450152,8.253955510646856e-06,5.458826656034205e-09,870.1187313275072,25.266066744634106,0.011475345113301191
-66253265.57053061,199965174461.62814,0.2451320137450152,8.253955510646856e-06,5.458826656034205e-09,870.1187313275072,25.266066744634106,0.011475345113301191
-65790448.69776352,203436560840.60434,0.24136235300698333,8.371844429824378e-06,5.4831068113176004e-09,876.1649491972101,25.532367718630177,0.01169568805937635
-65668556.045612864,202489287102.56104,0.24407450818667858,8.235731311786763e-06,5.360297028206777e-09,874.60777367132,25.78025069196706,0.011622279092217276
-67592001.70078415,203406425979.19272,0.24770926225026707,8.508996497107553e-06,5.290400749556359e-09,876.127842865923,26.003360166214073,0.011806477119465768
-67592001.70078415,203406425979.19272,0.24770926225026707,8.508996497107553e-06,5.290400749556359e-09,876.127842865923,26.003360166214073,0.011806477119465768
-68616780.3220998,202063871053.0054,0.24457623902520761,8.39783768317199e-06,5.316574266202225e-09,848.2912797666978,25.88872410400098,0.011873404567300162
