E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68875778.87602715,216086671688.33966,0.29683208816713325,1.0862914498292819e-05,5.359285557907675e-09,927.791707651943,23.782289382270864,0.01276977503916283
-68875778.87602715,216086671688.33966,0.29683208816713325,1.0862914498292819e-05,5.359285557907675e-09,927.791707651943,23.782289382270864,0.01276977503916283
-70765427.30431402,212807659504.41437,0.2968379670353864,1.0773936321998488e-05,5.354529544753975e-09,921.7083732459838,23.629565405723067,0.012650127731425384
-72509372.85330588,214394213610.8974,0.28763156055500744,1.0876557086686523e-05,5.3917534029567624e-09,892.4413527286828,24.070330351115118,0.013160606159521544
-69522865.55181216,211625979085.65292,0.29006242083431505,1.0926472901741214e-05,5.4044510314558264e-09,879.1685986532337,24.86381129264878,0.013441207446537956
-68266717.65410994,208878661622.49152,0.29371209865279235,1.1044720696838604e-05,5.299508412528659e-09,889.2751236683538,25.344203224222657,0.013735879524954442
-68266717.65410994,208878661622.49152,0.29371209865279235,1.1044720696838604e-05,5.299508412528659e-09,889.2751236683538,25.344203224222657,0.013735879524954442
-68235195.74912527,208949885367.5149,0.2937487416227906,1.1155315108860853e-05,5.167999389707489e-09,902.939410507127,25.004135076156455,0.013417454317377652
-67311906.1218246,208714579962.83536,0.2867770722676541,1.1073155201604053e-05,5.234689815676519e-09,906.2774211351347,25.541186502820853,0.013575869929504937
-66796288.500661485,207430816571.40994,0.2920276207340949,1.1154567361443177e-05,5.123838277232543e-09,897.2405175498108,25.51872186228807,0.013557560223841286
-64771310.24846129,212962662731.5633,0.2849876584243335,1.1126223679906623e-05,5.173820191352094e-09,875.7115696956719,24.16135935908573,0.01291412597318559
-63589924.76375319,211408508740.80606,0.2808794723434795,1.1348488875592308e-05,5.149225550726648e-09,857.1823478158873,23.131385490640486,0.013463828732264123
-65855513.057688124,215418154902.48145,0.28463600163516906,1.1078071456922954e-05,5.1176515697303575e-09,851.1957999643201,23.24899156583495,0.013679940740498674
-65735820.61482653,206345897170.82867,0.28209881118048974,1.1432789468080813e-05,5.041374738511343e-09,868.1868445602046,24.081870218879025,0.013718010416816442
-63160673.41730233,209999900800.5393,0.28066224766699405,1.1660889441123504e-05,4.823920444658026e-09,896.1163305327188,23.797227419989163,0.014293671973393656
-63005870.48315353,208032959412.87814,0.2833077006393163,1.1440476723729186e-05,4.861518864893998e-09,900.3160979793845,24.10251288847091,0.014322404727149258
-62796263.96018244,199425082236.93198,0.28782068402908495,1.1186940447736223e-05,5.1140637357862e-09,896.3811396079391,23.04792290048229,0.013911581329230295
-62962237.79818588,204185993759.48984,0.29162781514032016,1.1163323731054975e-05,5.174844227619985e-09,897.7719863588336,23.07451922761887,0.014072410558760922
-63736287.39599228,204448173217.76746,0.28912492141050317,1.091583559040294e-05,5.2455057356578685e-09,953.6525110063495,23.262997027208776,0.014113704517383186
-60948463.48648665,208037068907.3706,0.2998614756783965,1.091247725647533e-05,5.327220284064661e-09,958.921348455006,23.44705362936153,0.01407566880330903
-59398689.04070069,214294599232.52863,0.3046892282610079,1.079425250333941e-05,5.260148265318969e-09,930.9661612980229,23.66207480950548,0.014146948298192014
-60012281.622061655,213719468435.5308,0.304590807764876,1.080977240427256e-05,5.254268726102307e-09,917.0235866547454,23.670576290737866,0.014438205248623458
-60577362.7525526,210460339304.1857,0.29873101692985277,1.082848113293909e-05,5.24170389976255e-09,932.5093087116359,24.572225569618126,0.014294931761496793
-61744700.915721826,209519461180.33542,0.29545737524940857,1.0808758717406234e-05,5.2268495203041e-09,942.5046435061086,24.75649845289142,0.01414029632686138
-61248159.092840016,204747532755.46588,0.29318271149153496,1.0963564503957307e-05,5.2803118964129976e-09,922.5511557429836,25.485121063419474,0.014869106143653138
-61547497.77354376,202848588018.7068,0.29736037029410123,1.0843245511110095e-05,5.35886688800007e-09,919.4068808154814,24.902803350216864,0.014712755997913112
-61640993.31590224,202150101098.72836,0.292163324011784,1.1007965604842588e-05,5.3991790764122195e-09,919.4910624995513,25.09617791310989,0.014642298973670354
-62237397.502930164,206735529561.6695,0.29010600990116986,1.0865267938006065e-05,5.413161485215348e-09,915.6117987731573,25.13435765509629,0.014487536226060648
-63948428.15661741,209662722538.69662,0.29210937171860846,1.092741158101543e-05,5.373191959794014e-09,913.157885558865,24.961613915825563,0.01467172799019107
-67650095.29714608,217386057335.30505,0.2863353638122091,1.1096404915296204e-05,5.163225243145217e-09,941.3514973929166,23.905955121625308,0.014807250109251213
-67333952.1560576,209723514165.29666,0.28717791956673866,1.133027338512605e-05,5.026874871625322e-09,944.103020922913,24.421618697471295,0.014512244615716178
-65978412.4968494,211393519874.3912,0.285807421953138,1.1242292934096195e-05,5.033770953124326e-09,952.2277779181026,23.9889703643513,0.014616312800919252
-65552215.63013131,211125468453.05203,0.2841478756228501,1.1298877643161783e-05,5.0254793980800874e-09,944.8743486702189,23.89917437380701,0.01459122344812065
-66866242.2264746,212607686918.99118,0.28878149174944784,1.1450021675903238e-05,4.924591819916753e-09,928.7296638595377,23.845422819981735,0.015088992617826705
-65331999.00921093,212186519686.54507,0.2884793206796567,1.1391004226205586e-05,4.974656183785613e-09,895.9207094171694,23.60281225175217,0.014641171750623261
-68392054.61708973,215642184478.75235,0.2754906311382032,1.1290039285243267e-05,5.079585202425897e-09,869.7821706949685,22.946189071607886,0.014365545158752666
-69952440.93510021,214463292644.62173,0.28231538174672083,1.1032215681944449e-05,5.241804709985928e-09,877.4536266768683,22.530433568483396,0.013473912468663514
-70679280.93389526,215858222155.5712,0.28710763345459184,1.0873957867818043e-05,5.319783958522105e-09,884.3710777521079,22.978666076934832,0.01373606045221344
-70562824.30354393,215689102007.62897,0.2859151121210121,1.0692978852029988e-05,5.453026979910876e-09,894.3439577710969,22.858015530104776,0.01370478881895208
-68149380.52008577,211211256442.64005,0.29439329793454827,1.0692221364264947e-05,5.469281670292595e-09,885.5557532193396,22.507746980201006,0.0136925977220178
-68149380.52008577,211211256442.64005,0.29439329793454827,1.0692221364264947e-05,5.469281670292595e-09,885.5557532193396,22.507746980201006,0.0136925977220178
-65709334.18289505,208126862755.73492,0.3047813237601547,1.0684487942807366e-05,5.541448206117716e-09,857.0930583080743,23.67328120272563,0.013710856571982276
-66308420.58216133,210202875126.98624,0.3060550623258745,1.0503031407456972e-05,5.573835601928074e-09,850.0434145134191,23.895714805342024,0.01319428396836821
-67172385.08919369,202755608178.94553,0.3138534930438147,1.062469608561756e-05,5.439960094790575e-09,894.4708940224715,24.402067970461157,0.013189666890658647
-70581261.09949921,206695917577.17197,0.31669065705717364,1.0479874796224103e-05,5.430628450929923e-09,895.0657035755094,24.07378296189202,0.013075852004407952
-70519681.37362412,206639188014.77646,0.3187602126034349,1.0270845580692834e-05,5.656729162388058e-09,931.8626785798742,24.470520600406193,0.013179959073899301
-69683828.69452928,203754806943.018,0.31381331884995706,1.0352660180296654e-05,5.663533342116086e-09,910.2446910619432,24.371159203084826,0.012845839070893384
-69983222.54102838,204074967428.93417,0.3176452040289995,1.0325617167015097e-05,5.73954757401073e-09,907.315541964846,24.072137070386425,0.013189061769861215
-69026128.62766545,207275060750.92966,0.32676175634771004,1.0189987664448753e-05,5.559294176556093e-09,896.7262189188398,23.69655710527465,0.013012194607311322
-72648188.45988367,209948351939.02368,0.33277810276427183,1.0153455323936531e-05,5.595130035760713e-09,919.0862849259111,24.120582074217502,0.013124312386045934
-72897905.45664297,211912935681.54306,0.331286535074603,1.0289451585751772e-05,5.604402069081461e-09,931.562395372181,23.816959300994956,0.013510473358050196
-70881086.38118926,211650496165.0917,0.32486747566149454,1.0260784789769257e-05,5.580471878582809e-09,923.601787892328,23.172786511810283,0.013522335457846934
-70607185.44424856,213502563791.72888,0.320726546702401,1.0355393596643947e-05,5.576638623796279e-09,933.6390150240343,23.086170612601684,0.01338116774641217
-72356062.53159186,215146298173.96817,0.31293672763291003,1.0628121733932976e-05,5.390227354443468e-09,908.7800690029159,23.54094758408453,0.013204240783184391
-70230242.60361889,211740485607.66248,0.3187048515784333,1.0657087839491084e-05,5.332362595873171e-09,946.6243161711882,23.690041992747854,0.013249650806624677
-70415903.1632558,210829846163.5219,0.32081811432622076,1.0635386261200451e-05,5.3773770159949816e-09,944.6675591157111,24.52480636574224,0.013279685916641533
-66403981.32093302,212386357396.98694,0.3365244566982067,1.0404590465862549e-05,5.257890204742196e-09,927.5634107470653,23.817185941045306,0.013088861468598082
-68647764.4588945,207751180685.222,0.3430411328040417,1.040084463815014e-05,5.309915866648701e-09,963.293858866624,24.746132030496344,0.013206241689657443
-68693967.95220147,213938027309.4604,0.3464220253707173,1.0276304559276566e-05,5.295391061574013e-09,964.8201170866716,24.022797007199244,0.012881610889183633
-68693967.95220147,213938027309.4604,0.3464220253707173,1.0276304559276566e-05,5.295391061574013e-09,964.8201170866716,24.022797007199244,0.012881610889183633
-67729782.1030001,213294796405.62344,0.3525429578096722,1.0179975861828896e-05,5.440752514090118e-09,931.2937696662195,24.304259142769965,0.012566962716491215
-67336388.88104837,211918240682.52716,0.3630490465924797,9.951344621149382e-06,5.4645462285612766e-09,963.0020430471853,23.772722885703907,0.01265169765688858
-62604272.02114684,210420604651.04718,0.3692970317510866,1.0070342073925802e-05,5.3181447295705495e-09,981.1773189760622,23.8623236604869,0.012982150877359315
-65287479.69361243,209340414973.39636,0.36446650441309536,1.0083011500949624e-05,5.32128386463751e-09,971.2902861155684,23.426089470392522,0.013267186757864277
-63223900.75719794,212443614961.43506,0.3564677288758965,1.014335739334594e-05,5.181334868694604e-09,936.5537365357987,23.481116682250818,0.013959437203573814
-64792469.62507984,208116594688.3119,0.3512475466490962,1.049842658274224e-05,4.975701966552078e-09,952.3289663646534,22.989368327950917,0.013688321527770745
-67272722.81499624,206088195380.27283,0.36073657540795906,1.054836306216664e-05,4.943288109912482e-09,968.1034145140881,21.988978074734323,0.01393079037907589
-67438420.2193933,200084736873.9441,0.356579087062738,1.0415910233211947e-05,5.003459836081704e-09,932.0436534444932,22.420750341343684,0.013822914796523736
-65490242.94322064,202603024583.0552,0.37009236470297274,1.0541067691312038e-05,4.7227563061974344e-09,899.8606870875179,22.29863948783878,0.013849576984195084
-65004430.9743654,202838221516.15927,0.379867530100252,1.0676116331922325e-05,4.860863996686945e-09,918.6560117728848,23.058957426450743,0.013602927075494573
-64946331.57462366,208982982683.40204,0.3743912691301187,1.036724664457135e-05,4.797960728695215e-09,909.9358796056755,23.373237714824374,0.013470134208491717
-64427793.58057806,211487901504.13516,0.37669694282518035,1.0289127968185979e-05,4.874075024525235e-09,884.7372752234455,23.135317612017783,0.013440169142516794
-64014591.00197857,209847784718.29623,0.3738721055528001,1.0426073238914284e-05,4.779617025760729e-09,888.183477727084,23.0845835815803,0.013043217459062242
-63997882.650083676,209776160973.6901,0.3682523474341769,1.0384376715682126e-05,4.942160599497491e-09,889.0489768763609,22.650929504860837,0.012775956991413652
-64297352.742194645,207907467881.6453,0.36739106645955427,1.0358240232826965e-05,5.177610879890112e-09,873.9608369470295,22.521072780171053,0.013437428945944588
-63766242.987065695,212902714564.10574,0.36655673120367327,1.0254929821190362e-05,5.078683944629361e-09,890.7384066561012,22.0116302157922,0.012755392305027457
-66948129.82346408,218373284109.4142,0.3578591391332439,1.038049901755365e-05,5.127103440196505e-09,893.8189661296259,21.83329407855776,0.012713716690642824
-69121040.12088399,221024818675.46664,0.3529953131664845,1.0670865770449543e-05,4.9129071206064935e-09,895.9547849721981,22.467425927865815,0.012658986792275355
-68199201.37630822,219387094453.04825,0.33524064410970195,1.0722226599473216e-05,4.929763212482331e-09,865.5302327019165,22.474500349374086,0.012388290019181462
-69881279.49676438,218299419622.41022,0.34013440388138483,1.0615111142552846e-05,4.965402121663867e-09,870.0134602187082,21.853112172406572,0.012428031632908648
-69881279.49676438,218299419622.41022,0.34013440388138483,1.0615111142552846e-05,4.965402121663867e-09,870.0134602187082,21.853112172406572,0.012428031632908648
-67133800.00643268,211554443148.3805,0.3367353082151613,1.0820698274069213e-05,5.034981552039763e-09,906.002869463717,21.142516800202387,0.012049922804560326
-67712428.41485894,218945980858.27902,0.33120943137587244,1.078364942409665e-05,5.040731978573971e-09,896.3480122572889,21.679757499950103,0.012387936481614495
-67517910.33914526,211497171795.02557,0.3257346965245437,1.0790764643177657e-05,5.087479882158146e-09,905.6350384268306,21.7665865592535,0.01169574016399065
-66937921.3483066,210449191443.25214,0.3176997425117668,1.080947812965712e-05,5.129480857152689e-09,889.8816419775364,22.015084304081135,0.011667069841547547
-64488393.3245752,205585231665.9189,0.3178149971624685,1.067959112871837e-05,5.230283541553582e-09,848.5439201559244,21.56735969146637,0.011887020714917023
-64436338.61962751,204801804534.01575,0.31451491356731304,1.0924419096470897e-05,5.088833750257074e-09,878.855802344969,21.209273571549492,0.011996666231907463
-64436338.61962751,204801804534.01575,0.31451491356731304,1.0924419096470897e-05,5.088833750257074e-09,878.855802344969,21.209273571549492,0.011996666231907463
-64436338.61962751,204801804534.01575,0.31451491356731304,1.0924419096470897e-05,5.088833750257074e-09,878.855802344969,21.209273571549492,0.011996666231907463
-63971455.63377894,212704541330.1452,0.3201921051092012,1.089371470582975e-05,4.9264605739725115e-09,838.7099171958604,20.72870835307199,0.012071482320533787
-64965075.77644636,209736563104.076,0.31317815662502096,1.0970502365079543e-05,5.088838139057008e-09,867.3808244596942,21.38431841299144,0.011598017932172747
-66176344.79521229,213096721498.62946,0.3236496916909204,1.0807511371753575e-05,5.0442233800102355e-09,864.6326402951427,21.112091833296056,0.01178024803338287
-65686053.139969125,211797147691.17526,0.3402169595914608,1.0807345273074351e-05,5.015564740602995e-09,855.6142900406043,21.552120376055623,0.01203226248992306
-65782871.43799008,211028102484.8126,0.32718161312107025,1.0837932964960209e-05,5.03233738983065e-09,835.4907327351152,21.298279277193203,0.012026381421117513
