E_intercept,alpha_base,alpha_slope,SS316_k_ref
212314978500.77893,8.640382686514036e-06,4.442150830884477e-09,24.12939137993367
213453339907.8711,9.291492347374716e-06,4.033218503541985e-09,23.510925894552454
250825805290.25098,6.822297856252436e-06,5.701915427090263e-09,28.176700613153187
157920708399.0065,1.0747585392524864e-05,4.110335167693037e-09,23.532905352506653
237598234627.12863,7.044452768754653e-06,5.0722842500914244e-09,15.931530227256104
235419222461.68137,1.1049237085115993e-05,4.153188075331158e-09,28.292748801006645
162199259134.3621,1.1225413584291985e-05,5.421345187075308e-09,15.90372187658866
179542096532.78104,1.2416440249245596e-05,6.185456074737246e-09,19.454533062145902
249049298613.58484,1.1344096766803016e-05,6.066287941109629e-09,20.553579198600527
233598955038.63232,8.047440013403498e-06,4.39932702791593e-09,24.355605531830186
172600475355.62903,1.1576870071602245e-05,6.3956179116381455e-09,16.34380761090589
149872864853.8364,7.86672078968021e-06,4.78095739295872e-09,24.99961414361462
230853751703.40616,1.206728022473109e-05,5.8923699571307605e-09,20.258437226396936
253910896683.62256,8.367636477736848e-06,4.716844446832488e-09,29.177532421526625
193421942099.75372,6.739442263475151e-06,6.246610809796339e-09,29.67677605351637
160055769822.83228,1.0922690803983317e-05,4.4753649438533764e-09,19.925465940005218
195927860669.82373,9.79419836935658e-06,5.0887729483400285e-09,19.527910135691346
230386171626.15863,9.632498521535722e-06,6.222313705377127e-09,26.300055916085682
165864816181.42383,1.2081178579750071e-05,5.301096618985407e-09,19.4009622415196
236229582791.83594,1.0598104201900876e-05,4.343014951969206e-09,26.20755199603243
226295662437.16248,7.953886146176504e-06,5.397990554051722e-09,27.172050940343667
148189429112.37857,7.99058946248102e-06,4.208803720385838e-09,17.774733567420235
157393090201.59567,6.530850151683527e-06,6.268452586478424e-09,27.014562422825165
207990901301.7396,1.1196116739687181e-05,4.259287801831425e-09,28.3751317190547
236123258770.1823,9.700355579817222e-06,5.42768603784529e-09,18.59587700792324
209852738485.41446,9.929580433098157e-06,4.010940563629878e-09,18.042639119177355
174695609100.39932,9.428030209372095e-06,4.020303048216651e-09,24.564286529455238
153233848851.1363,8.79237531340035e-06,5.056038090403658e-09,28.664478494441738
232656150090.27826,1.0952899848227635e-05,6.305607966069147e-09,17.40262916762339
247103222419.0572,1.0102081804766173e-05,3.6008303615648833e-09,23.958312771737862
222641105374.18127,6.664869835928577e-06,4.154228603520159e-09,27.668922995327964
149076800556.2354,1.1308330064573896e-05,5.4620883223710355e-09,23.367110915724794
179054855973.2156,9.209231731545791e-06,4.24796055536736e-09,23.35419694207762
176709397574.03326,1.0836266240563239e-05,5.713975777553786e-09,21.88363730854875
157555054225.4848,1.1575593958448336e-05,4.548170849464913e-09,22.265721472967208
188662276328.6839,1.2342957502317866e-05,5.556325544080673e-09,28.882076776399835
148703055513.9446,1.2387451433638757e-05,6.450243639188343e-09,16.02986990540851
230197570515.2708,1.0000331023891606e-05,4.494717110645771e-09,21.08506818928407
256792207235.52814,1.0738959151703118e-05,5.31400246212857e-09,25.546957077838158
243946088527.53345,6.756162374692043e-06,4.58296348859653e-09,15.81988231596228
152987086922.38287,8.67613793140588e-06,5.4352572071143964e-09,22.631898666916882
202674585012.47144,9.36152300892205e-06,4.204738941659713e-09,18.796546817557957
197874457702.255,6.581135316130411e-06,3.97330285878016e-09,27.281728753632045
237516130984.37177,9.426470196312933e-06,6.206352504477978e-09,28.268084577966725
164746573964.14914,9.592581106728664e-06,5.817846460131958e-09,24.51601266412332
230221179727.74432,8.512469253952103e-06,5.008360177388738e-09,19.695832492463417
185757543685.65082,1.1960491544685496e-05,6.367034099063252e-09,17.458416339134143
152722566012.02908,8.406921952674845e-06,4.826132757495657e-09,29.693428415000138
248112583119.2738,6.842127648745099e-06,4.298061084596479e-09,29.198333054220956
189544928577.18597,8.429732032529778e-06,4.85961398295422e-09,24.534946293813405
208387598491.52533,8.28952095256185e-06,4.311625245858858e-09,19.570939311675843
213274949022.7397,1.123623879854355e-05,4.5292084550714665e-09,29.729172743388617
228822244660.36493,1.057348048158116e-05,4.429556097324825e-09,28.77535211468335
153793804513.99945,8.59192790581218e-06,4.417528408025414e-09,29.38182169590769
212892200068.1149,6.896121302747357e-06,5.7512844342605605e-09,25.56030100070091
241093428553.90598,7.796997879852916e-06,3.9004899893341976e-09,29.577017768004428
196692510846.7173,9.597163980674767e-06,6.2595165755630855e-09,29.0924518727346
247122334378.25674,9.981165337929095e-06,4.029362605357092e-09,20.73485790228184
239515947343.47827,6.75760170237274e-06,5.339698400228416e-09,20.67010332268769
221806647960.99738,9.325451319371259e-06,5.9890911578156044e-09,29.562926410601165
163625627025.87286,1.2443370980210546e-05,6.316982920170254e-09,25.138730892577364
157578654008.43896,7.352723960780861e-06,5.194437368790177e-09,21.70636398766354
163851192705.93045,1.1222108443872045e-05,3.775085601227105e-09,20.120580863964648
201347252774.79462,9.130513908300813e-06,5.450948533397279e-09,27.236033262004653
166770578423.98502,8.4109401389502e-06,3.985616931892384e-09,28.887147546245686
168470702098.92813,1.1097423418592872e-05,5.269778427178735e-09,20.13448021827591
173629047509.55536,1.1965750516738387e-05,5.065928014166418e-09,23.985924306077123
237875263629.72922,8.321256805094697e-06,4.41332239526098e-09,18.302984342892653
167691464200.61932,8.035378302628673e-06,5.127310385459167e-09,16.62315217381487
214000933973.6626,8.42540565111471e-06,4.385804296059071e-09,25.791621535221687
196962047753.44638,9.646439426207517e-06,4.741023902411526e-09,25.67241571464075
167842797176.6306,7.402102114961107e-06,4.3872362510581144e-09,24.094237522332207
146886050946.651,1.0496878742235003e-05,5.646583967400849e-09,27.473201524541075
158201391276.43182,8.819058108188037e-06,4.657890318376107e-09,20.071256933152036
154043733606.35034,7.615035656520592e-06,4.46196378230539e-09,22.90129916096626
166277164369.55487,1.231316637576844e-05,5.005126930306936e-09,20.891826793811457
205456206108.55554,1.036103119708032e-05,6.28520042106388e-09,29.11518913712944
176700419220.2447,8.333519294218196e-06,3.603586572268017e-09,25.917082867067897
224557446075.4488,8.478516143415628e-06,4.7687703947656805e-09,22.486820195295856
242808843026.72122,9.606608868612957e-06,3.681271980180248e-09,25.920751609281112
215856348920.46313,1.1774236543743e-05,3.5869328569587667e-09,28.042243758757152
145895317626.30356,1.113768867721459e-05,6.310957165814595e-09,28.21239104302076
151316932449.14206,8.293832539439696e-06,5.717505199997909e-09,21.812372885960528
174279083106.05652,6.8072240148370844e-06,5.947632991338347e-09,22.03281216603048
194198864031.8968,1.2266453719408526e-05,4.827939856689291e-09,28.023604578126047
256526589099.2998,1.1946487170368749e-05,6.304324429373838e-09,26.795387592520132
229699807589.98126,8.7564374641564e-06,5.759993881131606e-09,17.67487559639629
250921182571.50873,1.0653648090484278e-05,5.254645221531537e-09,24.498960299258858
201234014920.1119,9.087469459571125e-06,5.589978222773436e-09,28.258861230881116
250422326692.90778,1.09118815414976e-05,5.208170604776435e-09,16.671566045180086
196453856050.3944,1.183933303908473e-05,4.9952290371494295e-09,29.891994172319116
184523992173.78986,1.0082509802664682e-05,4.4938045454078424e-09,25.225508157060364
220909491142.0422,9.56436820290582e-06,5.385098653652814e-09,22.03176917485449
175826205267.3069,7.553745907528131e-06,4.170678945395265e-09,17.609760431906714
256292714054.2508,8.102118354072573e-06,4.866355391977416e-09,19.674049178865154
206319562044.62686,7.164525250809109e-06,4.824422958611098e-09,16.105390769624908
210576936705.09595,1.1095987407861678e-05,4.800455949470258e-09,20.54919177309527
192437038222.3286,6.846254342648674e-06,3.946411097379954e-09,27.562003825436225
192003705855.89322,8.848499836132008e-06,3.6858402113730545e-09,28.396238130253128
190749666260.52075,1.1321742445944698e-05,6.204907903840699e-09,23.34621169902558
227305965901.5902,7.03314290954683e-06,4.406993278336152e-09,17.30870896514672
216629954679.3075,1.1724303159054194e-05,5.519773120226577e-09,21.15718568712459
168524863516.81238,1.217389730383733e-05,6.1850895105655375e-09,22.28223779269867
168618837940.95673,1.1778588848322907e-05,5.590487344184605e-09,22.289755324923043
156818836320.8211,8.771274318622633e-06,3.593872924307686e-09,17.36979222379344
190483160449.1203,7.1375266117228155e-06,4.591408542749583e-09,27.398700209846833
204935751948.38232,8.613308394131704e-06,4.649076032377169e-09,24.111742540048873
162390690484.11603,8.985683440787473e-06,6.313019607140324e-09,25.791537668608377
152804095601.05844,7.866436403114413e-06,5.628833963918638e-09,29.62057715271782
202305836968.9168,1.0254310117886458e-05,4.593717248410999e-09,28.010703291570607
202547228060.2485,7.458487092097117e-06,4.049222727373133e-09,25.762405962950947
173728524744.708,8.89843760693671e-06,4.760002822485436e-09,16.952085574139954
188699842692.00034,8.787699686817446e-06,4.448469477622866e-09,22.559977968512182
207209994143.74142,1.0065884509551844e-05,4.028952095234107e-09,19.41799176573586
170907903797.2378,1.2387076099281948e-05,3.8922601268116165e-09,26.792255416269615
187804392838.85498,9.150971398650427e-06,4.775869764390487e-09,22.298402131282593
174839623331.6504,1.2070306815917939e-05,5.973138621071091e-09,27.096173377613
197749965101.28073,8.696271040324966e-06,4.384362590950073e-09,19.955518089393298
187646953660.0468,1.0597907775975755e-05,5.043196551780548e-09,18.68243946921431
192647178768.8054,9.350692838644848e-06,5.1008602685806005e-09,22.659636163244667
201363895316.1362,1.2424269754462632e-05,3.706019972431899e-09,20.67821151328546
177833281116.9676,9.479330593865053e-06,3.7312404780495334e-09,22.4911568576714
183698090000.78833,6.554932056366575e-06,4.640550790330041e-09,26.965692385859594
167503993623.96158,1.2380558313379907e-05,4.734061329273788e-09,25.964426211094512
257255738762.49597,1.0290520028526972e-05,4.134841793665375e-09,24.61411264878732
249919652280.94482,1.0346257642650906e-05,3.855889715360505e-09,21.32628564641244
247612274376.82422,9.989747621713895e-06,3.5954230439779913e-09,24.729018316750437
155356320035.2546,1.1659787771098975e-05,3.758815452302805e-09,21.798412373524343
179866373670.98264,9.224119933753679e-06,5.020973117050325e-09,26.73881920103461
158203585802.4029,1.2051143226877726e-05,5.592473170753356e-09,26.184622829795643
206987149436.56464,1.2173185897369555e-05,4.459039175205509e-09,22.297129305900732
166047753370.61047,9.917409410125539e-06,6.3514215897682776e-09,27.48126047543142
209546371110.66592,7.724483659154869e-06,6.146255062292407e-09,23.289459533054814
186638398790.06476,1.1773135152923867e-05,4.665305519804276e-09,19.67980029967993
243515380044.3108,9.044899162686531e-06,4.635620122204268e-09,25.90616407171084
258106723368.68427,1.0575654870102386e-05,5.365324357557322e-09,26.83161611173974
211680128922.81042,7.786690561030349e-06,3.850535510832402e-09,29.741420575695553
168605944178.008,6.99083117641743e-06,4.517466189556527e-09,16.731822161542365
242720932094.58862,1.2443739135174868e-05,5.4045440584898175e-09,24.449027973121808
199287852596.19244,9.749138619337977e-06,5.503530065661551e-09,28.01298333181913
242235508771.14264,1.069970903396927e-05,4.132711239107721e-09,19.381768842879698
153901375878.06808,9.167349688945717e-06,3.845460993334673e-09,20.938155522203225
246554143877.38614,9.204252958512573e-06,3.6410371269871823e-09,29.536775125207946
236987804170.85602,1.1300229805041689e-05,6.076418170692811e-09,24.904769611343816
205849676519.78986,1.2435136802379163e-05,5.377936650667157e-09,26.243734428860133
233796937381.38882,6.951134068516813e-06,5.315342473593628e-09,28.66939294854835
224218385819.69318,1.017193781073951e-05,5.483159920133444e-09,15.94983733262764
161248689847.03134,1.0595066593225732e-05,4.1704448262340065e-09,28.490845105803622
242898517444.89038,1.2419656357217886e-05,5.182504766533476e-09,28.36179215840987
181191694467.6951,9.392182092907489e-06,6.3390553818256285e-09,23.355249113401417
207729530707.8352,7.65960531177083e-06,6.176540139926757e-09,20.53751056906798
146299209276.91223,1.0301171806883258e-05,4.808234300578924e-09,28.2709615588222
154422877676.93518,1.1199587639614282e-05,6.47162646452207e-09,17.103702512782746
226705465928.8329,7.409059846178422e-06,5.089944682044477e-09,24.23455397772876
146418134168.2183,1.0920997725646408e-05,4.716895650803521e-09,28.14304004572572
236974868775.6985,6.786357850729642e-06,6.0173965490934515e-09,17.408083322650654
203980913847.91644,6.76857520548708e-06,5.993770913076889e-09,18.723535180239033
150087287728.07193,1.1766648517571318e-05,5.762853525959313e-09,29.1397514877015
222577028686.40323,9.687546099007085e-06,4.775201452404912e-09,29.153663707001996
163084469656.00607,9.994356600390982e-06,5.944942095438072e-09,20.054035019514338
214132960574.26498,1.0175582473885114e-05,4.319278822810952e-09,23.155492880965603
207240284062.82047,1.0830691563353065e-05,6.080431985366842e-09,24.57797770561396
160842324848.41202,7.294270017854079e-06,4.142351377780584e-09,17.81240357042255
192905164976.1996,1.0069053958642304e-05,4.255631673511127e-09,17.212260943094233
236081184806.86926,9.65323940511957e-06,4.699046290346406e-09,22.473464011547513
230159394061.69678,9.281367246865388e-06,3.6341445430520524e-09,20.0683896035477
192247174807.4831,8.922134423171425e-06,3.809627070449303e-09,25.037567131023046
240344840055.67725,1.0408913068389008e-05,4.85400048690948e-09,16.71975589991149
229811644616.53058,8.691253546397895e-06,5.475452139833464e-09,28.226963776545475
158582535136.63882,9.524717354345446e-06,3.8911758646540394e-09,17.961663393788037
238019350814.50653,1.2441589194486521e-05,6.1599215194176166e-09,16.46045038490446
182170602701.66837,6.93379898765285e-06,4.400300858409994e-09,21.954246655558947
190897717110.67133,8.158350695766735e-06,4.557491030613389e-09,24.43957472909898
169423961219.3457,9.38513882505693e-06,4.568672260913514e-09,22.72642919488618
150747632356.47736,9.078627730865957e-06,3.89075528630199e-09,21.81193768186733
150545928738.91913,8.091026139049644e-06,4.7097162522915825e-09,22.433268237235147
170601399718.12778,7.287594878920159e-06,5.011749487638532e-09,19.1257591181063
234862352132.02103,7.054395330212816e-06,4.7832170813907724e-09,18.12725076762751
193377170235.35004,1.0498235076776845e-05,3.6704232834129873e-09,28.202447790744927
151386552776.60995,7.734864639529605e-06,4.631504211397355e-09,21.196449337286044
224943504346.90918,1.0688973178785468e-05,5.416358748513222e-09,24.77673155352996
213501311354.29483,9.425364691424356e-06,5.0693920640084516e-09,20.63849372604352
192626599706.84653,1.2397727321517009e-05,6.18229415692552e-09,26.03665285934389
162638599203.7915,1.0934692525403455e-05,5.6924168961046215e-09,25.451338767433857
161352130650.10718,9.01057836735882e-06,3.7708953705039736e-09,17.077833812209036
169428077810.7495,9.388149502345078e-06,4.841638893203563e-09,19.045629357508084
194972116344.94238,1.088384070495791e-05,5.271040107829574e-09,28.735194700829183
164635548345.47382,1.1667400800705378e-05,6.201858724061674e-09,28.02632556692874
187411839021.16666,7.037896548448236e-06,3.926045944231857e-09,27.701797985346168
210196843997.3773,1.0788077529173068e-05,4.077136210052579e-09,17.304056511130856
