E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67351867.55860996,184387530920.22952,0.32254823418411166,9.000525861478897e-06,4.5123346683412115e-09,850.1958332377486,22.481295118053357,0.013403387280928838
-69626314.3957191,182779144610.78622,0.3190670744021334,8.867471990958124e-06,4.592694874701975e-09,900.2601810662886,22.82495525330838,0.01312000527587571
-69091159.65638863,180812779011.4173,0.3260581085079004,8.813759751396822e-06,4.545830558427223e-09,931.2276895349794,23.13714627932413,0.012829242533826246
-69091159.65638863,180812779011.4173,0.3260581085079004,8.813759751396822e-06,4.545830558427223e-09,931.2276895349794,23.13714627932413,0.012829242533826246
-71155147.58033617,178352232184.36942,0.33119921630280763,9.008967429143802e-06,4.3321791394796435e-09,960.506297437843,23.119774015452847,0.012670914091764426
-71913992.28958733,177539428498.1035,0.3302347212882489,9.046368993612966e-06,4.344777432758721e-09,959.9426106707016,22.276466025670324,0.012579696243632954
-74095643.76229449,170981805799.99606,0.3531623716749967,8.801423749253232e-06,4.273206935015046e-09,968.0322898158356,22.063954171650572,0.013324021072913342
-76239491.56419247,176316612467.9894,0.3587513302700782,8.62015320527398e-06,4.3701997221331425e-09,974.7091484968446,21.992808302575757,0.013009707608415383
-74791839.392952,177963291368.1356,0.34243739572957466,8.712423570348403e-06,4.301995859442764e-09,989.8329037719041,22.15763448655849,0.012369052980156144
-74249677.56918176,178899841137.28757,0.35590296448176223,8.789528333863577e-06,4.26893478188276e-09,972.02794441541,21.382457658449606,0.012257955954215843
-75573300.21761693,181233309572.70514,0.35528672129384453,8.750879888096263e-06,4.219302630069759e-09,957.4309040310133,21.61097603638065,0.012238642204088905
-73422289.9347107,178360151482.49628,0.35487699452802934,8.90323207183537e-06,4.214976185525828e-09,939.1116202013292,21.784486993200353,0.011468819500693096
-72779155.41092318,170055607165.19543,0.35269813294365837,8.874529043239777e-06,4.225515544634697e-09,921.4824458049015,22.171374354564126,0.011071429109133878
-72205949.65061231,167765838802.31946,0.3606510649176126,8.753450307391753e-06,4.245493207458691e-09,895.1850309200729,22.400004850834964,0.01137442332736841
-71954648.6393626,172478455983.0721,0.3521581225909883,8.716894675129603e-06,4.242515813017309e-09,888.2359454493572,22.73780941918341,0.0111325126682383
-71634198.53649406,171570898532.11526,0.3457847913708115,8.9880322226117e-06,4.104381593576806e-09,884.1036930504678,23.0638819048629,0.011376746148052197
-71490611.45731993,177003604899.30994,0.34374188331013567,8.760446401121555e-06,4.209029635747945e-09,911.4413034937043,23.66981729780381,0.011762501907982743
-71490611.45731993,177003604899.30994,0.34374188331013567,8.760446401121555e-06,4.209029635747945e-09,911.4413034937043,23.66981729780381,0.011762501907982743
-69207623.69839703,175781677904.9266,0.34612966676495005,9.06571930152307e-06,4.1555411575723234e-09,916.4957395266332,24.007914111957703,0.01199270068270386
-69207614.46982378,176542990332.1639,0.34622561510944966,8.95480604622352e-06,4.1712412990628025e-09,917.4847897678997,24.189150657324987,0.012102998975483602
-70503885.24795872,175569372077.07535,0.3362201505543768,8.8495301015724e-06,4.38174936864892e-09,911.833367563104,23.725369996372212,0.012149139502308554
-70162708.32636005,173670761174.13235,0.33914084820481094,8.937702527695835e-06,4.34626172550261e-09,930.0316362248218,23.754184718925124,0.012437072554806134
-70480033.41036272,169699129170.01907,0.32659653953147294,9.021271584923274e-06,4.305933026732483e-09,913.7585388313888,23.94007626003594,0.012438013615109378
-72256930.6572966,170919091165.06815,0.32471042321448734,9.153895494274752e-06,4.254911609448438e-09,892.8918455755736,23.61617051605513,0.012495367132558048
-69493595.90247157,176288438465.2387,0.322042057521391,9.200053085809965e-06,4.253080938133997e-09,909.1851256937251,24.094618257920562,0.012712090295641815
-71388799.80914712,174475113634.67578,0.33480532174279776,9.179408085067133e-06,4.28291811494554e-09,919.5248160002616,23.581774117373595,0.012868561848501834
-72587548.47511151,170185846357.59012,0.34252223154648703,8.864151596701121e-06,4.396097441347926e-09,892.9803435764511,23.271774686630188,0.012336762036444989
-77362140.25229414,178798060030.09808,0.3467208609147016,8.549278432979935e-06,4.572010791716687e-09,864.8972084526979,24.565549528177247,0.012220406988399653
-76496634.00886399,181904151124.3483,0.33333674237415023,8.696257637111653e-06,4.726794820928184e-09,862.7397362747013,25.2909025570034,0.011993132504085666
-76179031.98559636,187288399036.3459,0.3377085323740253,8.543470495154256e-06,4.7552922777992515e-09,848.7872352986992,25.452252084023115,0.01194331158822104
-76923085.68332045,182430870391.5409,0.33798791409734363,8.64028705949912e-06,4.5445815862196865e-09,796.1381132554659,26.627578070493918,0.011675362055708304
-76711787.6192787,177955649398.0405,0.3328498065453557,8.729023587850298e-06,4.716886422414005e-09,824.0267273754129,26.72501477959225,0.01196405738951059
-76259488.86540905,191120320970.21375,0.3285314460603121,8.630425084974909e-06,4.8123719689271545e-09,803.7062648177773,25.24512958614336,0.011517207097772696
-78556253.73112552,178264661842.26837,0.33265804699929674,8.65121038105125e-06,4.707072790086454e-09,783.3711164629598,25.756416761679283,0.011234817170803513
-74944850.38343653,179431053625.57666,0.33395840644294283,8.521540488885207e-06,4.755538924378904e-09,803.2241686217745,25.55352446405101,0.011196897229057284
-76208531.9777611,177757980638.15683,0.3314702192858233,8.544648608604871e-06,4.8322967664559495e-09,784.2371333660914,25.73931143054535,0.011481907559624662
-76533399.34896114,177777557729.8655,0.3298507717870304,8.615771395029787e-06,4.811853625032127e-09,764.6243139720491,26.45891069838786,0.01152319977416236
-76788120.60652573,177962010452.6203,0.33429883787389125,8.551008721841391e-06,4.819247668667066e-09,776.1884285838878,26.971975608109137,0.01157083746899534
-76796505.2787856,180955877639.9884,0.3392746038792221,8.39873370840629e-06,4.863166397191285e-09,791.2800055993321,27.704566892006667,0.011285579417119926
-76639837.50331844,187638399138.4986,0.34343900521342413,8.211518488656287e-06,4.960994829190059e-09,824.9554381591118,27.9072603250256,0.011786190657323803
-73865197.90554313,181228847828.3775,0.33611222099584437,8.432210317153548e-06,4.959518172738603e-09,845.9621082302984,28.534740345899806,0.012299474388865764
-72477527.3352786,186531153616.94104,0.32348508590516223,8.66014264813946e-06,4.819256304088143e-09,889.1631750826479,27.847001266485044,0.01250636520329534
-74972755.9616225,188212266891.9525,0.3271693885664745,8.856792325119005e-06,4.63612287612653e-09,892.1700774252494,27.696897453684556,0.012104895021895658
-74119983.81322396,182042842151.65283,0.33766385886978084,8.716289491018464e-06,4.4464445207335906e-09,887.2643521340991,28.205465365427983,0.012037511716707944
-73220974.87670924,185248602567.51468,0.35925140691110996,8.769756285208599e-06,4.376387072719405e-09,853.6784536370444,26.708892398667306,0.011705201439222915
-72949779.26197706,181054224322.0399,0.3483922868561156,8.68800958407624e-06,4.2277433641680595e-09,848.764442137475,26.751795413612378,0.011718963725504229
-72731479.23194343,180453699244.3815,0.3609561588656149,8.81497833442245e-06,4.232473047956656e-09,849.4280789751349,27.077903174932143,0.011543721412183253
-71581825.86153835,181478736804.73285,0.3531192505099109,8.647827192553358e-06,4.348053340344591e-09,858.1420486943748,27.38269940208725,0.011663505102064492
-69453473.55753893,174366485340.13007,0.33564537470251526,8.965180172819867e-06,4.408914767604583e-09,909.4160808394338,27.863589539080376,0.011623133995993159
-69785843.94208881,178835174517.73367,0.329553199117156,9.147069066788705e-06,4.408443819753071e-09,931.4111689191718,27.875720628597065,0.01141447684447855
-69619026.55028814,184962159174.6583,0.3268769024258387,8.970259857905515e-06,4.5144849525801515e-09,954.7089218117856,28.51944755592335,0.010495458215279625
-69619026.55028814,184962159174.6583,0.3268769024258387,8.970259857905515e-06,4.5144849525801515e-09,954.7089218117856,28.51944755592335,0.010495458215279625
-73228466.72918312,179497452157.52405,0.3296606390838226,9.377926998285782e-06,4.2118154241868875e-09,1023.5955760308947,28.460829219611348,0.010548258287672047
-72784492.44042651,179766529301.68213,0.31681947382941816,9.431593270151862e-06,4.020708325529584e-09,988.6893739957147,28.505800220692795,0.010597493063684578
-70726541.4664232,180157425506.7382,0.3108556145468591,9.423817669255068e-06,4.1989767583964524e-09,1014.8465255841851,28.620787582155195,0.010376807357660493
-72442797.93091585,193675594011.43542,0.3067037795024105,9.653797953315913e-06,4.177997073367608e-09,1012.0522199892856,28.473774522588013,0.0107029676795769
-73584820.38900562,193724029677.98578,0.30177367355194673,9.604778346863592e-06,4.129487991904386e-09,1010.8107410039875,28.576661829991554,0.010637224096426628
-74159104.74853352,187636039265.49213,0.3009125819947929,9.569063368945183e-06,4.096452222236714e-09,1009.3814909177397,28.401196831758767,0.010371805429226695
-75810349.58002986,185273148428.8539,0.30104223225340704,9.64887889009191e-06,4.195694716804915e-09,1029.0232579171895,28.103678141912198,0.010403581969377315
-76893599.8510456,188923811254.5295,0.2962531776069901,9.869753275684726e-06,3.9725739842687255e-09,1026.892733360722,27.734900550506215,0.010329574727096414
-76893599.8510456,188923811254.5295,0.2962531776069901,9.869753275684726e-06,3.9725739842687255e-09,1026.892733360722,27.734900550506215,0.010329574727096414
-77421461.10742602,185549153457.15256,0.2873541898258945,9.985305666341285e-06,3.960267905708132e-09,1008.495777351247,27.667323191813598,0.01064753740705019
-76541794.90556085,187840442364.1375,0.2886964125797602,1.0063437932039638e-05,3.893201052246616e-09,1045.2882909818682,28.464983356448556,0.010399843647025021
-76392812.89150359,181701325549.217,0.29752063873452606,9.96721884784839e-06,3.89095503554323e-09,1035.8290846247316,28.56056477225579,0.010352647970329445
-76775924.54344393,177934359723.0405,0.29460092564807466,1.0210357747610433e-05,3.6432378392365605e-09,1037.652565982794,28.405017039551655,0.010160208191381864
-79181274.13975397,183245412240.20792,0.2886180828126605,9.915681232826774e-06,3.892807727909171e-09,1069.7050084794278,26.99278215904593,0.010989975488406993
-77959361.97674371,181731821451.09573,0.2894257249050418,1.0019903498795163e-05,3.884568870960317e-09,1071.8591719939918,26.77098500904226,0.010905276563514381
-79942965.91660503,184974479342.30597,0.27788403479804885,1.0002473398911404e-05,3.919405040722959e-09,1082.9775998101102,26.593604319864117,0.011230901804805151
-79898508.12719361,189637924819.44223,0.27347147106649083,1.006684578060803e-05,3.976279924315423e-09,1075.534198841663,26.918747690636213,0.011428538744321105
-79837176.38962524,188411130831.80316,0.26960429959552557,1.0014908091499206e-05,3.969396141519338e-09,1074.957740898769,26.921249676080674,0.01151097597996257
-78644572.53044203,192803113971.79825,0.2914516464175478,9.700540924974021e-06,3.978188171442039e-09,1027.5585349054338,26.901131837103843,0.011635074489961282
-78335290.77459358,196639753789.01407,0.29470754685985284,9.739949074241735e-06,3.957383304814544e-09,1002.5018498820588,26.874563706099842,0.012011790026618552
-78253745.64875093,196443515215.1318,0.29357615542859256,9.748666120850926e-06,4.106255456060577e-09,1013.4513964624934,26.74526791509685,0.012005975099512204
-82813747.76937826,193463220023.46304,0.28625910848735725,9.728552676073434e-06,4.081003009011675e-09,985.10255786882,26.40645021961101,0.012716522412325222
-82841826.15963344,195297531794.1586,0.28914049438921546,9.801273958938717e-06,4.063922854592682e-09,1002.9388017350134,26.528298962502745,0.013099427845748845
-82353633.50334825,193168853831.09302,0.2823762965033515,9.580821363398396e-06,4.239415096390791e-09,1006.2219517421695,26.521826140964667,0.012699839488038642
-81256284.86037879,195525577264.8482,0.2959846313006382,9.482387778517015e-06,4.356862148939814e-09,1024.704654530661,26.36592112655866,0.012590076138039181
-81797548.15177095,190361651224.91324,0.3004650971736913,9.35832023013043e-06,4.457427706308001e-09,1063.1701775590393,25.93211465253349,0.012424030494332
-81420763.13199578,194987081091.03217,0.29712194189563007,9.102418763039722e-06,4.550845601628975e-09,1057.6793757594012,25.444274686260368,0.012632114539629988
-84360645.43328178,193360485999.17984,0.2957859590456525,9.41652195024241e-06,4.416644541267331e-09,1054.4085914805116,24.351049347541423,0.012948809767261015
-82198237.46807334,197741538561.6147,0.3002257450522726,9.49824760980773e-06,4.169709295333087e-09,1045.4547753341978,24.77921772752838,0.01299740146360858
-83615052.40760091,199477545769.77628,0.30270170798938717,9.511074005388654e-06,4.15795780886742e-09,1077.9443440297987,24.506154515846585,0.012553609760813919
-82515143.57593128,195777721766.46048,0.2993401525702582,9.595805671514533e-06,4.0704863265238025e-09,1050.6246478295284,24.040065067412353,0.012608228207978472
-82994543.41755186,196411386424.64874,0.2898904813866136,9.440054446861888e-06,4.310149779780823e-09,1070.09626997973,24.416208324420207,0.013030019730495982
-81382350.97258632,200026703097.67413,0.2901642659028569,9.574864025815887e-06,4.353219878549756e-09,1078.207396809187,24.513221417991613,0.013474609004620896
-79499620.42714028,187156189475.04068,0.277590125807787,9.652026878162797e-06,4.389064282474753e-09,1064.269982970203,23.99458246526747,0.012877255884466105
-81679119.56590411,191222133828.93207,0.2823592903086152,9.212966683822382e-06,4.472911124076843e-09,1061.0801700455488,24.376856986964484,0.012700702367261467
-79315683.1727789,184924614737.6026,0.27965415543521616,9.593035280944198e-06,4.411579481327242e-09,1087.2629588561463,24.317893354456142,0.013057899451655204
-78643626.59354864,186109357034.74396,0.2767962678760046,9.412084909428444e-06,4.4789293399734425e-09,1068.8916092550107,23.988286611452263,0.013223510105719991
-78710217.79889914,183894744045.82858,0.28616100517878246,9.249121863579385e-06,4.58928043875689e-09,1086.4536852444419,24.333262792534576,0.013317261339365892
-78847658.05166753,187508770845.5476,0.2787403351161502,9.320107669660657e-06,4.69944350244363e-09,1072.9148402831022,24.03217880789493,0.013314846261575499
-78771474.79381958,187308575975.3904,0.2753556922352907,9.006439930294977e-06,4.6948737863264045e-09,1078.0953138252266,22.816685119031835,0.012667392453890498
-77868350.45473176,181745088715.76596,0.27288692689475785,8.727128339360957e-06,4.730507032494219e-09,1083.4332921331602,22.24007848553803,0.012127668039065358
-75780615.37587342,181589850380.21332,0.28147601203502903,8.78969678549667e-06,4.9095328453508196e-09,1093.9495649631954,22.35863593925464,0.01195479549381857
-74816478.921079,182348758482.08096,0.2807761350397704,9.005650883708797e-06,4.7778378667417694e-09,1095.226468377131,22.899513554031188,0.01230059638323571
