E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75478648.76697777,209278391302.38812,0.30519255164593606,9.140514740587387e-06,4.603029366550628e-09,990.8892361345894,19.060250724978577,0.013165765470498447
-76229562.21803634,202976301433.76727,0.301033877591693,8.877114323970267e-06,4.48309975524282e-09,1012.6521510420358,18.665544011410084,0.013227452746921485
-76566951.67851877,199400814507.20602,0.28822837641020876,8.86718568816697e-06,4.603000509841447e-09,1022.1934215805276,18.962588947238213,0.013343543872392795
-74816393.22992015,200301614727.86896,0.29364958073256275,9.200926949967416e-06,4.7516208260208935e-09,990.0156511938213,18.824375869005344,0.013094067730970858
-75985039.24297059,204007240851.63742,0.280664096822144,9.331045444933787e-06,4.607902177147396e-09,954.5567070654118,18.44097311290716,0.012505592349647742
-76434196.66893497,208309387591.538,0.2733663744918961,9.172206163921378e-06,4.5948653060472354e-09,933.3051710880009,18.10558064913636,0.012202680529754041
-77102595.10685945,209158565557.49713,0.27419489905754757,9.068944859035796e-06,4.716654031596605e-09,968.6701259418111,18.193319725490078,0.012676657869474833
-78923178.16730355,207277543596.49203,0.28151820604867084,9.240702340357684e-06,4.642392402705283e-09,897.3559956020513,18.358387710361818,0.01292804695673215
-79472826.94063166,195483647813.92877,0.292588600954109,9.169204722216814e-06,4.556037351200673e-09,853.1976635394077,19.08626920912805,0.012949986835529214
-79993036.7828254,197070579554.06143,0.29443291494164275,9.127571812377608e-06,4.640130310942135e-09,823.3038449201455,19.35260300563648,0.012590635278343854
-80282429.9111693,191648924758.87723,0.30241734475499066,9.078860896890283e-06,4.703699226475508e-09,874.001575932307,18.867780934242546,0.012605913429216402
-76919985.31310599,196485177555.2253,0.30639656170476093,9.040407186653713e-06,4.563861506341434e-09,890.3036371473011,18.57706271919222,0.012572238696187805
-77472666.31508803,194941662133.35086,0.30288307953594085,9.025058953437022e-06,4.564267759372562e-09,901.1430139773008,18.804615235365716,0.01247742666213237
-76853121.17473553,195057051075.05017,0.3035453101502289,9.048530020305079e-06,4.383860856012744e-09,929.0710355848163,18.005080741009976,0.01219976672351502
-76902397.251191,191398893264.20163,0.30449176620055823,9.251180255852398e-06,4.4677961504154e-09,929.1698576693874,18.481058220458266,0.012172719722817082
-77503908.34333222,196955707026.68317,0.30900658185570223,9.215366069474395e-06,4.351175006858372e-09,927.782726205588,19.223283780422122,0.012437871614947346
-77115985.45385303,201496426093.34192,0.31318133059161857,9.269147092858388e-06,4.3023953277858725e-09,946.2260217504319,19.165821523030207,0.011701633961117383
-76929384.21680619,199460971942.68823,0.3123290216947154,9.183421728226747e-06,4.308689040999936e-09,937.3391684830465,18.701605695808762,0.011527767469371583
-72113993.12478733,204335860619.74808,0.3232684563327696,9.169021177308252e-06,4.266231230973321e-09,930.8030277808114,16.93350498694175,0.012442677458468556
-76259729.2861373,200912715552.75305,0.31743197658239697,9.526715460319466e-06,4.194195373458443e-09,980.167357504269,17.957583208250064,0.012818218126259832
-74295080.62643848,200998623980.36957,0.31997747776974217,9.13888163278853e-06,4.402784495370686e-09,965.6301166201986,17.61386901702032,0.013097103534359375
-75325065.50391497,200077585281.92886,0.3090369100383713,8.857106352544857e-06,4.709442647733885e-09,968.5617509117659,16.896586728543227,0.01305107620066122
-75883784.73775972,203805041476.74973,0.29948028557177947,8.87938967888177e-06,4.631143398639514e-09,960.8418053003518,17.02199081232471,0.012797463746286234
-73017157.76761661,191548956244.90378,0.3145041081468279,8.525087927346511e-06,4.685773979501198e-09,962.387787113753,17.067579290447238,0.01311116782523061
-72644552.62150176,194191479789.67996,0.2863811215859993,8.557010807427803e-06,4.858684967448988e-09,970.0307175199556,17.621772730974815,0.013419675100019388
-73752599.52977125,194867457321.55148,0.29236104064639623,8.509503529958368e-06,5.055114896174919e-09,936.3244918342893,17.514542749868493,0.013570007159786495
-73269089.51495963,190826518626.71133,0.28516272756871053,8.78050613153094e-06,5.154697548679973e-09,931.5271248415686,18.219567663246053,0.013460632244511776
-73790765.53045759,197161597089.7354,0.3083846746985454,8.63157396778764e-06,5.129501256832866e-09,921.60914706904,18.712877762666754,0.013096040850110567
-76134128.45757751,194400427272.35544,0.3061033815403245,8.531579470755722e-06,5.005252410860816e-09,936.3904233315562,18.278964628327184,0.013302743586533591
-81197189.7902275,204712335827.66284,0.29569353308558,8.83637527599644e-06,4.920734158342273e-09,861.9840999603564,18.275391592138583,0.013366666449959009
-82133170.49669814,197612897628.6315,0.3027844028187915,9.005235952762494e-06,4.514685999405477e-09,892.9104805062,17.898531089291176,0.013331166769509099
-81673921.25218037,197714039771.33633,0.3078015063750947,9.01225110326438e-06,4.52073370505804e-09,918.5117175360591,17.845718790158557,0.013048006301447508
-81042185.62760782,197436798248.65207,0.2960469342597794,9.212580829266495e-06,4.591913620889316e-09,919.5809868997798,17.675644197539388,0.013171031105047495
-81268096.46534073,201122599368.72296,0.30002968534354607,9.120328457209972e-06,4.471000521221893e-09,892.6165535667589,17.586706320394246,0.0131590822345234
-81140012.02623896,202960572755.90814,0.2999780166826234,9.307348329582074e-06,4.281972854564455e-09,880.6197717483836,18.141414368790713,0.013357958974017446
-79095171.24597879,205501191691.84406,0.30107207598784597,9.461648042892136e-06,4.398093852318507e-09,880.2003382569283,18.053486906071086,0.013412248750221513
-80668060.35016854,200878400357.548,0.2993014257724658,9.190868023607064e-06,4.303497722147939e-09,904.3743735507545,18.287761199492284,0.01342573987680497
-78834514.25116515,196373658411.30435,0.3206979184638368,9.172835300208857e-06,4.286909912310191e-09,939.8501089827646,17.863905866904563,0.013374292636379593
-80103034.60713243,194839036696.10757,0.323799288803179,9.214238238537237e-06,4.292349210160093e-09,932.0400019466119,18.074590717016555,0.013390874840899363
-81205754.41890502,193079840175.64282,0.3224018934803874,8.919058826234205e-06,4.41605780379752e-09,953.4970410779342,17.69054836304708,0.013195942525934132
-79449910.02574658,192693963062.79147,0.3239943691960771,9.258496709038527e-06,4.406435191138196e-09,981.0796505566327,17.537138763883718,0.012923158053857816
-81309225.10417378,198046668409.03452,0.33043044781995007,9.438477421836216e-06,4.343085562896437e-09,1019.5854435563463,17.809876866659025,0.01325262932812744
-84536607.3463476,198928040568.81253,0.3288816754344162,9.311381980218158e-06,4.447748582225828e-09,1030.8206125549489,18.188755630795725,0.012967377610378786
-83306605.73980369,199184192596.21814,0.32222359765937864,9.176244362877526e-06,4.2769168186341375e-09,1039.3564498932615,17.61304293845668,0.013369714875656628
-84561132.71370107,188459876556.99234,0.31439648300762946,9.432891449005258e-06,4.198325075167297e-09,1040.282307995211,16.693531936458278,0.013715627371123622
-80086454.92840356,193685342125.9971,0.3091450346706549,9.436596779419887e-06,4.0889181314608995e-09,1049.5193452779677,16.51864145337692,0.01377817813059646
-78341343.35344715,193914914480.31192,0.30475831528008984,9.656661239081362e-06,3.998450396694832e-09,1021.608735009595,17.40060266621303,0.01386486581447512
-78487414.12311165,193240620128.90634,0.3149209559523407,8.98718073639123e-06,3.8612479947538215e-09,1045.7758244857098,16.58939334066365,0.01369618482557093
-74566343.7681072,187707576518.396,0.309126369347516,9.070320455879775e-06,3.946936420555513e-09,1029.439363617701,16.45059455086275,0.014590404326123898
-74895940.60359702,184620009265.63843,0.32506147617818687,9.315936703329412e-06,4.230486369253922e-09,1009.5933930237392,17.099134372665667,0.01487295247956275
-73163133.09304182,188540915558.42834,0.3281871179419307,9.376589028417238e-06,4.2300367109002e-09,1003.8462123704611,16.926511356583994,0.014786574065593557
-72512847.61330557,190202960199.28546,0.32824178914812574,9.093084872375006e-06,4.238366662215549e-09,1036.5747366091848,16.208477508134752,0.014117646103517336
-74399463.39481807,183697763619.24814,0.32367125804794533,9.254110157321085e-06,4.2363716075026225e-09,1092.9987687863368,16.768915395078622,0.013850456790541124
-72561318.79916306,179747318547.6976,0.3157961905291144,9.512704710079372e-06,4.264697631971159e-09,1051.6928200365558,16.661677173136987,0.01278353210215773
-71650613.06663997,187242401690.0769,0.31767707647690874,9.008512120943663e-06,4.27505687187264e-09,1001.9121935590422,16.41251913032623,0.013449319552659832
-72719841.14406003,182784668081.05566,0.306974098063994,8.765492398508077e-06,4.3997253773510486e-09,994.2277065576715,16.869425957627882,0.01330066939250676
-72965622.41234966,188550787074.4906,0.3110205451268988,8.673348443721062e-06,4.582833979211963e-09,991.5948483162708,16.73961073394985,0.013305378662216594
-70903704.18286835,190503994539.9527,0.30606870116346724,8.721373187893074e-06,4.5230085876068505e-09,988.8983980759471,16.23208470180985,0.012834132362231989
-72929896.19533817,188456538402.1619,0.31409520306717126,9.035821294542012e-06,4.454596231308105e-09,888.8024376908863,16.7048525377862,0.012524512431364102
-75321672.27084216,185840888637.64404,0.30421231838917767,9.088967592223104e-06,4.578265732471787e-09,920.6257829402127,16.64763750668779,0.012856670987318608
-75994787.96246135,184591357722.94647,0.29516979434838636,8.949464166182914e-06,4.903491312512309e-09,928.2050800975386,16.75459375652773,0.013349369309132286
-76793161.48401882,180506888578.27957,0.29647687491026925,8.75662259771582e-06,4.733536706412321e-09,953.171406053644,16.74965563682416,0.013180546605948336
-77356208.80881174,190692765778.4675,0.3107655900476302,8.677035723937968e-06,4.592968791069324e-09,943.9112999484536,16.118561508837807,0.012904011734491122
-76730816.58956206,194302534511.54663,0.31107707502634563,8.589719473621514e-06,4.619452369039305e-09,904.9697164100131,16.10973446799482,0.013272481070990305
-76035430.94549079,191948114006.72372,0.30573213862520987,8.85757392581903e-06,4.6266791197029195e-09,871.9214730419399,16.922579469585582,0.012973791768599282
-76430141.84092996,203433562647.53143,0.31381273332813914,8.980817731063576e-06,4.521952990211646e-09,874.9012873393049,17.228238774820717,0.012940419589975025
-77259628.22005041,193139163288.22244,0.3147967945067424,8.810056304538572e-06,4.469894314533677e-09,872.753861849569,16.449453759688158,0.01342256610368352
-77526159.02566488,204220959064.3074,0.31975544655771465,9.170747213623734e-06,4.4020291001396815e-09,868.8314684149295,16.82191668770659,0.013222476281971943
-77441939.0570063,203267020967.5017,0.3129737470690879,9.309475940684877e-06,4.277398331519961e-09,884.987975790678,16.829623653944278,0.012945388802803747
-76196998.00984855,201631255588.78568,0.3163124937601233,8.913625433017795e-06,4.410171233117214e-09,901.0782970625761,18.26273711846447,0.013132864299055493
-76170237.23679763,201226527100.4142,0.31019096026119153,9.043254107238008e-06,4.39125819830752e-09,896.4162092374316,17.87659578094795,0.012773604924535505
-76949481.06118032,188927466342.28268,0.30227018271244593,9.073997703254895e-06,4.416544509815643e-09,894.5421891124871,17.609189098970308,0.012653467942264584
-76919546.40175086,187064010544.13782,0.3056491442258314,9.0708775633957e-06,4.4455183559339895e-09,908.8851544579422,17.775696884075675,0.012352421352482003
-76704903.15625048,186465288746.54654,0.3053029492704297,8.955207579454764e-06,4.48581984889643e-09,912.1169777997937,17.474779681113027,0.01247499911867489
-77458452.5301125,191021201687.39713,0.30609362866286777,8.665702673854994e-06,4.550629579919035e-09,923.0453132333562,17.692140208108324,0.01279932331525603
-77200542.85576133,192586656265.86032,0.3006903167522223,8.638275979356873e-06,4.644608898586456e-09,912.9790887015265,17.658986809688468,0.013133513114040207
-75509010.9827661,191555228447.17773,0.2935151572387256,8.775306043460544e-06,4.946443242213812e-09,922.7217694608164,18.23800500158646,0.012774395306357057
-78049818.71045208,191466664391.06766,0.29756458587258305,8.54575177208506e-06,5.06264569495508e-09,911.4957902360219,18.305911637563796,0.012853147844391918
-78919701.79328488,189699948110.42767,0.3017707630501534,8.648008175005802e-06,5.003620799289543e-09,930.5660357058046,18.395532611922956,0.012539845324342774
-79255463.81891781,192190439814.1794,0.2909923045780345,8.677959596372662e-06,5.065537940418558e-09,919.942097331383,18.137744272875114,0.012160741192415666
-78019380.3830752,202025906890.63965,0.3010407250611183,8.660386003056846e-06,4.926278037080483e-09,900.9915501902117,18.432473281104038,0.012520544861559417
-78110843.00309494,200672684121.35876,0.29251771433204876,8.708882215631205e-06,4.88791777660695e-09,912.1375043631624,17.937791862594594,0.01274650877648934
-78421839.41453145,202184585866.71274,0.29341775069713555,8.859026889218897e-06,4.967381510726312e-09,938.9785519662279,18.10168002771063,0.012907866698237706
-79202194.69721659,204261698197.02127,0.2883393669216278,8.931943452482731e-06,5.109193508145599e-09,926.2617848614234,17.73731597514797,0.012470649981923605
-79384650.28640576,207254056128.10547,0.28384559402759885,8.991340826552039e-06,5.1808352195119505e-09,920.9895235900218,18.1357460091538,0.0124473580933407
-79146449.25185014,204718483706.2028,0.2815826526519358,8.749230686994877e-06,5.221591752310725e-09,936.84508484214,18.10111344712728,0.011989605902325633
-78311613.57248111,197277550108.83102,0.2934323431982142,8.641406650611937e-06,5.24193818414702e-09,936.8022320590611,18.9937084601349,0.011900043996756095
-74978650.43452351,196091645736.85803,0.3021178147692039,8.462722658059298e-06,5.273228462281699e-09,911.0791775752388,18.87199701047903,0.011837202617656833
-74168023.76126435,196649342180.5582,0.301562926159425,8.408047263628273e-06,5.370528452874813e-09,902.5765195125504,18.397349585884257,0.011437458528316116
-77057399.53662318,194371474190.5192,0.2910626612281283,8.329216279823392e-06,5.505112740555019e-09,907.5956453818555,18.64206375004812,0.011678090770179965
-77698998.73079227,198959239654.06262,0.28170957875014746,8.288106392680672e-06,5.43379169213253e-09,897.8448032595714,18.487784467874075,0.011459717232298681
-79646189.37232617,199674769813.35776,0.28134277269474994,8.40447683099246e-06,5.517274569423076e-09,911.5220206460585,18.81325156949222,0.011294265918574888
-79419795.05374311,199962448680.98563,0.28888694453262465,8.169698717879954e-06,5.463789514099335e-09,905.0418015798086,18.445656985087105,0.011788067664951652
-79683003.81136744,198724813491.6914,0.29220044029441156,8.280952582860613e-06,5.348984865181886e-09,897.7572914714156,18.292832156996656,0.011595440396960578
