E_intercept,alpha_base,alpha_slope,SS316_k_ref
148147050151.13556,8.729106400939082e-06,4.946749529014244e-09,19.67045405215662
151264226671.11243,9.426356865434031e-06,6.077763941930993e-09,22.00145133772871
149168956018.9085,9.905381863352074e-06,4.878802911753169e-09,20.81864482371795
199968771349.67816,1.0156037275677593e-05,5.3965789950704156e-09,18.878629399342522
211773874949.2025,1.1814951297605833e-05,6.241457910216271e-09,29.157939799321785
177929301419.17926,1.2214174792651404e-05,5.00217047709823e-09,15.931935176251498
164077503235.26978,9.269903956669596e-06,3.920521514659156e-09,25.155891969464378
152217140398.89474,1.1011317971679416e-05,4.129033947380315e-09,21.931857338684562
223179586172.4639,1.2339483677052992e-05,6.0390539789415774e-09,28.568456698275966
151016949248.43295,1.2141689236633286e-05,5.506367435906069e-09,29.755575954901637
205956671645.7338,8.77340889261737e-06,6.031454221476764e-09,26.752428900864388
149079787893.04483,9.757823860709198e-06,3.769592312395828e-09,28.03572635682607
168958130266.09384,7.6151993258619e-06,5.139552482347749e-09,25.366792545581824
199340184145.9895,1.0525699601648314e-05,4.548955768006429e-09,27.29232161958771
245882844900.7425,8.486761511843136e-06,3.9714611389483924e-09,16.86865659521613
247716352832.4976,8.78841987021158e-06,3.9365212783630665e-09,15.951172587846068
214896013244.68573,9.77277184732491e-06,6.300041999464355e-09,27.561407345805698
146430931174.33954,1.0009463147407003e-05,3.779812717886345e-09,23.551861540045554
162165665258.1129,7.81082878341639e-06,3.6160778182497747e-09,20.742600417678027
256371583376.55853,1.0818293927105464e-05,4.1344169906773715e-09,29.3028957988082
191707798803.55927,1.1367578048909274e-05,3.8762031881306924e-09,25.69118811310903
177842093464.78107,8.410869590018268e-06,6.224271641337973e-09,27.803720086063073
153378830266.7381,1.0951986425381306e-05,5.117839915593126e-09,21.95880357071089
169210755420.56934,1.2109523894376374e-05,4.777805040923896e-09,19.830587408576324
175177195879.28217,1.0167017356555296e-05,4.454034328119608e-09,24.907646401708462
194634125264.86615,1.0185636551840076e-05,4.669425239596279e-09,26.194798272825388
224112009619.31995,1.1143257561597899e-05,4.320260275886926e-09,21.194224292775633
248254827897.93112,7.256336962520731e-06,4.958562672306875e-09,24.774405014848256
226911739005.01712,1.0537798942057942e-05,4.892730422562352e-09,27.702893802592705
175715930584.8363,1.015786764225399e-05,4.3847525417743925e-09,24.27231649711267
233428807382.12985,6.627733313769436e-06,6.395169836453636e-09,25.84491606639409
168911400330.82465,1.0002610040743063e-05,4.215220333624013e-09,29.467787183965363
226457110110.0655,8.399825260712264e-06,5.066460971272093e-09,22.42047218172629
234245352197.42786,7.975173532040992e-06,4.886130519878576e-09,27.164346438160194
240690485997.25092,7.0301722633341205e-06,3.87888730238728e-09,25.800822007451195
179155297629.22037,7.6249408611987465e-06,6.116096301526123e-09,16.460896971874018
183812448139.57532,8.850099146996192e-06,5.085539274058047e-09,28.700517549288005
218044173373.68677,7.197929823847368e-06,4.3377290920498515e-09,18.51218764795916
195631913775.13477,9.503957423798991e-06,3.6627413649279256e-09,26.852480150342654
256084300498.9062,7.556808455566732e-06,5.8182997237323966e-09,29.157761288951598
213828515357.2201,8.062435246978256e-06,6.108075967324824e-09,23.63206138230788
155626808233.60776,8.536771055195598e-06,5.227443573497697e-09,23.536308266375634
158405813676.24234,1.1309744500621108e-05,6.240212933689102e-09,23.05803569155655
246827308072.0559,8.187950849842723e-06,5.037534482264572e-09,16.309013103839398
163287404490.2965,1.2096539590205892e-05,5.020489678041897e-09,23.649589864246973
197446273404.0282,7.343219336949283e-06,6.293444043162131e-09,25.598141267686866
205244176125.28333,1.188029147798822e-05,4.666269350928242e-09,21.570519704580494
195498641551.84094,1.014841025538449e-05,4.130566292114455e-09,22.816640345565652
232204541957.12427,1.0896160340397086e-05,6.1070791834638995e-09,18.353264206824566
255051127692.39905,8.96932277047258e-06,4.372125230910884e-09,17.13433572985491
147352048541.96136,8.215489817997974e-06,4.653230410002175e-09,25.543244089391678
214328625607.3295,1.1529678089968527e-05,4.5070791398022244e-09,26.88463294959751
239496366010.8131,7.472905119961725e-06,6.185240300463738e-09,27.00612557816762
218795987627.2333,8.829785476608377e-06,3.594129102615518e-09,21.294642465614153
155753724080.42935,7.915053522124842e-06,4.5997998140522564e-09,29.443455692252634
160262555001.7791,1.19205062313042e-05,6.1040245758938485e-09,27.089151816265172
205365441766.89645,6.9002612200993495e-06,5.192307787984985e-09,22.091199552192727
254720224592.4959,9.5713263253372e-06,4.410912142027214e-09,26.107806083358078
155576242894.11475,6.833765603580687e-06,3.5813980444148722e-09,20.728948661578798
226237541765.7032,8.678572483370998e-06,5.9858244044163505e-09,15.796922471737302
213401780672.16238,7.175369499394719e-06,6.003054225362911e-09,18.779416351011225
153347195700.74844,7.446881574119381e-06,5.764429008976615e-09,17.748113309671094
238636897414.62347,8.065018350590244e-06,5.313986764798452e-09,23.45733412559804
169211174562.92987,1.0639622771310762e-05,4.642285738296814e-09,27.660678963634833
248739900221.82312,1.0280942403661218e-05,4.677370173959628e-09,24.005890043652293
165560268896.37448,7.488010717856385e-06,5.225533375670473e-09,28.12649172665311
202932543309.43146,8.086425723403103e-06,6.302183385746831e-09,27.678270824999206
235188611741.29523,1.048946772665213e-05,3.939965102186205e-09,25.368059836458627
187064895909.13922,8.511379663668224e-06,5.97427678426546e-09,15.817160813187748
256084790593.0317,8.590380005210645e-06,5.877480478789036e-09,23.039452658050212
187800550259.42688,7.903927508177364e-06,5.182950225953106e-09,29.06682428071496
152124142829.17822,7.571721473061155e-06,5.874641524893561e-09,22.25235114531919
202768620128.54773,8.57595541876716e-06,6.477472218973765e-09,23.619769263448003
229806920071.8911,8.262132255802741e-06,5.208713832215173e-09,23.383595665761238
159348478943.05627,1.0162226191391592e-05,5.738560620679386e-09,25.671118339861465
192025964652.74677,7.16372152292565e-06,4.344243081864589e-09,16.342772306112565
243904377992.53677,6.926593155024079e-06,5.985173425448874e-09,18.01699661008254
212393271886.66876,9.309745104692425e-06,6.23309946628552e-09,18.018434786759734
157939344615.67902,1.0071367629766358e-05,5.630120589625828e-09,26.687201978339417
175627352599.86963,6.5534455461666025e-06,6.453039202161968e-09,17.220598821174676
219727504158.55475,1.2276051243895836e-05,3.615185841081161e-09,26.729083334505347
232217893011.1433,1.1798549207984615e-05,5.973321293194413e-09,26.713345364927243
169074368917.3601,9.074139475845519e-06,6.313959468645105e-09,28.28792173611334
210990846124.74506,8.211119959037571e-06,3.781529631398572e-09,20.783243309183284
228598905494.6987,9.301840962470137e-06,4.8489513140156295e-09,18.42173201113799
178177810305.79965,6.9216132282253625e-06,5.678557659634654e-09,17.756112991648735
195790032068.9117,1.241800018075711e-05,5.642260633053268e-09,19.140923304124463
160685183274.46954,1.1918502177438027e-05,4.954854400802915e-09,20.60478539057191
216970198031.36502,8.803040640303535e-06,3.81694042828014e-09,18.043983751739187
196295842570.11667,1.0365381693017216e-05,4.632269615164959e-09,25.331217105947154
199875737086.7323,7.672356124495267e-06,4.832039682238325e-09,20.598139596457123
153559898776.34564,6.911900333663634e-06,5.279419514079224e-09,23.438534482627446
151695103528.3106,1.0055292951833633e-05,4.36283743211802e-09,27.18028179696284
238643791078.72046,9.10643909505176e-06,5.851013406604279e-09,15.953412374789115
210583394991.0846,1.0232793163223024e-05,4.1528356933879365e-09,15.82052526468698
193224872932.07404,8.396452305470054e-06,6.04728307621657e-09,26.440518433469748
237992804974.46082,8.174262392889533e-06,5.687076820503537e-09,29.586147379541888
229926678884.9975,7.84147388488752e-06,6.082333907353227e-09,27.445299892620515
251635697324.53552,1.080893814602014e-05,6.291057128817496e-09,25.483640345948068
255937209421.52548,9.979623747241912e-06,6.31523000856524e-09,17.127252444694776
203747922007.50702,1.1745009819579805e-05,6.037143002169859e-09,16.433682066033583
155153523970.50723,7.3008208152393565e-06,6.443787300697363e-09,20.589210695877313
203287038171.71716,1.0603914116053936e-05,6.297618513957837e-09,25.574221886528512
208455317868.14148,1.0240826975980572e-05,5.571691724957443e-09,17.85207991721082
191275252624.68646,9.152564664405592e-06,4.223141682508029e-09,25.476603532694995
187936605479.44852,7.307425303183548e-06,4.3572347969540035e-09,27.23279319010269
201304654550.9749,1.1807475669941e-05,3.9127349963861645e-09,26.617389102325326
220147954666.28406,9.996816741698189e-06,4.242597116999569e-09,26.636275879468116
159504884760.69104,1.1527617596135254e-05,3.761206563922603e-09,17.730619818176205
234761586064.5498,9.846398323459838e-06,5.739150130050394e-09,19.82881361477693
231752970317.68802,1.2095324446194346e-05,6.477546094613988e-09,27.633095613854188
172920214189.53497,8.800201916167008e-06,5.64191235906917e-09,27.602665884651866
167990985291.43613,9.0986625957808e-06,3.5826065155993174e-09,18.78246792716826
157788696587.30707,6.576411041062809e-06,6.391562558318599e-09,19.611730873246525
194649447595.2859,1.1828435672804242e-05,6.0586100238114854e-09,25.410764137838704
164495076433.84335,1.2252900379929741e-05,5.130974261661061e-09,29.681908647294932
244291733304.09473,1.0215738455447652e-05,4.137104137891708e-09,20.939704281099893
235406336984.8692,7.490741220863551e-06,5.847830975931724e-09,25.235193226078827
202144658226.9626,1.1101185154308922e-05,4.287507654452017e-09,21.517850815090327
189857699467.11612,7.648600077989518e-06,3.823526068922616e-09,29.171372412263224
182925150850.17358,1.0629628320320231e-05,5.729114094279281e-09,25.38702761954547
204176921506.65082,1.1045075272085663e-05,5.370160828413373e-09,17.662402341337245
196597091524.83994,1.07497347088342e-05,4.434928820785742e-09,18.256708737604384
208846610281.40173,1.1921245032046672e-05,6.193252871494377e-09,26.575233657649743
161687934712.88568,6.925704727727501e-06,6.005091987251867e-09,24.146423528211905
184799937334.40796,7.518791288926544e-06,5.511515622675831e-09,18.454077780534917
148845689890.91742,1.2048237998881627e-05,5.1693966422088236e-09,18.038300278548355
158561213595.36517,1.001619316180908e-05,6.1245592972562224e-09,22.182510582933126
220255561988.22418,1.0714761551375507e-05,4.438947368938975e-09,22.993130897360423
251299000529.8882,8.802421637154729e-06,5.934326603370928e-09,25.043772482898582
248711726923.3941,1.1379264343264238e-05,4.960662595289767e-09,18.38430825976667
186202192848.85858,1.2438488864869394e-05,6.0121062811000714e-09,18.771130313520136
247063650519.3985,7.065557192312558e-06,5.515081949755618e-09,21.835049634177345
254260559708.93646,8.748633600522853e-06,5.506057476537439e-09,23.772880343648154
204433176667.1454,7.891438796381418e-06,5.463612816449147e-09,25.20130748692185
239281131710.63593,9.616059967338287e-06,5.072981924339329e-09,25.804192962594428
166988162881.96445,1.0874340311512797e-05,4.630943149616458e-09,18.882543321262816
245114822994.10953,1.195292402022925e-05,4.549447176693747e-09,20.18332193240141
220558069877.5831,8.522952074935997e-06,4.591477468579673e-09,21.721458129982217
159149048850.82208,9.548712357255326e-06,5.360666495688952e-09,25.858277467411234
175792975100.4411,9.701321214754735e-06,5.642192055163545e-09,26.223745025273217
189925166237.2416,1.12569816536017e-05,4.9402825439860725e-09,22.1046346201423
155640373807.6048,1.2398958803727815e-05,5.9100460774922595e-09,23.389849410231452
205824603863.0894,7.863562250622615e-06,4.385823075113607e-09,27.780627144713183
160952946514.31406,8.919470370431605e-06,6.009598503436341e-09,17.091904513954944
186031289931.06693,9.017062752529893e-06,6.342269856050269e-09,23.549877232086615
210939424986.47595,6.83025928506944e-06,4.509522309378281e-09,24.009443199463234
229294736645.73477,8.8982240606036e-06,5.22414454731044e-09,27.233197521081507
196630941894.5139,9.77992898354569e-06,6.234305384359276e-09,18.41403535710074
179438851601.94742,8.040351487057673e-06,5.188977298117629e-09,28.0210976002422
182748975895.00772,9.347331416841193e-06,5.331627380694076e-09,26.34262098002916
173461137845.56577,1.1944298233566582e-05,6.446745932832835e-09,27.206821202721017
179064989824.12753,6.805743143759521e-06,3.6238454813455364e-09,18.9306008335359
237348964894.44495,1.2147756834606143e-05,4.70286880224579e-09,18.096506476651975
243565215782.01318,8.341637655425554e-06,4.421496272873845e-09,26.114709132133438
166389018105.1613,8.309353006659051e-06,6.280835706441541e-09,28.668761424552706
154130670997.14026,1.0533857299880519e-05,6.017306571250738e-09,18.71819681874742
250681738061.44208,9.49826433253734e-06,5.177905833408317e-09,26.037077426558778
186793488178.31976,1.0306177738521173e-05,3.999824842270595e-09,23.42819698432669
236446496877.37198,8.00718227546912e-06,5.874079325776001e-09,27.46080087524676
240787647575.4117,1.0270949377515982e-05,4.63044089914953e-09,27.99152636073091
227812413137.71747,7.1219245322468525e-06,5.9612619838964226e-09,20.954563863461416
238801016018.4135,1.0296055427728623e-05,6.259390309281908e-09,19.864919384887962
194387714215.93716,9.669823443065154e-06,5.836173619745444e-09,25.35337780521241
242174719535.49802,9.152221510897032e-06,4.77212544121212e-09,27.969010953086126
259031647468.02438,7.245377717335346e-06,4.331361683798523e-09,26.662451079676963
191541607689.70493,7.206790343909959e-06,4.129762566760454e-09,15.905765048492492
227896243079.28943,6.579350301277265e-06,3.975963425681698e-09,25.484959988886246
171636806467.4626,6.635501934331036e-06,3.7243744042648764e-09,22.451246521375204
222666379333.252,9.26310388012911e-06,6.194628284382307e-09,24.334095735269266
244588863403.89,8.209403232885593e-06,5.278747088918348e-09,21.422801872622568
258938789391.5393,7.608391010565423e-06,4.892378520734733e-09,28.978892431420043
194071804862.77368,9.695697408485135e-06,3.5875392948289474e-09,21.482217700489308
192356076637.29877,1.1571492811366691e-05,3.782545155981055e-09,29.65726422944366
164143845458.29895,1.0283652297752715e-05,4.635132950254479e-09,17.75446175914259
178931092081.06284,8.123286433302793e-06,6.289845537690528e-09,21.173447534332794
230087487246.43356,7.635464560552388e-06,6.178818593539299e-09,24.03654830299392
194290553024.57608,1.1759512231296144e-05,4.6194001106532624e-09,24.812544012260087
205777675373.66684,9.60997732637183e-06,3.693593916051449e-09,19.676290817892887
233795926129.1444,8.555426209934179e-06,4.32004884140312e-09,23.81100354870817
226608484139.66125,1.0599410853798016e-05,6.132762418131875e-09,25.15887404213894
221804875286.76602,1.1827668594928357e-05,4.926087259307848e-09,22.842559222502153
252595673538.64835,1.0562301792503085e-05,4.2570111533903874e-09,24.7279411646222
251469184147.27713,1.1237845143935603e-05,5.924213585706065e-09,25.55414306518939
147393811870.61954,1.100278627583643e-05,3.9126357406250846e-09,22.767443394962463
184206198495.64944,7.1087879786593e-06,6.358527104626387e-09,25.592555392062245
160932252833.11258,1.1032404628905265e-05,6.343079241925307e-09,16.778345049810405
156519967150.86826,1.2127535008857052e-05,4.750492209420121e-09,16.265943600589367
234257817072.93228,1.189038638568011e-05,6.334373527972646e-09,26.194518651611155
