E_intercept,alpha_base,alpha_slope,SS316_k_ref
225148315542.61606,9.957506971833637e-06,3.741511935890059e-09,24.437831864748436
231728968218.17224,1.1836162511668308e-05,3.6684555521001985e-09,22.244660115886425
213514214430.66693,1.123286808819093e-05,5.94751099699228e-09,16.759861283708993
243438138438.86603,6.846034884622641e-06,5.419812499956341e-09,29.187379253189956
149316257822.69553,8.984837817743571e-06,3.850085582059669e-09,22.751647477913394
202565741511.50006,1.1098668049348348e-05,3.968407544956122e-09,24.59252870855355
212702771443.67444,1.1400365950926493e-05,4.268229492368261e-09,22.007191365423353
242911882244.5556,1.0094387793142238e-05,5.615403948578025e-09,27.139636452923327
200292885545.88318,9.558950913452393e-06,4.27482852531544e-09,22.49516528004515
152690283868.1492,7.382401536658709e-06,4.172200184297976e-09,26.934777574011278
209473489614.85144,7.015472158903155e-06,4.328646466779028e-09,24.449125769337748
250190015692.71277,1.0352431695856276e-05,4.4932322747911105e-09,16.395518425262445
162572588206.9763,9.854597467231513e-06,5.9569609092848e-09,22.764915433528213
192334019855.60538,9.317099460137562e-06,4.1177812168668585e-09,21.10480059986886
177255718477.2312,9.598348149868023e-06,5.7165072742958465e-09,17.84684155067987
150351264593.4698,1.0495753521504806e-05,5.573387271690532e-09,18.229954628686837
208905620965.75204,7.632928014852478e-06,6.496004852905235e-09,29.02315422149105
188295857976.30426,7.299539569741296e-06,5.108065252948438e-09,28.452438813156718
242789094944.85016,9.959010511648576e-06,4.868352924978963e-09,19.772848550577624
186443177113.54816,1.113285617577357e-05,5.016723262932487e-09,16.545329450933252
146822342778.9001,8.590610153690936e-06,4.0782443342791805e-09,28.210767338794803
246595652382.03317,9.203606284652255e-06,3.819527677067332e-09,17.57072625878914
173182430969.801,7.077529652896661e-06,3.730422344183241e-09,18.118421450059923
181086483142.60562,8.15451650125373e-06,4.8717242313180096e-09,22.4649610589526
244127031312.56848,6.606040965917554e-06,6.017949851833121e-09,18.16779334791417
157102432387.9458,1.0037274852500748e-05,6.114181984591636e-09,21.02836569000208
198695617689.73676,1.1699453333860364e-05,4.471693767794092e-09,16.074165666707295
167576979719.99487,6.912407103167372e-06,4.796289756912842e-09,23.557607598647536
198895510856.60876,7.44464690312486e-06,4.075564032156713e-09,28.014062843482158
187059876183.18207,1.1673053596915541e-05,4.529035482168343e-09,16.883083774371162
209099128523.32532,1.0483004245872987e-05,5.833909862703135e-09,17.912295100413438
172456508258.80176,6.583956958381752e-06,6.334854762388795e-09,28.227586389700345
244384380641.4516,9.102780134815862e-06,5.079049253451367e-09,17.08279310949194
204045788651.349,9.137485535531852e-06,3.640406379349343e-09,25.28052317266807
217921681878.80475,8.534126673986091e-06,4.512830197280034e-09,17.74181793929672
195465541417.6247,6.82979511742021e-06,3.843515778581515e-09,19.612268660502885
252966363700.69043,1.0208699382730297e-05,3.6522430480104883e-09,17.074388556915356
160019479633.24124,1.0907179286772056e-05,5.976651887733634e-09,25.495640901743442
226291933952.00378,1.0345206266967013e-05,5.645734630034873e-09,25.91149112319654
220421565336.94717,1.0523449559235528e-05,5.322412587259238e-09,17.5635621927345
197009024227.89566,8.77416345250462e-06,3.830653212623821e-09,20.00825071086048
239497112538.24252,1.0910704917709398e-05,5.902474290725396e-09,20.641556157422492
227467123248.30405,8.369468667484516e-06,3.6221805197696797e-09,17.039501794083524
216179137119.25555,1.1465054375196746e-05,4.173063396679601e-09,20.00721395460962
240452741517.0521,1.0266969209993183e-05,6.363355590722428e-09,24.353154518693174
242492088276.79315,1.0229198483913895e-05,4.18047215507974e-09,18.83148614873385
244722481597.75,1.1474366531595181e-05,4.1052118250905724e-09,27.94392655011149
211393754673.27982,1.1236495472766082e-05,5.005737029974527e-09,24.908308046548086
149408122137.13452,7.545173869549675e-06,5.466470923499247e-09,28.28201021608831
229369014764.7414,1.11839256555755e-05,5.336100425865411e-09,23.491234451049323
206846759543.81064,1.1072677888384649e-05,5.597214798742759e-09,27.054884582652562
206505212083.34265,9.688139042957077e-06,4.866283257291163e-09,16.459358308888714
155652978171.83496,7.592432280185945e-06,5.22106207051488e-09,25.498556563943076
151731437776.8545,9.836175322416257e-06,5.024742425420042e-09,28.33806565461805
195221952703.93933,9.921207190955785e-06,5.800267779407332e-09,19.442670009133813
201712943970.5564,9.34965368649951e-06,4.003294138292167e-09,24.98494761115129
203409309058.63104,9.539948265002367e-06,4.713731530403842e-09,16.085062359722393
159705214916.97473,9.687018341180341e-06,4.5323569366402135e-09,27.298508388182974
200027386642.21893,7.675728783067826e-06,6.2688461276039835e-09,22.57688780813683
230057573767.29337,6.732051876169179e-06,5.678417775275287e-09,29.008657927170532
257315278516.2174,7.136235850070407e-06,5.580448168990852e-09,27.726199887773348
186104057299.73157,7.454916345037381e-06,5.051269884699076e-09,17.23962858046114
160563148448.43906,1.1799643450628283e-05,5.909954420419766e-09,16.353878395485445
256514234444.8881,1.1439497352608055e-05,3.979920674212396e-09,25.549231827558263
157784224654.38217,1.1073993497926394e-05,4.486736851374914e-09,22.620347816058732
168817112787.50003,6.725929996884506e-06,5.381440689701622e-09,22.22700420675326
215460885453.17444,1.1344774844194942e-05,4.6479002333319625e-09,16.940235098227646
171176072642.81683,1.0635377356844674e-05,6.265007969128153e-09,27.820411487447984
237876211591.2555,1.2325787057276287e-05,5.376042688609056e-09,23.87516064974596
164493468822.9755,8.55203147003955e-06,5.171452717896735e-09,23.629937007553693
206405900638.45615,1.0110669619200422e-05,5.768346716892666e-09,20.847270207368396
176648352331.80115,1.1884235265576575e-05,5.7354290317418856e-09,28.98934243400271
259018979587.86145,8.406753777551743e-06,4.005632591814273e-09,16.265499539346717
234168526884.99298,9.612033887385654e-06,4.017730203010689e-09,29.155506086091563
219034562468.0359,1.2196744706875464e-05,6.457439003657757e-09,16.769765817689276
224671285233.87714,7.696064716892146e-06,6.237046823171979e-09,21.778339287788366
215201001573.75726,6.850624367116658e-06,5.311398541583614e-09,27.074925515460098
180816176164.39743,1.0327900174679061e-05,4.6553136942360765e-09,24.437325080552355
155010277121.69736,6.680634579476235e-06,5.39570165820128e-09,16.801890288290313
194099878088.13074,1.233481498299645e-05,5.983219722722796e-09,21.86851606380596
255987661995.0582,1.2088829948724619e-05,3.6806051125439982e-09,17.184695924788695
159162484291.9473,8.610713986035683e-06,5.296707713980278e-09,22.481284233551406
189037923062.78976,9.201918485197132e-06,6.365949667598342e-09,24.045645241338615
166622918343.76123,7.72885982344145e-06,5.556301442956502e-09,19.541975155820957
204374895967.56476,1.2128470904721514e-05,5.146902139193477e-09,24.35349870654981
150258996411.98343,7.210725818844697e-06,4.561955232613858e-09,22.025544186436452
226089079456.55707,9.313659047115386e-06,5.408807073586142e-09,18.989905353630498
227279537711.12628,1.2327180206366321e-05,5.317730618769399e-09,25.38597229660744
185644112972.71564,1.1544889476250673e-05,4.576924834832581e-09,27.400545988181044
191426511888.9901,8.219271468243608e-06,5.008673135512029e-09,15.718419651595049
231685417490.12164,1.0815563998955837e-05,4.060485690365365e-09,18.007162993476804
230811115711.06097,1.1509985381643802e-05,4.391425323298225e-09,24.316705657827416
193726697015.99872,7.715396554934584e-06,5.795407600229257e-09,16.567097761640895
173531720205.9374,9.492993176400682e-06,5.647515222759826e-09,21.15866927479336
170360515187.97488,6.702709173014642e-06,4.312068980383345e-09,19.735375229516315
162560976058.48184,8.189858958984458e-06,3.969031122348965e-09,20.65238740135615
196501482023.62457,8.805168020945384e-06,5.487800557600317e-09,20.699516689229085
171969567219.28476,1.1311076694644556e-05,4.368650894891317e-09,28.388049565161992
237216076871.79785,1.1573899006237954e-05,5.14973531450953e-09,19.809882901081867
215155922612.94995,9.075855936445736e-06,6.390353102487014e-09,19.46149658066461
160592519796.45035,6.814807177689313e-06,6.480913662016315e-09,19.9212928618663
177532920889.29938,1.0961737375547753e-05,4.667730472035458e-09,29.87235223133068
160821727450.62704,9.925026486259348e-06,3.799856330362931e-09,16.003163685008452
169889125595.88007,1.0948844591401199e-05,4.196597249996322e-09,25.384970459947105
208611701047.26437,1.0656531801988965e-05,5.890131704474687e-09,28.40526781601685
173264392152.4438,8.747012006530718e-06,5.168634349449219e-09,26.428969854134387
179913046008.83392,1.0717094487987712e-05,4.582923047288461e-09,18.604691430020278
152060098073.72675,1.0512506191699576e-05,4.7007505767848114e-09,23.697118653165166
255529465880.78262,7.439288638803935e-06,5.259097590709265e-09,28.821908245506066
204126327986.9197,1.1447402244354733e-05,6.166057259603983e-09,17.099191333940386
194523906919.99844,6.701006075178896e-06,6.161644868185047e-09,25.80794924292494
176815479261.43695,1.0218550316831853e-05,5.364771692230258e-09,27.50249425318338
206952390827.14096,7.054227546657447e-06,6.0245117507946295e-09,24.601459656310738
161831973911.92383,1.1682304910182209e-05,4.032327703096301e-09,29.228478147199453
185462710396.59753,9.655063527454332e-06,4.1349848238039655e-09,26.70271838713421
205762154690.6487,8.681596238166287e-06,4.833728141438209e-09,28.57120182341852
170645219036.5311,8.41191670387382e-06,5.095478781951504e-09,18.758600873544992
227703999269.39453,1.0070819510161255e-05,4.073076952320232e-09,23.194341652789078
204171127018.0916,1.0100657066906198e-05,6.382489908629997e-09,27.20595491753385
181880980632.2249,1.1999057722314948e-05,5.2048574476815014e-09,20.53971180030385
171349990334.53458,8.583851152756472e-06,4.557519875430562e-09,16.806223750995727
213507435949.06888,7.847230375372226e-06,5.87791084139991e-09,16.301810821606928
223010686249.3286,7.912361573270954e-06,4.107566688568357e-09,16.83073847123087
162850515317.71854,1.1781608072177613e-05,4.66687336028479e-09,27.84003192068467
231728568116.16464,1.1854691641527568e-05,6.437680457589438e-09,27.64065777134846
184369706701.4399,1.201336553566732e-05,4.5834118370408436e-09,22.01102892869065
171300246616.73105,1.0163748602728632e-05,3.937306806298385e-09,20.021888746290774
209893003742.26306,6.635313793556499e-06,6.1535359061234354e-09,22.595445721710007
172892356667.20795,1.0534767301696338e-05,4.708022519097359e-09,18.00396599179838
223659663562.92395,9.000252380417848e-06,5.438078544956235e-09,24.231766644948213
215039852257.25876,9.179455952426447e-06,5.248640623878918e-09,29.142845253040065
226578908959.06314,6.94695786498651e-06,6.224975229860365e-09,22.9375505428342
161434943642.4936,1.0884601589471043e-05,4.841824960774494e-09,17.40096861565512
170164160073.9568,1.0518610751958739e-05,4.4932087573198e-09,19.45357547411232
152022304093.02722,1.1067733062423383e-05,3.9958362656546336e-09,15.932946909661746
231546830102.73166,1.1119710770472626e-05,5.8632194252872585e-09,17.362366118136364
159446729790.76138,6.744513270310973e-06,5.468929046682658e-09,20.60285981846811
235677201786.6883,1.2017764470367638e-05,3.82329927392452e-09,26.215321969227404
185431433285.5695,8.312805828981067e-06,4.203354496189681e-09,16.35948031812127
147339671192.2087,7.403109689236765e-06,3.915468548710596e-09,25.159261469457565
214148886386.31744,8.163906124158504e-06,3.686725008699099e-09,21.01090078083527
223432039593.88202,8.719592117217422e-06,6.261944305087596e-09,17.634171459914192
254784915886.69296,1.0765910762220782e-05,5.660834659042829e-09,19.316246731145487
244423568818.38068,8.320586057165025e-06,5.812146758817454e-09,18.678318444613442
194244413559.6133,7.131378891811879e-06,5.992945237483736e-09,19.158923209545435
247669675322.14932,1.0123896854421479e-05,6.511830325876516e-09,22.565639361113803
200812433219.0466,9.747726772436595e-06,3.837074276262955e-09,20.58619928633546
242473574790.70886,7.472375105715256e-06,5.906348568098319e-09,21.984468694034078
191764552284.5499,8.719000937767426e-06,5.2909141239195776e-09,22.627991785073647
194688366760.77374,8.322573147253402e-06,4.169374533616075e-09,24.14673603211145
173110846859.41544,1.2171028822029333e-05,6.349492619198144e-09,23.126450838047322
199563131082.19012,9.219557573931105e-06,5.9620714831058e-09,22.854223803555044
220768243363.67752,8.624510888164312e-06,5.110098023871055e-09,19.282698837252372
164305232014.71216,1.0455449991076137e-05,5.9349639102879596e-09,28.939681472612794
172010272967.82324,8.4823485874145e-06,5.569053002580402e-09,23.511682664041505
172093840033.89874,7.65076253386543e-06,4.2978533095803895e-09,27.990998158395016
254749498289.62308,9.540085675826598e-06,6.014445927647739e-09,23.674936815304456
257682391947.5387,8.699189355941567e-06,4.564730883895609e-09,20.31524897973229
191015552856.09955,8.611427526855427e-06,6.383581743955463e-09,22.906938743997173
186403892660.47388,9.152709963255628e-06,4.4462651938955145e-09,19.29254493143547
167751899254.40732,9.604755004888876e-06,5.299465116554676e-09,27.171181381355872
250748308411.75354,6.944311963883944e-06,6.176388184473058e-09,23.03885359172841
219893565468.56995,8.57819928292921e-06,3.949514176455405e-09,21.015403649033733
224757362238.90054,9.12483762029495e-06,3.6449225152483163e-09,17.371975152300443
162113079709.53772,1.2302115812530642e-05,5.945540371572939e-09,22.629600898997737
210333876456.2788,7.338005348013082e-06,6.320713104325846e-09,17.057785727271916
183926926132.40344,9.029339760131058e-06,4.023570240854324e-09,21.18903582565872
150025265582.09918,6.650429371803607e-06,5.530975924560692e-09,19.34238582148614
206645384436.04758,1.0614761671894349e-05,4.851699237621563e-09,26.95290700550589
257535774406.87842,6.69424118379215e-06,4.431601554730725e-09,27.873901429774563
230957166566.48907,9.699795291895156e-06,3.6207891913457676e-09,23.452252872202745
215205170905.4712,9.93640455058587e-06,4.188684075158998e-09,18.0212347420199
169251501467.95026,6.835587208809379e-06,6.041930868514319e-09,22.858480862050488
185393162743.4821,8.479869172865493e-06,3.6150724981671625e-09,28.522737042364156
208857501183.5792,1.00299642522935e-05,5.311656989597861e-09,16.699050566883944
180803493952.88596,8.119966928165397e-06,5.821937873994716e-09,28.416879042944842
204567692373.5905,1.0075981005579685e-05,4.8339347728504355e-09,24.074868000900075
185176840884.29596,1.0661258432685508e-05,4.577796735305605e-09,22.23290487212394
148193988422.75656,7.542041549189777e-06,4.961814664119061e-09,16.935378664158947
216795206688.0127,8.273708553085295e-06,5.858645503197182e-09,20.22697416215283
156072830346.1517,1.1217738356218476e-05,5.334083359350877e-09,18.697256600356123
178354288452.87152,6.595082339806249e-06,4.6035529676245355e-09,22.826152619086365
244696986015.19897,1.1021672689422037e-05,3.961380828771461e-09,26.945326222342544
236265902080.1181,1.156407784499423e-05,3.697287414590049e-09,16.745238701254365
174497137596.24203,9.720996297148646e-06,5.2218091089225035e-09,29.80067050740592
177357870045.1397,1.2248159448891772e-05,6.2785760684106805e-09,27.773219821190352
192449169481.1209,9.616167342872248e-06,3.7565676365998904e-09,27.86581025594458
193036719952.62543,7.967528994320467e-06,5.544859432630528e-09,24.624378592880124
253618783648.70462,8.710659769219004e-06,5.292190351250931e-09,22.537237530659727
