E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73699502.36574073,202593479339.29407,0.3044554637977299,7.932296497733905e-06,5.0556243976648e-09,937.7006726128187,27.914777794848696,0.010304098870972667
-71874054.98035207,202062026788.4237,0.32025473862747833,7.807473867511636e-06,4.955816786313047e-09,962.1941888872401,27.003838763173658,0.009874873019484361
-70851783.91191271,197467497124.73337,0.33229368028977885,7.779793991970832e-06,5.084577320695091e-09,970.0657106843096,27.04828084903376,0.010593226642471453
-72348253.35240072,197969885576.827,0.3249390446646303,7.942695707289828e-06,4.808151667694358e-09,899.1323366882079,26.64539751875593,0.010674949814091264
-70339867.86585039,194254907789.3725,0.32354443265108357,7.754514896989858e-06,4.995256839743109e-09,905.19367368304,27.728693338592386,0.011090952691159357
-67984265.21987385,192469353149.70047,0.3331568201173664,7.608490515096184e-06,4.902561531804968e-09,913.9836137604798,27.297833016393987,0.011365175409189144
-70116325.83861783,202471156848.00256,0.3448489415442832,7.75030016189027e-06,4.55386451135641e-09,895.0927401772458,26.66313709652883,0.011408843880926318
-70043985.21114425,193436421750.5156,0.33244940909423265,7.754973473091378e-06,4.712061892984329e-09,875.9924180588014,27.009677430603386,0.011705607039061204
-72989267.92170393,197724034260.28888,0.33035938740419507,7.771738563898088e-06,4.746825460784571e-09,833.8082805876719,27.48031353968023,0.011540149993298606
-72584408.38605817,191307716740.78506,0.32504237720027745,7.843868378614082e-06,4.863437168186106e-09,822.771007061479,27.243654794257324,0.011329986093197648
-70569401.31752717,195046849022.46048,0.3193623110880619,8.017716417218568e-06,4.9595019800171125e-09,824.9706462612946,27.062670859983672,0.011574336392617882
-68254392.15393443,191704052711.5503,0.307431535765237,7.990508317292277e-06,4.97211518613379e-09,795.754808263767,26.728601119699007,0.01160219165792164
-69111407.19585636,194167200810.95578,0.3042482383946935,8.12498227750218e-06,5.02640594983339e-09,781.3209308927262,26.92064964433423,0.01210347283159364
-69092959.14667805,194759127200.46793,0.2885884952001427,7.818257643506885e-06,4.903153199434561e-09,757.6717532611151,26.588312814144512,0.012262847529884786
-67317353.27182117,200291810120.87744,0.29867565462494067,8.10750441688687e-06,4.748391338533356e-09,741.773675079222,26.437631975992964,0.012111978557111776
-67336741.2881733,195579450173.09372,0.30647298319794397,8.230240599866654e-06,4.732997323224153e-09,727.339525006003,26.135426844112423,0.012143762983959661
-68146511.6457679,196541242196.51212,0.29397646850935666,8.131792154525939e-06,4.8411888843732405e-09,732.5588823922095,25.806532077060112,0.011538388707225546
-67758895.19807063,199210783292.62546,0.2907652391098314,8.135280340275434e-06,4.88660010197377e-09,743.244018819696,25.51001572097595,0.011295996215120473
-67800760.8941346,206594801489.5743,0.2993472279863921,7.783272365910946e-06,4.9533226751907235e-09,737.7279025890207,26.170544981520763,0.011046979080685792
-68172783.78808329,205230618350.60175,0.2954743565281108,7.70537658618301e-06,4.883269904668353e-09,731.6366950001618,25.29876845725782,0.011257547824738258
-64937289.4458521,208652517575.04538,0.29031170279812035,8.248708316600786e-06,5.048210856782616e-09,744.5135205627759,25.370183939970424,0.010832473032731427
-64937289.4458521,208652517575.04538,0.29031170279812035,8.248708316600786e-06,5.048210856782616e-09,744.5135205627759,25.370183939970424,0.010832473032731427
-66811663.853852205,198525095476.9909,0.28690657094142746,7.993908235630077e-06,4.954150070538175e-09,761.4892090212584,24.421409555808953,0.011117145571423147
-68321405.70531878,189005125522.08823,0.29486011265103157,8.004235953852966e-06,5.007707737604128e-09,740.0495000892842,25.729280765744345,0.01105829490149176
-69722017.09324577,191033351784.4534,0.2790657633942059,8.01909287812793e-06,4.976695884440944e-09,755.9964746641504,25.649862526399218,0.011093164231054966
-67641710.41072902,187725924476.49673,0.2788732433550578,8.231322583186962e-06,4.993296067889899e-09,751.6167410537003,26.24267637436148,0.011805417046543318
-65962568.76727557,186390468345.19815,0.2833703810954643,8.202839518154198e-06,5.124922187177691e-09,753.3077435264888,26.48354763518069,0.011720737186685084
-66268373.176984735,189699099205.64987,0.28131272607103863,8.406821382961097e-06,5.031632601018992e-09,770.9347489948088,26.947166626104746,0.011325847781741373
-65448013.987210624,195887089568.03162,0.2825590700627174,8.234701211112247e-06,5.2139664005584185e-09,786.5957433826322,27.08046903455397,0.011933326473674956
-64554750.19428666,197828416070.60306,0.29023179058380544,7.854968048406089e-06,5.286778878764095e-09,806.7537193760204,27.01807481823901,0.012366117676753519
-61509333.44182282,195979491406.3173,0.30596552115708725,7.916206706959522e-06,4.977962211371509e-09,803.3775339928102,27.488581499249502,0.012812988557243343
-62179469.30748721,194531191491.65308,0.30844736111803145,7.633158933872959e-06,4.921165815501178e-09,833.8692219772255,27.688581549845185,0.012275004681272522
-63190444.51384826,195815810283.14383,0.3151620795866593,7.695623645615595e-06,4.9422137653669735e-09,825.2260661353346,27.100831880998758,0.011997871266166062
-61386440.69005173,198774410222.72806,0.3248368794562928,7.906804425669836e-06,4.902114939294703e-09,832.7510919467322,27.660901588821567,0.01181522107592489
-64056839.89512621,191244861300.104,0.3114327624498502,8.002380822697628e-06,4.876269505415403e-09,862.033874318216,27.365426775661625,0.011666961425846372
-64056839.89512621,191244861300.104,0.3114327624498502,8.002380822697628e-06,4.876269505415403e-09,862.033874318216,27.365426775661625,0.011666961425846372
-64612865.352316044,194853955478.40057,0.3116579767082144,7.946084091743468e-06,4.940446287875822e-09,857.678332886694,27.783787119498797,0.011375046722369189
-64280980.74344762,192718367723.9699,0.3141664251455924,7.841168668644533e-06,4.852785449388611e-09,860.9757281824812,27.778564240012418,0.01118324762486806
-63337044.89156182,203277477618.90735,0.3164897337818498,8.016936195804022e-06,4.8754842176170945e-09,846.0628404899411,27.145263658141538,0.01139896874412599
-65954272.84718536,205894980286.55353,0.334091422739174,8.013675077276894e-06,4.83842724142995e-09,847.6328493254069,26.898542326613565,0.011374261892172017
-66019884.94162734,210207540723.7714,0.32490275027802257,7.655077377513565e-06,4.9714431128170975e-09,881.108132451728,26.84526273263547,0.011597786730320093
-64526739.59284797,207628060362.4041,0.3211284368173516,7.907856913266113e-06,5.178228952922824e-09,936.0111132695785,26.551043630373332,0.01114855616568254
-64612421.87537426,205396513847.93423,0.3135307192331426,7.745098940908297e-06,5.0350974021762755e-09,925.9811300701206,26.08860782529851,0.011393407206788135
-65435078.44182731,188918755747.74588,0.2900869422540822,7.819353705922167e-06,5.179219215462739e-09,937.5518582181484,27.10751448535772,0.011157582438989792
-68828283.83845972,195474087005.2288,0.309142597454364,7.50672490150401e-06,5.554196671461624e-09,913.1769677071328,26.096064648963335,0.011769677803653636
-70782340.41961765,196940867090.6615,0.30080209861392704,7.833315841463786e-06,5.357862222108453e-09,890.538270011334,26.61720419976841,0.011595715733533258
-72916425.02006097,199618257689.80197,0.311488744708713,7.781575741345917e-06,5.151668939730511e-09,866.4337601237823,27.174663910418303,0.01211115830672746
-72872303.28545456,200904539156.73407,0.3151199712569263,7.864463870412267e-06,5.080651618948719e-09,877.681440457888,28.136602557882316,0.01237410514530601
-70426851.47746783,195802730394.61502,0.3099650650170855,8.100733480156097e-06,4.992345867632605e-09,887.2458880434316,27.747500122255666,0.012343124996401014
-70591657.1572152,187706180741.35056,0.3160714836011058,7.974849511169179e-06,4.917699942691273e-09,912.12213794997,27.79374231490885,0.01275178292087151
-69051198.02386674,190043386505.83252,0.304743668977584,7.723618443885706e-06,4.980005539451918e-09,930.273992598552,27.520283413639433,0.012766464589508452
-68711180.12628585,188306121105.3684,0.3101278909171274,7.611195082225972e-06,5.083604823526063e-09,969.5574232204614,27.64880145775452,0.012302940785155779
-68711180.12628585,188306121105.3684,0.3101278909171274,7.611195082225972e-06,5.083604823526063e-09,969.5574232204614,27.64880145775452,0.012302940785155779
-65126177.72797325,189552825052.30704,0.29636136200340035,7.685491217730048e-06,4.970928201234996e-09,958.58534776198,27.913755669936513,0.012527445578356217
-63070666.20875779,196371667381.8479,0.31339467898531603,7.765234036881721e-06,5.01763392768408e-09,955.2575746489917,27.229544275920997,0.012619587871707551
-64402655.22538712,198302509298.1224,0.31056142550537363,7.545070441294819e-06,5.043885248666895e-09,967.9629441785877,26.71711794386171,0.012416677315757164
-67580130.26612954,189675087455.9434,0.3182156083673232,7.603441656656223e-06,5.216872334976727e-09,963.3550277553298,26.507869755734784,0.012383771747151445
-68095434.28708598,186363748381.8451,0.3157831812380565,7.6105202952302446e-06,5.159008813415061e-09,957.6021028342457,25.585130934967292,0.012085101913961917
-70946616.2114062,197460941723.31442,0.31901116132926327,7.5192231504309876e-06,5.337675056817811e-09,982.2359981573146,27.220388592437075,0.011907064472552202
-72756225.1209847,201862365753.56622,0.3083237126651775,7.4042557550825155e-06,5.538740922557607e-09,957.6720891431593,27.349653763023408,0.012572677433907362
-67443428.36308755,201841988113.39426,0.30740505352303793,7.516550732594519e-06,5.431441051340103e-09,980.4694900848307,26.81805467928985,0.01299722534198325
-69238403.09081487,194596967631.44714,0.2995541470385994,7.476041749570092e-06,5.472665847873309e-09,982.5894868687277,26.8905066266838,0.012999830419881933
-70248040.55714217,198005790418.17657,0.2997057625134664,7.396601808802753e-06,5.497566771090106e-09,953.9925462889621,26.789483265897644,0.013080161368326777
-67795145.34585421,200196951790.35876,0.2968457250127582,7.57275556921817e-06,5.3339953868460955e-09,936.588173618213,27.42499194437416,0.01309992535684158
-68673504.05590932,192251828815.98285,0.3038735194514638,7.838331066332616e-06,5.335486957106131e-09,939.1868033663902,27.59112442460985,0.013652059252878025
-66851321.182563916,182568484045.6726,0.30578288412789395,7.892070401609664e-06,5.332324969310094e-09,959.2309477771396,27.870939633896423,0.013894931919458512
-65896811.850293934,182621716379.545,0.300952838441243,7.776639269531662e-06,5.4217134432097895e-09,958.6317919142788,28.553688509055206,0.014127316123081891
-64742107.20168447,184123880333.99454,0.294071224574404,7.509596137708543e-06,5.388372796774859e-09,960.3829991932324,27.340258509950406,0.014281161837044152
-63602545.517538086,182618089110.6081,0.28676015001955,7.619469931328869e-06,5.579920165592301e-09,917.0671174958986,27.16912155758572,0.014153402213813268
-64696739.79443598,181895726468.96588,0.27703254971004293,7.907353584768536e-06,5.440589613927705e-09,910.3720729346933,27.414133219349925,0.014101111485250398
-60589091.50034495,185713256241.8861,0.28192821287785413,7.828815754532697e-06,5.4410435418255286e-09,879.0295025688514,27.74308924028263,0.014225322132326843
-60473475.374691665,188470209711.97427,0.2990115935457739,7.838327667784079e-06,5.264490317561796e-09,897.8025918629071,27.25055334021288,0.014595050251352206
-59601169.33203523,181173060463.77454,0.28822275553329213,7.651075222212972e-06,5.2179578042304405e-09,881.6165988680149,26.970971213084777,0.014494152022707804
-59116743.510034546,177204226499.6673,0.28533053751933435,7.723653493574679e-06,5.27077654253996e-09,907.1402842651734,27.064214371656714,0.015015317475620673
-61199810.7356091,184116638387.03223,0.27988465915529825,7.606974237403042e-06,5.402492725087744e-09,925.7572936958414,26.635958006839612,0.014299430859317617
-62996858.44258537,182029892833.58072,0.27073329102931293,7.974980651161074e-06,5.463026877937693e-09,935.9212547206719,26.454457368549907,0.013833758477097799
-62736936.288463905,192025192151.31625,0.27912944864968214,7.940785774896692e-06,5.525081667257391e-09,903.6663901214836,26.796927457712265,0.013940055449107841
-64338312.997283444,193271356009.45105,0.2769349097469505,7.957477104248365e-06,5.466887580442772e-09,914.7102761928015,27.210639767927045,0.01379416617459576
-67122257.75348113,188978106602.3332,0.291879904406416,7.7595932339022e-06,5.255931383464293e-09,904.5270313983768,27.151760438896822,0.013330415824053867
-64157993.24813351,194365630299.38016,0.29650727788288583,7.843194849574824e-06,5.135697042887284e-09,930.5332133174427,28.128618420643672,0.013073493525529474
-64887686.38821209,196956909384.48764,0.29177335424611783,7.934521048268114e-06,5.086455931607506e-09,942.5350033715316,28.464710402419758,0.012792220137539478
-64079687.51239782,196952877720.55417,0.29414985602371313,8.099158900705788e-06,5.025893250622828e-09,931.8640445542075,28.39752368003113,0.012983108947252565
-65582448.41548668,198482807395.51633,0.29242844066251955,7.870600096818213e-06,5.037069545432743e-09,962.1185916572193,27.06391536694437,0.012603017869361115
-64021558.150433056,199004505640.9968,0.3042738987382124,8.031140872738537e-06,4.7759631463489835e-09,923.2452537800764,26.931232028744216,0.012685206820531252
-67665628.81465572,197881809157.81348,0.2945570042300499,8.328212380426714e-06,4.652682843690287e-09,937.2458751604541,26.53806789214299,0.012781764606607423
-66245014.05719589,196434950656.18097,0.2856725151143769,8.47051632218149e-06,4.561807466179961e-09,951.3438746018983,26.654078847127987,0.012863193726661181
-66770233.09176129,200245096596.59262,0.2789684400025652,8.634608264595278e-06,4.564426772590689e-09,959.3783814369672,27.345237211213917,0.012674775079287267
-65390222.49430666,195852220577.43933,0.28773592231509276,8.295365767376927e-06,4.697449424215256e-09,958.7821140143426,26.73163242725527,0.012954696789858526
-64726838.77892545,198090456523.7087,0.2881086593236208,8.334484728557925e-06,4.560375997841345e-09,950.7743671973949,26.050649348065786,0.012428809369931319
-63951429.0259483,196812543998.73755,0.27233119341963624,8.591337812402732e-06,4.3707022339039166e-09,958.2355625164752,26.162230864092898,0.012691001123226818
-65645317.03260255,202913587619.26788,0.2661300157460712,8.732860459458976e-06,4.388400412389674e-09,959.6963810808329,25.59342315383427,0.012646221347412867
-66453869.64006977,198387017478.4418,0.264879057525441,8.963381673346686e-06,4.510403197271969e-09,948.3527179882306,26.172159414025913,0.012549635974315259
-64720169.90661899,197850294321.85376,0.2428938929568767,8.619434993075656e-06,4.659219684629373e-09,972.7787687000928,24.181085491701133,0.012669772301554551
-66440523.117630675,194788706387.39868,0.2530587882852413,8.699647624455929e-06,5.0305175135033485e-09,970.4077376045082,24.863754300656655,0.013438614518093743
