E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73558683.37277915,200008735087.4456,0.3636368118994699,1.10080513418605e-05,6.214473189679295e-09,831.892265411565,24.475780750096522,0.013549652509703589
-72612798.36463758,207122201223.02435,0.3567975349300734,1.1172739939878479e-05,6.057538360968448e-09,843.0281940218496,24.718847750553362,0.013331062054065063
-72003001.64652824,209023420809.645,0.35171346224619376,1.1067206654179962e-05,6.014130952791382e-09,847.5876027872685,24.658237058517933,0.01357065796474319
-73786079.93952066,207017966742.48016,0.3515590972287395,1.1045727835575065e-05,6.0637226532007024e-09,860.2379854734726,24.960145916437575,0.013491573357597425
-75336831.32673557,211919157007.0201,0.35077520272717894,1.1016046763257279e-05,6.065700201450747e-09,852.6174624148731,25.709420007853403,0.013726071798807598
-74783476.5859747,217246003074.65793,0.3485361501618009,1.109302609978501e-05,5.948736246765407e-09,841.1579531059375,26.050492739706296,0.013956112963732427
-74884175.86965692,212996765329.34955,0.3452932179601886,1.1097081608773784e-05,6.0478946120549275e-09,860.0603199361665,26.21045072893007,0.013831009587339616
-75850854.34684157,213631641530.04193,0.3515768010317555,1.1201637315334273e-05,6.009491357698215e-09,870.2340286505328,27.060961425642784,0.013490656360698888
-76760178.21787311,215011127202.9755,0.33797154259541673,1.1244017882826714e-05,6.306244628243972e-09,885.6572274476862,27.522680653612017,0.013307315767305926
-74662048.32693286,211651588853.80777,0.3429215637187532,1.1042263800861816e-05,6.3222579057873135e-09,925.8145193726282,26.265302121391137,0.013843378274345876
-77272552.00503048,211511555690.8349,0.34801139681732457,1.104100139137292e-05,6.329104061777734e-09,929.6880184394458,26.713238307699275,0.014254169095155745
-77911048.45349336,215012925625.13382,0.3294678958202962,1.1331338435175613e-05,6.276148801251596e-09,942.958238549019,27.330123086349285,0.01476363002328595
-78709377.59534293,216916790350.9765,0.3243713273136924,1.1163937462809539e-05,6.162788289413115e-09,925.3069062704876,27.12636838822955,0.01485299557731911
-78693669.96725678,217154458676.74048,0.3185763304013894,1.1316732998264404e-05,6.230589659755029e-09,955.5317958596036,26.717518160328368,0.015564427622695375
-76166583.33911665,218882873021.49783,0.31996593126567413,1.1363837241262711e-05,6.235733671287029e-09,959.8957099554856,26.95976775605159,0.015314386026085767
-75498797.51574084,219790178081.39447,0.32636228020091973,1.126170767159336e-05,6.293479496968528e-09,994.6116484527486,27.21315194576405,0.01518774690856912
-80385299.34579553,222654881351.1433,0.33666621509787104,1.1222888857591654e-05,6.15458149620258e-09,1007.6217731988045,26.654945203975352,0.015609968445469054
-82328069.31787148,211957397683.2197,0.32006101141291504,1.1447574878683757e-05,6.160038532164504e-09,1007.9606939274868,27.06483848907832,0.01541081356831849
-82834787.83452949,221043736913.2976,0.32675033257454095,1.1084954357087934e-05,6.301963654539543e-09,958.1651254016863,26.91633163151654,0.01489363635314539
-82561594.75300814,222939318237.1376,0.32592983968058714,1.101477116041402e-05,6.206377621903086e-09,952.705271512426,26.158854582448534,0.015042678063788532
-79608604.4874386,225438916968.33975,0.3234385359507142,1.1265267760098963e-05,6.291489564759813e-09,968.6654057094448,26.59641176600853,0.015705652011520528
-77865010.38842477,225659028625.15897,0.32692872014123053,1.0990007214419839e-05,6.478686741673401e-09,974.0229324778473,26.761724043614514,0.01639869273841166
-81492263.10253963,220069024915.76715,0.33346194782035793,1.1167043819936728e-05,6.394085784226567e-09,986.850980009887,27.42579307074678,0.016508073992110957
-80524833.14439575,218187807050.7324,0.3169953537997757,1.1172862268630979e-05,6.280694577363639e-09,958.5042281674915,27.45146135569594,0.01655459930563104
-82840721.51048289,210582398314.7032,0.33214916198066624,1.1074178685627627e-05,6.31168905968133e-09,1025.442278990199,27.62687766346927,0.016167725277137182
-85148854.07020983,209298584858.2977,0.33845528134843067,1.1094316505524793e-05,6.191107299286275e-09,1021.8384785328769,28.13361413305151,0.016720168958122183
-84395649.98434567,209238303018.0828,0.3381696420549897,1.1073418872210879e-05,6.165786643143835e-09,1013.1111032617373,27.08320609641629,0.016502433733448597
-84897659.29235965,205103765337.19223,0.3353718564867428,1.1082047849448123e-05,6.2206399335449615e-09,998.0475911713227,26.187169468218244,0.0159205219516872
-83709740.73218559,212887614994.14005,0.33731460970283517,1.106381629955644e-05,6.139995189133333e-09,978.9860028041498,26.222915676267668,0.016460492864533324
-81558944.7546248,206977780235.21472,0.351729945560864,1.132604300848464e-05,6.171741716650593e-09,1007.4745925686125,26.43038910394856,0.01725425293200928
-83217036.07523416,198423393637.42004,0.34393309240664144,1.168496806110213e-05,6.019175739024399e-09,943.797933553865,26.184448911023075,0.016855488870302505
-86450521.04081647,200439814753.25323,0.3390631677967614,1.1794073484512354e-05,5.899831165336049e-09,910.14274861014,25.691985839523618,0.016586789528437965
-87033518.60858393,199041128214.02307,0.34553005060856395,1.1739617537087901e-05,5.552820843881681e-09,930.052099194998,25.46084458109504,0.015796576440839847
-82044319.69800058,197653427725.07672,0.3345935125221746,1.1967273325651089e-05,5.785685888204545e-09,975.8511285457184,24.619050868955703,0.015127879065147476
-78518726.45043719,194169598380.63165,0.33417645708268956,1.221545194009999e-05,5.73176368577437e-09,967.7666517178174,25.466324460538807,0.015562698789073721
-78969404.81859936,189722138309.7408,0.34763703550381125,1.2271651725065093e-05,5.7070724244015925e-09,948.8873992570219,25.129188587218017,0.015581068515339492
-79020577.38822047,194845232094.85074,0.3415509386726011,1.216553722096654e-05,5.8083859197444385e-09,893.7429924920672,25.083158657096305,0.015578915081181723
-77611209.40400788,203802121678.50723,0.34802166638818327,1.1785688827743854e-05,5.725114779763676e-09,866.5962626964066,25.639836568736065,0.015385495901752979
-77089782.51945439,203005846659.78143,0.3421172236651062,1.190283501882434e-05,5.5289633361930785e-09,852.9123929583384,25.915154970186677,0.015505801580180776
-78997458.82477337,205543216611.5495,0.3495178562652731,1.2105159481958986e-05,5.688638849277888e-09,830.3421942444417,26.55411960230592,0.015329876139275039
-79454445.26524405,202833090244.09067,0.3316479380679616,1.1728371449540284e-05,5.868274631385018e-09,810.2499934935221,26.4233687479328,0.015573413685592955
-76669555.64565189,207525372665.9896,0.3410719225806531,1.1899119964675437e-05,5.744219663946245e-09,783.8005768344713,25.998994495818675,0.015577595796539907
-77007313.40880162,210712311677.00995,0.33614524162629533,1.1794981856223847e-05,5.8634792127214975e-09,814.5240651327578,25.841466843780093,0.01553504768054467
-77854880.21566907,209334254794.38962,0.34198070430726696,1.1845364712011528e-05,5.6739256389037885e-09,802.6791033320026,26.152030993388028,0.015847729062129442
-76074500.86395907,201265191020.9461,0.34351547923369835,1.1692432045978376e-05,5.760071618870093e-09,834.257528184843,26.286733961117214,0.01578171376129602
-75484360.99079481,202460004765.41443,0.33166470956760546,1.1749314848516605e-05,5.659379007914015e-09,891.0917740949569,25.892616131283642,0.01610745993334901
-78796121.64665383,206478276621.3609,0.32596274030693634,1.2346939202112443e-05,5.6066041229259655e-09,891.5826724933726,25.288055568931625,0.016174421668432866
-78895298.49641383,208587523755.52036,0.33353501967081145,1.2024060688304856e-05,5.652983898543378e-09,916.7051807812054,25.436223397019788,0.01585539217969707
-79792450.34318343,200903131426.93512,0.33613306628491496,1.2063726353375697e-05,5.668895415270676e-09,907.0503644918842,25.825633291130817,0.01601692141149538
-78140618.22441575,200111257139.1513,0.33549058116065084,1.2030288748308033e-05,5.569365917986514e-09,902.7330433656725,26.11610227488215,0.015876610669295268
-75453351.75351574,198510599035.066,0.34751962711990714,1.217427352182128e-05,5.599241647744585e-09,839.9504232120732,25.832921772345127,0.01568793867137776
-74494906.22857375,206038889384.57877,0.33632888570350616,1.2168985890172624e-05,5.570253505885393e-09,845.555804793195,25.400913298697677,0.015995058069209023
-73274796.09757201,204143290276.5657,0.3421632498782759,1.2190947026337528e-05,5.472184179344166e-09,879.5602546233025,25.701345061910445,0.01576248332347232
-72336977.50513887,197768476495.54437,0.3433130131942271,1.2150752138226869e-05,5.564560551748608e-09,856.5707347780094,25.749581041638404,0.0148717134169883
-72740557.49491718,202890299402.89127,0.3545563412972366,1.2200943219637159e-05,5.48499779953222e-09,828.8682068189997,25.678861208843433,0.014267110921666987
-71302059.13458444,195624040555.6432,0.3434386490944832,1.2216845247660483e-05,5.358804067809538e-09,845.0353342043908,26.28339721245705,0.014118104671261315
-71428313.95462197,195800345739.9584,0.34209594006439087,1.2148524156881845e-05,5.217935339587008e-09,828.5753887126248,26.64366378975152,0.013494226352632982
-72228727.97871026,203174644509.05743,0.34665608985417623,1.1983364632194608e-05,5.279048158738002e-09,829.3763755130442,26.83188100699344,0.01344234415384875
-71964565.15622337,196112936266.0335,0.3630419983162008,1.2071433968152875e-05,5.149471603812424e-09,827.8975113733463,27.60626920358242,0.013381628620742738
-68110330.18569705,199941345651.5139,0.3600363866242037,1.2248131124481951e-05,5.4660913366713965e-09,838.1233074749407,26.946125136904588,0.01325902086020925
-67464169.23702765,197474505317.61816,0.3636883822140988,1.219748396858481e-05,5.438321553714786e-09,846.3141115712817,26.910591118269984,0.013258684693140526
-64141681.83769481,194398492948.15756,0.365455448378126,1.1896397362732715e-05,5.605542549382884e-09,866.6760823338408,26.513451644757343,0.012699474709928032
-65978858.54987251,193124829846.83133,0.36324347384245903,1.2051841889427242e-05,5.77633353019813e-09,861.6776765673276,26.34620967732663,0.01329237751530222
-67743729.92715305,193448418796.32712,0.36439561474256865,1.2299293842142701e-05,6.002248461625924e-09,872.6238651092591,26.740651148025034,0.013326654027015623
-66383520.47411419,188880849638.77603,0.36497895935396313,1.2046346668413037e-05,5.957102165988528e-09,861.5665716381377,26.771461612114447,0.013614236189844935
-68315449.9952844,180270325884.25433,0.34247710415851684,1.1852286396705585e-05,5.962587025746644e-09,892.2543808740502,27.520764072815904,0.012616446086291812
-67346279.56056874,181335261753.54672,0.34125951124140935,1.2115216383471865e-05,6.0163846452176645e-09,921.6258044368676,25.953297160885086,0.012670051995775995
-68044334.77305418,192105610201.17734,0.3336143749817333,1.1920848656829914e-05,5.767620536581488e-09,930.51158709627,25.736194343363294,0.012399894053402142
-67923624.01932767,191612356967.11365,0.3296100532082741,1.169863542566467e-05,5.732101937736967e-09,942.2174695480325,25.836359911882674,0.012810051335230574
-70088066.528731,185935439451.9954,0.3366272440583453,1.2090730279312648e-05,5.58781698602741e-09,932.6865244475604,26.036111465702856,0.01249661724171032
-63889795.531422816,184991997869.46725,0.33578034823962927,1.1948207693251527e-05,5.7501414077910725e-09,915.1227866854474,24.88031873438422,0.012839270966390051
-64614942.88002426,191203057333.66367,0.33210398723361567,1.175783765553533e-05,5.645258131604587e-09,940.1322053174835,25.225564560651733,0.013093170783898905
-65249914.198713705,187001716646.47464,0.3274073315406044,1.188293544726478e-05,5.63912164290096e-09,935.0088724289983,24.859165391059886,0.012657763441521513
-65609112.704313874,183176990807.22424,0.3354456830968726,1.1855338469931017e-05,5.538249165007336e-09,916.9105151781534,26.416512522500252,0.012770807104820606
-63000136.973801896,188692574921.73907,0.31962814288793184,1.223242112776994e-05,5.541197914993371e-09,921.674948274989,25.999732073046587,0.013735757887186523
-61186696.21286377,196505309148.344,0.31365036051607315,1.2174051253429529e-05,5.625293410487232e-09,924.9065806841753,25.534488619422593,0.013706026923126674
-61373098.86337468,195667988070.22815,0.30712917671709905,1.2158486697498939e-05,5.496828264192432e-09,906.3010339558836,25.214717262175913,0.013219237183597863
-62047767.833114065,196122253587.44315,0.3112340311727258,1.2124844102065444e-05,5.519444401545916e-09,866.8043609249164,24.754277362780606,0.013504836074804362
-60055635.36755814,194094640276.93588,0.3087841473082276,1.234355953134738e-05,5.411132320187021e-09,850.0897683510785,25.35711666005607,0.013597918073378401
-61284030.613973595,189247176377.73657,0.3153687579300526,1.240872189181253e-05,5.2881308623389766e-09,868.7111133187636,25.782989078729493,0.013704347168212574
-59958553.92253628,186498236477.71713,0.3190556379501578,1.222437845895793e-05,5.1731656750073624e-09,877.890554200376,26.30303045782175,0.01318917471796553
-61392436.1753239,180967273354.27972,0.31596305906413086,1.2286749591664053e-05,5.263824068281145e-09,921.1067774074935,27.394361021455822,0.013033210689662641
-58801578.992967,187830517740.31567,0.31090685034484666,1.2411420655577573e-05,5.234029067060472e-09,897.3700956804416,27.357138042247346,0.01327013478350591
-59335849.24920726,186690466325.7105,0.31232538798450027,1.2253072077044275e-05,5.260078414298311e-09,924.1670269249917,26.912766221407466,0.013385848650905937
-58063967.090635456,184119678713.328,0.3146831887297109,1.236423556790417e-05,5.443448804219782e-09,933.1737306876671,26.101035406176013,0.013186964938536248
-59047809.34581856,189588144272.3103,0.3133972547020455,1.2399366534804286e-05,5.353155684842073e-09,985.7051878944466,26.20145498515499,0.01230702253982934
-59753242.34764533,191435453288.7208,0.31150216535628517,1.2276952658405659e-05,5.391114571851262e-09,950.7072834197875,26.766624392287763,0.012781068408710218
-58633061.80989972,196301663664.81708,0.3210339984614944,1.2432563444014207e-05,5.498333968490536e-09,902.6787020777782,26.020898663816126,0.012697931327916133
-58968265.91804559,191094146778.0282,0.3203105427077714,1.2284317215179098e-05,5.692994775517016e-09,878.6556698844313,26.92717116339239,0.012378762837208832
-60036951.11315023,182526215571.33707,0.3133320441028139,1.2421941304364445e-05,5.551769918741327e-09,919.1462628550985,27.34844539987922,0.012428098528338897
-56056676.06890002,187672543312.41565,0.3122838924632937,1.2248800387454543e-05,5.629892213482139e-09,924.0387439149148,27.557566759967003,0.012339801303154785
-56660997.595612,187102178532.5695,0.30499006152345903,1.2238184703240724e-05,5.850231129402308e-09,916.111162941976,27.386363160480595,0.012151874437459558
-59654841.950441785,171310515713.7936,0.31059804413418224,1.1985550757534314e-05,5.882382867274142e-09,902.2764218033027,25.921395232241295,0.011997714533484433
-60337371.27690626,169199869776.821,0.3131556389036368,1.2045309532814743e-05,5.931573064031121e-09,953.2841410717135,24.941411619482786,0.012011699492965409
-60981645.154810704,173988121831.56763,0.32019917152260696,1.2083522744737833e-05,5.983881515089434e-09,973.1273513425624,24.51448280614986,0.01202058334667474
