E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-78170875.13915649,203382106651.88943,0.29634083583048754,9.775874907598728e-06,5.6672027517065436e-09,1037.5718169664199,19.703969582851144,0.010254657451844118
-77369438.33612627,195152923307.2421,0.2977528068475347,1.0062995686703611e-05,5.646776902721497e-09,1017.2512133209734,19.986834464427275,0.010264965144007413
-78926484.20062795,199404876632.16827,0.2959997740394878,1.0062166307298233e-05,5.820310902190681e-09,1015.8927989164283,20.22471348491635,0.010335544368853544
-79535622.09240483,205767036187.59247,0.29565769966289046,1.0167837702632248e-05,5.473346601456847e-09,996.0665938172887,20.20924034772676,0.009669007121579195
-80049779.07211833,204728979884.99084,0.3029548468629966,9.983121304527093e-06,5.48902242630714e-09,1045.412382042627,20.92795900412894,0.009783803314554161
-81004682.1692887,204600945798.13776,0.3056122544694421,1.0010379265788677e-05,5.394605505969661e-09,1042.5124997849534,21.135537510566575,0.00965228884584059
-79812196.16058223,203227147010.32544,0.30520608715791503,1.0014933826417429e-05,5.553935110458435e-09,1060.7775115555976,21.00384951406753,0.010128489119002305
-80814606.65304923,194321281763.16333,0.309363883411112,9.714026254052396e-06,5.477526559205766e-09,1109.7108110446384,20.62545826656865,0.010393349999915442
-78206264.76233177,201558447033.81293,0.312018582793937,9.493269781529406e-06,5.512900903291122e-09,1094.4414126353702,20.524128903389716,0.010390524164257568
-79660338.38349938,204325662960.13773,0.32457132247282944,9.614007446899803e-06,5.3787980953822914e-09,1095.8558614109818,21.202090874819525,0.009667190190346649
-77949071.78216283,205091633926.0072,0.3208571309944043,9.937109908266802e-06,5.352112165295457e-09,1095.1450874856957,21.206039734747314,0.009847604357366122
-78803184.2862479,202150617946.69293,0.31988961546773065,1.012701722813833e-05,5.26994406495863e-09,1106.323263436298,20.83928111180686,0.010255183836192594
-80681739.62088144,206530552863.7014,0.3272117357335237,1.0025408799465289e-05,5.188493004864112e-09,1122.5238876713076,20.14013653323154,0.010168901992248033
-82024275.73901106,209644471972.73672,0.31098399620340167,1.0202461841977075e-05,5.0019614078890895e-09,1164.4999885771485,20.115582806300466,0.010374757015731052
-82280764.1562149,206499477606.28516,0.3242626989052487,9.991939043027834e-06,5.047010596897048e-09,1149.267576757637,20.37332779366743,0.010439326816161734
-81073873.05704325,209760804906.28528,0.3119992859899675,1.0129448738771972e-05,5.028691863701145e-09,1143.3442798486562,20.188645143287893,0.010473779980328439
-81634574.8629088,201537488206.93658,0.3003350526941461,1.0413644411160647e-05,5.314238589450911e-09,1179.372469275056,21.1052640897427,0.010769960176642489
-82540384.41426514,202008829359.874,0.3066486190710717,1.0114140791792741e-05,5.194630419203484e-09,1166.6400485083743,21.78569908549083,0.010948915900211666
-81924145.9414471,197358107012.4952,0.30804899347009196,1.0093518159355773e-05,5.174201763327966e-09,1158.658826989675,21.241766437186122,0.010975218983986198
-82698333.07795961,202167617580.5196,0.3122960808961594,1.0381553392415335e-05,4.829885912778087e-09,1092.1118161611614,21.31592498110824,0.011154600465368867
-81286792.46359572,203437899387.9328,0.30856307699755264,1.0398606385520536e-05,4.718210087550082e-09,1090.8916182966036,21.984383587687795,0.011259805582462553
-82677533.42616431,204171771059.4352,0.31210805328392227,1.0512022128021372e-05,4.7616920734929445e-09,1060.6107488186617,22.03319094934066,0.011470777800176057
-81420220.89022344,201052020916.73993,0.3143892339598751,1.062418764668487e-05,4.583667735351762e-09,1071.002359292035,22.33752095438716,0.01178632882944
-80290547.21120103,199844857408.97885,0.31586418337116373,1.0920307261545016e-05,4.513745418612485e-09,1077.0478289528537,21.789929526080364,0.011444068853942273
-76657906.85985096,198562392201.53058,0.32264444804949505,1.0800378114456422e-05,4.541255488377384e-09,1022.1736696490137,22.6595704840192,0.012056699917357581
-73917083.35933115,198112268930.82004,0.31620463044311653,1.0686402850735535e-05,4.556518240195776e-09,976.0874291902926,22.168446150061822,0.011911127560650703
-76529256.11902352,200274454107.0078,0.31072619681935953,1.065674516599624e-05,4.749118140751701e-09,962.3445780362067,22.839448505327255,0.012152487815712815
-75698630.87620628,200216421082.4338,0.301930770213517,1.092254814500466e-05,4.748623149211657e-09,951.9808609201074,21.820509358748808,0.011850584738735277
-73841503.82030043,188740064115.08722,0.3150241837755207,1.036549868470933e-05,4.9362614885098626e-09,917.6437655853924,22.12501833139839,0.012047045758143417
-72804787.11318523,187550600248.23715,0.3170157041303982,1.0396112766607458e-05,4.945914493308395e-09,913.7745438777728,22.340993297549037,0.012068067042794978
-71858960.9453919,190296919260.24075,0.3193021249101676,1.0637296063059602e-05,4.994689465052958e-09,901.7180732919448,20.780375972963533,0.011753130589174324
-71406813.69287129,191182231738.38742,0.32512077779201165,1.058537966556815e-05,5.0117717578264915e-09,923.598814225794,21.248594380239066,0.011650200431459978
-68310393.50540927,185910664577.93115,0.3376982924563113,1.0313229123444472e-05,4.865056795891958e-09,914.4692488855749,20.410649360907996,0.012290431239495352
-67677021.99423504,195347511498.40152,0.33936065012551714,1.0135433070409464e-05,5.061590340808247e-09,888.9517789622281,20.484220887639975,0.012337361061687206
-69385236.96573308,196059149071.4507,0.33753072204811163,1.0195655710924463e-05,5.052625072865123e-09,875.5370941549453,20.36602989224402,0.01255600971689195
-69668252.7212916,189051503156.59335,0.32335626603400797,1.0176157747351018e-05,5.0083494263480134e-09,871.179993113879,19.95770974580744,0.012432972471587447
-68240521.71096,188959968509.10562,0.326596514405838,1.0360970015699973e-05,4.970599010027488e-09,856.8932332564447,19.916351928390892,0.012327617723553036
-66458096.54105043,189709190887.53217,0.32687409453124133,1.0490816888261134e-05,4.8945105830856575e-09,855.5627580272112,19.98561559406797,0.01228386680473356
-66160958.68998047,187287251238.93668,0.3361313402465489,1.0239671855990731e-05,4.8897981836697785e-09,859.0836569519071,19.92783480481291,0.012531342941314721
-61939695.11793832,179858992818.3816,0.34541662868259476,1.0180376706517536e-05,5.027750673002175e-09,870.3415215700785,19.18052024666366,0.011864268490560688
-65079482.49350838,180315424230.01224,0.3415122099245623,1.008278759602712e-05,4.985460412502123e-09,844.1580451568573,20.271198254509656,0.011151213490863144
-63330312.77943797,178250953071.90042,0.33209936213597474,1.0497452464798902e-05,4.775854347675955e-09,830.0026470190573,20.578059396487877,0.010799018283367507
-60935007.85345759,179734957006.45065,0.3261453700653204,1.0758722681513656e-05,4.704000103734451e-09,830.326532498685,21.04858725522008,0.010880547158407795
-59101615.419500165,180954229305.95023,0.33041639165898873,1.0356574491565272e-05,4.648541478146939e-09,858.227762478167,20.169367782800496,0.01057613863076713
-58174696.221916124,187336199384.62103,0.33031551555744915,1.0485687855659991e-05,4.615554521285529e-09,856.0851392127944,20.481039620618965,0.010792114110269101
-58306725.00531053,181670770398.40164,0.32738101823369364,1.0339582734339572e-05,4.844452794531051e-09,850.5978648751405,20.422357718012577,0.01119821574554463
-55906130.304920666,184418034191.58105,0.3303160485350336,1.0545062530788456e-05,4.936171074978623e-09,854.2649911299736,20.897444197387507,0.011237888687401604
-56610562.520059444,181375231653.92264,0.3299488797115691,1.0243161913610368e-05,5.057232259203181e-09,874.7161187457925,20.928836760137422,0.011280158687479433
-54738050.57389933,182030762665.80545,0.32056058077980365,1.0481155806690278e-05,5.1230792626945856e-09,904.2180672283037,21.478741158031927,0.011701605466445336
-54544950.86604116,188048909631.44214,0.31668538057573875,1.0164443894648664e-05,5.118773052230282e-09,886.8992119000525,21.337687979350466,0.01224163871982342
-54953584.93156908,185561671713.4242,0.31493860282184655,1.0274555243140902e-05,5.010963317281382e-09,852.8380292797124,21.84271411077031,0.012862003973180556
-53725621.62329445,185077924862.79782,0.32582284338404444,1.0410755528692215e-05,4.946140196668586e-09,864.2718133568446,21.665804633407603,0.012984058273646674
-53004435.63856248,178094418408.12854,0.32250066137951566,1.0158476023324169e-05,5.032957943882684e-09,866.7203590132791,22.094918130605855,0.01385166346479957
-53468909.68524758,173370210001.8637,0.32125130065993834,1.032931010712395e-05,5.091959352153473e-09,915.9874405361033,20.55996292879353,0.013438851578736005
-53108513.75903302,175630680493.2179,0.3247651609014416,1.0220049462146375e-05,5.021661522014061e-09,922.3177579312136,20.15262020158063,0.013329199653058645
-54353351.754245184,180531730852.2274,0.3252807552422528,1.0448124356540855e-05,4.8362346468001906e-09,940.9643661203011,20.649034497788765,0.013369316351921963
-55031033.947492175,177946000717.64554,0.32252148958962484,1.0099030296517386e-05,5.0963327782371874e-09,949.0119080119832,20.436603261291694,0.01310832522224591
-55174025.04930398,180094016950.80637,0.3087370861757748,1.0265167491831605e-05,5.220329085884854e-09,930.02102462036,21.596525720407303,0.01403149978129919
-57859851.12707605,176481641382.97235,0.30684908051246057,1.0048001463050753e-05,5.197353114250483e-09,925.0694506365485,22.06268972961666,0.014273556215398702
-56700531.873569414,183971067920.91473,0.3097516970365773,1.01256615470695e-05,5.215999394974216e-09,928.7397765886557,23.200556630192924,0.014293228398312078
-56049558.61998389,189624950338.36435,0.31137958541448957,1.0335432149834084e-05,5.1334183699528575e-09,960.2585953325431,22.511888898428595,0.014213059495226287
-57751844.02352053,186749008067.8137,0.2946087898223542,1.0226388859669347e-05,5.4573812829844825e-09,957.6239052945696,22.412069186271978,0.013832602871656594
-59057112.928997025,191392703629.55054,0.28368915212001933,1.035496392056785e-05,5.602172205908735e-09,948.3299966409334,22.066039616293587,0.012846327975539503
-59080091.17179896,188151933514.6906,0.27822690804302425,1.043062303560526e-05,5.71310723944311e-09,952.2055427313619,21.57811296097633,0.012954313390230699
-58696400.17044247,190948530805.22964,0.26594203674448696,1.0377401928267584e-05,5.424331779466511e-09,941.4873600496387,20.78115165273427,0.012648040937144908
-62397788.76012191,193931197629.65768,0.2795902079399971,1.0444747265776217e-05,5.546278777466485e-09,980.0424335852894,21.438364153771786,0.012515459976490978
-61271354.59922796,191256784705.49808,0.2820943866605368,1.0089385791151915e-05,5.713742298233817e-09,973.1815303939452,21.208725101621525,0.012378721970102714
-61816752.865765765,183056618205.8312,0.2988199113456252,1.0078663633621574e-05,5.664128438052067e-09,933.9643958278999,20.54902108610755,0.012972639690254681
-62451329.93743612,185150787743.1292,0.30298985178181165,9.926356361975305e-06,5.642574843367732e-09,934.684414741315,20.862047632100527,0.013129682684176787
-64269289.7004545,183165780682.5854,0.29363501435734685,9.981362458299638e-06,5.568181946213629e-09,956.1164471913148,20.99331277614981,0.013288531525589219
-66775848.871179834,190257044458.77475,0.3054169524708717,9.957790472125927e-06,5.589078387779383e-09,983.1360195611355,20.165955712679587,0.013114182841982118
-66340857.256375544,186976996691.00266,0.3034732613745797,9.8944596992647e-06,5.555623119484406e-09,978.4510120483642,20.417543071850705,0.01345870511576597
-69105278.20592642,191280648005.5504,0.32543585268216085,9.883528507438592e-06,5.504813439016647e-09,944.7039056983715,20.16017109314934,0.013376092856984335
-70633549.92228135,196400537503.50708,0.32527053551115503,9.882443619808017e-06,5.587642181136843e-09,928.3016558364756,19.94451310191634,0.013082683507919054
-71619706.11159228,193632207661.93182,0.31993668429353617,9.882399254403624e-06,5.587167693077599e-09,906.7595964447376,20.687603360303207,0.013171041259392832
-71619706.11159228,193632207661.93182,0.31993668429353617,9.882399254403624e-06,5.587167693077599e-09,906.7595964447376,20.687603360303207,0.013171041259392832
-70975726.2234526,196525195219.8408,0.31147694372107365,1.0034674561064027e-05,5.637324184901648e-09,884.1864004194462,20.489011777243594,0.013463527260531512
-71826935.60086982,192322393705.59442,0.30627764125576634,1.0105076123334752e-05,5.654771636990664e-09,898.7096359408664,20.57700379183669,0.0134132339866118
-73208751.1947931,188040630884.3802,0.30089148314277475,1.0183800124065833e-05,5.64483476357247e-09,921.4395195448353,19.57256246874771,0.012964847442573181
-73241162.35638745,185286254595.99927,0.30243217210859374,1.0241831733277726e-05,5.699395249772302e-09,924.6318103451042,19.703758807785047,0.01328552838831067
-72667726.73533276,181762216239.24176,0.29481680787567777,1.0312330031829814e-05,5.6659259816675415e-09,915.2806982671863,19.882830969695878,0.013197033139859758
-69853799.3037225,194692372836.156,0.2796006327372949,1.0297988361571066e-05,5.733333732119088e-09,874.3361589599015,19.972330975716016,0.012812416919562381
-70358740.18561041,196374949012.46112,0.2687858357667631,1.0513951738485327e-05,5.708071308019179e-09,877.7790764864977,20.17561180191953,0.012822684461253706
-70832318.21585175,200114653150.69754,0.2520495733204763,1.0646552571455805e-05,5.555997768780728e-09,874.788265611993,19.96347843689748,0.01310917663748818
-69317944.39669605,197955316813.82355,0.2595387427726187,1.0757011148326098e-05,5.3471192116907196e-09,869.3332403133198,19.465326405671327,0.01285071620276292
-67030865.29879758,202201126781.43997,0.2640907950189815,1.0891190304243173e-05,5.235727008777506e-09,888.9893018948203,19.79283733960468,0.013115172767808532
-66959723.32378792,199309292568.92563,0.25615841085969165,1.0689925629933037e-05,5.281846392157571e-09,877.5018801467141,20.22786764345343,0.013131315526296159
-65710455.95122515,197050281094.86133,0.26480610101045987,1.0277370160063102e-05,5.563199236869832e-09,876.3193226568143,20.084933445145566,0.013064903184063443
-69021669.35823062,196910181856.44308,0.28035885484679707,1.0355696479210635e-05,5.529523495562004e-09,882.1288760949645,20.181368467233188,0.012541887406894431
-74735206.017854,197619860437.82544,0.28350082669453414,1.0476646857986899e-05,5.457318708113105e-09,916.7129214997933,19.415982259388265,0.01228943490795113
-75646037.30040672,204377087634.66376,0.2838817500898515,1.0324966538073188e-05,5.349996930921797e-09,973.0883532062306,20.095462096681775,0.012959843026746434
-75893241.83445953,207754903335.98965,0.2866540066321647,1.010485379207032e-05,5.488534555176838e-09,991.6886412634776,21.16100661812743,0.013137864473492085
-76875539.54179265,199367467443.5918,0.27517540054419726,1.0556111117563744e-05,5.431507783778171e-09,1014.5161391148987,20.313195552293806,0.012844083873143081
-78452932.4436077,203218708296.3549,0.2788610174763996,1.0580963728501238e-05,5.4192464002395585e-09,1018.9585388035074,20.312952291959668,0.013248501423268428
-78373068.20126668,201589050792.43265,0.27900389047879975,1.0331295738427811e-05,5.489114663583947e-09,1089.4771598772181,21.064577446136816,0.013910045755348191
