E_intercept,alpha_base,alpha_slope,SS316_k_ref
207240127436.2219,8.39758183285639e-06,4.603626522152553e-09,27.753053497654975
204718523171.56958,8.518582253287341e-06,4.564602553756231e-09,27.81026247712726
205759536385.18204,8.481973454246254e-06,4.6796447658974465e-09,27.98502419856005
202798894941.69815,8.540725715839712e-06,4.624849228815125e-09,27.72738513481604
204309400348.8782,8.393423376117338e-06,4.628537228899595e-09,27.41510981635575
202280313827.50076,8.385188396117414e-06,4.562525694009789e-09,26.704659875270156
205570655377.10312,8.520720613633438e-06,4.4921834029865955e-09,26.231425869604134
207068387997.63004,8.361772744179946e-06,4.480479461924567e-09,25.62635359600068
210435545950.4072,8.3124539608626e-06,4.422974627544123e-09,25.15511447318009
210435545950.4072,8.3124539608626e-06,4.422974627544123e-09,25.15511447318009
208557649467.5114,8.453592114710594e-06,4.384225472880252e-09,25.10917961741739
209150652459.93967,8.33473195298601e-06,4.432569369904492e-09,25.165925188676272
209150652459.93967,8.33473195298601e-06,4.432569369904492e-09,25.165925188676272
209150652459.93967,8.33473195298601e-06,4.432569369904492e-09,25.165925188676272
203568029733.42148,8.685710290901288e-06,4.4265961702202895e-09,25.27725461307201
206598253172.50824,8.71110848449919e-06,4.328057121775522e-09,25.233856629055914
207070377591.9431,8.614098477118655e-06,4.426811494557393e-09,25.049018057016124
208008059755.24844,8.668442009135084e-06,4.3883546020009274e-09,25.38471552507207
207591767100.13095,8.757784405047133e-06,4.331265622064884e-09,25.894266485332857
207591767100.13095,8.757784405047133e-06,4.331265622064884e-09,25.894266485332857
210233294041.36243,8.84482864434668e-06,4.299260462164999e-09,25.525213902472544
210233294041.36243,8.84482864434668e-06,4.299260462164999e-09,25.525213902472544
207370173096.39816,8.744449054947615e-06,4.240093421624484e-09,25.574582923333818
207893382984.03546,8.731149843912428e-06,4.17813292590643e-09,25.41790227544029
203547457895.49826,8.784313154803906e-06,4.217674793644169e-09,25.25324373701009
203547457895.49826,8.784313154803906e-06,4.217674793644169e-09,25.25324373701009
203547457895.49826,8.784313154803906e-06,4.217674793644169e-09,25.25324373701009
202101832526.82278,8.777871294369531e-06,4.162051986762144e-09,25.50083573370425
200204474682.04095,8.76128380471192e-06,4.021772997462126e-09,25.812808769640025
198763225579.17392,8.821746505537e-06,3.964105887009215e-09,26.20034753864514
196156644855.7303,8.78566258030514e-06,3.96725384648141e-09,26.3391703400801
192486033027.18597,9.025551984463695e-06,3.880550170442015e-09,26.710156583270646
193997587468.90787,8.935509497912993e-06,3.87616834236648e-09,26.892705512415656
193997587468.90787,8.935509497912993e-06,3.87616834236648e-09,26.892705512415656
194553906305.34064,8.955769746546322e-06,3.7820535817056344e-09,27.525869674510407
194553906305.34064,8.955769746546322e-06,3.7820535817056344e-09,27.525869674510407
195661281456.5462,8.790525706994987e-06,3.735452218605527e-09,27.44186777666965
194820384883.1652,8.831387964231744e-06,3.7164875392620714e-09,27.23290997625737
194984940280.2404,8.890153016314952e-06,3.742972571263806e-09,27.322666865079096
194984940280.2404,8.890153016314952e-06,3.742972571263806e-09,27.322666865079096
197478831525.15146,8.918096767755315e-06,3.798985713554833e-09,28.07251411080333
193488236655.4992,8.912426976297677e-06,3.7810464111719725e-09,28.27260598374745
193711124225.1674,8.982184907421517e-06,3.813376011836325e-09,27.986844051927704
197427503527.6301,9.215945725160487e-06,3.754117366558274e-09,28.04138575186957
196154485326.28967,9.214952211631808e-06,3.861449730251001e-09,27.387090968139088
195603185123.6888,8.986159780251763e-06,3.8708729474318445e-09,27.035568048114396
194593632697.45737,9.025276130375754e-06,3.815439195144439e-09,27.724151361456958
196360371609.99805,8.906312720917937e-06,3.8229125080412584e-09,27.355456590690935
196360371609.99805,8.906312720917937e-06,3.8229125080412584e-09,27.355456590690935
196360371609.99805,8.906312720917937e-06,3.8229125080412584e-09,27.355456590690935
198511207149.49353,8.971697175474289e-06,3.780448543930297e-09,27.50104671231999
196891621996.19678,8.89157722397056e-06,3.755837017757946e-09,27.11986053183668
198226125928.51703,8.815112350463593e-06,3.766653970356148e-09,26.84317289569004
202336872926.32037,8.81492630902781e-06,3.8098670074009e-09,27.37684180130153
201330613116.12628,8.975767437175999e-06,3.8920658717430095e-09,27.320369730128775
200984244651.20343,8.797440555095049e-06,3.8722754912734844e-09,27.727490221785448
200239115129.73853,8.699751306383549e-06,3.920743947682235e-09,27.829961467050413
201040940721.80795,8.91039311184002e-06,4.0056863765051884e-09,27.599782510432707
201040940721.80795,8.91039311184002e-06,4.0056863765051884e-09,27.599782510432707
202967636068.8237,8.825003868339288e-06,3.999097377838236e-09,27.847281080634296
203572759548.34192,8.654525061404114e-06,4.139335049828855e-09,27.867726815918985
202038060462.21878,8.545354250079754e-06,4.180455315245951e-09,28.13386528495797
200133672327.3869,8.60836301860599e-06,4.2737547213753036e-09,27.79591043450046
203516515639.2265,8.506492433953826e-06,4.256904235662147e-09,27.41570433345082
203516515639.2265,8.506492433953826e-06,4.256904235662147e-09,27.41570433345082
199255604963.5355,8.617836212238854e-06,4.274176737936006e-09,27.38909079523031
201940629743.41608,8.582728784635288e-06,4.156064310652174e-09,26.64675759643968
202340487652.40503,8.599927569618789e-06,4.1552028306457736e-09,26.730503793483024
205590373530.5419,8.583795020616405e-06,4.096533789539858e-09,26.830030408211826
209293151076.6556,8.818729922762162e-06,4.016641021133124e-09,27.17667209572375
209404298025.96124,8.722265840836895e-06,4.035528926973201e-09,26.85925465718133
207372800209.37482,8.748092436673828e-06,4.0109793362354875e-09,25.989952479124007
205089997603.57706,8.777689619364264e-06,4.045682609049249e-09,25.39692597555394
205215483228.54523,8.722767481061693e-06,4.137507842207974e-09,25.744722640285314
205215483228.54523,8.722767481061693e-06,4.137507842207974e-09,25.744722640285314
205215483228.54523,8.722767481061693e-06,4.137507842207974e-09,25.744722640285314
199783108778.10397,8.865339679412689e-06,4.091159397697345e-09,25.323361565312762
199783108778.10397,8.865339679412689e-06,4.091159397697345e-09,25.323361565312762
199783108778.10397,8.865339679412689e-06,4.091159397697345e-09,25.323361565312762
196918665724.38773,8.90913135405377e-06,4.0194225407344374e-09,25.329669986521157
196918665724.38773,8.90913135405377e-06,4.0194225407344374e-09,25.329669986521157
195263231516.5085,8.778859975578296e-06,3.9293407647912e-09,25.177239866529252
198011929720.97028,8.876061287960868e-06,3.782415328778459e-09,25.88574193466799
199772133601.7345,8.841757712555279e-06,3.8508133574386525e-09,25.650188331944374
197225962638.56158,8.967715255874484e-06,3.946497926877703e-09,25.462892280842535
200063789325.84772,8.959847132117835e-06,4.023715487569227e-09,25.381105957091435
200063789325.84772,8.959847132117835e-06,4.023715487569227e-09,25.381105957091435
200063789325.84772,8.959847132117835e-06,4.023715487569227e-09,25.381105957091435
199179641765.47623,8.915827515093079e-06,3.970437963430571e-09,25.742600444284516
200272688167.8268,8.745478885481373e-06,3.9681959266341106e-09,26.219554356352948
203197682721.36334,8.650458439036599e-06,3.991815708482608e-09,26.35780065007223
203197682721.36334,8.650458439036599e-06,3.991815708482608e-09,26.35780065007223
202091974268.0674,8.66212530906104e-06,3.990532905046048e-09,26.634165180537337
197268560334.68738,8.752105186726136e-06,4.071358529205526e-09,26.479265330225058
196046110285.19882,8.923249419537291e-06,4.244570482509987e-09,26.45241102095676
196398158468.20563,8.758120235308827e-06,4.328532181031484e-09,26.568807271909108
196398158468.20563,8.758120235308827e-06,4.328532181031484e-09,26.568807271909108
196398158468.20563,8.758120235308827e-06,4.328532181031484e-09,26.568807271909108
196398158468.20563,8.758120235308827e-06,4.328532181031484e-09,26.568807271909108
196398158468.20563,8.758120235308827e-06,4.328532181031484e-09,26.568807271909108
196398158468.20563,8.758120235308827e-06,4.328532181031484e-09,26.568807271909108
196398158468.20563,8.758120235308827e-06,4.328532181031484e-09,26.568807271909108
198175836375.8185,8.824416618824885e-06,4.252160759356741e-09,26.515680806727097
198098198713.58792,8.808661074070135e-06,4.188030859454294e-09,26.416080711494484
195110805676.54068,8.883632155636947e-06,4.226546948125424e-09,27.053415833718688
194209871196.45157,8.884143767535706e-06,4.150576134816754e-09,27.52454993196765
194209871196.45157,8.884143767535706e-06,4.150576134816754e-09,27.52454993196765
190851632075.01834,8.833583220017011e-06,4.1770528438390896e-09,27.663139822203675
192859551708.2808,8.870100321892432e-06,4.198616598125079e-09,27.508507026271506
192859551708.2808,8.870100321892432e-06,4.198616598125079e-09,27.508507026271506
194033520999.8876,8.936790448512605e-06,4.1208257370518375e-09,26.93004535371533
196540190208.64948,8.893702356402382e-06,4.23136484596531e-09,26.53601998158148
196540190208.64948,8.893702356402382e-06,4.23136484596531e-09,26.53601998158148
193252041694.9431,8.737415462806605e-06,4.344665076635219e-09,26.502195089666298
192290194689.00647,8.630429327824526e-06,4.24980856287929e-09,26.51401688816138
192290194689.00647,8.630429327824526e-06,4.24980856287929e-09,26.51401688816138
193071623491.16315,8.637633834245239e-06,4.154369583085717e-09,26.71784274803404
194951557817.03964,8.487442381533647e-06,4.20502156304842e-09,27.158087222403406
193489190558.4783,8.554191376132628e-06,4.367601689109378e-09,27.518171171997498
188831419717.481,8.600462684582243e-06,4.331183373128815e-09,27.77183136895949
189580962593.31934,8.52232725343764e-06,4.395186464865281e-09,28.50412738908232
187764193747.6106,8.514709070376815e-06,4.45028734133009e-09,28.46458055059774
190968593580.72415,8.46491943986339e-06,4.5557872970000355e-09,28.652497647412567
188738381873.56543,8.268113307604545e-06,4.501358642015156e-09,28.677242461623376
194516307197.14215,8.545794304057527e-06,4.469318485446148e-09,29.24276085352271
198394063081.85028,8.668075173831241e-06,4.406783403441395e-09,29.09440506064393
200548271497.54578,8.715765007296021e-06,4.364706078166339e-09,28.37457635335955
195957838164.6974,8.849701701984671e-06,4.381945518666848e-09,28.008439340102225
192839865653.34164,8.87659064230455e-06,4.3729371968728945e-09,28.052395790408855
190992399488.12323,8.697135223303083e-06,4.311384482263409e-09,28.12035230499952
190992399488.12323,8.697135223303083e-06,4.311384482263409e-09,28.12035230499952
185799727805.46442,8.59719274917209e-06,4.494968046895883e-09,28.332985304051103
190497821415.72534,8.257367304209015e-06,4.487702837855306e-09,28.17188427283587
190497821415.72534,8.257367304209015e-06,4.487702837855306e-09,28.17188427283587
191934477930.50015,8.148898813286745e-06,4.5433860964507355e-09,27.747872600758182
189355414451.50992,8.246640753207771e-06,4.626127131887873e-09,28.024759772862947
192391334445.86234,8.09033086700593e-06,4.629827143329565e-09,28.032055484231147
192061930725.82666,8.255032576580872e-06,4.5733811350581135e-09,28.47379525654614
191150037533.1058,8.142010501076235e-06,4.449989508372984e-09,28.191024136348076
189749100868.56018,8.258899810705917e-06,4.364592478838328e-09,28.671954253841626
189650530760.24655,8.429696037238517e-06,4.379256048242151e-09,28.35095343880003
196774731262.45523,8.406811054639008e-06,4.3880124663144915e-09,28.35078579445665
197675826778.99448,8.536339586360589e-06,4.322930170977367e-09,27.902997772338626
198947174654.3145,8.700867367461151e-06,4.300333109095098e-09,27.36527088863774
198947174654.3145,8.700867367461151e-06,4.300333109095098e-09,27.36527088863774
200878169387.2368,8.876397066680475e-06,4.131738211768948e-09,27.366119342428384
200878169387.2368,8.876397066680475e-06,4.131738211768948e-09,27.366119342428384
199408594514.3274,8.740848530350085e-06,4.189008788409419e-09,27.614748661546997
199408594514.3274,8.740848530350085e-06,4.189008788409419e-09,27.614748661546997
199408594514.3274,8.740848530350085e-06,4.189008788409419e-09,27.614748661546997
201277707602.34033,8.692569308544462e-06,4.327707345551158e-09,27.757456290877666
202966823903.08157,8.599272779726562e-06,4.305413645790759e-09,27.229088785828846
203430403942.3239,8.580782153783065e-06,4.310122561306616e-09,26.854618098710336
203430403942.3239,8.580782153783065e-06,4.310122561306616e-09,26.854618098710336
203430403942.3239,8.580782153783065e-06,4.310122561306616e-09,26.854618098710336
203430403942.3239,8.580782153783065e-06,4.310122561306616e-09,26.854618098710336
205724428090.28915,8.438003868281947e-06,4.350558497524845e-09,26.983605716985434
205724428090.28915,8.438003868281947e-06,4.350558497524845e-09,26.983605716985434
202738561525.32242,8.465216832286932e-06,4.451984562821688e-09,26.805019594082136
207452123413.1272,8.566411785180431e-06,4.522802478708927e-09,26.496114193891867
205356098985.58282,8.586790979551318e-06,4.545729447625049e-09,26.728385749161053
204901904630.38742,8.405823238291195e-06,4.4928947066705065e-09,26.82078152630375
204901904630.38742,8.405823238291195e-06,4.4928947066705065e-09,26.82078152630375
205489051744.23026,8.570574472118524e-06,4.40350832687391e-09,27.172618584698945
205489051744.23026,8.570574472118524e-06,4.40350832687391e-09,27.172618584698945
205489051744.23026,8.570574472118524e-06,4.40350832687391e-09,27.172618584698945
205489051744.23026,8.570574472118524e-06,4.40350832687391e-09,27.172618584698945
203175361567.9025,8.408095115975336e-06,4.504408654684185e-09,27.168643733197207
199865343591.7204,8.276666489291928e-06,4.626663343719654e-09,26.696493999082783
199865343591.7204,8.276666489291928e-06,4.626663343719654e-09,26.696493999082783
201350850348.0976,8.211780808653488e-06,4.6630374305862245e-09,26.657393880717297
198430327751.7462,8.206050649470597e-06,4.680123266096887e-09,26.58237515679566
202953329082.06158,8.240976459764729e-06,4.586178882552492e-09,26.94066687771453
203516346828.52014,8.192216733647314e-06,4.575652985001514e-09,26.86323998648524
202066017881.65118,8.22401027480092e-06,4.567610728176903e-09,26.728797424320156
202066017881.65118,8.22401027480092e-06,4.567610728176903e-09,26.728797424320156
203559535573.30258,8.307620232879323e-06,4.500631269785853e-09,27.118257486149123
208699168054.46884,8.265505900961944e-06,4.381862113229458e-09,27.07157063823378
212488887932.93793,8.2927672179797e-06,4.432009662215675e-09,27.235198617929548
214533667687.2185,8.337757321213646e-06,4.452341254714793e-09,26.783097731662856
215703935831.52765,8.313195699687373e-06,4.4425550892712426e-09,27.074856521750018
215680950233.88864,8.192804176222333e-06,4.47343934509227e-09,26.366904482465884
215680950233.88864,8.192804176222333e-06,4.47343934509227e-09,26.366904482465884
212391615877.75916,8.048932267299491e-06,4.499023706516048e-09,26.42074889980281
212038517415.76764,8.205980053403485e-06,4.436717904034392e-09,26.224703957426634
213493836967.8733,8.407739011824594e-06,4.392785262116478e-09,25.91465069294411
210897385755.88647,8.688683531354909e-06,4.361578358546026e-09,26.47838190649102
208146419402.4243,8.58372231285776e-06,4.1282718138131e-09,26.553608612343556
208146419402.4243,8.58372231285776e-06,4.1282718138131e-09,26.553608612343556
