E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71073531.60023017,194322216092.1397,0.33189477631042114,9.829938641405672e-06,5.18284964945503e-09,882.865121013757,22.747746285473767,0.014562685137307605
-70892761.30001846,190957456606.63348,0.33434307818005893,9.756584938868919e-06,5.3277316517195665e-09,860.7784339276973,22.3284589080538,0.014482617270790636
-69320872.35797259,191288352882.59296,0.3301968613372726,9.698896578451788e-06,5.3786477843971344e-09,858.0852944915614,22.317625030193547,0.014712896692750535
-69320872.35797259,191288352882.59296,0.3301968613372726,9.698896578451788e-06,5.3786477843971344e-09,858.0852944915614,22.317625030193547,0.014712896692750535
-72927999.01033297,190870983233.0036,0.32115208166379916,9.913430907224963e-06,5.230595848501008e-09,842.7454509155596,22.24993015504653,0.015367895766410162
-73167078.17894566,189011691879.65094,0.33162372057304196,1.0071155200289861e-05,5.121686385298699e-09,828.8802968611017,21.835516046414316,0.015497116262105965
-73592133.30089726,188884909727.37573,0.31823999212830484,1.0162602720452878e-05,5.0878916214691006e-09,833.3671594564127,22.096803846275364,0.015281860508384086
-72645124.86303537,188265213867.73697,0.3223581191444058,1.013136668744467e-05,5.123027809399348e-09,842.5138700264948,21.850400499106975,0.015083536819621426
-71460466.71994705,193604275058.9162,0.3130456162496794,1.0295084264720726e-05,4.922166736026244e-09,823.8417497597641,21.570275854750204,0.014478045644693384
-71300800.87870133,196830700606.34567,0.31018863576704214,1.0330814348201995e-05,5.003020499967931e-09,828.4459873110557,22.18454707910414,0.01433957110947121
-71332559.62480538,191553923071.0164,0.30897987491808354,1.031810896790942e-05,4.938362072338358e-09,794.21533183931,21.55425494390875,0.014325863873498264
-73002383.13856843,198944815318.0509,0.30285020497880666,1.0190165154317614e-05,5.0375581661751405e-09,799.1870335901476,21.81659043016962,0.014320578098846187
-72901287.51390378,202962860463.05713,0.29467232107535934,1.0368211507533812e-05,5.066313272901904e-09,824.7085799017962,21.2287178031376,0.014349883413418616
-72764945.57319395,198999599919.69864,0.2964063361237637,1.028803252968112e-05,5.056815304952335e-09,836.3752833041729,21.10989896236358,0.01367786120982529
-71897098.22274314,200990438898.9542,0.300235117633181,1.032734506912092e-05,5.011678023474062e-09,833.0197518615817,20.57756515491065,0.01376467215525044
-72537531.93294445,196304398992.72568,0.30438461915617726,1.0150056117190385e-05,5.064319527544343e-09,831.9226957326777,20.94814262256508,0.013952133656671396
-71398603.48385558,193624733129.46222,0.29918874264751544,1.0023097177211287e-05,5.157742786714961e-09,845.4318065105076,20.87815639459058,0.013768683582115705
-73467762.00912705,199077576101.73038,0.2886221978878136,9.96119306961439e-06,5.391944462513897e-09,850.8875677942095,21.67719465938061,0.013753959280389897
-74703747.68670465,197431548706.34402,0.29520528564161624,9.877453745309926e-06,5.484038561949184e-09,855.1072802237497,21.15421659084296,0.014250762421112123
-73198521.86702491,194986499333.66455,0.2978773972107196,9.85641299082547e-06,5.4707047687066325e-09,829.1582928353206,20.624240898530697,0.014498331983826513
-72926001.01974882,195879611514.645,0.29787472002556437,1.0040325683479394e-05,5.524027548180095e-09,819.6603576592437,20.313077589967197,0.01388473970755382
-75679459.86764471,194859534712.24292,0.2979981349002279,9.733293701516073e-06,5.4890700405199506e-09,809.7460093113414,19.8558847970857,0.013961187850950836
-74427769.5534321,194243986514.8225,0.2964517960570941,9.750294006123412e-06,5.593421324949787e-09,825.171074659329,19.554587444768654,0.01407785046592776
-75352927.15591413,199268506013.6521,0.2860341004101403,1.0010242993120817e-05,5.469638847726026e-09,818.3781100429375,19.961249666488126,0.014043170847738132
-72913530.1351082,198176935472.74738,0.2796052578343981,1.020491014952401e-05,5.371848396770581e-09,848.0691724192401,20.04926369806154,0.014138838540631502
-73076452.155581,196198801588.59033,0.2791308626101274,1.0438544133238474e-05,5.345532534309351e-09,848.0153614443121,20.044377465028788,0.014297220225668743
-69500687.15178552,192559686062.7207,0.30131469052167953,1.0257183511644701e-05,5.241365967875561e-09,884.2497874054809,20.08510210990181,0.014445175182772507
-70013773.36230063,192261645496.41287,0.29835283499327886,1.0183902173451895e-05,5.2128452928500795e-09,895.4318018263399,20.584848394740266,0.014476077815196596
-70567575.86376688,187775365759.09024,0.2999796243768088,1.0008889020889515e-05,5.327951448726617e-09,905.1474849595326,20.949098797321554,0.014178003374877023
-70427034.11706473,187404313292.61237,0.30162748655965915,1.0107543298828535e-05,5.284409410791311e-09,931.0874533145927,20.932235956432656,0.014037919671917021
-72101186.69017522,191278173639.25278,0.3081560487894725,1.019219959869181e-05,5.245166498146932e-09,910.127041219502,21.019952842603104,0.014599724034799663
-71903967.98254532,196403422661.87064,0.3075199610454696,1.0224260093833943e-05,5.182326103027098e-09,911.9105431242303,20.803800220140968,0.014495936236715558
-71942706.44626446,199103274524.39264,0.3014632458419282,1.00953666313854e-05,5.339452365831857e-09,908.6816531504234,20.13788626962749,0.014373043171094432
-70837558.67235874,200775928750.454,0.308367461277061,9.902297842761103e-06,5.330804475637883e-09,878.8082499386965,18.674800887377703,0.013875127213920624
-69503843.34203283,184009850157.0934,0.3093269458327631,9.973665811195593e-06,5.388952100827874e-09,893.5735231591615,18.847437455543613,0.014422355445843901
-69526559.75574666,182034720332.1708,0.3047701215122163,9.972448958945672e-06,5.382512765153158e-09,882.0117484772766,19.494342155307137,0.014238300127870907
-71065912.44379161,191452105117.0509,0.30888971865183584,1.0038483378001511e-05,5.283928512124718e-09,901.9498664170005,19.4330423135432,0.0137740533133394
-74173999.360957,192323472386.6165,0.31501597951295335,1.0115090765164187e-05,5.053137617505276e-09,912.6503894498201,20.509745146825175,0.014303652487649227
-73297448.75894193,192953004422.57428,0.30785342425681494,1.0528529905906899e-05,4.7647296955585785e-09,918.521230255058,20.613756838922576,0.014307419435622776
-74446640.12856653,192086803190.846,0.3157643225781401,1.0407459180460908e-05,4.671879397166712e-09,920.2002827777505,21.34769193531676,0.014572374309111166
-73607791.53502302,197651668414.64377,0.320863092213308,1.0471189539710675e-05,4.66625135436819e-09,926.5020722631707,21.181905681462638,0.01426785182340684
-73771792.54200386,195898379479.59106,0.31633068927179425,1.0404324159457603e-05,4.685173856610254e-09,931.7077872232082,21.585042510726918,0.014414970606994875
-73154312.73199746,193248020276.9347,0.3072785369815821,1.0630648020023025e-05,4.647546246259651e-09,970.6524223514737,22.144963912654124,0.01380961668575219
-73154312.73199746,193248020276.9347,0.3072785369815821,1.0630648020023025e-05,4.647546246259651e-09,970.6524223514737,22.144963912654124,0.01380961668575219
-72933166.7853795,197728094110.31207,0.299668014133349,1.0537149443284239e-05,4.8364078652000554e-09,974.2525526898545,21.760139694149483,0.014028824288038444
-76710500.37535706,199800474474.12515,0.3005992364594503,1.0623780740399699e-05,4.839732936342773e-09,996.8364068517634,21.811823973354013,0.013695219505308368
-75702855.22909373,199640724410.2509,0.31110334418990837,1.0410872198479942e-05,4.769765096223965e-09,997.8377764079312,21.638747910362596,0.014013167215307393
-77496805.38702928,197222508733.2118,0.3117983497769947,1.0437719948839054e-05,4.836369542678134e-09,1005.5829051106039,21.358982676776716,0.013917023209982312
-75918669.81539918,194628685413.03723,0.3175177254975784,1.033983226643947e-05,4.7633189552963135e-09,987.9393479383584,21.647838438357404,0.014201830981172203
-75946055.7636101,191170614520.253,0.3238483691166489,1.0342634989626364e-05,4.814193113075839e-09,982.0857913484,21.122820172472913,0.013833348330285627
-75203553.34000538,190994551566.7571,0.312170155827124,1.0593365051539204e-05,4.748260853775572e-09,1015.7160513129488,22.214450762130515,0.013997389574026792
-74528392.91302925,189593966712.33228,0.32128265328980543,1.0483465903010485e-05,4.675462782080821e-09,978.9833250308167,21.627209563444012,0.014104385879165657
-74528392.91302925,189593966712.33228,0.32128265328980543,1.0483465903010485e-05,4.675462782080821e-09,978.9833250308167,21.627209563444012,0.014104385879165657
-76725156.1470966,189610102625.95154,0.31491630329870623,1.0535429513007876e-05,4.729494065761249e-09,978.1416607806407,21.7255581799025,0.01430348847948828
-76342452.97238451,193823628420.6998,0.3143475872116969,1.0488630923710285e-05,4.633534031525202e-09,993.6242041737023,20.786366006494276,0.01451518361939071
-77183218.9003817,194521602775.14246,0.31255896752524936,1.05862071661151e-05,4.65635737275324e-09,970.7947795332076,20.867357358622485,0.014680442832515362
-76148809.79499583,195943759026.26898,0.3064840705335631,1.0440810910006097e-05,4.9310347565170425e-09,964.4391634567054,21.06739246073487,0.014642946937987598
-77205691.0274847,193733141137.30334,0.29915576590172627,1.052211516248287e-05,4.836505155643738e-09,979.7085649582953,21.255604970830554,0.014760407965885349
-76375422.160704,192568351075.9359,0.30562783650581976,1.0605396872189783e-05,4.862498003667068e-09,969.6374204469084,21.039048962544953,0.014714554724302805
-77063442.55986929,195942636971.24945,0.30247149753264,1.0528009782615957e-05,4.845317902986354e-09,967.7826801485465,20.82545886769961,0.01456544607699513
-77063442.55986929,195942636971.24945,0.30247149753264,1.0528009782615957e-05,4.845317902986354e-09,967.7826801485465,20.82545886769961,0.01456544607699513
-76526736.79941384,191927773476.89008,0.3010268562887074,1.0431375440782911e-05,4.827074501109692e-09,961.0822751200429,20.676457781236188,0.014642505622669605
-75817622.08672175,197123595816.66116,0.29701426765249195,1.0576783105141602e-05,4.902618086991659e-09,968.3412238650437,21.3254999058284,0.01456329159605486
-77457670.07478921,202994869386.09192,0.30122070033678544,1.0343448324330231e-05,4.940347614331933e-09,980.5051215103658,22.003549939132682,0.014237369819714855
-76231493.00272249,206819222258.46878,0.29547245749088574,1.0392658556135018e-05,5.0011018910276106e-09,972.6180763535494,22.109604753137813,0.014051912209060723
-78688504.34639384,205138434504.60434,0.2932277010050383,1.0549886733429062e-05,4.81807613897556e-09,960.431855238489,22.009185982829734,0.013546013738707934
-79818944.61087732,208384225738.0861,0.3057657028631704,1.0417257139825732e-05,4.977350113426644e-09,930.7461061146535,22.23199982207011,0.013204448102073652
-77048325.54707621,201895676703.17148,0.3074806880416314,1.0461247433514633e-05,4.932327350108896e-09,921.8228120599671,22.422862220907593,0.013192371322460988
-76722269.18352596,201432955577.79395,0.3071541518633988,1.034934003575367e-05,4.873792515936103e-09,925.598769465115,22.739274312642586,0.013188644546906927
-74363419.15958323,200043713146.5822,0.3105771318824091,1.0204379704573914e-05,5.063773596464806e-09,930.5901530261553,23.018339216628952,0.013126338897898476
-74583678.5414389,198577102089.69147,0.30920625139300945,1.0209479627843985e-05,5.049041881124791e-09,921.2294929162915,22.95186451575087,0.013150214299062019
-74583678.5414389,198577102089.69147,0.30920625139300945,1.0209479627843985e-05,5.049041881124791e-09,921.2294929162915,22.95186451575087,0.013150214299062019
-73810194.33550705,199152272228.714,0.3085083577359131,1.0301805992269511e-05,5.101601316852779e-09,927.3934997226219,23.133567841021637,0.013093374867871382
-75210728.37737936,198022744078.42917,0.31058432560147364,1.0211311383090557e-05,5.065008715023912e-09,914.3004700932629,22.7927692915812,0.013171413276967437
-78759869.84594545,197476506565.67368,0.3185343452565024,1.018812177110437e-05,5.1071649352048535e-09,942.8561601812017,22.572221163467898,0.013375518639059709
-79254634.24195471,203961737820.1201,0.3172071512265119,1.0207844672240305e-05,4.99745044650538e-09,961.5983888405592,22.888112325648542,0.013310723602173351
-81719836.05446711,204315431944.67267,0.3162131797224498,1.0056962086040048e-05,5.06602231488937e-09,952.0614709915815,22.65233174470157,0.012553585731596649
-81328315.07664523,198970025186.85294,0.3128618842010637,1.0261179940023142e-05,4.851019065256847e-09,1009.339622360991,22.386308111886,0.012369313379180895
-81014534.2467677,203807525964.0102,0.31222095415503576,1.035404163821656e-05,4.834893154956464e-09,991.0249642187787,22.596742656622173,0.012596878947953324
-82206505.8786364,204852181336.24533,0.3116126095736297,1.0304763162551859e-05,4.8472549509996764e-09,989.4932559287657,22.54078366520571,0.012515281782897101
-79960264.17191227,204614809106.59775,0.3207990969892916,1.0275653244065705e-05,4.888404236652593e-09,1011.876542222304,23.39098038508345,0.012217926654457513
-78867738.71524,198572475861.4577,0.319421006950215,1.0295062533461642e-05,4.8310154028921406e-09,987.4774487258771,23.754309745107797,0.012351171011354061
-77628634.64033006,200617994624.16568,0.3057320213062748,1.0350874707374141e-05,5.054928713759443e-09,1046.1920283758054,24.145509530245025,0.01244601389907402
-78215667.14144412,202392674495.02127,0.3064252608657375,1.0235295615599571e-05,4.989106782341726e-09,1026.876757023859,23.415707616499496,0.01255811027112385
-78800405.32839625,204113979444.64297,0.3080296445366321,1.0260393867889912e-05,4.9744740667294865e-09,1010.4633006769861,23.342821441950026,0.012366062492969171
-74559548.34178698,198696819324.6283,0.3108755523328976,1.026274682537145e-05,5.068458321279552e-09,1025.817724124298,22.99326929511353,0.012445671269767986
-74559548.34178698,198696819324.6283,0.3108755523328976,1.026274682537145e-05,5.068458321279552e-09,1025.817724124298,22.99326929511353,0.012445671269767986
-74701459.62780957,195698873426.98764,0.3074830363611288,1.0310801936145415e-05,4.982100602181443e-09,1053.1268405933372,22.74711766520436,0.012462712385665264
-74414583.3364664,197598853849.43515,0.3010885697414194,1.0291042435199757e-05,5.1023288826456694e-09,1029.1109276559368,23.530985604578568,0.012088779429993982
-74033311.21938422,196945673801.62158,0.2954017698206534,1.0407281874351688e-05,4.983020942547806e-09,1026.0204214684316,23.24388345332475,0.012273257438883646
-73086895.5915056,199475062634.17972,0.2959570604311135,1.041676027493764e-05,4.987362084258503e-09,1029.8553480017695,23.06903131563501,0.012329009576651371
-76398967.45648181,204136285783.8158,0.28941950743863054,1.0236186789330881e-05,5.130084592862091e-09,1027.2040624183408,22.561036478868903,0.012612157965092298
-77277804.9538056,204539039097.64606,0.29529230600406703,1.0325455014308072e-05,4.993529005486465e-09,1040.5765589926673,22.122853947133468,0.012609606675076832
-77597496.83038545,202318123607.99774,0.2912293974725602,1.0461656245134228e-05,4.970591335207542e-09,1021.0099239596183,22.065076940669076,0.013069942657182653
-76538540.89782718,201448011888.49585,0.28691103828664605,1.0644143355038676e-05,4.9764658044694866e-09,1000.2336350596759,21.664509973671542,0.013435410555481456
