E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63390439.23084671,198128829239.82043,0.301604781836977,9.741397412286151e-06,4.868538759315361e-09,1083.4819190387798,24.419834528152208,0.0124677754726282
-64236332.50506049,199663476888.4052,0.3024572863562704,9.635053457619123e-06,4.850237748839223e-09,1051.0504469634823,23.99738921707363,0.012418527984994715
-64569683.24538177,201371463149.28894,0.30577314103329384,9.573427642045546e-06,4.9210117909861445e-09,1045.9775053947826,23.801363099461668,0.012327747191425448
-65275208.03755844,201125147263.23953,0.2984596961228446,9.627641019608534e-06,4.9326603376434754e-09,1062.140343236154,23.588117396418024,0.011411912464763061
-64717834.69990182,204684874669.9523,0.3105556824931644,9.862003350080992e-06,4.6117534428576075e-09,1025.0696153997853,24.14041573417272,0.011451244336983373
-63793227.51446604,204853579637.31866,0.3161020412302924,9.83844865999007e-06,4.546283758500357e-09,1035.7666375115482,24.387616103784637,0.011328358939181236
-63885944.260481544,214244164382.84253,0.3087007989627535,1.0336457498927526e-05,4.291366665608526e-09,1052.8084198536526,24.05737730564298,0.011329309940479
-63163359.75306911,206460005965.85043,0.3174149208219823,1.0231235783242058e-05,4.2244039312220935e-09,1050.0070580922593,24.322161425941257,0.010734282698345265
-63517003.4911948,204829995596.2022,0.30503479928273275,1.0211254720813679e-05,4.26433673085456e-09,1008.00795655863,24.054493409449144,0.01009057697790646
-62425721.20831106,205591217498.93225,0.30300815986549556,1.0119723874692402e-05,4.304104804940569e-09,1010.2860638837103,23.802200353256747,0.010423671271726402
-61694670.99721584,201456179060.86685,0.2969698137857956,9.998536625355763e-06,4.538698385217792e-09,990.1357058970394,23.79586677786149,0.010778524536075638
-64418402.06538956,199617916066.2409,0.2946675183179276,1.0141899841454416e-05,4.607201453789307e-09,995.2117767260772,24.141831399046893,0.01090238844715229
-65769232.75581196,200765542108.2943,0.2871701568940942,1.0485841286684668e-05,4.385767239325637e-09,980.0114206467745,24.128424890863716,0.010865526258354545
-65976645.991280794,201204826987.945,0.2777039306854223,1.0431640193788736e-05,4.375853126956258e-09,966.4594166397843,24.056134415030687,0.010704857340780678
-65088272.898029864,201668780699.68234,0.27803554774250944,1.0308304939441074e-05,4.47224728788161e-09,966.1713394343212,23.639912326136344,0.011071176287383935
-64484183.48326815,203837363676.47998,0.27397905120941274,1.0321083503065588e-05,4.48188939380528e-09,958.5288283418936,22.85717803091116,0.010998443589368691
-65520775.54506569,209839430002.69724,0.27374108412026843,1.0151931356880368e-05,4.599587169273931e-09,990.2112755097761,23.045398281880317,0.011665917104860622
-66174798.95685391,207027269351.72437,0.2643446033521167,1.0285217432326381e-05,4.6343777181585525e-09,994.1146437840209,23.15586795793398,0.011944449061431836
-64793539.87500446,207065574621.00113,0.2708111532449879,1.0532377499522856e-05,4.490525151459127e-09,985.2831269136558,23.135262253717677,0.011781901050615112
-62280620.25502701,211692916643.75848,0.2651313781313585,1.0566899059577242e-05,4.378929276222158e-09,956.2890159885001,23.975224259216816,0.011747019193791378
-60888368.2365308,210219096217.80984,0.26722032237378196,1.0455185504835611e-05,4.5102631461162355e-09,928.4245902566606,24.28677843098729,0.011844363270791879
-61803510.93595173,209096873657.29413,0.2633693308684021,1.0564681879568334e-05,4.516900006156502e-09,942.0370903596441,24.455821396965728,0.01173880691698987
-62129254.61998547,207412074833.4607,0.2785477586747748,1.0248677852422141e-05,4.658674995584794e-09,932.5292327634415,23.774658018703054,0.01161231310692658
-63745055.17580508,205385041568.13074,0.2690014189835909,1.011887050071612e-05,4.717159119457444e-09,952.5357098155489,23.277199810224484,0.011663664016204119
-62699657.1503085,205037903066.9523,0.2787877430149384,1.0331372765532136e-05,4.6407486182595894e-09,967.2053256268524,24.24269041963972,0.01195004393017764
-61271020.64261174,202578798652.73807,0.26862274166876476,1.0235992670484476e-05,4.6203027844348935e-09,961.5691862192577,24.567190456414895,0.012264201545618655
-62716503.09970855,206592069031.41443,0.2786897510232554,1.0269431067912598e-05,4.504035601580909e-09,986.8722515346808,24.587235097020464,0.012420160500637132
-63338434.919241115,207015028889.34644,0.2692570541394478,1.0419015779520267e-05,4.513870060516149e-09,990.6464516352235,25.172018618878457,0.012614688195094587
-63960906.16118403,209869778344.4238,0.2622003390663218,1.0450951268739747e-05,4.62282634125279e-09,996.7016515420867,25.127505334316098,0.012956395194867893
-62355564.82222656,207618628686.34537,0.2613718026540709,1.0442672428633409e-05,4.663746588126923e-09,991.5203183079611,25.06708049148359,0.01328170822920985
-63125821.60093386,209805475901.76767,0.2645724649709586,1.0399797637778758e-05,4.578095624831803e-09,989.9796388208559,24.53342920698388,0.013482381700471285
-63448069.280857176,210354076730.65463,0.270179180631921,1.039956247933352e-05,4.587849904292905e-09,978.8329357838928,24.770212325910524,0.013071619618908924
-63448069.280857176,210354076730.65463,0.270179180631921,1.039956247933352e-05,4.587849904292905e-09,978.8329357838928,24.770212325910524,0.013071619618908924
-63448069.280857176,210354076730.65463,0.270179180631921,1.039956247933352e-05,4.587849904292905e-09,978.8329357838928,24.770212325910524,0.013071619618908924
-61146003.059121154,208915390768.17633,0.2654052621993673,1.0401633977804716e-05,4.572334624023967e-09,966.4066337449266,24.737000688440872,0.013199447329037661
-61460560.08712578,209043024652.53827,0.2693931528737565,1.0400085105912965e-05,4.611410433304778e-09,974.4880091718328,24.287005820542433,0.013184248491180902
-62304277.13386441,209027131127.10925,0.2721979586752782,1.0357246749287609e-05,4.5148634900326686e-09,962.0713725300859,23.93196751282411,0.013355049460875765
-61894611.79467159,207543447697.49814,0.27149493067862235,1.0489185221981122e-05,4.555095239644447e-09,931.5427090398821,23.570642815834237,0.013082040183392844
-61390740.9296913,202147764846.11295,0.2681315849893374,1.0338805948389137e-05,4.545459536478897e-09,934.6518804990023,23.421826614799283,0.013326338065260316
-60705436.4878958,200981986361.39075,0.25685121313771553,1.043841396103503e-05,4.587087142337313e-09,958.1805951071697,22.984805977486012,0.013303716305931763
-59000699.209540546,205473582076.20682,0.2427451462319772,1.0536343233532503e-05,4.5626987977643715e-09,971.6120276112664,22.73343221469837,0.01366918548369774
-58213284.74565623,199853905294.54932,0.24566284534673358,1.0775957581940746e-05,4.464454348819447e-09,986.6248919352736,22.224984936276925,0.01336439967058941
-58213284.74565623,199853905294.54932,0.24566284534673358,1.0775957581940746e-05,4.464454348819447e-09,986.6248919352736,22.224984936276925,0.01336439967058941
-60237299.534981064,202401693240.63046,0.2476791068785751,1.0758970043581603e-05,4.334448943710146e-09,1007.7655074223981,22.043234246840562,0.013462753678500075
-61745546.04500028,202183057516.4265,0.2613948428286272,1.0469453460963336e-05,4.4112814311617905e-09,1001.4294677448472,21.71688338632542,0.013692442201262237
-61552421.48252566,199374532205.6035,0.2617740124626036,1.0450755218575973e-05,4.448816760733922e-09,1004.7602944605743,22.057832721322047,0.013819311574957405
-59407589.94533478,201692940358.9351,0.271448134816367,1.0451634420216279e-05,4.5133332546612024e-09,1012.8736813268118,22.081459593107663,0.01415667721714961
-61053570.14548307,200248274043.8145,0.25699481031973564,1.0475898828229248e-05,4.640028195461449e-09,985.2407946257687,21.591213675163225,0.014082412572911773
-61287077.966393135,195396176547.25073,0.25326232845269486,1.0518295508745842e-05,4.668637756484474e-09,973.6386147531014,21.585283113527407,0.014338929855394148
-60455568.29684542,190632783591.4264,0.2502499707296297,1.054591174447715e-05,4.580209140898858e-09,964.5834482178806,22.00012224540193,0.014256439781635433
-60200825.30884526,196941125158.79193,0.24996075442674554,1.0533638220347015e-05,4.462106032582561e-09,956.604240121889,21.715963322947175,0.014638793429697127
-58244458.299923405,199757753694.20773,0.25449196250758593,1.0547805211347754e-05,4.510260047577568e-09,952.9461557290396,21.6235128285527,0.014484307664604608
-56750358.36513476,197343679986.7439,0.2586727033840055,1.0417864123453108e-05,4.561490277026861e-09,933.8966050587738,21.97009211327369,0.014289667586339217
-54018184.79437268,203880761729.2284,0.26131866593177305,1.0235869543438375e-05,4.682235119091733e-09,940.1569438050386,21.366973553975022,0.014122910478679763
-55297537.81582702,197637922513.5653,0.26461512740363724,1.0166092682655049e-05,4.654561085303516e-09,968.4079504941981,22.793271711664584,0.01462931760718393
-55067622.03000117,200728046200.76196,0.26353493327255245,1.0287092006092256e-05,4.633664522258783e-09,970.6564191410257,22.558183417414735,0.014286854431251666
-55836067.21570101,199635560183.19467,0.26375057533332813,9.963476117076592e-06,4.805221597283775e-09,964.2892226491952,22.528590705111746,0.013357142239947144
-54463812.152903855,192463093386.66226,0.2626014318510733,1.0001646142345071e-05,5.0890846713430314e-09,928.9028918099538,22.730264059385203,0.01322598941719795
-55447744.39137419,189319611477.06744,0.25845165761831584,9.854708393954623e-06,5.130647818831096e-09,934.4986913090518,23.067192414732276,0.013228378916781986
-56295565.52227178,192338844669.6287,0.2656307117423338,9.835211149605997e-06,5.082669067708481e-09,956.1555197558955,22.93489047177907,0.013468797531680404
-55837260.45193056,191666681888.88425,0.26663608242168424,9.824436106387213e-06,5.029353371676767e-09,940.3743519698498,22.428778811993926,0.013362983257214673
-56809507.14783336,192938721675.30463,0.26686521257398643,9.798900841540598e-06,5.222386133436634e-09,925.4184782742773,22.279436427243038,0.013563469730890804
-56809507.14783336,192938721675.30463,0.26686521257398643,9.798900841540598e-06,5.222386133436634e-09,925.4184782742773,22.279436427243038,0.013563469730890804
-57392287.78200027,196178886261.49033,0.27609082902096177,9.648127239316156e-06,5.355268795448357e-09,921.6262368285651,21.959082673890677,0.013147263392063431
-57062303.700759746,191298802372.40347,0.27351707140996095,9.476945808244106e-06,5.357993708422048e-09,918.4650509750096,22.225678954786996,0.01316074056800016
-56652654.86753633,190350090082.15155,0.2782628111243319,9.446820351421951e-06,5.366752168023834e-09,898.8335494154105,22.415822934380067,0.013319733196564376
-55478919.34109854,189799061006.03726,0.28764690606257987,9.355325791847047e-06,5.3833285293095765e-09,952.4045763700844,22.16260783831136,0.012979934584298396
-56001982.90226429,192001161036.17734,0.28915166052174474,9.346737099095905e-06,5.270826266362015e-09,943.6062897932615,21.92258641947744,0.013020162411974224
-56119489.27612555,198673289770.09427,0.2828678122264047,9.546612488587642e-06,5.216943323829085e-09,905.3383139304793,22.1067182950164,0.01307221558521588
-56119489.27612555,198673289770.09427,0.2828678122264047,9.546612488587642e-06,5.216943323829085e-09,905.3383139304793,22.1067182950164,0.01307221558521588
-58419367.289277084,202209864879.8486,0.27825488465897497,9.536299976798211e-06,5.188467798450354e-09,901.9509724004781,21.945230521841474,0.01300900515200561
-61995807.586221226,197160589122.39355,0.28038520035409376,9.482986789418558e-06,5.337246890033085e-09,892.2306472610853,20.65131417101849,0.013415145763820103
-62645056.5438541,190214341239.78415,0.27789972572711297,9.594272136477544e-06,5.2966062448934795e-09,887.8299630178285,20.271349808742755,0.01323050280098665
-61559699.41307938,181882883850.66852,0.28723960428696826,9.569773605590145e-06,5.137744507425235e-09,865.6980035201548,20.223796331609318,0.013360557088683361
-61559699.41307938,181882883850.66852,0.28723960428696826,9.569773605590145e-06,5.137744507425235e-09,865.6980035201548,20.223796331609318,0.013360557088683361
-62502237.031687364,183106758815.50406,0.2819120121874329,9.603914996335943e-06,5.013979370824079e-09,860.8910254630385,20.197405151430868,0.013401502297404569
-64080856.93798911,188978660964.75293,0.2954409620603905,9.591433196043e-06,4.910057496198133e-09,861.2450926824888,20.122132655595564,0.013029753374799146
-65647254.33613304,190051059097.56125,0.29700985967500876,9.655530538409505e-06,4.840463358992007e-09,889.9548138845721,20.33313500932861,0.013548320470097637
-65391482.64234691,189664520877.24298,0.29117393473071607,9.711979125581474e-06,4.813091220111526e-09,869.8671618976175,19.94925229487653,0.0128543289534942
-65326791.32282291,197543276415.91138,0.2855515631796147,9.845216072310807e-06,4.993618227734112e-09,873.9118376517791,19.951617621942663,0.012387535309959464
-65290698.648637876,201154687672.46442,0.28326295437013765,9.704996820315892e-06,5.008994620949776e-09,861.8543384523573,19.809910635496166,0.012112391149369149
-63290615.26607312,200686814004.43204,0.2736019108283666,9.887368059469477e-06,4.985945318036826e-09,871.1766761441173,20.510568566243357,0.012791210282097273
-61930496.15640692,196387357584.7443,0.2841166452851583,9.705190160571356e-06,4.981518554175716e-09,852.6421033235498,21.337160661490046,0.013577681270315585
-64871093.31934521,198369828134.27536,0.29898256866016065,9.74576876732107e-06,4.795462814899423e-09,859.6228106579102,21.466765548190313,0.012957914696329363
-64816558.951781034,195184495894.7583,0.3064955178830276,9.621467567961304e-06,4.788716860585521e-09,861.0034530829596,21.567447539994337,0.012872572626183522
-64471812.46596271,197373448104.56567,0.31107128151236835,9.666102238691715e-06,4.841396181531656e-09,863.5117296883693,21.74499867514404,0.012696301447665037
-62850233.830070905,193991213983.9593,0.29889255148436167,9.71724716710811e-06,4.877522683919904e-09,862.5849228005661,21.399316629133935,0.01293453420143559
-61666462.505581506,195250982821.3903,0.2954873403492756,9.959240375167913e-06,4.831209709757214e-09,806.7277099567553,21.48689108137793,0.013311831200496971
-58137058.090036154,198543393914.65244,0.2968921165865233,1.0038859239129579e-05,4.596418741428396e-09,777.5549765513721,21.667929504330708,0.013049051229260429
-58921855.03440783,197663463554.44122,0.30231603942995955,1.0233565524113605e-05,4.4382863620136925e-09,791.9386427811849,21.815443424387595,0.012895075839163855
-58263022.652348734,194255312134.67212,0.3037464489373119,9.917278622522816e-06,4.571490835408238e-09,823.8042470548511,22.405582252275984,0.013132399026163352
-59564333.28441505,200760066634.79227,0.3034078293078721,9.982155690653087e-06,4.651122748984399e-09,749.6383792239857,22.412487414076605,0.012699749600680415
-58741442.42653086,201606194235.66193,0.2999424108233774,9.966045780228354e-06,4.6556946580569715e-09,769.860832718442,22.539061016576284,0.012500648842915074
-60578493.686101615,202396096666.19623,0.29710199716782937,1.0000642602720682e-05,4.6234954200951645e-09,732.3207846631026,22.808604550439632,0.012177665211287977
-60578493.686101615,202396096666.19623,0.29710199716782937,1.0000642602720682e-05,4.6234954200951645e-09,732.3207846631026,22.808604550439632,0.012177665211287977
