E_intercept,alpha_base,alpha_slope,SS316_k_ref
249818507100.30054,1.1456132447871711e-05,4.058619716079355e-09,19.568365516239616
253625836763.01715,7.1333121857523105e-06,5.002802836201816e-09,26.961804089626263
184112462586.3674,6.619294613563342e-06,6.412724111985531e-09,27.18875948937096
226290804992.01196,1.1186938336256718e-05,5.656503282577217e-09,17.701464969756753
159750719511.8286,9.199150831941451e-06,5.416369743387731e-09,16.503895438663235
198852078685.30765,6.9468807339744096e-06,4.496025141377227e-09,21.056099686181664
162659078708.24527,9.72629990028971e-06,6.043412977305288e-09,19.919508433817196
239432993932.7009,1.1313297509992999e-05,6.143885455395904e-09,18.372472418000175
180250753777.93158,7.107253606528086e-06,4.211040384178426e-09,18.284364563491994
167927940947.96323,7.091093774801434e-06,4.093571283173331e-09,18.195650418938676
154783163634.28506,1.160441904213867e-05,5.69157208622652e-09,17.255394000504324
188517941360.70865,1.0394079782513194e-05,5.420522025255241e-09,24.205797604225022
249795091690.40146,9.793077786484765e-06,4.752786185959056e-09,23.74690549515234
240611623929.68982,1.1785231633492192e-05,5.394220464482887e-09,17.579627515465088
147003495726.30063,1.0959610910190246e-05,4.00104312246954e-09,23.230032899145947
159373820576.3754,9.668169449520524e-06,4.174195108994113e-09,28.49144939365098
200640958906.80298,9.431877364307608e-06,5.783470070251987e-09,20.583570886334087
193715104888.15344,9.660320768111275e-06,5.45141950310781e-09,27.19078805024744
255235243749.1105,1.0530519228546176e-05,5.917180582138746e-09,16.9966364212762
221829042912.50055,7.746779584531092e-06,5.7395050346073705e-09,23.110378255159322
224220008458.76288,1.137457525323849e-05,3.6131338823258646e-09,27.320465170650863
224556648264.13318,1.226160368873222e-05,5.797885036550795e-09,19.74365858351114
222163236030.29535,1.0621861274116268e-05,5.267772466493848e-09,23.069384354061263
237382837140.73245,9.490394569215661e-06,4.879005654501869e-09,17.829237544836737
169405260469.91446,1.2389809846111481e-05,5.4594311908662316e-09,21.708592876246378
258916528573.6284,8.024155433607025e-06,5.910744367002543e-09,24.256565059557452
235955824311.23724,1.0580891434257467e-05,3.951519424492543e-09,17.097261107835998
229853270108.8313,6.527806702160814e-06,5.433985832772516e-09,17.076597533386337
236406554321.7384,8.034505038342357e-06,4.713432929410112e-09,24.73590558896045
220266646773.72168,1.0332572736120193e-05,4.787958026994734e-09,24.586679632628957
172696027418.97806,8.997939959978654e-06,5.242329415247797e-09,24.541712223591826
163207646566.8854,8.70519700745688e-06,6.092008353409057e-09,24.749089311866594
227483079234.489,1.1905802265288374e-05,5.80526501516095e-09,16.669952616788656
160011297105.36578,9.806788790923021e-06,5.949843502766336e-09,29.29626284361367
156299107087.4477,9.609473570452022e-06,4.2220889799597745e-09,17.936966242088225
254185759129.76184,9.649123699800652e-06,3.800139172007249e-09,20.86254561773673
215396058431.57736,1.0812960310812076e-05,5.962898618754562e-09,24.023181586581536
218006881222.11096,1.1299892574054567e-05,3.6315184887300226e-09,23.80469356329788
223411755202.6391,7.93424273124531e-06,6.467772949533525e-09,27.22578800355076
188923660839.34183,6.666246943634282e-06,3.766657153557401e-09,26.815278232427307
223263075446.3343,1.0910785836181638e-05,4.819417001617816e-09,28.81763692070233
167124581135.67972,7.073620981978281e-06,4.289692264499891e-09,17.58339346116249
252062126117.0195,1.1768382382889912e-05,5.958643443069933e-09,17.79488277413098
216591389688.43213,1.2026312165327387e-05,4.6321215236432195e-09,18.844260492246413
258197565999.79807,8.82012541937513e-06,6.105448805705286e-09,19.828032322791454
152032281759.35895,1.2419332157536526e-05,6.384277035979273e-09,16.73798115685829
250054453342.56506,9.424455770183004e-06,4.561843074377156e-09,16.30481196880125
227793005172.07477,1.0015848159866689e-05,5.778573152026497e-09,20.2637756708534
167772524877.74878,8.044920070066296e-06,4.885060979220312e-09,23.869012064577504
225822625538.8872,6.7798312893453e-06,3.8151768613264144e-09,29.249306222577232
181467155171.47742,7.38589971137012e-06,3.826458093981956e-09,23.228459957548466
181337360458.84985,7.334561491250884e-06,4.88911606531811e-09,17.004354761502896
249419132152.188,9.66305828423837e-06,5.101087515784132e-09,29.807186525438986
253340167646.5084,9.90022610263805e-06,5.6045271685276895e-09,16.872845185718408
165435218145.85916,7.414855619684923e-06,4.632862910172798e-09,19.99491044258322
183956076110.69006,7.566054296072223e-06,6.243664706021219e-09,26.4087583671611
238255003391.24756,9.493080593043348e-06,5.1820561183254645e-09,22.26907849237324
223941592928.8417,9.435619472533845e-06,4.419751863835592e-09,16.365962042588794
150281886321.89594,8.458299284649614e-06,4.2002496266568685e-09,24.880977235991196
244144096824.7675,9.862363646872836e-06,4.779202895498896e-09,20.089737410503226
169236941189.2227,9.651730160280699e-06,5.159977689195215e-09,20.50331053230212
234913025182.34448,8.391015155688734e-06,6.112462026288056e-09,20.39016206818078
204964231394.82785,1.1716810116155934e-05,4.4560550478518985e-09,26.269194668046126
189723707900.7015,1.1767477667803631e-05,6.305457388223073e-09,17.0994005620386
233564464817.32233,1.05446337297279e-05,3.826496315215295e-09,28.23426400671471
168433760249.13065,6.877045883849966e-06,3.8990019895306915e-09,22.032701925813164
193598536413.85147,6.57010655461784e-06,5.702815360253047e-09,19.765337443053035
257659334830.47937,1.2371414101239956e-05,6.3242034260718325e-09,28.575088662108534
146322266960.8183,8.989001261047232e-06,4.848248910644226e-09,25.0386278674341
230027409399.87952,1.2001906372214359e-05,4.020216100599621e-09,21.059233049865313
243108586628.32608,9.13562811073442e-06,4.4373339776375246e-09,15.744277640950699
163530669613.99692,1.2342205784490788e-05,3.818074342896909e-09,18.451955059965176
208660334823.1602,7.94192827911744e-06,4.734162528652637e-09,16.39828986896318
154895993066.04013,1.0216261122173104e-05,6.002096476749741e-09,22.74708177264202
149642296217.24823,9.980907667569128e-06,6.063672116853581e-09,18.014298142372557
156785556042.18863,8.367784504715406e-06,3.7032637828114738e-09,26.045782288702853
170832789777.22412,7.688020454770915e-06,4.3869021836455186e-09,15.875754934441895
235491904438.53247,9.47229378418589e-06,3.936673222678365e-09,29.609675988525005
231434800901.91858,1.0102772047309786e-05,6.5113221900857305e-09,25.785391726250452
249895619895.25568,1.0987081213710902e-05,4.9277042749868974e-09,28.28338448040789
208957264891.3683,1.0987631536180042e-05,5.034701786793785e-09,29.542828432418503
213211244247.5018,9.998244743496552e-06,4.197029407174235e-09,19.63204209799254
164361817577.41965,1.1122990455012402e-05,4.6231953079525645e-09,28.281730238497182
207334886331.4552,1.002403952320528e-05,6.506999374474072e-09,27.90555712981893
220908582704.08282,1.0865739388570906e-05,4.3203237736777545e-09,23.601062166211253
203094050691.99036,1.0515414157877715e-05,5.38590752417406e-09,16.05973808318672
147505464084.32437,1.1633536862832736e-05,4.758247180161012e-09,25.759418546157576
165515252158.4711,6.759870382460546e-06,6.349088359048586e-09,28.75639103462855
169777779520.26837,8.79643557150087e-06,4.538990288399105e-09,16.008318951667718
200715075698.17966,1.0372696463094168e-05,5.518286282645802e-09,22.199664187496843
177670609832.37177,9.01849457128496e-06,3.6020109472668256e-09,25.336475677285613
181609682383.98975,1.1481657594670012e-05,4.169899971333548e-09,23.750985769203105
217501305555.8774,7.508697802324279e-06,4.900612721396058e-09,22.5557725120441
189592781034.49048,9.2887848242404e-06,5.066491926407353e-09,19.699553649049015
203403781542.31152,7.405521287486523e-06,4.105533903971136e-09,18.8815647996253
169229752986.63068,9.354401808946703e-06,4.849039729905184e-09,24.085832275416436
214597722417.9208,8.757430234541943e-06,3.873871214810113e-09,26.844106916589944
193126199455.6478,1.0631412704372679e-05,6.270125651956503e-09,18.114921147017988
220068252281.594,9.19676429760045e-06,6.039255075585194e-09,22.144017908740206
234430401229.1703,7.714816197763689e-06,4.199779675968426e-09,22.834436644489692
159827283748.79922,8.830481136192111e-06,5.425502966172183e-09,17.832650655579744
176538654771.33087,1.1796562841555494e-05,3.6111869734057455e-09,18.303188662234053
215789586765.81805,7.468896556631103e-06,5.25073965342965e-09,18.566441858956757
199524042874.0271,8.450718177988466e-06,5.206197076228384e-09,28.618737868690175
226887945671.0188,1.1834964034198548e-05,3.651767805284559e-09,24.72717759012936
220769521202.1123,7.320295166423228e-06,4.229840832822578e-09,18.954952389747834
215671957161.76453,1.1696351150110526e-05,4.069399262342598e-09,29.679191228564925
148268960436.72708,6.667795714363596e-06,3.73429208365462e-09,19.512392222559967
175500801186.179,1.0880589141971958e-05,6.324863392826145e-09,17.573386065201518
191550342420.61588,9.376369488859823e-06,4.305073570289929e-09,23.860834957191273
210698774999.17172,6.715124593472081e-06,4.251998727996768e-09,23.208926382905737
176506948162.33487,1.1568078366492005e-05,3.8567218745941964e-09,24.079090785944185
243130102407.27713,1.2178210383125208e-05,6.34357824192717e-09,17.21383585627999
147890281701.65308,9.400970243959433e-06,6.191490546880613e-09,19.823379118026025
251615657233.6947,7.80451857158603e-06,4.3600796179020235e-09,29.805259953070554
197413972225.22458,7.893962432532376e-06,3.6040623017402854e-09,20.02176473211731
164215947623.92337,1.0904687424486039e-05,4.2609731582762975e-09,21.45947722120439
255979252852.75732,1.0548274574845168e-05,6.322025011383193e-09,16.145032713676464
215380995218.23938,1.0343536587432257e-05,4.156427710611976e-09,24.049928287294676
198876640603.98956,6.697891660350404e-06,3.6127002790509717e-09,19.477788791972813
211249195067.14316,7.378223453108672e-06,4.915013991042371e-09,27.135784932613554
242563288116.00012,1.1162861448055788e-05,5.183018576070977e-09,26.479264255466838
156516495362.63397,6.825384456671027e-06,4.225048857285559e-09,24.379318246466944
250561797942.24127,7.0344058302268415e-06,4.78774923725045e-09,29.217827456353753
155341697887.165,9.878000624911302e-06,4.814084836420561e-09,22.00195879298699
161505887945.30072,7.360790689164625e-06,3.860767003631096e-09,23.909897182087484
163064110795.8718,9.445140613181323e-06,4.1579136565184335e-09,25.49339934925066
206788989147.48816,6.557433579609459e-06,5.497993860448069e-09,17.353999712971266
183277855948.25818,9.08656043415641e-06,3.768822954667315e-09,21.651934591355843
148541653052.25922,1.2237904109222511e-05,4.692205746771764e-09,24.7522147215856
161518379854.04047,9.928442435887848e-06,4.759703308314256e-09,22.08957148420846
154433530386.9778,9.570591648448643e-06,6.079298908918936e-09,24.866483093346925
216149914495.88974,7.963991155446395e-06,6.121885582725072e-09,19.48291153699147
155896257924.24377,1.0269337469417173e-05,3.796348756050511e-09,21.237529076251263
173771212690.62985,9.748420872329635e-06,6.0822377452180995e-09,21.054880668963488
181912558672.44446,8.65576896675736e-06,3.772410590398364e-09,29.276666777691943
180542231246.6317,8.81473902295364e-06,5.623162022814161e-09,18.4921386875712
161426330290.07407,6.995062653990357e-06,4.501325342372351e-09,20.822180570749865
177969550136.3371,8.653611244491264e-06,5.245875842643978e-09,28.16598557661993
181142869903.02386,6.8460641030075025e-06,5.911998067849e-09,17.125541223922646
178507039898.8326,1.121526357387701e-05,4.799226132638729e-09,21.373290612724855
236183778924.36136,1.1214651880491225e-05,6.133069801090805e-09,16.863035709893246
175183718894.22528,9.129540440404084e-06,5.686532919845983e-09,20.780338737054077
257804803478.3094,1.1914297996946319e-05,3.6358873119852357e-09,28.017784127983127
151395445924.74356,9.921873059580958e-06,4.787383498235587e-09,20.44657593112589
199268818057.6653,9.52833102513617e-06,3.6564421911318683e-09,19.609545361157068
214118980995.81384,8.843957735186705e-06,4.9354206786520914e-09,20.96641585074885
236448200319.95016,8.407988399388547e-06,5.4789468610137835e-09,24.225742927281317
246959535093.347,1.0941051259026604e-05,4.376383684691935e-09,28.380254310851857
152245745808.15228,9.735776774829846e-06,6.369114613607582e-09,24.842674787387843
197018912289.71115,7.0375787048659345e-06,4.6233135723827945e-09,22.252169609263497
190587879214.38092,8.963299038855038e-06,3.7475517218630165e-09,24.90616315097334
200704147925.25464,7.491052203193144e-06,4.642356933981236e-09,25.907409105522003
251024840414.5866,1.1861284927232033e-05,4.20385278016631e-09,25.170538221499566
159710197737.3219,9.859223492366178e-06,3.873394853814643e-09,27.246837535088567
250686618302.9445,7.520081291389258e-06,6.188630144708872e-09,26.25074818415229
191312131674.3091,8.027009464662252e-06,4.4416780679662125e-09,29.46820953269054
223610528162.04532,9.079896748061028e-06,5.901886926506557e-09,18.94468113020936
162286890242.9749,6.796955439021777e-06,4.534267590619182e-09,21.524885177886077
244483353565.93365,7.152380172478954e-06,4.495316475809147e-09,28.07276367136188
187422474449.53485,1.030920867135413e-05,3.9041902412239e-09,19.558379130500633
200391770153.1719,9.690660063184447e-06,3.6358936525346777e-09,18.28469836597432
181203058722.67157,1.0869499033560674e-05,6.276474362237544e-09,23.59043178512505
157830227793.32538,6.6195753782472315e-06,4.665755682408623e-09,21.4046537696166
209833555375.3084,9.851937408928399e-06,6.076981489170815e-09,29.819646476606128
170653255587.16403,1.2166103773712081e-05,5.713803605752724e-09,18.129026983121836
203679765281.36462,8.536549446166771e-06,5.3737314011635845e-09,28.229469014870872
233812976846.14172,7.920735631971136e-06,4.687191900498368e-09,29.199895400792393
217738439584.90442,7.785443635496558e-06,3.6596900566223098e-09,20.570224442630103
217589230979.68927,8.935938194442257e-06,4.230561799626313e-09,21.472048569657815
194152755415.71722,1.1440797547067341e-05,5.7976240366542855e-09,20.933533427598093
250763796244.847,7.204565058715495e-06,4.32800498229453e-09,21.958398979183723
160114312349.40918,1.0507035193253847e-05,6.510031271874443e-09,16.94193577523184
179499084587.6085,7.282845603187887e-06,5.978844240909404e-09,17.683343825216607
238438769189.20514,9.64001156150357e-06,4.594042588102172e-09,27.326629830499357
172228606697.6873,8.724799857664626e-06,4.774173654368054e-09,17.461647975978515
236632216488.52008,1.0932535709596776e-05,6.370328772773526e-09,17.198523889326754
161815818433.2443,9.583708307361636e-06,3.847106871437219e-09,17.81916596556547
254508927459.77112,9.47468896392015e-06,6.043715219833103e-09,28.540922235905477
165110567100.00363,1.2235569300681459e-05,6.219255086206784e-09,25.702248750924888
167877030541.034,1.2011124530767399e-05,4.660073908046592e-09,28.787346080581273
226459236697.33463,7.144953340417603e-06,4.005011284657142e-09,19.870045163636036
186006985734.7178,8.009516672011817e-06,4.433933877655542e-09,27.1757302337273
191648319280.80765,1.0301908628055073e-05,5.9595451326744554e-09,17.284731396281376
225387570578.68127,7.125091937801663e-06,6.0425229673776775e-09,16.59279579272727
196800432171.1411,9.34028034125767e-06,3.810830714523761e-09,28.152580462035317
259096835811.70343,1.0721977331691557e-05,4.403607479342476e-09,17.120945085502143
220547295760.90082,9.995939493686838e-06,3.990472170390117e-09,28.03775159006997
243672714722.21472,1.2257857991146115e-05,5.252381882520713e-09,16.807529333043206
