E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67222255.5999894,223599939952.39645,0.3257822422296206,9.753659325542357e-06,5.136588258310909e-09,1002.5246359997816,23.909687479345024,0.014032813473849106
-67135088.22176625,226603267020.0379,0.32604591683972217,9.661008191060466e-06,5.069939270294429e-09,975.616191165217,24.19325537847471,0.014075429249442538
-66067394.659445815,227929751624.87802,0.3224470749519825,9.918437841248203e-06,4.9343044712809575e-09,1046.8912600313085,24.123312828020936,0.013689965414939246
-67387683.93582097,231066721079.0403,0.32067306444197025,9.929655219937286e-06,4.836843963592144e-09,1066.1132589187048,24.412547731696964,0.01325952008981082
-66501427.56000248,231025756993.8226,0.3288527468314264,9.967208980770739e-06,4.761610341354662e-09,1072.8032813818247,24.913571095613115,0.013135562877473946
-64504017.46476967,224997883349.80322,0.323198138986268,1.0030803605823989e-05,4.869299355182531e-09,1056.8694434788101,24.623871548461274,0.012580107661053745
-64538890.762822255,218861556576.96237,0.3192250271012139,9.91121824524254e-06,5.013819425935003e-09,1008.4536164992252,23.76920091787898,0.012980234549297405
-61132820.66667092,216649230509.18674,0.31904155245724175,9.819380448834681e-06,4.982691817411691e-09,972.949646070333,24.21946003825504,0.012505060620958958
-61132820.66667092,216649230509.18674,0.31904155245724175,9.819380448834681e-06,4.982691817411691e-09,972.949646070333,24.21946003825504,0.012505060620958958
-61600508.0546926,214455357134.1564,0.3079982047390826,1.0164625133355615e-05,4.916330412974667e-09,993.3411875134957,23.38671589271382,0.01338349179956814
-62181545.359038495,210379581194.666,0.3120360075726036,1.0079948622143946e-05,4.865158379881886e-09,992.5810528062211,23.387787941228755,0.013224134471341907
-60810689.92755251,206262244380.755,0.3130673463702378,1.0274121472652915e-05,4.67194604019405e-09,1007.1059491815708,23.71531824605462,0.013171753096461177
-59440700.247824125,212179168839.74115,0.3154466217549241,1.0172704031823308e-05,4.531200831151723e-09,1001.7493911590664,23.50150265994323,0.01339252690090729
-61029603.68397615,211950674393.61157,0.3158684700774339,1.0293159076515742e-05,4.563524433109859e-09,1005.8191015862676,23.397882590677334,0.013394746478921884
-61159748.483570784,219455774537.5762,0.3275094167751827,1.0285604513561432e-05,4.634912181133412e-09,1015.6113253509079,23.588443238298986,0.01266391236589021
-60368070.05952225,223196144590.2776,0.30442027629133617,1.0494611046115246e-05,4.563993110680425e-09,1010.1638605469932,23.55178503747796,0.013262509797910872
-60468751.19704527,221890159588.15656,0.309465877333149,1.0360660650743229e-05,4.589180099853198e-09,1022.5908835048195,23.377452235196294,0.012920623258016555
-61330208.99666636,218079810587.6882,0.2998893007691299,1.039531963179534e-05,4.611513769957899e-09,1042.6226966590978,23.56900282296867,0.013265446122332774
-61105709.42232051,214667789225.79822,0.3069236036283311,1.0394939558982066e-05,4.540878923018849e-09,1041.015427469428,23.74958766613436,0.01355620822122448
-59334803.28300658,217652450469.80347,0.3186385463501653,1.0048600899379296e-05,4.7143636624879815e-09,1036.179693428917,23.75180284544615,0.013784454998485303
-58325995.61260041,215260246455.56497,0.31517415940109667,1.0132024285203867e-05,4.728815671327066e-09,1038.5959280604195,23.665188136344888,0.01378689402939529
-57493037.44907425,216857956127.99,0.31872337097434605,1.0135368160410148e-05,4.7033487427563714e-09,1036.4245345752931,23.756390662509105,0.013679758158074323
-60580531.09691203,217837390245.74,0.3284321493105892,1.0102401110887634e-05,4.6459838276116616e-09,993.810518042729,23.73883636007538,0.013627627853772022
-60468842.680048816,217732056835.9333,0.3264759721752148,1.0183937237582842e-05,4.650778947743303e-09,993.7882813913621,23.22686392964675,0.013873095387575867
-59573515.88100499,226629958345.23666,0.3298283185679678,9.944936976896727e-06,4.755942494305908e-09,990.6567860071317,23.605232283805186,0.01368850607741982
-60413302.61046219,225919185206.7971,0.3317630441494217,9.848400054235752e-06,4.722315184128959e-09,987.0611637120664,23.25865401917891,0.013983864066034257
-61008803.143891364,224534606575.8447,0.31873636215691104,9.927840106284532e-06,4.83419492339501e-09,956.6939942914584,22.936254890640264,0.013964169245992569
-58127032.62741984,219122740568.82245,0.3397763834744012,1.0067262354611658e-05,4.492729277540202e-09,930.5739931664106,23.743658334110723,0.014348026055019598
-58923818.828190625,223213304801.4023,0.3659299903488824,9.6380123458222e-06,4.68177254870233e-09,924.4608092387857,23.66031051033938,0.014494054387093409
-60747402.24722917,222652638351.7734,0.36469487992958294,9.950599480010137e-06,4.486981424628978e-09,917.9089586574559,24.20798138077225,0.014193441571058727
-60745430.46143707,225754576652.01508,0.36075817105185143,9.96117110814074e-06,4.4236851435031565e-09,909.2318421330208,23.87259941669549,0.01354919499353881
-60795108.98266207,227159756849.46884,0.35787012163267123,9.954501902056423e-06,4.469529153623721e-09,910.2294366406039,23.89834781767113,0.013531173770985358
-60792115.908975504,232103950108.5584,0.36004585127157906,9.993930341786049e-06,4.526787325383643e-09,922.9674387945346,23.820934830243317,0.012883298804947084
-60875772.255337596,231228870708.35776,0.3643105992736225,9.764373720103068e-06,4.595985416382103e-09,957.7157552015861,23.807720388861807,0.013197533583956257
-60183481.72830172,225997125504.58313,0.3628479458814711,9.727913576859413e-06,4.59226671676717e-09,950.0895481231213,23.77884672123413,0.013081114761984806
-62703963.524218835,218231074970.1099,0.3793579106785076,9.731690844201653e-06,4.636967060998388e-09,981.6179308786549,22.954795637934915,0.013543956039121228
-61627034.63558437,225141828317.13657,0.3860726532642128,9.505935024086894e-06,4.607368670413661e-09,959.7305635514508,22.92282368767196,0.013865280053715297
-62102827.4584677,221974327226.0583,0.39720135541866236,9.273871807317548e-06,4.671596075952934e-09,954.2158076481263,22.671621378139974,0.014278940224803156
-61393203.2941825,219007411178.75412,0.3976928843693098,9.28589163725151e-06,4.774226506100041e-09,966.3897824584466,22.2401207298129,0.014221188261275598
-61753076.35572517,219974768526.69055,0.3786544046656512,9.271990808203049e-06,4.921908346992459e-09,961.0333726366039,22.093632395806956,0.014110432552032391
-60644895.77261773,226081395793.96185,0.372180400488803,9.458731226653075e-06,4.9321983808827934e-09,981.6757294591436,21.4591110743065,0.014018898881280967
-59408719.40987796,225536353131.30045,0.37245796565087497,9.617631768939277e-06,4.838758258031848e-09,976.7349721701124,21.9520115164619,0.014004991282937869
-60824956.55873686,229230991156.18607,0.36350179279768796,9.815145285399407e-06,4.714327363015029e-09,983.6561665465272,22.068759930027223,0.013813714189144448
-62709527.38538722,233167009915.4784,0.36293755544152156,9.410605219371865e-06,4.792563778682092e-09,1006.2629771134553,23.0371396868305,0.013439678023593072
-61985646.75865791,233014221126.73773,0.36783781887717676,9.519058549278195e-06,4.992909877194588e-09,1010.5870624219234,23.552168091523733,0.01353285259664326
-62352156.403813556,236704217796.25366,0.36513024604173155,9.304146823536686e-06,5.1350570431748634e-09,956.355212382225,23.12015856520944,0.013700925220304907
-63467493.204759054,239767263610.37158,0.37038461404503137,9.237013017265e-06,5.199005244410631e-09,931.2079751157332,22.304327833211797,0.01341469996810832
-63904416.903808765,238153414494.95154,0.3650778317708226,9.192623834099896e-06,5.2183229758350404e-09,917.6755616618078,22.482950168484738,0.013571469799995364
-64523293.99202629,237510175651.53,0.3785508819474316,9.203850284136467e-06,5.1597119174123715e-09,913.6516662585112,21.71967110284849,0.013655373795037642
-63476494.41411558,234385289580.3826,0.3684861353467814,9.353385983465936e-06,5.145996452984613e-09,879.2246605607337,21.26468580245275,0.013684772352321226
-63436404.89596515,225167936678.725,0.36671748400066007,9.185667746324767e-06,5.274790450710029e-09,863.1866164269604,20.29695498936972,0.01378934270978535
-64650700.70775796,227581742797.9745,0.36359769229270916,9.269389287689436e-06,5.170870273832812e-09,856.5185352835132,21.361124134406744,0.013312015464348688
-64650700.70775796,227581742797.9745,0.36359769229270916,9.269389287689436e-06,5.170870273832812e-09,856.5185352835132,21.361124134406744,0.013312015464348688
-63737104.99651168,227983068210.19315,0.3605934666812855,9.454289525997227e-06,5.092237975146495e-09,862.8447619412005,21.829092579297715,0.013340246861986909
-63762861.67859279,214308944241.8869,0.34910211727875756,9.703422686549602e-06,4.965320704339441e-09,868.555061593434,22.10865368782813,0.014147440303838417
-61056824.5625271,222258391590.13632,0.34440294239806374,9.539146514153626e-06,5.150173952295638e-09,860.8669433073029,21.929232331493047,0.014304573219333408
-61196448.623500705,220611340211.76453,0.3482935060408741,9.45252897052278e-06,5.204492356935391e-09,881.2560770814758,21.92684608134758,0.014110723783818332
-60204649.96952104,217598696899.91937,0.3521211816881209,9.460051251692995e-06,5.175360507522262e-09,884.5968460200992,22.018891644445926,0.014144458668441105
-59877587.578963324,219219186735.27557,0.3573783798800672,9.423734313999088e-06,5.134490097935464e-09,896.7940920241084,21.50922339031002,0.01418296414044607
-61687148.41877401,218540186302.46707,0.3486903286106299,9.511622784638673e-06,4.967749449414273e-09,879.3472623311559,21.779313654453382,0.014154301557011287
-61342104.800574765,217088690607.37073,0.34653357914673055,9.662736825386107e-06,4.9527690796487395e-09,865.421327763609,22.108021497887467,0.014338362063817115
-60955509.3381079,210841721922.99933,0.3409142819186797,9.659604571883369e-06,4.933773492376631e-09,874.4235515351239,22.160625989576626,0.014627159120378255
-61573859.53214807,210468991129.44196,0.3458210805506826,9.755473668944912e-06,4.871281717136259e-09,902.3760548244062,22.055637693936696,0.014411508258362966
-61433283.607531175,212690359643.19586,0.3515648176556943,9.694373363595382e-06,4.952082802011841e-09,916.0172595705534,21.935319967650933,0.014163328062816158
-59925909.96542894,212604427198.0801,0.3417810987157993,9.70437107880685e-06,5.025230108820696e-09,964.3531651918938,22.285359874411785,0.014518812398452294
-58884724.6602636,212366695542.74982,0.33786524371121773,9.516712137937992e-06,5.2095398490755725e-09,980.2520021540124,22.750484329569385,0.014518685924955923
-58822238.77808185,217581742868.19604,0.3391204164863424,9.414675577889895e-06,5.282203505700039e-09,972.7160301880906,22.923077536140326,0.014784675042198256
-60450629.95402091,225635070358.69833,0.32939226783644543,9.373522461434362e-06,5.409972037054757e-09,966.9472337651645,22.9998046975259,0.014077812580259787
-59516450.25082411,232699865107.70355,0.332131549371832,9.222282999932297e-06,5.462156738572551e-09,957.313585943551,23.174639162384594,0.014084567588698306
-60068258.1557239,235968201973.71417,0.3239698270597642,9.178835124866795e-06,5.616669687415216e-09,950.634788620864,22.778635200657558,0.014182589971375706
-64400042.94387682,233764004436.98264,0.31498297189724,9.345042924831339e-06,5.6679650133962135e-09,982.0204555957797,23.01030695356758,0.014148436996241931
-64409510.23686462,229996655054.79593,0.3224043649737892,9.070482202179622e-06,5.694612725743346e-09,986.3548155066493,23.369354763142308,0.013925606960787857
-61862261.537640855,235851839791.31335,0.32238396551051735,9.155830605090319e-06,5.734235391009492e-09,992.0135282385925,23.534816633884716,0.013752587405212846
-62489133.59234072,231863302213.68344,0.3260067204344347,9.219597390899899e-06,5.6573214218626165e-09,972.096834969672,23.105316746534168,0.013729352405297407
-62561191.12747789,226976812282.10812,0.3189800257170992,9.358456688842148e-06,5.620906581379179e-09,974.3915059909873,23.462294752433525,0.013995704493085437
-63858883.8902734,228866643765.74417,0.322000715232887,9.271409479885875e-06,5.581833491712461e-09,998.1922000783248,23.813151001617562,0.0138953027756782
-65841396.96749496,228566043029.24954,0.32904756231372,9.333267405785737e-06,5.505020494007482e-09,984.2038932814955,23.60562658782321,0.014258453730164714
-68309249.02797283,225634896174.539,0.3264881038548697,9.445045497577255e-06,5.447689043644807e-09,935.1698514571979,23.384311829670274,0.01410025314683714
-67734762.43624741,226837285568.36365,0.3254340065755585,9.382713478832483e-06,5.421948660165285e-09,940.2947220636221,23.853050167020726,0.014223443681217482
-67435858.0740683,228246502488.61267,0.3317030413184377,9.278371627381026e-06,5.484041782058372e-09,949.634775937459,23.851703964100093,0.014489208214115376
-66519206.81605988,223919462413.61038,0.3198208349048557,9.482408492032919e-06,5.402993939339645e-09,913.6013197507534,24.12062694881808,0.014770496086207946
-66860893.503861934,223327935796.1375,0.32561286921768096,9.427345982179881e-06,5.491432589117322e-09,911.3111514543946,24.078463812945426,0.014574625474805604
-64441285.85903319,220593545796.9297,0.33022051040813766,9.262494183986771e-06,5.5525564340592025e-09,953.419139572788,23.17127965546215,0.014616581492935547
-64538110.14770398,226326786054.8592,0.3273195014285025,9.431805379616762e-06,5.431582527034743e-09,948.0694229137462,23.561547548014175,0.014388400304151549
-66194071.28809271,221368230786.51306,0.316690951314721,9.659360785534759e-06,5.1573602682805535e-09,962.7612252263727,23.14691940775764,0.014292924998560249
-65764566.899257585,229080465103.71326,0.32989746791425173,9.616385328564347e-06,5.132384539241655e-09,921.7962241887343,23.25965339029048,0.013811291120824467
-65764566.899257585,229080465103.71326,0.32989746791425173,9.616385328564347e-06,5.132384539241655e-09,921.7962241887343,23.25965339029048,0.013811291120824467
-66151081.03153127,231363627894.03732,0.32142546183608084,9.881426011570427e-06,5.0732039138826126e-09,907.2165318486323,22.707858766825098,0.01374993659059336
-66624065.62020444,229472107296.26007,0.3136780478174245,1.0016188267447761e-05,4.96197705748908e-09,882.5623679067271,23.06973237498534,0.013771422192715634
-66967149.17909748,230738057392.66953,0.30625594736602935,1.002597468325178e-05,4.954900077933788e-09,851.536781707282,22.599956999790148,0.013914599031267988
-68545146.2384878,240091678635.95,0.30623982267431027,1.0346571279150678e-05,4.794438408422016e-09,868.9928014656047,21.905983471251844,0.013993814950499828
-70144828.08274621,242019575460.73007,0.31013172009976575,1.0261238184756415e-05,4.82313259412623e-09,856.1008747939301,21.919748384082876,0.013003431310335345
-69796006.73605159,239952915231.54477,0.3151606102827865,1.0382110205104126e-05,4.635552472056816e-09,849.0516009683494,22.063760272917303,0.012691271454432782
-69879266.7601533,245159666364.3514,0.31881543513276694,1.0291744766892902e-05,4.6498847831406165e-09,902.513783580156,22.562030140369856,0.012350893423791713
-70560194.68401207,235496043560.07248,0.3077146649984016,1.0431179108323124e-05,4.574896308643268e-09,877.3616491161325,22.617448091157748,0.01252717204740102
