E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-76133148.25303572,211145971257.94214,0.29831174184602566,1.1071397250340654e-05,5.934578911960736e-09,905.8324341126589,25.158539989871702,0.012450379219827525
-76323207.52868007,213179267445.23495,0.2980619675661287,1.0917881324005954e-05,5.902850185079872e-09,932.0974231481173,25.1864724924239,0.01248775712789118
-73589310.80144472,208919008422.7756,0.2770160451007752,1.1406478163077442e-05,5.840499533158535e-09,907.4153170710405,25.281473949588626,0.012356557557434214
-74217629.07650211,210217097227.31863,0.2753539098005497,1.1530771857774964e-05,5.819004311595695e-09,920.7021025018823,25.04233788247313,0.012124991104365155
-73720402.3602585,207391204205.4342,0.2656825642740183,1.1170203841442283e-05,6.039097409767216e-09,897.3518735627343,24.715373020961756,0.012199773774654688
-72640337.74512154,211828869560.0193,0.2753588745822081,1.1231543284033254e-05,5.904658721317577e-09,930.0898570573291,25.319464072749277,0.012686102937543036
-71027981.84945263,211916418740.041,0.2746713657539583,1.1128098254522364e-05,5.951610359464008e-09,907.7462425202696,25.08122419180789,0.012695848760988985
-71799808.0485703,209911102149.83792,0.2861282441324438,1.0782357864380252e-05,5.891340379760352e-09,945.3396537620955,25.206477486983474,0.012430300435685108
-70857890.66081302,210124996840.40042,0.2824311853492725,1.1025229255882345e-05,5.899511295580042e-09,961.5745135852845,24.535358130412547,0.012328286312561634
-72648563.49849999,209341902744.25778,0.274493342712391,1.1334014499297107e-05,5.7848395377983245e-09,925.6533446214701,24.276408228488588,0.012261757042213753
-73724275.0119678,210488034074.39215,0.27332496154759006,1.1315617307610634e-05,5.755072618134175e-09,914.186667816392,24.332370204070003,0.012548930930896268
-74809967.4780195,208394851198.14844,0.27825898459771237,1.1565138183454942e-05,5.567604391680657e-09,907.2016498048429,24.844002084484593,0.012033401551281006
-76895057.92735751,214678001839.53345,0.2831164908250312,1.1371340308090159e-05,5.631242121181115e-09,917.0766399573045,24.981864439261493,0.012179462826035733
-73437150.58999877,207637189384.98346,0.29104519340030216,1.1146205057172304e-05,5.690430024651617e-09,885.8202493586967,24.842493993705315,0.01204080844412031
-73810203.8393563,208563063362.28876,0.29752463927654077,1.1107039798900345e-05,5.5095963805112035e-09,882.778482752366,25.30331130601012,0.01165455901762173
-73497366.20977077,211577204223.83527,0.2975711391180515,1.1277547411869136e-05,5.579328508262625e-09,864.1102639246163,24.77780373501852,0.011891877833247218
-74728089.59459814,207659608348.30856,0.30181746827744677,1.1276449137535713e-05,5.538400261052576e-09,875.8198901007796,24.7581339363948,0.012350698220775986
-73545165.60915141,212456143004.7053,0.3060446577265386,1.104201432184951e-05,5.695986756023786e-09,931.5635897011609,25.128458812557707,0.012728308326875257
-72212036.43158337,209250354186.3354,0.30332434863302393,1.1014237081480954e-05,5.719743198909225e-09,906.6726366128564,24.638923167700238,0.012529391216899116
-72352853.85380617,211512077228.1476,0.28669617221424354,1.1070248860382243e-05,5.7045935042919796e-09,902.5205090550388,25.21167009122028,0.01275288388836718
-73578282.39053862,216595620492.40186,0.2858768195748838,1.11778524569992e-05,5.636973221931059e-09,903.3633080325544,25.565510729751658,0.012453474696098412
-73944551.70140097,221463069064.78125,0.2909406196820524,1.1138681146673115e-05,5.738454167652432e-09,895.4212865085427,24.828359055112458,0.012652389756575918
-71557604.51577681,218648184851.23047,0.28391594420871485,1.1143113448694142e-05,5.734291515420329e-09,908.7902323667846,24.833228847879894,0.01257057493646471
-71546117.96789296,211258857105.9465,0.27852531202065484,1.1097881834000557e-05,5.77247081336147e-09,918.1986903989749,24.723297859928568,0.012505295701881636
-71695188.14538652,207389889887.0821,0.2814539237489789,1.121462778236891e-05,5.799349396769443e-09,926.8392488139832,25.284890471213842,0.012579261055185429
-73450346.98859543,205333669545.60406,0.2785567870870496,1.1223625122695098e-05,5.715041062883346e-09,909.6249508156886,25.265298182236567,0.012411255382558885
-73880245.43547946,208034480993.5022,0.28009978054244516,1.1270595947292327e-05,5.7600135776200745e-09,879.204642717238,25.11039556699167,0.012296079889769778
-73359118.4921628,216028926505.71542,0.28367179058144776,1.1059127014170217e-05,5.732655391751706e-09,843.9568722939485,24.90517120643968,0.012346713608791526
-70329811.33932775,215083654106.2274,0.2857420595596866,1.0941021567354125e-05,5.857634475647427e-09,862.2507143655739,24.697461761307327,0.012431607684206926
-72465631.77148288,213197648081.12836,0.2723782991239705,1.115429155322369e-05,5.955424854608492e-09,845.3558075950252,24.573762288719248,0.012515809102983968
-72316218.68771352,213574960146.57004,0.26513488574516175,1.1505093937791449e-05,5.8445341694956825e-09,878.4542020158015,24.201508360827205,0.012466461795283275
-73848723.37818877,208593338108.1626,0.2631708301498628,1.1310222592791347e-05,5.849439512305775e-09,908.6803761622491,23.947177204061475,0.012646946534452735
-74563652.38053171,212247785069.706,0.25888669031202316,1.1277319328008603e-05,5.939134253831631e-09,884.8703177423049,24.091721007164793,0.012839851574805263
-75412942.61549905,202646612711.62915,0.2587331024249949,1.1381664823756365e-05,5.906277766509817e-09,896.4864187418881,23.664956372722887,0.01299563965462644
-75157771.14389665,201151897779.132,0.2621155881777332,1.1450293124470464e-05,5.726169874024805e-09,888.6536611636569,24.358165027239284,0.01323908997030071
-75245885.34338377,203706446219.02475,0.2568036832636862,1.1687979699176736e-05,5.731739123801965e-09,905.6598403320439,25.025658165653137,0.013219100024065055
-75678364.78116292,201447914174.59393,0.2572557772053154,1.149543610806976e-05,5.631926931926783e-09,874.0034630323207,25.60694989583611,0.01313504074975989
-78452833.92445248,209077389572.73056,0.2470654757333805,1.1662158297470094e-05,5.744389625614975e-09,878.5785337688591,25.879930563650042,0.013427881512717609
-79728387.24270117,212471346540.6355,0.24755210347094858,1.1701562939823078e-05,5.6996396749835584e-09,922.3155541624333,25.655283562582685,0.01390118209881462
-80622547.91555679,210117132793.6148,0.24850699859092917,1.1802352504380792e-05,5.424693744796695e-09,940.0504322086712,25.029328059623793,0.013971018130475184
-80851790.23464996,213032822787.15222,0.2530851767432428,1.1868449570396776e-05,5.456617980961521e-09,937.9673518205211,24.74302830154734,0.014053791639968016
-84732803.38006069,219461838355.21298,0.263874127568102,1.1956910833758228e-05,5.330122644333623e-09,936.1266712122737,24.52178930018768,0.013635794133956174
-80149011.28046566,219025423963.89005,0.2691877092470754,1.1691707489898094e-05,5.360811023786776e-09,923.967363434062,25.154233428371047,0.013716591886472838
-80766727.39016321,217500256309.5831,0.28099530776884174,1.1735929144057533e-05,5.464907496348264e-09,936.2278585707194,25.687844017685034,0.013535010410314074
-80718194.05967483,214444243179.55286,0.28532615124638844,1.1419953767037394e-05,5.487395665203765e-09,926.8387691646888,25.42320449157937,0.013124842607664477
-79564195.62375276,208698765433.8865,0.28852576591321266,1.1371673420460183e-05,5.4233318865325905e-09,954.830448505737,25.993444179160505,0.012953413237700448
-81063651.24411412,205308157524.87854,0.2877219363235097,1.164878329855324e-05,5.361810486005072e-09,1008.0537553812571,26.076665368678032,0.013458070304282957
-79604725.32637689,209776108336.5266,0.2825632087558116,1.141900298395032e-05,5.450959640045773e-09,1024.8757508114145,26.219440535101647,0.013952109485682313
-78800208.66312857,212391306817.92163,0.2865571904161713,1.1524039719865465e-05,5.501413189707453e-09,1023.9482004918472,25.2710079635347,0.014159843989134032
-78802717.41856858,205062881094.45905,0.2856569320188,1.132371362925432e-05,5.48424065694814e-09,1010.5758761154134,25.17247211519603,0.013869840468819464
-77632371.09584557,204888272664.14273,0.2931846992723577,1.1270176586649629e-05,5.532546600345434e-09,1000.5458954504389,25.62221008539338,0.013898352193331284
-78948359.2847214,208691248471.31766,0.28857154135541424,1.142952068668966e-05,5.4925415026673905e-09,991.499822593303,25.454256059225983,0.014099305644746585
-78542263.76827519,209052888021.3406,0.28825430464337143,1.13897809016092e-05,5.403931278460867e-09,986.0861431104796,24.91833211251195,0.014111908990151334
-78403003.44466946,206844191090.25723,0.2960181546948744,1.128499899612061e-05,5.516450484433438e-09,1005.8170699563859,25.109586919285523,0.01410598134680247
-80269644.07595961,206578026984.02002,0.28646782602678567,1.1387212135814521e-05,5.5973427214444825e-09,1042.2912252330525,26.197050417319485,0.014047107406616776
-79714129.63488428,205321405556.91556,0.29500733179887445,1.1250547326982426e-05,5.651774077714237e-09,1019.0926208568741,24.824716379327562,0.014274084577009499
-77701963.13224663,205956903388.29706,0.29332063222530597,1.1351983409769713e-05,5.504136710611891e-09,1001.1236319344542,24.982456321471567,0.013758292757825266
-76178619.26382105,199593116021.96344,0.30901836488652706,1.1412873420225525e-05,5.400393413413411e-09,1008.4952935438624,25.267469238135764,0.013297667018950791
-77252779.46264213,202986448403.8687,0.2981890392994222,1.1351733689120294e-05,5.508939951316488e-09,988.6662847770629,24.129488706184134,0.013211475828974117
-76176826.38748504,198060243604.01126,0.29504318985403394,1.1513421852205e-05,5.2820781497749596e-09,934.8729070307063,23.824036275307023,0.01351627322658273
-75925049.67874813,197878885047.4832,0.2925502428005583,1.1627456793051183e-05,5.300493623495754e-09,931.567698981386,23.648764590115324,0.013370507242678902
-74459383.01724368,205902148102.58737,0.29127404725062594,1.1535355729227827e-05,5.197511974386743e-09,936.8196869170755,23.918047581476216,0.01353707007606448
-72444459.2774906,204172210485.266,0.28935261692860204,1.1554250883005016e-05,5.212514433078171e-09,950.1824251727093,23.83344279821303,0.013342187913001924
-71680815.40119106,206298700707.93585,0.28712555763374725,1.1636103485443405e-05,5.237270418907205e-09,950.4005580051171,24.067848584993193,0.013365086394157176
-73280987.02519508,205041988007.73727,0.30834289358963246,1.145363516445361e-05,5.2166630857845536e-09,951.8310075522534,23.896973464517476,0.013640485205346938
-73159700.63152784,207183920587.9708,0.30630668662578736,1.1322000177301805e-05,5.236538422757654e-09,927.3503917917383,23.84545645821042,0.013249085210897118
-71576888.6988513,211003053459.93277,0.30576337100374723,1.1399590743421935e-05,5.205122678342942e-09,948.7355690801163,24.10052475378228,0.01339325444955976
-72042026.18383466,208993497228.3978,0.3071626770319205,1.1382343070374115e-05,5.2936602648307e-09,966.7459737963186,24.535390934516368,0.013773277441153104
-71591995.22458676,208591350487.0163,0.3097276230696891,1.1188148725016386e-05,5.4202168694049114e-09,967.9417726514499,24.4820037966078,0.01380523986341386
-69395925.10208532,207240435738.08597,0.2915463154264705,1.1283624593050173e-05,5.424883759266229e-09,959.2167563505777,23.09574297211866,0.014231194142964794
-70356958.50305496,199900475762.20526,0.296852736444451,1.120260773079139e-05,5.526594935426581e-09,984.9582036989333,23.208758219264308,0.014501366461358202
-66289748.233444534,200118705167.44604,0.3025968416904413,1.115947992173734e-05,5.441025833968064e-09,1014.1088749717914,23.58793231799016,0.014650542106517242
-66086076.823523365,198647593964.60947,0.3095056560960123,1.1007163034652749e-05,5.646954294285707e-09,1003.9881555029783,25.272363205501964,0.014964524501330083
-68120772.40015426,195514045659.455,0.3110515329699565,1.0807334353589705e-05,5.760702004815083e-09,989.422634634652,25.77896870404621,0.015012114955402382
-68403087.87785675,196341260135.33322,0.3044067923594854,1.0907863126517591e-05,5.8130949376983306e-09,972.2426494320173,25.305660938313512,0.014915769087920612
-69067213.36638844,196223247408.89886,0.30563074910502736,1.0906917497477495e-05,5.73421506298798e-09,936.8883478733005,25.818420162249524,0.015048842124768638
-69067213.36638844,196223247408.89886,0.30563074910502736,1.0906917497477495e-05,5.73421506298798e-09,936.8883478733005,25.818420162249524,0.015048842124768638
-66059155.307996884,190356625639.69357,0.31852860227456425,1.1023524080818743e-05,5.517573240901198e-09,921.5097752388825,24.965678532133293,0.015025203287734419
-65040475.58866099,193225955797.17596,0.31834844195589007,1.1101078846404885e-05,5.405580173439126e-09,925.3650476744862,25.037502094946802,0.014815146910517501
-68598743.66855669,194638477539.2758,0.3228934327479312,1.138102132427619e-05,5.134079962255067e-09,980.6149954678609,25.156680777679572,0.015119673202552248
-64634563.33784656,203316301923.69052,0.3244430552717248,1.1442495779118947e-05,5.0902964926767134e-09,936.2935392570425,25.0067012773993,0.015567097288789238
-67791447.05473822,204094854079.7107,0.33744427653496856,1.1377011207616364e-05,5.096432186453531e-09,922.9418670273066,24.030957914814802,0.01562215681279323
-68194888.71858427,201665937936.31198,0.3434759599798028,1.1182499636374694e-05,4.911895202329684e-09,894.4437337510511,23.254125778874563,0.015729711013450706
-70687764.59733453,199197090740.4775,0.3311200552063786,1.1538562730317294e-05,4.752784438351224e-09,872.6937440736107,22.974648374635773,0.01573109008781015
-69150364.04101437,202597203818.25092,0.34771043235891064,1.1164398066209656e-05,4.904094800732191e-09,909.3252255486047,23.53549652469353,0.01576544836962051
-67704184.24411422,194139790401.29767,0.3366624210148329,1.1195711910849995e-05,4.993945113745527e-09,905.1999262780346,22.697592716940356,0.015823836231679014
-69595678.63167636,200051368814.32608,0.3305636681655041,1.127878633632546e-05,5.0200943738127315e-09,907.7954130566312,22.580695993761438,0.015563139714276262
-72096193.82336254,197908696216.64575,0.31996427851269577,1.1427360166603309e-05,5.073527209772468e-09,906.5017186057623,21.66185980098582,0.014767671554320166
-71580533.43313606,196654136148.19983,0.32252642746151977,1.1334453705979438e-05,5.180806776618637e-09,890.7278909733594,22.62389480289662,0.014950715040311731
-69766090.54602268,189438012483.10544,0.3152265115142722,1.1280000813694239e-05,5.214779447135567e-09,886.5165703062642,22.719973396295888,0.014790808816090704
-69029279.69645914,195043300435.25848,0.3164308294161073,1.1128046163182945e-05,5.350044053166828e-09,924.3298845017334,22.983239053994467,0.014609495902723743
-69036926.76711442,194754508808.62466,0.3145148107882355,1.132561171494929e-05,5.205636581855715e-09,913.0703356198941,23.077957143564376,0.014450916923883787
-70239964.12101766,193896506310.00104,0.3102009544803765,1.092726087023196e-05,5.69976567721526e-09,921.818198258245,22.817869185469025,0.015055490832584072
-71335518.95478447,199079633172.24307,0.3129803440120679,1.0834809667941396e-05,5.7266303440673145e-09,914.1665906378975,23.28256114987956,0.014658800804168488
-73000843.71381317,198103651982.75464,0.31511870928018604,1.0796129529231772e-05,5.652142394458853e-09,923.1930904453994,23.343689015024655,0.014678793288738156
