E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73728280.21947545,214903409486.51672,0.32927773400261096,9.286714536823123e-06,5.19568279893056e-09,776.9241140649478,26.433950275393407,0.01493198747014831
-75441188.31613755,198670182766.95316,0.3509023205427205,1.1502644181266373e-05,4.6324650940043186e-09,879.4083466277128,23.28209648492797,0.014331299507181487
-62963492.94286257,245731763554.784,0.3323877983761197,8.412833194091652e-06,5.201176618634438e-09,983.7763195836552,24.660207874433418,0.01518402683954607
-65973335.79270103,222231666201.62653,0.30324838458688264,1.0266303293434709e-05,5.5915598386759115e-09,884.4471269135886,25.712282353333144,0.012030526063071244
-69932932.50489117,227815438161.5326,0.2793643108835392,1.1101605170316026e-05,5.506639794061122e-09,971.5031018763226,26.163441668948067,0.011324493134795732
-65834291.45800052,214027214194.4499,0.25765424615176297,1.1044951389808424e-05,5.897601991254188e-09,837.0786459581533,23.834809578898863,0.014042889602930595
-55554207.49101084,191765988395.7763,0.3227226636745239,8.842848893874888e-06,4.902920211654717e-09,948.7255715647931,23.69581843194588,0.01504364828569102
-75417640.13398504,219370261344.1651,0.2697199433693169,1.108630608468658e-05,4.9892156788177815e-09,944.2458332685089,23.43986640111441,0.011991035392126977
-72584876.50805221,211807528551.76096,0.2810623139245164,9.614807637766599e-06,5.995394621095271e-09,877.7913527478752,24.18638809080472,0.01240210001623792
-73448101.10918038,179689757000.83545,0.35016471437576563,9.958070789272337e-06,6.207586730217133e-09,912.4405354236806,25.681813817045686,0.01203298457328466
-59125698.166169636,171183466470.76147,0.27121907311472504,1.0662873567534183e-05,5.227976691991887e-09,1049.8081489925967,19.05172281351205,0.012525925568483158
-66410772.06400385,175601421042.00128,0.33271720715829994,8.937064258693797e-06,4.787168321466733e-09,877.8534580145342,20.179917456777208,0.01128546322611538
-69368010.91890061,192132759112.42172,0.3039364305275874,9.227818471501562e-06,4.525170851203582e-09,940.0717358839647,23.990717977308755,0.014033476835673077
-68400200.78943618,203066668245.5756,0.24009402509037725,1.1197662323106268e-05,4.229869962985078e-09,794.2965742359115,22.368894416345032,0.010838286448124387
-58783651.272686616,169020662934.72055,0.28269026938026265,1.030931172806087e-05,4.5301740517453155e-09,879.8445365933972,25.18535035967334,0.01169267871730947
-75785059.42930971,227360589654.92322,0.33091438408102086,1.0866223204244623e-05,4.562776437090765e-09,860.3388860166991,26.160174050394996,0.015712185330512166
-80036774.53344713,174445483770.07922,0.33288110273053023,1.0175246195019871e-05,4.666650585937343e-09,834.4329590212377,23.800196515777863,0.013462468199136001
-75668070.25958014,229831125940.79333,0.3349128394185527,9.226687460435128e-06,5.953822089995394e-09,991.7127175881169,21.489588712649617,0.01300835773163974
-85305912.58506495,222616801918.58292,0.28547702583166046,9.606733460794412e-06,4.300407750955007e-09,1006.243520051688,22.19413637582706,0.01436309028535982
-62428035.54616183,183752417971.03256,0.29450299121561896,1.1146071388988396e-05,4.628674275805743e-09,1115.1225397316773,24.67606333620108,0.013884986812296649
-68155567.42306516,206393439289.99246,0.31130622147067005,1.0046931863866333e-05,5.104920148575467e-09,962.5878327181372,24.10421623381363,0.012314158398036764
-67342908.19682765,230099970395.03918,0.338441714113774,1.1185745239430327e-05,6.007643966362813e-09,926.374736119482,23.606196835305603,0.015522055999052462
-74283977.50660123,237689714296.85114,0.2826813179491999,1.1096538172786568e-05,5.1559089477648404e-09,833.318613901555,24.184308814688002,0.014197723510912847
-70022989.25287677,186235119124.89365,0.33476257769884515,1.130204687128794e-05,4.562921285904122e-09,996.854322912495,23.133287221701764,0.012554421015710695
-60877262.61314684,178796551609.37994,0.3208439330300274,1.1080812313219448e-05,4.353045515672799e-09,807.9024069987254,21.29900359236438,0.014774347009296033
-60629101.20252123,189331856561.3113,0.3424818669265443,1.064893566971704e-05,4.929781265394072e-09,897.5126586486696,21.784622895436865,0.013403585037449078
-79983501.25671174,191160167249.2958,0.304147615469906,1.076892767457592e-05,3.960696551878748e-09,934.8686680201213,22.50289655035342,0.013948795394947481
-67620157.46734065,175984391256.0434,0.34268023032803635,1.0477120841386054e-05,5.219594280820042e-09,919.6586736498953,19.063910902359876,0.01296622930085548
-64111624.81252945,183253096167.7958,0.2820239033866219,9.737585797156824e-06,5.196322508862398e-09,849.7877457471882,20.396463430890396,0.014716919642477079
-68030961.12933016,189287627318.5488,0.2861444419038962,1.0243693299874479e-05,4.770019625529271e-09,935.0228821132529,20.973283364411813,0.01398554749988411
-66183712.07793444,203772699523.30023,0.3238310352865482,1.0906798218381363e-05,5.573926172276332e-09,983.8707123156381,23.03308915557645,0.011982317737707422
-75781309.96913387,172540624118.79208,0.30091840661492225,1.1563300599848569e-05,4.203742332787039e-09,877.211427052406,26.24229915759189,0.013009797846561609
-69138262.21694857,209545261406.97842,0.302688968530725,1.08778598188972e-05,3.794977321249817e-09,854.7342388826605,20.963530229486484,0.011714599852317624
-63091526.12832572,172634340605.21613,0.375983296764629,9.30922974132066e-06,4.334488724269321e-09,904.1369580099235,23.901970063831357,0.014367460591182279
-65010182.303202294,198103884786.98672,0.3295363767346602,9.885127385858614e-06,5.3764662354653325e-09,958.6227803770084,24.718223665271704,0.01191693216783724
-70270171.46918593,207486221632.72372,0.2726092631494512,8.633399284600575e-06,4.9640672633073506e-09,885.7850273469737,24.11111257240596,0.01238530355795197
-65370086.88390142,206255136417.7932,0.33404496740483414,8.562829958129463e-06,5.095080755523022e-09,813.0712433297042,22.80378617860585,0.01240891082975657
-62542463.09494862,209540033649.69888,0.35119073401618034,1.043977103328768e-05,4.452090296159264e-09,987.2892519612234,23.960732969199075,0.014606383230440025
-59809730.91645322,231646724074.60507,0.3281725340105641,9.304519881881639e-06,5.763128006269642e-09,1030.748809231444,25.209114040276013,0.012836747221109232
-68613943.48217434,217042160665.3135,0.2600212235013351,1.074184627748728e-05,4.622010777314214e-09,945.6576963967248,26.042460866404152,0.014550327051837007
-64426439.765722126,190735170577.79327,0.31920197154953467,9.615856034284048e-06,5.206707603262109e-09,913.2153220762893,20.98856215147135,0.013613174723301393
-81460722.77912699,201931223862.341,0.35939740230072087,9.62452514219274e-06,4.753237376025221e-09,911.5448020649735,21.519878607391647,0.014100472118250754
-70686167.3461594,193864406273.12305,0.3426999651513116,7.881744149832823e-06,4.46438129359693e-09,932.7805933959455,25.635730298545887,0.012806506812321934
-65484420.26201078,217913183623.44696,0.31698547428857493,1.1847377985912918e-05,5.707394541129597e-09,856.0580576542532,24.886273974052934,0.011582576311914375
-63572224.563964054,208233311897.4451,0.28721172519341126,8.42498144167954e-06,5.221242894762405e-09,913.4071009603733,23.73076389687273,0.01269918735100728
-76081834.72440107,215849133746.80182,0.3556671726280769,9.299452764081356e-06,5.7756766510036855e-09,762.6735570510124,25.62923830383293,0.015171350277288826
-67641920.45307113,149261560019.21384,0.292095262040688,1.010058415642899e-05,4.60036129034586e-09,943.1340872369127,22.82688123345265,0.012274200554786252
-70405727.85893407,183730106552.44247,0.35023019915532094,9.686694540150918e-06,5.4640944174786345e-09,891.0271023964817,22.387144284081707,0.012649896463686739
-69150977.75556809,217213213697.86026,0.29951163511202855,9.381624641323194e-06,3.911967848429258e-09,908.1462424383238,23.290517469709066,0.012399009559535297
-62478246.7876073,192413134425.53064,0.30580108066707085,8.559939703088969e-06,4.229598027547611e-09,1101.437800968114,20.223030670554124,0.015260935638993245
-68286448.43254276,219256865594.4363,0.34718525340387957,8.366312676873787e-06,5.497652948435085e-09,928.1953780838725,20.529893232239317,0.015247498541242278
-64256686.907216236,225070819396.80832,0.285452379081992,1.173131989544326e-05,5.525670314414e-09,1025.9870389230991,22.30913103882781,0.011997085665300403
-74292160.74406552,212250475748.657,0.32670753063643815,1.1027939760657714e-05,4.215879867879658e-09,1148.035863451089,23.06122888844572,0.01448006356696984
-79980000.78295767,222340300412.92877,0.3222393668397681,1.0325419386748352e-05,5.64162132502565e-09,978.0905193885222,19.122384674340577,0.01244598875813948
-66371733.30685259,178365193936.7159,0.2858025676831967,1.0757178808458632e-05,5.19994319172406e-09,803.0448264627184,23.49619009135431,0.012633634658677128
-76852158.93029834,227905404026.9386,0.2942318612224798,9.194951651807488e-06,5.303141791610758e-09,926.2375823520142,25.932079692621496,0.014340371097010956
-66550070.452920035,191034140180.63345,0.3190207303678746,1.0757952396692946e-05,4.4628311917854935e-09,667.9668579691137,20.37408459774356,0.011237541054127385
-74631467.55602874,210058534617.65808,0.32816471006482506,9.86144175357146e-06,4.394962369990625e-09,1040.8915253349985,23.0305226861112,0.013606006031600126
-66790142.062463075,184189711169.01102,0.3238869166133482,1.0739167439574946e-05,4.5010689971184995e-09,892.3934330540053,22.98772319022957,0.012947630856697506
-64399806.05212661,208916013174.91992,0.2276434958551918,9.412910672093962e-06,5.627446917023247e-09,923.7937081357661,24.481893684707266,0.01329018514860385
-70375063.5253088,204711970737.79825,0.3217326292374677,8.852527131071868e-06,4.28482627291396e-09,877.3520661426496,23.774693496962694,0.01565513610141503
-69309209.7154355,202808042404.21124,0.3151912032603551,1.0533567244382268e-05,5.641954488852725e-09,798.6296703012379,26.65715790699397,0.013405206226068608
-63308586.86297854,218004156081.96533,0.3637965372193129,1.0220790488247622e-05,4.672265014420555e-09,972.8391832228083,26.02890813482439,0.012896879733836636
-72985883.22849724,201481858764.11005,0.27597775926776336,1.1891871456249357e-05,5.084600574397088e-09,859.7613485831957,20.302379389862836,0.015154513779554284
-69053342.46188264,180714740494.34308,0.27609744070178793,1.1083230296876301e-05,5.464838125083204e-09,942.7146145336109,25.83215139840157,0.013864155472950702
-77056450.05922605,177643514415.88763,0.33326577329007634,1.072292696186996e-05,4.876797753964571e-09,1036.8345546128699,23.232647042332975,0.013423316818924058
-75117916.269721,211885459667.6922,0.3218169202968186,9.673819354948695e-06,4.35502280239851e-09,887.1237690031552,24.35309039744721,0.014167441197150086
-76111237.5489326,168250990360.8761,0.36545995585395463,8.602414701515015e-06,4.998163514961347e-09,866.4386181407846,22.16804668355578,0.014411328750901476
-75958308.72250898,199561242422.53867,0.3314447219454463,9.92183059005899e-06,4.340584276067614e-09,954.1016782419415,22.799456877786,0.01241726762492134
-79194384.84929661,161506723945.40714,0.27760000476108393,1.1042928677828552e-05,4.5088737561920726e-09,762.3492453101848,23.657518692413856,0.014690193867545026
-70549432.55493706,200657419835.53238,0.2725288819048546,1.0581484251321672e-05,3.9874643159224496e-09,748.0865629997411,26.683090049596483,0.011277200597889342
-63357341.784221224,218364022379.35938,0.3053695267789251,8.822852592682973e-06,5.531068047653306e-09,983.1778558347991,23.524497692917002,0.011353110899323693
-73099056.04827306,203983343255.71283,0.32506192876827705,1.0292056319697374e-05,4.373390612777597e-09,933.4305733463316,22.699414733140493,0.014924748424301042
-69335657.13555464,215944253017.7311,0.29145285953981354,1.1424500050245143e-05,5.162438721994397e-09,924.7534242146717,21.910645864553803,0.011936920558868667
-69038417.32919765,155148299675.58682,0.2935424178551766,1.14397273301235e-05,4.473406863006844e-09,953.1047293714438,22.291372390011674,0.013519849720965187
-74084456.90758948,253355729330.5292,0.3087607154642124,1.0894360459781753e-05,5.265053191423777e-09,1166.0963446971557,27.78768079505079,0.013327006093579098
-64804189.406044714,204033250686.58658,0.28789745873945216,1.0124412622327433e-05,5.1060158455562845e-09,957.754921875531,21.224663036774082,0.012170442750172686
-60535176.04337607,166686183485.1768,0.2764324186392867,1.0324660971436006e-05,4.598315777165432e-09,891.1473623422987,21.04235264068148,0.013722221579679846
-70585778.53140248,190706833594.225,0.3330194882912094,1.0112950975619792e-05,4.58112091695622e-09,899.913066804427,25.438119834498192,0.011041853607599562
-78091815.74663016,180031593746.1112,0.3035208529194774,7.578485843206153e-06,4.880167427728564e-09,743.0853471854672,23.981181633521,0.012984459693510721
-68500592.36030118,178071402987.49738,0.3756127206540175,1.1505819474293688e-05,5.109255646055218e-09,901.0247002808156,22.827790807350755,0.012541380852336602
-84936931.69346271,204206710911.79434,0.2649774560072292,1.101012036809482e-05,5.37857221927522e-09,914.8807169873131,23.06080588977254,0.011307440530501207
-76881726.72174765,192797313170.62885,0.3386897114553146,8.858673180267671e-06,4.787233084103183e-09,956.8848685330133,25.647250178669395,0.012407271217191197
-75094154.91033114,201078676355.0177,0.32468262777328943,1.057840637846211e-05,5.550136329596576e-09,864.9734743929841,26.77016603613035,0.014619526346301915
-69527599.04670088,198288055348.71622,0.3251874060208842,1.0269967791388495e-05,5.1453713884299866e-09,879.7425199045863,26.368056831701434,0.012835817240593317
-74643899.0054981,188717013947.87125,0.24989976908464612,1.005009249510564e-05,5.195522680280872e-09,909.9036380900336,24.140119260952993,0.012002746693518992
-78067593.15814604,162621106898.4002,0.3037435675693782,1.061167257771999e-05,4.784313719208004e-09,887.4045333815424,23.526379889177004,0.012434230428775138
-60328917.68276523,182281411970.24738,0.27762661029383756,1.0090612808544999e-05,5.026287134855131e-09,1042.4363014603753,17.28388404852118,0.012780888609906331
-69864481.92579986,176455766149.19098,0.35449851904532026,9.956827990181986e-06,5.031028054703754e-09,885.9511733570588,24.28931893950858,0.013594487632591886
-79167626.62091888,208087714175.94354,0.3028694125747987,8.025812506435112e-06,4.266965243458242e-09,943.8411077066229,21.907285242760878,0.013426362344837371
-69404546.90971775,228994936951.6578,0.337551969019247,9.739438126624837e-06,4.207578170324179e-09,1021.3421297166776,21.59831869931488,0.0124261146801639
-55231531.02119082,204130627488.61508,0.3539616462486628,9.351720929334199e-06,4.3081196580548835e-09,910.7480067109757,18.272422031523824,0.012722178895026158
-77140057.45845783,219675002815.20398,0.27123304153775485,9.606024714153261e-06,5.110510655617997e-09,862.1122485043755,21.34191619346284,0.013539182809448732
-62783626.08629673,215321834924.1036,0.353996276128313,1.0625739135991442e-05,4.902729193393814e-09,945.1304956462529,24.525391288815033,0.012838826007382242
-75133508.22134948,189301280401.1848,0.3373212968266717,1.188107519845646e-05,4.938862222483376e-09,994.4534082115786,22.639977759768424,0.01421337292926186
