E_intercept,alpha_base,alpha_slope,SS316_k_ref
228450538567.11987,1.0001162233327381e-05,5.147856682762288e-09,29.259568862265056
243985122036.10217,1.0936341890484597e-05,6.474794708729344e-09,23.58170829410402
212178978067.62683,9.56149820983702e-06,4.51646303161743e-09,16.611987577176905
161285558237.69522,1.0758260226240747e-05,3.6018615540057477e-09,23.61989128535684
192850180286.107,1.149915992346098e-05,3.9782431469057166e-09,29.653557500385148
189341196518.5006,7.716790813282657e-06,4.0832178553712775e-09,16.669536661040198
238459170569.18256,8.083456323767103e-06,4.017664761071165e-09,27.56821372179796
183290348743.0589,1.0774352664606972e-05,3.606339358325292e-09,16.38161180756734
163693096847.01755,1.0613495856651552e-05,5.542801389335835e-09,21.337185138753902
173459620599.141,6.931467222178466e-06,3.786914867604249e-09,25.70603401326495
212609396376.32474,7.569425554270851e-06,5.071153087369899e-09,20.60801183739924
172680164338.08737,8.223924009501753e-06,5.857675658392266e-09,27.089670756675925
257164365237.8294,6.986439651473509e-06,4.840599072420481e-09,24.75702911084244
211930183441.6181,6.932414983227118e-06,5.375546966496448e-09,22.50814450789872
254781723111.1471,1.1227067664558719e-05,5.477619771748633e-09,21.094242907131463
221638774245.0853,1.2117983624399917e-05,5.550902437920232e-09,28.906310778898636
252517745640.23544,1.0668288891648336e-05,5.462493852178286e-09,20.7966549298318
191002297124.71655,1.0115917708885933e-05,4.692657457727601e-09,24.833039804780768
163490608047.08264,7.9451163490621e-06,4.0933051897849385e-09,23.601054387938984
242891131614.12125,1.1604517101691257e-05,6.294773937704501e-09,29.31085405638253
234278336652.64352,8.9211008820022e-06,6.468542280294248e-09,22.83040247588402
231531876146.43948,7.868824608528609e-06,5.629251671670842e-09,24.690427120499244
225190839198.37155,1.1523263308665973e-05,3.763777841604339e-09,29.390446598687596
171256656257.05655,7.719164393110297e-06,6.351534653006358e-09,25.759707341227422
164549538662.5067,1.1494955889066606e-05,5.312559574342811e-09,18.465711833503804
213104110439.61963,6.53099336022374e-06,4.38756021808269e-09,21.44061301467823
165202472410.53546,9.637772893890215e-06,6.47750339971684e-09,17.12835599058772
237908414104.17627,9.368056776465496e-06,3.72933638680765e-09,18.290009022463277
172891153399.55515,1.1191871769007694e-05,5.189506836935373e-09,27.582216617469484
159967026113.0107,7.307216714538372e-06,3.6710572654129026e-09,24.755976553591104
202168863186.73392,6.714692130532167e-06,4.835887680015479e-09,19.915842202149246
153733389813.8988,7.346948517194227e-06,3.808300770566914e-09,24.422118826888713
258863799115.3175,7.790591410142464e-06,4.115178164940263e-09,18.32542542036661
245386704158.3919,6.96414715517679e-06,5.570737482301697e-09,16.74003325670422
210920083322.80463,9.849133482371e-06,3.790615705039e-09,20.972386869978653
227605893584.63373,1.1773014756376863e-05,5.455473421778898e-09,23.028846528461216
176391580536.87976,6.908242012093525e-06,3.6231061974645073e-09,24.912733781344848
191139243257.72833,8.185666320720405e-06,4.205684536757546e-09,16.69329844489554
165531205468.04376,1.1116368221664577e-05,5.101074821827139e-09,24.792850670090274
162669023106.1502,1.1358823254783482e-05,5.9027931496396415e-09,26.652246905615733
156813494955.80487,7.587040753557407e-06,6.228435323373197e-09,22.718643304566132
256156498895.07,7.040033209194218e-06,4.998581925500103e-09,27.884953162783873
219336083670.91547,1.015648614651247e-05,5.354495213519623e-09,23.06403796003284
188899015568.62152,6.608456875636911e-06,4.5915179462817405e-09,27.930339767197836
168633853807.60452,9.901920703487172e-06,4.661484754755982e-09,25.85482368063399
258142132194.34958,7.621931008425027e-06,3.929190293259278e-09,22.72510857322124
195147550806.63748,8.399243186371425e-06,4.34521295442361e-09,24.8062191151639
152008619963.25897,6.971897324479989e-06,6.042806281566374e-09,21.45249362476475
190793833694.38602,1.198054205049035e-05,3.6652240380872314e-09,27.422267268695556
241429871117.26166,9.875667352233051e-06,3.939536527556352e-09,22.352822347741707
155810094301.97052,1.2398548957490222e-05,4.051854423127098e-09,25.595876960730003
207715311139.06476,7.152687086246888e-06,3.908651223342016e-09,19.677858611845835
251397716192.9901,7.044820499908921e-06,5.171402527195124e-09,27.152872981959412
233215528472.37592,9.497933744753967e-06,4.439714109614036e-09,18.112618123073833
212843239242.28424,1.0778973237594453e-05,5.646472214752539e-09,17.580100794258684
227973978958.45798,9.70276058741292e-06,6.071121577900681e-09,29.76068003645493
251655189548.2378,7.216074243434673e-06,4.1616109045513516e-09,27.079779105004967
198459837649.53195,9.494879948128439e-06,5.926691856763754e-09,28.94184376793553
196304059669.3766,7.384477442791525e-06,4.388754674803127e-09,26.368089089715603
166486742192.1634,8.244810717431946e-06,5.0904540747736495e-09,21.527619139362223
223151049047.84686,9.038387934727824e-06,4.6135078106608305e-09,25.62391045035283
231515821097.75626,1.078987299259496e-05,4.579788491977786e-09,17.10021396660702
156348696432.05865,6.731523400254949e-06,4.948890596380478e-09,27.369654949017402
178169793698.65482,7.045781104202768e-06,5.741026527736343e-09,24.44670357232328
257157303470.59033,1.2143377956341694e-05,5.867692922246468e-09,19.847715713949302
188022061156.75433,1.009002314766743e-05,5.1158791506981384e-09,25.951246558431947
201279502378.95917,6.968635697717152e-06,4.4728678051750915e-09,20.632714555308905
175170718790.60168,8.430106326431394e-06,5.5320162060705856e-09,27.59194453085597
161284164161.924,7.927440246730132e-06,4.59501239473272e-09,28.53251924305743
234081726558.90585,9.733397374026464e-06,5.442157038904068e-09,16.286658919958306
166190314440.64877,7.454011759582775e-06,5.857496835853859e-09,18.424132729036753
227753635028.75928,7.603174444366924e-06,5.168527740042397e-09,29.7062473152807
187477149345.00247,9.631653284625831e-06,6.407524978066589e-09,16.412039914927405
242664343538.72546,7.2851044514386895e-06,6.425600398671929e-09,25.958980268322755
215248337563.5064,7.596745262860514e-06,4.494145952310625e-09,24.54231544206076
202402046394.79602,1.1065698832383893e-05,5.451084218622326e-09,20.23328734085571
240391286737.39233,8.835820487748565e-06,5.2377419921382355e-09,27.461316006222127
242140797583.6869,7.757605702867925e-06,6.364627639681033e-09,27.587578327926806
247840657550.19724,1.1078069454531478e-05,6.042152373254385e-09,25.3972968361476
215007158541.52148,8.222997363065063e-06,6.3078498318929405e-09,23.84989250858823
162223477598.73734,7.578418850750633e-06,5.93742774823442e-09,25.733702585585682
167243688344.11285,1.0333218493728987e-05,4.34426365629528e-09,15.713570635630038
201424780492.9559,7.430317764978214e-06,5.649522447645397e-09,16.94733307468902
224272898888.92444,1.140417793241855e-05,4.571203318599515e-09,18.063800032811677
161990086797.1483,8.952890842631196e-06,4.517994868399729e-09,19.062268766196336
201515252633.24152,7.466548012368526e-06,3.600769843928255e-09,28.965863932286652
156316059027.3353,1.1593614757585223e-05,6.2057677073317715e-09,22.234678953665533
148814300433.2297,1.0561570643126349e-05,4.2424593023652775e-09,20.51153606111386
160724794971.09467,1.175189049909777e-05,4.8310382012315315e-09,29.41640952059788
215994108557.3405,1.165519152660369e-05,4.4811746822353476e-09,16.527812686137064
151004560286.1723,1.1148507063038072e-05,5.611638321626238e-09,27.765942587688272
176011347542.581,1.0436491417919493e-05,6.208773059988023e-09,27.058853157295992
208649693297.97232,6.945177641468923e-06,6.361284015306123e-09,21.43045915853545
221594495712.54523,9.676454225319213e-06,4.992507767355976e-09,21.548135746477154
248466401692.89557,8.958598029992089e-06,3.9112457086115085e-09,22.52348827697619
186680955811.7921,1.1042796586677279e-05,3.928781434603925e-09,19.57307964446379
217912949903.37622,1.081733123426631e-05,5.414035306315423e-09,25.072075052827685
154758922472.52243,9.882321420562444e-06,3.659517657177548e-09,27.45202457754447
179755591559.0582,1.137872639693323e-05,3.989045174679038e-09,21.969357364421732
242960985916.8208,1.0605969840873007e-05,3.6474854342347395e-09,24.154000346864517
231742267569.59265,1.08728270893251e-05,4.678562098391297e-09,24.00814060800963
155249367882.41827,1.186957563941906e-05,4.2748242900731135e-09,24.769328270167545
155093632759.1906,1.1822138741701585e-05,5.1493645179190505e-09,20.71009447410585
218115521522.25327,6.7764985978752156e-06,6.303790627595717e-09,26.881529141985006
204845340982.39246,9.339922274833997e-06,4.712131181128e-09,24.82897678616765
241236565528.59167,1.1809790769111023e-05,6.324512998194047e-09,22.92918623364691
206208888350.47363,8.92486890690033e-06,6.2362628095028186e-09,17.562579699098656
250072625904.0927,9.046843706365182e-06,5.654571746395947e-09,19.98585406548518
222347302919.10257,8.80219740863458e-06,4.84895144695232e-09,21.36498581067784
172271504222.45142,1.0172852658359285e-05,3.707288387731367e-09,29.68860432163942
195066947986.16382,7.501542184859134e-06,4.107054530708116e-09,16.18250350947297
242245492373.12622,8.102136409427932e-06,6.437971639978993e-09,21.852116195524683
241479516713.89166,9.776165044597483e-06,5.399910283690396e-09,28.7001306004626
198837858426.97122,8.15160838924394e-06,5.035173556359277e-09,15.962685068152176
169366629905.82434,9.324974768581603e-06,6.291530070416585e-09,21.826928648922806
224498261387.70703,1.1769229159603896e-05,4.996709442126295e-09,26.408709191404284
181161786101.83124,1.0527608513634341e-05,4.958985611386609e-09,16.06578790481333
191242354356.7704,1.1439021330521625e-05,3.5974061628903173e-09,22.9485043754416
198073272736.40146,1.0778616264665032e-05,3.622993320315954e-09,24.535067386616696
177003020348.25024,8.76358308160685e-06,5.929954396433643e-09,20.646953732345956
238441659668.21674,1.1300516602865299e-05,4.7795989958373385e-09,24.577250770367364
197049682944.1675,1.1986386019175348e-05,5.9931442263676715e-09,21.44775811538219
174620055296.13733,1.1755031875194914e-05,4.672732954518939e-09,27.7965519545617
250867028334.23026,1.0642271896108437e-05,5.226467846839072e-09,18.41671083338631
246969996769.53973,1.1556849886105257e-05,4.337807298818516e-09,16.204211406557736
216177799358.8282,6.665463066376655e-06,4.2157072540091025e-09,19.86142786009112
249067471074.3429,1.1445200083469364e-05,5.924195513577762e-09,26.89444235367258
222479396545.62238,1.2179567903700862e-05,6.336296028991256e-09,23.621620590061106
158491010057.8828,8.911777873237924e-06,5.587540485168704e-09,20.969565757813495
222838054771.39642,1.1137325062577426e-05,4.178861212916537e-09,28.50740212162875
252855231489.87772,7.757925385824697e-06,4.0807842894108716e-09,23.638951444630358
243383482603.0061,1.1849437137402849e-05,5.30987756430732e-09,22.959890015292512
253052912716.7492,1.0288380158143569e-05,4.98515120741322e-09,27.959488360464064
209793248868.78015,1.1891223255003384e-05,4.669439594383529e-09,16.68015184461035
201188059567.67792,9.208398906826302e-06,5.645813411726403e-09,21.236699317977145
195042564694.25513,7.445857635846443e-06,5.670015297598429e-09,25.542278889292888
210188907973.15686,6.603224956459181e-06,3.772827826678675e-09,21.44887063522227
165193547272.22192,7.6093125899327094e-06,6.051782150356688e-09,24.865487185959815
159350772862.1343,7.256169985095277e-06,4.23569478648529e-09,25.92766209565555
161622782405.13312,1.1997250111612648e-05,5.7455770440590695e-09,19.285155677000326
211968793609.93292,6.859379525365746e-06,6.430037697158276e-09,26.753501353596157
250870570168.48648,9.621845476659048e-06,5.9113746191247345e-09,24.79390632448182
209796803888.9871,7.075972820805395e-06,3.6449314414428776e-09,16.90220592175588
253946880283.04837,7.465463755937924e-06,5.262448362355983e-09,20.133394010323865
215890002460.26294,9.390312706880977e-06,6.346708420882012e-09,28.76714341087895
159644429669.80893,1.1731956744030358e-05,6.209390655229599e-09,20.900036581489623
200755154059.78723,1.143717478278552e-05,4.8758911019352454e-09,19.04435546649867
164347756130.34497,6.60994596690353e-06,5.880747152212059e-09,23.235168848251206
165916199488.87662,1.0274876588598287e-05,4.5427893940716036e-09,16.06869958101081
147580299985.5583,1.1549030809886754e-05,5.475655482709597e-09,28.753112031829566
204788330944.92914,7.764160312468221e-06,4.5542294540434095e-09,28.892309225261357
198456822430.721,7.478835873939446e-06,5.392524165070549e-09,22.511207228171727
166914293959.2273,7.645910014330105e-06,5.889899023636914e-09,21.20418914399554
258756967333.1273,9.275916765786125e-06,5.005093630728304e-09,16.92313958417418
230150562229.9074,7.124292630917574e-06,3.9386456471736505e-09,25.16166508487486
166428023550.27066,8.79608845343633e-06,5.5478037120372065e-09,20.519316299298954
165992786743.1581,7.592917197270746e-06,5.370607588604917e-09,25.872386456446442
153894002633.7389,7.817057444778961e-06,5.272873231460592e-09,16.96721743045534
250729602013.97272,8.123368332630265e-06,5.067558053843594e-09,20.1760237063738
184092026181.21136,1.0578842876849804e-05,5.885264143034162e-09,18.932034723920918
167034041758.21283,6.675199204408874e-06,5.859031338339136e-09,20.84498619599729
245486027047.54004,9.184799342223177e-06,5.779723422313429e-09,26.056367650842844
222676140800.6445,8.455227336345994e-06,6.204473373401191e-09,25.66675863438138
176033575487.54968,7.740746132598493e-06,5.0143399111209e-09,24.189353042717748
254845931116.36957,6.868123897161242e-06,3.6614722390957946e-09,29.35276316676989
152204749153.80643,1.09490981576991e-05,6.103780068285108e-09,28.320622846926884
210635092758.12717,1.0587911190785156e-05,5.465302536213653e-09,23.682672637527787
195831150899.80695,1.2086988700185707e-05,6.1129976977291675e-09,22.951902827563256
195833913568.58255,6.867262182957104e-06,4.003440546618892e-09,28.55808935886066
170906063952.72287,6.94183116860125e-06,5.990942651900358e-09,21.039398861451836
191515991992.4818,1.2374721885203267e-05,4.779802887765614e-09,28.17823136176171
174162948197.32892,1.1296405871171463e-05,3.873923564765726e-09,20.406632544724285
231625980463.8964,7.406424632477547e-06,6.170979618194807e-09,19.212141225246874
193440425605.783,7.215744748956046e-06,3.8814615251782785e-09,24.08342500887546
194940182855.8288,1.0794157044006606e-05,4.811368416434942e-09,19.75664276524472
166371407560.76215,7.522165462051557e-06,5.229654027454847e-09,18.483483068779684
202549529731.43433,7.82207651512316e-06,4.619794951819222e-09,21.09255777774391
191346208721.09268,9.223415477333886e-06,5.175277601190933e-09,26.83372187887519
233136765354.60016,7.285767019349197e-06,6.399785836799006e-09,18.125429389485006
234300046542.0489,8.630565575165415e-06,6.339511233650558e-09,24.943396420351654
220243892915.4169,1.1046133997180751e-05,6.3598746261127644e-09,24.59104828189865
157466960976.14905,1.1349357739937861e-05,5.6499420863708104e-09,16.982597325476018
146655169665.71707,6.761152348434321e-06,4.177142786510052e-09,27.284819461724567
172036365673.13867,9.269852699928345e-06,4.368187765964288e-09,26.14139051262179
223942442260.06586,1.0720752853481683e-05,4.532919102115245e-09,20.10657080287864
251027780799.4084,8.830117118657524e-06,5.845604097572246e-09,20.994019676342297
250478123430.7397,9.63195963540185e-06,5.888613505218598e-09,23.10552238903334
178398024550.52194,9.52723445424641e-06,5.015138333091118e-09,16.9939187702938
158890921450.3188,1.0017813913266868e-05,4.026262736762687e-09,25.433266270728467
168487032678.7337,1.2282374239518327e-05,5.874870535332431e-09,21.278411403967922
