E_intercept,alpha_base,alpha_slope,SS316_k_ref
218461502544.70273,6.870649910377866e-06,6.193928055106047e-09,18.420556004281284
191103785844.45172,1.1682825472278725e-05,5.059970230611345e-09,22.699059873616307
187200768450.32187,8.859410683021428e-06,6.461430689303951e-09,18.898758152499948
244202240836.8482,9.455295715731985e-06,3.927593755732592e-09,18.253036431969555
229740367495.17386,7.3131235756845415e-06,5.119466879737233e-09,16.33266558305284
214393920146.51294,1.0283646087346227e-05,5.537986208424605e-09,19.93005334569284
183163693090.7638,7.584119004907564e-06,5.293205171851735e-09,17.192356599261064
200795400050.7384,7.440370502277e-06,5.123330206662859e-09,29.252148695795647
217559931717.0232,8.23890968310419e-06,4.657407453247046e-09,22.325859224068484
205331840910.51657,1.1228909563640136e-05,4.563370289672296e-09,29.757165408523804
186563908696.16058,1.181752150729751e-05,3.904844749326029e-09,24.491690658623842
185026182173.23944,7.67028126514861e-06,4.269454743834546e-09,26.68918301026224
256018510122.9641,1.1003336919035137e-05,6.2492408172246806e-09,17.52444681063913
174953477759.8187,1.083842737637137e-05,5.670094979186792e-09,26.588569060221417
234578695944.04214,1.007965038262246e-05,5.195769259172279e-09,25.06640195077577
230512788382.82703,8.054094236153865e-06,4.5158324078192565e-09,16.95789117346674
187483082428.70935,1.1525411722210059e-05,4.25045492944979e-09,29.682378802338842
227364630275.03412,1.044299416595683e-05,3.7181419934572813e-09,28.092840276312373
181530413727.34497,8.516385150136459e-06,5.429232907610765e-09,17.559844645467074
216418350324.13098,9.506342017127266e-06,3.675835796663097e-09,23.34823154211655
249578131555.70105,1.0767386104987555e-05,5.104608597126774e-09,25.74674671838791
159170050550.9675,9.044565040355024e-06,4.464342181099957e-09,27.907196092900385
222669732646.16086,8.894247768551164e-06,4.539470418560522e-09,17.1651671809502
191443652401.2984,1.0157129075110854e-05,4.27036115795435e-09,29.724283888336565
184130427408.75714,1.0010601269610782e-05,4.081926952502154e-09,27.50628247925512
239934677678.82275,1.1243034549107733e-05,4.769825703581395e-09,28.970812078773626
150113253169.05957,1.1019430852612147e-05,5.573657314117568e-09,17.62145696974819
243949894326.0592,1.0554285710486968e-05,5.267785604985171e-09,17.77870606521479
168131145057.96713,1.014257310072091e-05,6.400187498972332e-09,21.64451332080838
177742069759.75314,9.51405114625467e-06,4.7687607554012315e-09,18.305360038077946
207624853031.77542,7.42233934027463e-06,4.325956511541938e-09,17.516470813217573
250504355437.20856,1.094268791021341e-05,4.828226889076466e-09,20.766032019666824
211070499879.9024,1.1656838808282078e-05,6.219905733871158e-09,22.127075197807294
253555461941.13437,8.470729216699847e-06,3.6078576333788553e-09,26.8230494560812
183219651637.17294,1.223012913585042e-05,6.038982294838662e-09,29.64288268814166
179496070134.34683,6.682652854190183e-06,5.48584753496953e-09,28.23191815716742
213858458517.47794,1.2058368554217468e-05,5.96750261672913e-09,23.52221455401382
187783493430.56882,7.876945461268495e-06,5.567451448187618e-09,19.287535022969614
251733713217.25116,6.568838449553807e-06,4.879753456633937e-09,25.0688379728507
169161951954.84875,1.2116640007666361e-05,5.7745335894373765e-09,23.6042516602093
230191766330.41388,1.2296707938243196e-05,6.17497336474537e-09,26.43530661790981
203131347119.84286,1.1978500916011181e-05,3.68711688677615e-09,22.805613842922945
151166502933.99966,8.441732807670979e-06,4.00053783364115e-09,19.941983641857185
219409183580.53918,1.0113868745109819e-05,4.8713458546895454e-09,26.041825977989227
250650868871.86502,1.1578102763427721e-05,3.884020343044535e-09,18.62858864749367
162519938666.27325,7.797152213072652e-06,5.880861586364138e-09,19.39716387270762
256611125156.294,1.2349172946260032e-05,5.394720998727919e-09,20.365118359742002
215571323549.23856,9.88865529343714e-06,4.955563440192917e-09,16.164664401678056
151631245457.62866,6.908437868961556e-06,5.467400851098045e-09,27.379701934178257
153224327577.34528,6.563496244086359e-06,5.607533049872029e-09,18.96879721941679
166710494363.8735,1.174523239153641e-05,6.202489466473305e-09,29.544393337173524
183414190255.66602,1.215478607096446e-05,4.0892740513924534e-09,25.867219502301012
184839890948.8891,6.861521128400982e-06,3.82215153874671e-09,16.023218737028213
172990247434.0594,6.92715424123647e-06,3.745690086362524e-09,28.123199217160668
209342013478.99478,1.0681456574274807e-05,4.9498715413259865e-09,27.37829706009159
204572193442.68256,9.384575884393002e-06,4.396068461468262e-09,16.324262081510277
244894548860.48328,1.1501683188102969e-05,6.300267024510679e-09,21.007866453372582
204928234470.938,1.1256592353819158e-05,3.715938200206028e-09,26.058768890587857
170372871375.2953,1.108726553433839e-05,5.343590223260481e-09,21.100448305814147
217989784306.5603,9.73083574140013e-06,3.898817819934116e-09,26.61309158416278
233859537857.0741,7.503125327647965e-06,4.516931917692036e-09,27.655271986913874
228657625705.98367,1.0797564683141716e-05,4.3885023399703604e-09,17.199025098884714
226099163492.63644,7.937397719662453e-06,4.8872446621436e-09,20.099467617152595
253782536806.42865,8.456401673175696e-06,4.122036856050873e-09,21.06334591589035
177312777324.31537,7.716966543731558e-06,4.4793874440563146e-09,17.481781741312567
241301281460.39215,1.0407792191088031e-05,4.365191350547785e-09,21.02609969013641
185488288028.9421,8.779641034373693e-06,4.711715435814955e-09,23.079343371734584
187507768987.35464,1.0590499300605973e-05,4.652648753865049e-09,27.345292178594494
196804495452.33792,1.070093114381978e-05,4.815087469785358e-09,29.12428976977306
189000817725.27176,8.211324744120505e-06,5.559084738037205e-09,19.384784029118343
244632776473.1822,9.324693049459636e-06,6.293183282705835e-09,21.28112175430594
174623236135.18292,1.0327073405346036e-05,4.735987219804604e-09,20.385071832396616
230265304246.6524,7.382848836043599e-06,4.180556163646798e-09,29.181260989400002
234641887487.83044,1.1072093968567346e-05,4.694236632223986e-09,26.368550465333286
203205160110.3806,8.656410053678737e-06,4.2043144366681135e-09,15.732019321331068
177900638149.0712,9.902451436604511e-06,6.367087112095931e-09,27.467706721805186
188452912921.588,8.712346544615638e-06,4.488924158367363e-09,26.22166104272297
222715163025.27588,8.702373981498961e-06,4.777599150844762e-09,16.2244568530672
178975182588.12064,6.961035258966949e-06,5.49822194027991e-09,20.125400301908805
178435197338.17896,1.1178754410902518e-05,6.131941041976744e-09,29.543070190881007
213957659499.12506,1.10326060299031e-05,3.8736058700946595e-09,19.489786094186517
182132955938.51413,1.1378208976190572e-05,4.163562246648993e-09,17.499522595354172
179733814056.86627,9.241580020759836e-06,5.271493012439326e-09,20.386796537729275
198750024404.1587,9.253402518030366e-06,4.346271122292021e-09,23.098656463899093
237280799744.27563,1.2054880219135911e-05,5.7401654723439e-09,19.644770768061555
222619828548.54883,8.965090000208986e-06,4.442064712809735e-09,22.40828084582697
217712449444.9629,1.1720713937286048e-05,3.950745239173473e-09,20.99704447751634
212564372453.62485,6.747353363072957e-06,4.105916806629563e-09,26.435166303101596
176535737298.93115,8.552975754465307e-06,5.76248232005135e-09,25.944498937715714
152435924922.09076,9.477111074319323e-06,3.910051235831189e-09,25.02060877278334
172012201815.97226,8.24670028445959e-06,3.980308328641769e-09,22.01262314900079
180835730670.6226,9.716090165886642e-06,5.458254321105498e-09,18.0808210497402
151530799018.90677,6.8868331901205855e-06,6.2847892039275176e-09,16.550328136297598
196996045101.43304,9.749447092639946e-06,4.5965751313504496e-09,16.323320544521856
214508898614.49115,8.956760151675553e-06,5.4165206380081815e-09,21.692091385365995
179243565638.61807,7.722829795209006e-06,5.850398910440298e-09,27.928502572955363
184281152837.71774,6.820157511557786e-06,4.168048537072824e-09,22.374005738609103
241318583129.60693,9.322446987763504e-06,6.200220140653025e-09,18.429757047565634
258423113949.07867,9.163172182463667e-06,5.240014491193727e-09,16.17943178231167
239290069498.87677,7.284544486563598e-06,4.645063099013924e-09,24.501320160906175
251302671217.53412,7.55772234704193e-06,5.776912760744908e-09,19.90032501445154
173842165237.4348,1.1200579746353801e-05,3.891453887668038e-09,18.544106651727283
175999800726.25,9.059864970784813e-06,5.964234639624645e-09,22.47773820892327
177772952612.57333,9.102054764613744e-06,4.850874746999449e-09,29.234498819956652
185040189415.7038,7.686190578696966e-06,3.733908899486156e-09,24.94774533911391
190277259705.21927,6.801662767984534e-06,5.088096224860273e-09,29.7304662597866
221259734636.53217,1.0045775060955162e-05,4.159325793550818e-09,22.090289897115323
214976198814.30945,9.634200567122575e-06,6.306962233304016e-09,27.706413465031222
152546711016.14102,8.700345090242104e-06,3.770351531947975e-09,16.474107436487717
171281161642.21768,7.07827791916059e-06,4.992175610920655e-09,24.758891260081494
230981635881.11398,1.1682972304229677e-05,4.5363022280379945e-09,27.919299370763277
236365395677.02203,1.2291848995700324e-05,4.625911871906782e-09,24.268206157234907
153675806091.67075,1.1886912435080717e-05,4.993798305735469e-09,19.704352683657255
223787769287.61932,8.573098763521772e-06,6.0103773086898384e-09,24.859418476137115
199839929625.6049,7.682812341340029e-06,4.685773603945048e-09,26.98902190193931
154278442534.6032,1.1725521789989143e-05,5.222158200055816e-09,24.035392137070936
168441837133.9465,9.600576410936535e-06,6.422046647930709e-09,16.90045418922891
192435024014.215,1.0145277233521743e-05,4.862572170061531e-09,16.102472469220963
241517117888.36035,8.800478574892794e-06,4.936486174894857e-09,24.005781580451533
155994571951.57883,7.777138504635295e-06,6.08838413168618e-09,24.849221190643725
197440681419.39514,9.993156537972283e-06,4.08673037408113e-09,24.749297787497284
198872359501.16956,9.930959659213045e-06,5.170533864393084e-09,27.301863232737265
224425309381.95944,8.388977483332076e-06,6.50954525816928e-09,20.101680506285646
179278169577.21082,1.1663405642814682e-05,4.64256710694156e-09,18.166080633365706
216340263254.28885,8.698479577063005e-06,6.4677238327987255e-09,16.830267313595304
242236941107.65677,7.354818048075649e-06,4.157485230149357e-09,21.06414743055239
182768614639.09125,1.0612574265125083e-05,5.288958424234449e-09,25.916615954536077
205895872849.05786,7.631866958527627e-06,3.5948815510720335e-09,20.580503954857754
199924375867.2413,8.994323409535913e-06,4.079670763358301e-09,22.77871282965167
229877569018.6167,1.024675868537344e-05,5.497666254485831e-09,15.938090314627425
204582089025.74374,1.077995687921663e-05,5.191663354201214e-09,17.304275534576576
185151386057.5346,7.5288304676139095e-06,5.205118107864969e-09,17.29705677439711
205663784985.29315,7.281834944053094e-06,6.096939369040058e-09,26.506109323995727
183327430786.51068,8.700555738725802e-06,3.831155168333019e-09,22.457147216516628
227993997135.60254,1.1379782153071417e-05,5.303148219231973e-09,20.42925962312456
176171528248.66867,1.2304219823708953e-05,6.098975982655284e-09,25.074685960673406
199692931986.72308,1.0426534675462953e-05,3.624427086956521e-09,29.28311180460293
207632875927.75104,7.133822694860121e-06,4.7019774632545675e-09,28.59965386385265
169643021860.3555,1.1278034407682877e-05,5.2237646232015745e-09,24.815490799034613
178453186141.54962,7.3419293650071105e-06,3.7590333259920305e-09,26.284393851234228
256381394116.69284,1.029823139382722e-05,5.688489995770567e-09,23.831555225212476
195510297569.93573,7.988641833356708e-06,5.977347079962723e-09,24.276231052477726
181640594606.37247,1.055637857828619e-05,3.884546183260949e-09,27.072163060965888
195383572441.82806,1.1546619428666086e-05,4.575845166617529e-09,18.745811671394694
181155844221.7549,8.117963058367934e-06,5.85078218238234e-09,15.90732426644159
245817559835.66232,7.0462802656511766e-06,6.467538225171002e-09,16.640209175669384
166684142122.99072,1.0618612002404735e-05,5.470466031292746e-09,15.918198336108023
164344039388.44376,8.593933971778157e-06,5.820255342245501e-09,18.517538059163936
236194148049.515,8.294063051649651e-06,4.89941024521935e-09,25.779637041363408
166233838933.79385,1.0872225361924614e-05,4.103183163855773e-09,21.334513288689095
171835437227.74075,8.180063047727954e-06,3.746782308056199e-09,19.583130347032082
251464741687.4339,8.10230683370863e-06,3.9378093307464695e-09,27.17202666870245
249988556224.5736,1.18467710863855e-05,5.889450266661129e-09,20.8376115753545
218142537133.42682,1.1258899180322783e-05,5.936872635442146e-09,28.504982521846625
232229695485.59045,1.1335854571896902e-05,4.684567225512524e-09,21.541833115335052
221165045670.5195,6.952682012194633e-06,4.41641246355831e-09,19.541490140138144
177258240310.1887,7.322046925186137e-06,4.296620228599681e-09,27.150033216891305
159673906321.35986,1.1672347665952497e-05,5.080780440538846e-09,26.128213492913062
207931362486.0503,7.810564940883841e-06,4.416933864691626e-09,18.990878899799352
237576601134.99164,8.98166433558644e-06,6.069876701955423e-09,26.19669798226169
203595578088.70953,1.0900426905966165e-05,3.6010311852321724e-09,25.08574640189149
227316072652.5998,7.937177812289365e-06,4.845648979293006e-09,21.654239134984028
214824663856.03336,1.0006658178065003e-05,4.684252258748753e-09,28.99044043485061
243532223699.12952,1.1585783204846899e-05,3.856666533245031e-09,18.256496323836252
255723999657.40936,7.180305149487795e-06,3.7146159789950885e-09,18.782301004214453
220779466559.02716,1.1190656223181803e-05,4.782122379393214e-09,23.514633999029694
225767499804.42212,6.68187328343929e-06,6.072628684630238e-09,27.34168947886678
177618777030.58026,8.38764965444614e-06,4.151878432278092e-09,29.458222328158243
170881937652.4567,8.987445262501957e-06,5.663885295911058e-09,28.901521352067867
199857377911.33444,7.206774491873546e-06,5.992865505633799e-09,21.148100086311533
147620762911.39935,1.0385543763083763e-05,5.923423303176509e-09,26.05584549564589
167064501192.25977,8.160663769798894e-06,4.6678758914836075e-09,25.43363759973694
149175067347.34518,6.5403146265816704e-06,5.400688605519925e-09,16.649939381778413
255364381260.7799,6.765306122594372e-06,3.9370380454114104e-09,26.666839263715055
209561199947.8274,9.629799280725666e-06,4.01428251428459e-09,23.58799789463438
161801253525.53134,9.738657270882208e-06,3.692082397141853e-09,27.91344633949145
215530953400.59286,1.1988323869769319e-05,5.557565918150252e-09,16.04864613046796
245473104712.7204,1.172569150112499e-05,5.580057243010909e-09,17.295022021682417
170406073132.1344,7.058008107336437e-06,4.859686594688839e-09,24.673296499635587
202213359694.16132,1.0114015665562179e-05,3.977872466571214e-09,26.982362352354244
183693614240.59967,7.707360747267488e-06,3.83934970655405e-09,19.69613057500879
243504145536.0581,7.852547683705122e-06,4.913290174612411e-09,26.27280980196977
202396006437.038,1.2346533871251098e-05,6.149322405238245e-09,24.338978953560982
192560515639.96188,8.498018908889507e-06,5.5249023520075485e-09,26.856149422943794
173387721517.2955,1.0190019173431688e-05,4.761167516611356e-09,27.98139901604428
200222032268.85376,9.320538270750741e-06,3.786760393217518e-09,27.428371265286096
188136047326.1268,1.2274331251423658e-05,3.854911276426514e-09,29.28138067562149
174913467723.54922,7.123944525687854e-06,5.355906188725855e-09,19.981421768963965
246827439127.58508,8.179744522292478e-06,6.438199644635135e-09,21.00320467714046
172136850946.51178,1.2195964424806882e-05,6.194163977329244e-09,20.29652444734704
