E_intercept,alpha_base,alpha_slope,SS316_k_ref
194680615343.53854,7.790998367975747e-06,4.399939859077471e-09,29.066082030694762
194608847635.80652,7.681697216392293e-06,4.493549458339146e-09,28.327187359718415
194608847635.80652,7.681697216392293e-06,4.493549458339146e-09,28.327187359718415
194608847635.80652,7.681697216392293e-06,4.493549458339146e-09,28.327187359718415
195403950816.21936,7.570786431605837e-06,4.467403818561081e-09,27.705750534413685
193218878891.8467,7.642175926601678e-06,4.420317594146439e-09,28.635737863214384
193019506997.13806,7.51843366506926e-06,4.508702332174247e-09,28.750805995207802
193019506997.13806,7.51843366506926e-06,4.508702332174247e-09,28.750805995207802
193019506997.13806,7.51843366506926e-06,4.508702332174247e-09,28.750805995207802
188623119498.4401,7.517896758805485e-06,4.5636352676759695e-09,28.401704588926428
188623119498.4401,7.517896758805485e-06,4.5636352676759695e-09,28.401704588926428
188623119498.4401,7.517896758805485e-06,4.5636352676759695e-09,28.401704588926428
188623119498.4401,7.517896758805485e-06,4.5636352676759695e-09,28.401704588926428
188623119498.4401,7.517896758805485e-06,4.5636352676759695e-09,28.401704588926428
190390073028.35385,7.734494824262747e-06,4.624583030185522e-09,28.810324467787254
190390073028.35385,7.734494824262747e-06,4.624583030185522e-09,28.810324467787254
190390073028.35385,7.734494824262747e-06,4.624583030185522e-09,28.810324467787254
190390073028.35385,7.734494824262747e-06,4.624583030185522e-09,28.810324467787254
190390073028.35385,7.734494824262747e-06,4.624583030185522e-09,28.810324467787254
191072153143.82028,7.627131624763237e-06,4.550573549171236e-09,28.637559645640025
191072153143.82028,7.627131624763237e-06,4.550573549171236e-09,28.637559645640025
193263499279.88123,7.598091040802732e-06,4.525164068250397e-09,28.492876839837404
197170708234.0667,7.822283403348773e-06,4.574005056313597e-09,28.219727173634993
195716525584.16498,7.924983953046784e-06,4.662225397720412e-09,28.06894775554558
195716525584.16498,7.924983953046784e-06,4.662225397720412e-09,28.06894775554558
193843853227.9334,7.967074447196727e-06,4.531731037259842e-09,27.689851073130434
197284747143.99393,8.095199147205912e-06,4.4929756162907164e-09,28.062972906122532
197284747143.99393,8.095199147205912e-06,4.4929756162907164e-09,28.062972906122532
199723234763.9933,7.764419972415962e-06,4.378792024434201e-09,27.747281523212088
198389764666.75998,7.832736548479907e-06,4.356103287463201e-09,27.348101654047944
200234066075.40567,7.71364793011532e-06,4.297909015698128e-09,27.446259800972825
199818706717.00513,7.891704225859686e-06,4.326795899520853e-09,27.309136114242722
198213116324.74722,8.046908070569177e-06,4.3288093283200336e-09,27.617364257014597
198742658228.19034,8.061915550952378e-06,4.269014935381596e-09,27.574987393170005
197292850816.88272,8.011790224293506e-06,4.154150040555946e-09,27.64137046328057
199563992966.47067,7.876464373367608e-06,4.187239800841521e-09,27.907185197626564
199563992966.47067,7.876464373367608e-06,4.187239800841521e-09,27.907185197626564
203105823309.85184,8.057203386488436e-06,4.2100416342098295e-09,27.623226191383534
201628815867.81284,8.191021482626243e-06,4.211923967543353e-09,27.7958357294696
201628815867.81284,8.191021482626243e-06,4.211923967543353e-09,27.7958357294696
200900378138.26547,8.358557632688347e-06,4.2622864646395515e-09,27.388510903508752
200900378138.26547,8.358557632688347e-06,4.2622864646395515e-09,27.388510903508752
199396442205.3128,8.26813971706331e-06,4.366086380147754e-09,28.020664745297818
199396442205.3128,8.26813971706331e-06,4.366086380147754e-09,28.020664745297818
204838362785.976,8.236876248858602e-06,4.42130987042284e-09,28.512657356830026
203198913780.8067,8.057236140592328e-06,4.461284585057071e-09,28.494012332973043
203198913780.8067,8.057236140592328e-06,4.461284585057071e-09,28.494012332973043
201784264616.21545,7.898308481758783e-06,4.462388928243535e-09,28.256989107664555
198843663973.09406,7.769545707770011e-06,4.487343696023293e-09,27.998751315939217
199827904866.93707,7.803080641399851e-06,4.427018175831348e-09,27.753859392800354
200851216744.31717,7.860511267557358e-06,4.406359738712584e-09,27.161644303226794
199955619363.35126,8.089398218691637e-06,4.430728087691214e-09,27.13111245148433
205235869665.25677,8.077714066790517e-06,4.531489422614711e-09,26.82070963196636
205235869665.25677,8.077714066790517e-06,4.531489422614711e-09,26.82070963196636
202442287458.93195,7.885554351543134e-06,4.508710175371623e-09,26.992215237849237
202442287458.93195,7.885554351543134e-06,4.508710175371623e-09,26.992215237849237
202442287458.93195,7.885554351543134e-06,4.508710175371623e-09,26.992215237849237
202442287458.93195,7.885554351543134e-06,4.508710175371623e-09,26.992215237849237
204664981194.03525,7.96592619259607e-06,4.335050487239134e-09,27.08233113842347
202749537458.62427,7.832181875785649e-06,4.372086959143658e-09,26.495729671563453
200197188940.15262,7.905345866112463e-06,4.371725513471382e-09,26.444467797891285
205240934714.8758,7.843443007435768e-06,4.388798666299531e-09,26.028630937948062
205240934714.8758,7.843443007435768e-06,4.388798666299531e-09,26.028630937948062
205240934714.8758,7.843443007435768e-06,4.388798666299531e-09,26.028630937948062
205240934714.8758,7.843443007435768e-06,4.388798666299531e-09,26.028630937948062
205240934714.8758,7.843443007435768e-06,4.388798666299531e-09,26.028630937948062
204952389606.31174,8.082944554886517e-06,4.324348144853198e-09,26.350973367777737
207160292745.8427,7.95429463650179e-06,4.315379385240978e-09,25.986526055500516
207160292745.8427,7.95429463650179e-06,4.315379385240978e-09,25.986526055500516
208837545673.71588,8.104969534948362e-06,4.418113962453958e-09,25.982292017208852
208837545673.71588,8.104969534948362e-06,4.418113962453958e-09,25.982292017208852
208698304901.66174,8.207214066875909e-06,4.4310251510800355e-09,25.989066598316974
208698304901.66174,8.207214066875909e-06,4.4310251510800355e-09,25.989066598316974
208790893081.9239,8.225743718848704e-06,4.550581289866522e-09,26.699810997370065
208056857556.08142,8.12125611895387e-06,4.579148275289653e-09,27.172919786486087
208056857556.08142,8.12125611895387e-06,4.579148275289653e-09,27.172919786486087
208056857556.08142,8.12125611895387e-06,4.579148275289653e-09,27.172919786486087
211019496790.26028,8.092180257146027e-06,4.5573051316551105e-09,27.24017583812806
211019496790.26028,8.092180257146027e-06,4.5573051316551105e-09,27.24017583812806
211019496790.26028,8.092180257146027e-06,4.5573051316551105e-09,27.24017583812806
213383284630.94003,7.901992638631973e-06,4.568175589749455e-09,27.528777636483536
217795749533.179,7.979641828417483e-06,4.474722042775345e-09,27.473898492008296
215491146155.8937,8.001005753483014e-06,4.320009819517845e-09,27.44489647480482
215039551118.62543,7.992242956107436e-06,4.289689574926362e-09,27.11455410996222
212771180500.01093,7.958524382409664e-06,4.287257212019058e-09,26.956573552955973
212767190505.48987,8.135854354085698e-06,4.466820885403908e-09,26.90358897716014
212767190505.48987,8.135854354085698e-06,4.466820885403908e-09,26.90358897716014
217768498458.98917,8.069483905516112e-06,4.434859437983249e-09,26.953079831585836
217768498458.98917,8.069483905516112e-06,4.434859437983249e-09,26.953079831585836
223126487343.69742,8.130779357565453e-06,4.400991424138365e-09,27.25587527621553
220008704167.16068,8.211824152801864e-06,4.4623322290754164e-09,27.298998176270672
220879296363.32785,8.11953925139787e-06,4.533288557378292e-09,27.628944574096657
221513520419.66956,8.182228044524371e-06,4.568061829952413e-09,28.062653425626497
220776192815.35165,8.249406727001796e-06,4.579703342348642e-09,27.84630106565637
220776192815.35165,8.249406727001796e-06,4.579703342348642e-09,27.84630106565637
220776192815.35165,8.249406727001796e-06,4.579703342348642e-09,27.84630106565637
223673929296.7217,8.030026866357024e-06,4.539313959324316e-09,27.96679957334435
227371852021.31296,7.834468430215554e-06,4.54781830672716e-09,27.740435003887978
223365209962.0694,7.782092605501514e-06,4.557264009089766e-09,28.298612049143397
223365209962.0694,7.782092605501514e-06,4.557264009089766e-09,28.298612049143397
225857586067.339,7.692664835448072e-06,4.636244424958792e-09,28.66706462793847
225857586067.339,7.692664835448072e-06,4.636244424958792e-09,28.66706462793847
223744979174.72406,7.983958753259582e-06,4.563532492300657e-09,28.930089324395247
222930025718.05743,8.023249719616517e-06,4.539028271282474e-09,28.91568802582859
223415377917.7445,8.179773934758314e-06,4.569658912610741e-09,29.119714629359187
221931478001.1024,8.00505840609397e-06,4.500693384824552e-09,29.478706283732176
221931478001.1024,8.00505840609397e-06,4.500693384824552e-09,29.478706283732176
221869541880.30444,8.124995014669749e-06,4.446212705740996e-09,28.868345455970463
224552374655.27853,7.899290477868675e-06,4.342158567315826e-09,28.861591808042434
222294167910.21054,7.926530516629003e-06,4.381743857370677e-09,28.706000910222485
222294167910.21054,7.926530516629003e-06,4.381743857370677e-09,28.706000910222485
222294167910.21054,7.926530516629003e-06,4.381743857370677e-09,28.706000910222485
223708494184.02945,7.848319904194035e-06,4.3528312419692626e-09,28.411969414060476
223620977805.08698,7.984744514766312e-06,4.353328727580426e-09,28.437586135498847
223620977805.08698,7.984744514766312e-06,4.353328727580426e-09,28.437586135498847
225895861150.4893,7.922298230401952e-06,4.523881084357099e-09,28.95095283659897
227822130210.54282,7.968910040721044e-06,4.449611442560161e-09,29.23914493496251
228227099711.15012,7.929618528739953e-06,4.435182491745052e-09,29.014902893029088
228227099711.15012,7.929618528739953e-06,4.435182491745052e-09,29.014902893029088
228710111679.20056,7.928340497471008e-06,4.464014074309344e-09,28.90245332940471
225355990779.51962,7.948586744638547e-06,4.4535691535773755e-09,28.523852434010266
226742224071.5011,7.748959383260289e-06,4.438975971416711e-09,28.15164119623226
226742224071.5011,7.748959383260289e-06,4.438975971416711e-09,28.15164119623226
220639741133.42197,7.686057713327231e-06,4.502070050274767e-09,28.168033396769765
222174936392.4002,7.633531027699482e-06,4.479188963983101e-09,28.15923009716829
221347442031.16278,7.951626353964912e-06,4.6238564612096525e-09,27.996375288331862
221347442031.16278,7.951626353964912e-06,4.6238564612096525e-09,27.996375288331862
226401263527.37003,8.002221230859867e-06,4.475377627655295e-09,28.338313828788152
224334033589.9722,8.032125406774953e-06,4.524686391864627e-09,28.423460564147124
221315159228.9027,8.168954194747555e-06,4.548983380291448e-09,28.19137896093661
222296309532.20978,7.972685781932236e-06,4.434894770265328e-09,28.057514455085233
219633059059.95172,8.016806117147884e-06,4.449075637332148e-09,27.349599086511184
219633059059.95172,8.016806117147884e-06,4.449075637332148e-09,27.349599086511184
219633059059.95172,8.016806117147884e-06,4.449075637332148e-09,27.349599086511184
219593288314.5066,7.795371535200416e-06,4.483885768723247e-09,26.746250458476865
213647458294.9508,7.894581180767668e-06,4.3468583346088765e-09,26.464664897939226
217793513094.8281,7.936158527121753e-06,4.505442775546457e-09,27.0109220823577
218122798386.54068,7.924246704065738e-06,4.4753955642840715e-09,26.37472746314934
218297535976.87473,7.881118842076474e-06,4.405662997731413e-09,26.559745358311968
218297535976.87473,7.881118842076474e-06,4.405662997731413e-09,26.559745358311968
218297535976.87473,7.881118842076474e-06,4.405662997731413e-09,26.559745358311968
215192793867.35297,7.747435327841812e-06,4.495671785985753e-09,26.69743256790397
215192793867.35297,7.747435327841812e-06,4.495671785985753e-09,26.69743256790397
209239866900.38776,7.646508803149973e-06,4.599729587211268e-09,26.734458444782796
210298879766.10715,7.788445190471255e-06,4.6152520441595105e-09,26.770852633452872
210298879766.10715,7.788445190471255e-06,4.6152520441595105e-09,26.770852633452872
210298879766.10715,7.788445190471255e-06,4.6152520441595105e-09,26.770852633452872
210298879766.10715,7.788445190471255e-06,4.6152520441595105e-09,26.770852633452872
210095456145.23557,7.884842167527495e-06,4.575850080186032e-09,27.020801058087006
210095456145.23557,7.884842167527495e-06,4.575850080186032e-09,27.020801058087006
208928988588.4593,7.715848604499172e-06,4.474153861421059e-09,27.202966391940464
216356899722.21072,7.81415161179595e-06,4.4945113058536e-09,27.38993301228346
211107356319.8204,7.931089425945032e-06,4.450270723900277e-09,27.34087116017375
211107356319.8204,7.931089425945032e-06,4.450270723900277e-09,27.34087116017375
210499007865.0296,7.975797378757288e-06,4.437225601822361e-09,27.72795615445969
209250569393.05786,7.817778446523697e-06,4.4563218290528756e-09,27.63887600451476
215135729884.10254,7.828906535690174e-06,4.380672133814486e-09,27.7433666490097
213095805596.19632,7.62061877553975e-06,4.4743819144522434e-09,27.78849221836734
214962472881.2158,7.6130928466738085e-06,4.508089707177453e-09,27.29546112984051
214216378729.63046,7.756163684001732e-06,4.471294398565597e-09,26.683345471541386
211502653310.40027,7.729184337884999e-06,4.5466600951551404e-09,26.859783649711737
209694763507.77927,7.738288055479105e-06,4.582639176546961e-09,27.05494189832094
209694763507.77927,7.738288055479105e-06,4.582639176546961e-09,27.05494189832094
209694763507.77927,7.738288055479105e-06,4.582639176546961e-09,27.05494189832094
208014790813.45755,7.6196989168297085e-06,4.605377943382149e-09,27.764407741179024
208014790813.45755,7.6196989168297085e-06,4.605377943382149e-09,27.764407741179024
208014790813.45755,7.6196989168297085e-06,4.605377943382149e-09,27.764407741179024
215230245001.96133,7.757492680456926e-06,4.527452004308563e-09,27.35035287743393
212435008405.9848,7.945123687267345e-06,4.423936177994784e-09,27.729926100468933
212365188740.1445,7.959180789957182e-06,4.575525177858088e-09,27.428457089649495
212365188740.1445,7.959180789957182e-06,4.575525177858088e-09,27.428457089649495
213042345687.92828,7.984267602281134e-06,4.5602397900877925e-09,27.600458695316927
209247766191.29846,7.999572461157465e-06,4.621810225818777e-09,27.692350592660027
211811704372.28342,7.851137214595412e-06,4.676182087810608e-09,27.71572739015319
211811704372.28342,7.851137214595412e-06,4.676182087810608e-09,27.71572739015319
213144386259.42203,7.771999685449491e-06,4.739598776831358e-09,27.268678923935667
213144386259.42203,7.771999685449491e-06,4.739598776831358e-09,27.268678923935667
213144386259.42203,7.771999685449491e-06,4.739598776831358e-09,27.268678923935667
212452122057.59406,7.66216736704118e-06,4.706991069196911e-09,27.51234699727982
216920717161.72174,7.963690471670275e-06,4.576328770627229e-09,27.60632548433785
216920717161.72174,7.963690471670275e-06,4.576328770627229e-09,27.60632548433785
216920717161.72174,7.963690471670275e-06,4.576328770627229e-09,27.60632548433785
216920717161.72174,7.963690471670275e-06,4.576328770627229e-09,27.60632548433785
218003544969.82364,7.83981472633633e-06,4.3855371303050605e-09,26.741361937965912
215219386094.653,7.756183457026219e-06,4.361626978988751e-09,27.15171031647853
212183217523.1355,7.670617574090846e-06,4.406376624981036e-09,27.275277600179987
211367020426.05954,7.860860336246767e-06,4.474246290216833e-09,27.530821214877925
211367020426.05954,7.860860336246767e-06,4.474246290216833e-09,27.530821214877925
211367020426.05954,7.860860336246767e-06,4.474246290216833e-09,27.530821214877925
