E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67211650.13108894,202940033058.847,0.3171840105309829,1.1074512467204356e-05,4.334205307338517e-09,697.5773079412521,23.17502684476427,0.011527463350948109
-67211650.13108894,202940033058.847,0.3171840105309829,1.1074512467204356e-05,4.334205307338517e-09,697.5773079412521,23.17502684476427,0.011527463350948109
-68709802.15498048,203639413980.34174,0.31961231539347823,1.1055269710094238e-05,4.308831189574464e-09,699.0668788917117,23.669707368578877,0.011416814594014467
-68519608.40616986,199327555749.2059,0.32982646191584863,1.1043652764348335e-05,4.2396463344748415e-09,673.505154033559,23.111264612174608,0.011020036672094063
-69166072.08577383,202727657315.82153,0.34631399120015116,1.0675611802229848e-05,4.2856931271459204e-09,709.4637501659167,23.288485319480916,0.011372009211853567
-68712968.38580342,207345165662.53168,0.3360073663129501,1.088292521384904e-05,4.301344438647423e-09,741.9206726499751,23.241162363398395,0.011522885668897863
-67618439.2083825,205439760799.77637,0.3386842309680626,1.0790450607603638e-05,4.311610880611535e-09,741.3380675387473,23.410656518840415,0.011215974937765823
-69532617.84204581,201366300009.48764,0.33732244839070374,1.0809666573552613e-05,4.438093116492542e-09,762.8075006985227,23.233219711388227,0.011581449059561115
-67705465.20467375,194697540545.3952,0.3389662167932555,1.0711688096183358e-05,4.418744233413363e-09,784.1854787069225,23.28116915329483,0.011812793152006873
-69419904.11105484,198236581410.55286,0.3354141784677085,1.0709119482188986e-05,4.416352185991467e-09,761.252826415062,22.681451532328577,0.011202007552074764
-69799846.40743774,203697459702.6021,0.34115965824696104,1.0524837571492302e-05,4.423581158790163e-09,762.0094964959246,22.373804214233747,0.010916404441352522
-69845169.18770099,207101319284.36188,0.3417094201247532,1.0506286150716667e-05,4.445138517515235e-09,734.628540529841,22.590232721416502,0.010933190489382794
-70373222.02507101,205350565914.7028,0.3390252658947499,1.0866974364726153e-05,4.322722821228349e-09,767.3547456702174,21.7505487371072,0.011306117889799043
-71626686.85415459,206234291252.48978,0.3294413608516512,1.090064125645083e-05,4.494109761648477e-09,765.2576328015161,21.98392429639451,0.011020784652701966
-72386347.97916958,204782197382.30576,0.3299235058666013,1.042558370441779e-05,4.499702672454965e-09,793.3037837350233,21.315477438773563,0.011122090460716643
-72941168.86439803,205367610204.68243,0.33174293942309147,1.035213500908873e-05,4.547388218078656e-09,804.6265181793584,21.414211429108317,0.01131755835414412
-73367199.81047472,197908312964.54886,0.324120867090894,1.0501191722959225e-05,4.573256859465242e-09,805.9166648652556,21.51180023080975,0.011585789562821715
-74970263.97468075,203679674683.17554,0.313312349871588,1.0961074102584507e-05,4.509796607844535e-09,814.0815719084231,21.37386164828269,0.011783110100974577
-74642768.5216819,202586470230.75934,0.30755467401378417,1.0887446444219473e-05,4.519438923116916e-09,811.793039766601,21.660009072932695,0.011459981404117534
-74788532.57346834,209548249254.00763,0.30010981946755144,1.1007836254893053e-05,4.41624575574083e-09,853.037344960746,22.197259067860674,0.011549454459527955
-72781394.56668389,206783732086.49982,0.31225900304278065,1.1036727824685571e-05,4.2792476221230896e-09,855.9383459475138,22.040048179832887,0.011401582624557531
-73108612.36832002,208050655719.84344,0.31273704481902775,1.1020361821781157e-05,4.398161941498306e-09,866.0814122759539,22.333839620003523,0.011364285452077568
-75139741.70670454,208684096803.96686,0.3227505537193551,1.0794047022059624e-05,4.567195864332101e-09,869.4457347058459,22.11589396073816,0.011324456569633023
-77751966.53216758,208307358547.81564,0.3310027103470454,1.0705192632157751e-05,4.473464064066007e-09,887.4101354722063,22.44334520536653,0.011257792135360328
-76930027.6897109,202435687301.62033,0.3281534962992941,1.0788413454117496e-05,4.468354267353539e-09,888.7687113148618,23.57218889289457,0.01113398598271597
-74688109.4312517,205850665829.12936,0.3236923254252932,1.0855886291442892e-05,4.397459848601224e-09,886.5848398863533,23.311337805199496,0.011109901228542409
-73125994.83842525,211258057063.42392,0.3210456715936527,1.1074068822427996e-05,4.446375596313244e-09,869.172636938306,23.733311145710214,0.010868505926447567
-72327535.37318851,216833071547.14664,0.31942948220745065,1.098260145717783e-05,4.294806675881354e-09,868.3677339203668,24.333646419394682,0.010385638192150534
-73094245.01184352,221413572140.7,0.3197372176190484,1.1057544902322764e-05,4.348027617067336e-09,889.6205490975102,24.20235218234736,0.010231159270672339
-72641510.66834408,217092913690.7151,0.31531884299808866,1.0929958338333417e-05,4.29823663864098e-09,876.2898017966706,24.49375796741953,0.010335468552892954
-74415469.53348841,216376916377.3807,0.3060588576211745,1.1045286244344667e-05,4.269496223498969e-09,899.2986445006871,24.428254780538197,0.00991924440366522
-75202376.34483011,212655346669.6175,0.30517992002638883,1.1163806290825635e-05,4.4024600832959955e-09,905.9291167714869,24.5198515113261,0.010070374182959368
-71130870.4284768,207394807238.33823,0.3067372587129268,1.1524371787226799e-05,4.189446512499787e-09,867.0318661398812,23.915847472300232,0.009925381969634028
-71005027.0936691,203913561943.60556,0.3040667405536615,1.1369430364718428e-05,4.2902077009858304e-09,852.248926953294,24.067231468724675,0.009703311690650114
-71005027.0936691,203913561943.60556,0.3040667405536615,1.1369430364718428e-05,4.2902077009858304e-09,852.248926953294,24.067231468724675,0.009703311690650114
-73839000.54754578,209072124762.88773,0.29871994826782516,1.1153779212211715e-05,4.341205158721442e-09,831.0415215768991,23.905466593642654,0.009695986278037335
-74586930.71328746,210045833503.57993,0.30377878432501854,1.1145064939903057e-05,4.420863177985895e-09,839.0469492374473,24.336804112765634,0.009831370685163203
-72850277.19789553,206041923142.40952,0.29706910069940784,1.1247584637240217e-05,4.421355126940959e-09,849.3956969901684,24.0543667961301,0.00991746925445762
-70675428.49662992,209569770776.13583,0.3037012275770453,1.1155074422605418e-05,4.413144405715014e-09,858.4380883534242,24.105904746678945,0.010238294003409627
-69773600.26448026,205634244411.92767,0.29989674342650396,1.1105230935812961e-05,4.3900021678450004e-09,840.3718186456144,23.80113189905041,0.010124177770103042
-70170028.37313901,203553269498.44376,0.2876962196138358,1.1334057903273898e-05,4.316105344227582e-09,835.5181224655369,23.94848889519573,0.010402567199961552
-68818643.20827153,210097192684.7408,0.2880257241491575,1.1289318651428404e-05,4.346197103696677e-09,826.0645805765549,23.58943662151593,0.010671752276585907
-69995201.80395544,204494311424.99512,0.2895442804383834,1.1221917912681523e-05,4.378324734534641e-09,821.6882465736036,23.352013636054057,0.010447116661479966
-69737645.262208,205861922145.28583,0.2871048555451823,1.1148250382981156e-05,4.38791990176438e-09,827.5138312283491,23.42846498019623,0.010265470795041235
-69544094.81707859,204604062363.3993,0.2923773743802546,1.1302079434137168e-05,4.36475501973961e-09,815.927527696078,23.293258773812266,0.010408552507103578
-70647486.90847106,208061848637.8066,0.299801220549365,1.1004174474536938e-05,4.5992751209993815e-09,840.0415350602143,23.506523500996458,0.010683283375723242
-70513985.05667527,212039106530.54355,0.3035863156620241,1.0882636092815929e-05,4.607119886146857e-09,833.2488617605329,23.85500852810624,0.010791900469622322
-70307486.7631861,209133213396.8822,0.30347195135454264,1.0731712132166588e-05,4.728156560383099e-09,817.9219964081525,23.76479818579124,0.01097956258521355
-69605370.5417025,205304706480.77615,0.3061691471483229,1.0772742220371133e-05,4.631339553604717e-09,817.3334514607777,23.974466191993756,0.010928555080928257
-69187366.27631338,202568223378.86667,0.29957644977101006,1.078819482597783e-05,4.638820628031539e-09,820.385458552026,24.24470415979501,0.010871136248936514
-69412361.35029444,206361699644.07007,0.30526230408037014,1.1045917623960412e-05,4.356496236632233e-09,835.7076247719591,24.476279547106493,0.010932762346120605
-68357805.13776416,205332294001.06302,0.30257068611393023,1.1069677673775223e-05,4.3671087765925905e-09,820.6783938609584,24.868860767268743,0.010862073967719967
-66093173.19990615,210634103969.84647,0.30631626052513905,1.1163086707608365e-05,4.360996901288067e-09,847.8955301548309,25.326248773343956,0.010735562674774936
-65271941.06480298,208901437809.73193,0.29163771518372383,1.1366104170760521e-05,4.30122306973021e-09,799.9420439462667,24.69054672197974,0.010393174011059934
-65271941.06480298,208901437809.73193,0.29163771518372383,1.1366104170760521e-05,4.30122306973021e-09,799.9420439462667,24.69054672197974,0.010393174011059934
-65271941.06480298,208901437809.73193,0.29163771518372383,1.1366104170760521e-05,4.30122306973021e-09,799.9420439462667,24.69054672197974,0.010393174011059934
-66001399.28973822,205603672308.0729,0.29854672825388845,1.1355255083197612e-05,4.237393705319249e-09,783.7797630608329,24.733304932701692,0.010435505017508888
-65992551.47242448,205286046829.15848,0.2927073353101609,1.1210805251197012e-05,4.329267320965064e-09,828.5717964496725,24.909708265432496,0.010658640052647867
-65389144.54445304,208461437339.3669,0.29346962593133163,1.1249764765730246e-05,4.246239912010917e-09,800.7367156260221,25.01505804076058,0.01061291566191941
-63917231.31421485,207644868470.48563,0.2957143772455977,1.13375446589585e-05,4.2196592033688995e-09,806.5389308492996,25.19502237812749,0.010415801223015018
-63839641.673624,207863975134.19617,0.29659744805055605,1.1414137635077976e-05,4.140942537526161e-09,797.5602476608858,25.655660123768214,0.01051900124698671
-63839641.673624,207863975134.19617,0.29659744805055605,1.1414137635077976e-05,4.140942537526161e-09,797.5602476608858,25.655660123768214,0.01051900124698671
-67082666.56097308,215843075345.77103,0.28963269541701475,1.1500115009969372e-05,4.276085517524122e-09,764.2779684146581,25.245025313442845,0.010311531250458814
-67811922.07748921,220110871089.24738,0.29707731693287054,1.133208583578885e-05,4.342303375938277e-09,760.4958759252632,24.49706116359452,0.009972690453692628
-69567808.36903778,226422780476.84903,0.30706548366126396,1.1214502317832045e-05,4.28819574606768e-09,783.3233177036162,23.856522940478477,0.009740984068499901
-70206451.60670786,226790521519.9854,0.31831796688978353,1.1147108403620895e-05,4.3596907895619176e-09,791.7576606294248,24.14826954779044,0.009828783807434618
-71905747.61588591,234898965468.7068,0.3225610147782629,1.0740459101839086e-05,4.468990020692338e-09,845.7566259370687,23.383991972547147,0.009884576883404227
-72699117.07119162,235568328345.51917,0.32245330825309865,1.0771693464268157e-05,4.501179592640528e-09,862.6400942640425,23.192949059808186,0.010093770449745324
-73842565.38108951,231295768699.47687,0.32281055383407925,1.10425442314079e-05,4.217121691101826e-09,877.2990084442122,24.015087443891325,0.009815417564143182
-75480881.47446653,234959850942.77075,0.31156280211814336,1.109665736813808e-05,4.224896711008406e-09,866.6149281013953,24.65021994267891,0.01009053558335593
-74171789.47163731,234307107967.64352,0.3164112380934763,1.0827650787770688e-05,4.329967153260138e-09,846.5414914962957,24.226169381909006,0.009834561066382448
-73414173.22957121,224000927742.66895,0.3164897867002133,1.1030926549115582e-05,4.3042869723398245e-09,834.9513230104765,24.64958522514705,0.009801462024747278
-76185050.00223392,225260226220.54977,0.3183871195081569,1.0930636538105605e-05,4.278207101758363e-09,838.4330853851241,25.018921175604437,0.010042179248662996
-73776566.41931057,226300272616.54395,0.3169166099249632,1.1021556849679821e-05,4.379463767388592e-09,805.9446389199578,25.772631961549806,0.009980070574730663
-75245190.34723859,222839424775.509,0.30981450954464956,1.0809574578406278e-05,4.558506117177137e-09,836.7363257602756,26.073927832899987,0.009784827677632705
-74774773.64012657,216272102193.9725,0.31156927775863064,1.1003687888519088e-05,4.654925008198148e-09,906.5158877248869,25.82479187410182,0.00983676063574623
-76267035.24664752,214466402871.53482,0.2994634168405078,1.0983921241844543e-05,4.534869270192111e-09,917.8197801060131,25.211139121259823,0.01008671872794561
-74525243.4452352,216096747449.75183,0.30277788708000136,1.0891524593459167e-05,4.55711460217979e-09,907.1179110291552,25.642249421976594,0.009889869753531098
-73854416.76742628,214835968036.2323,0.29887642808749587,1.1013384735078134e-05,4.5239780707657374e-09,915.0095132947398,25.86394098202196,0.009881107049495803
-73627098.6124082,215558457883.86624,0.2970660252073034,1.1000266011957729e-05,4.576081555810664e-09,962.08290292678,25.761124048629604,0.009647033456934156
-75147359.36890183,214198172774.28177,0.29478882582916677,1.1026088819052257e-05,4.624756316747446e-09,950.5558342937358,26.385469259324058,0.010022024471559789
-75147359.36890183,214198172774.28177,0.29478882582916677,1.1026088819052257e-05,4.624756316747446e-09,950.5558342937358,26.385469259324058,0.010022024471559789
-75150474.54594839,217492325359.08667,0.2956238245564248,1.0710719574212423e-05,4.685014327709949e-09,955.7257634151671,26.40618912726409,0.010671265860331671
-73758278.87848116,217574192521.85657,0.30207438228131744,1.066055274823204e-05,4.970568705712491e-09,946.3214022941687,25.730555618052804,0.010554030837256466
-73888828.13357946,217869610466.87988,0.30016101481095947,1.056005243601467e-05,5.1177435172335595e-09,945.2312298212395,25.72878892906229,0.010756988885810097
-74288102.59606017,213235994614.7095,0.3028377020703203,1.0443347805409805e-05,4.971609289095044e-09,947.8896376659308,26.05296079611735,0.010824203498479738
-72229870.2551606,218795774556.2125,0.30747369563547566,1.047878535006256e-05,5.067175585413994e-09,945.521889334506,25.836515899984636,0.010913812780374134
-72229870.2551606,218795774556.2125,0.30747369563547566,1.047878535006256e-05,5.067175585413994e-09,945.521889334506,25.836515899984636,0.010913812780374134
-69504064.50103492,218941549298.48224,0.31319484124804187,1.04096086445942e-05,4.994078024767444e-09,938.5357333797148,25.775856949242947,0.010507077439706618
-67419401.87671544,222476451516.96887,0.30878182495245776,1.043641408707794e-05,4.963466944566046e-09,979.179986317063,25.44300602495694,0.010475909036937571
-69972231.54772474,224528064454.48868,0.30622416698324484,1.043568037977524e-05,5.046450677737325e-09,987.6214518256928,25.740103106872827,0.009995112911379615
-69972231.54772474,224528064454.48868,0.30622416698324484,1.043568037977524e-05,5.046450677737325e-09,987.6214518256928,25.740103106872827,0.009995112911379615
-69764968.76767804,220074211013.0002,0.30473790128616085,1.0449703823357715e-05,5.163156463323461e-09,971.4208398789999,25.618787843627715,0.010202738106221217
-72051915.30744663,227470877315.3635,0.2969366989324982,1.0700996262344509e-05,4.9470326194365946e-09,993.1549324195041,26.11339533010455,0.010243106142073482
-72101917.03835227,230562884991.62454,0.2917132161782691,1.0538250681870657e-05,5.018182405980194e-09,985.7958810322887,25.87920769785165,0.009983024214814513
