E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74352404.14506702,185781488563.10742,0.32068254066892415,1.1560833241141989e-05,5.431479962888268e-09,821.4357461225038,22.27128614079781,0.013897333984036022
-73725689.52736743,187850546693.20282,0.32558127924629154,1.1616418507980238e-05,5.402017714940897e-09,819.8261466978636,21.672934759641496,0.014167174726418968
-75156661.50568798,186942185219.78888,0.31582542905856276,1.16180818701526e-05,5.296979852316808e-09,807.2797361868171,21.634102290577623,0.014552395840593384
-74586914.43201669,187386996580.86877,0.32256326731930035,1.1838443390297194e-05,5.061209504311139e-09,803.0298223455218,21.297588729453015,0.01407893624447187
-73968574.00345738,188677143658.91748,0.3217926399880777,1.1673641302914586e-05,5.004638483505209e-09,790.6396326894024,21.86877294246015,0.013398930166216969
-72828461.41448382,192397360359.9187,0.31592942643679983,1.2020470828210245e-05,5.0898098341241626e-09,794.93951819589,21.490153522222027,0.013527597799075267
-75794484.09478289,189940834937.40463,0.3103929440352653,1.1923308892547909e-05,4.987431314194396e-09,808.0984179436045,22.08770618236302,0.014140178341352583
-77519757.89342387,183055914857.3937,0.3180009146001189,1.2158887412944345e-05,5.056757916733539e-09,823.6126674255056,22.672027553213915,0.013710813886415193
-76349057.14737383,177987884264.20364,0.31719162659611594,1.2224137454894052e-05,5.053990298573878e-09,859.83159440754,22.278500371560757,0.013738503979036292
-77010948.84746563,188352561886.2177,0.3099825260077124,1.2093794404979238e-05,5.0099788761881144e-09,864.9620937953125,22.841486495245263,0.013771937773817657
-81755438.96054505,193490143865.02325,0.30501602007186185,1.2022356311782577e-05,5.15529050697089e-09,847.5774028230625,22.007440141684032,0.013594037914863384
-80993631.03450292,191644394874.2763,0.29533068530804507,1.2399513693265782e-05,4.97714004149836e-09,864.3314603389888,22.12049523653998,0.014396636070044492
-81450455.78674708,191955618568.52094,0.3000204862718873,1.2439521580459777e-05,4.897971883890899e-09,861.9240513218059,23.08803560186159,0.014246803894505111
-80282213.73463894,196488689141.56738,0.2970284284329121,1.2312282742497787e-05,4.971852887192424e-09,818.246525599553,23.281635771161493,0.014321540879126725
-82765044.43062252,202138442172.37164,0.3076194045575937,1.2300346185250882e-05,4.9314447488461045e-09,819.2579506983203,23.274543549861665,0.01429973816706207
-83797906.98424394,202339463877.88293,0.3060030016897243,1.2150096464556372e-05,4.963057985790634e-09,798.8959174816014,23.625982602223985,0.014575406563358095
-83277615.12148637,204300398053.77502,0.3056004838326717,1.2283224800131202e-05,4.965566561350129e-09,812.2529140134999,23.55680679193543,0.014101240259988468
-83928946.4836593,210053203887.5399,0.30082979373809565,1.2343133760181691e-05,4.8673378217978445e-09,760.9740557771679,23.829939455198524,0.013932331479989467
-86376638.29845574,210969273357.89227,0.2975430793517991,1.2315589969362128e-05,4.861978119886249e-09,763.8209172825661,23.017002630748287,0.013898559081302837
-86394916.62922,205494981825.38428,0.30751346750815794,1.1850718101022361e-05,5.165954923282843e-09,765.886299794937,22.049045105599685,0.013639189818787728
-87355078.81486687,200712809783.7573,0.31628704686838294,1.2027385618965252e-05,4.987194181449244e-09,770.1780534213023,21.491878547561107,0.013261898570993741
-87847583.42415471,197830986799.62927,0.328823216517578,1.1703959821397015e-05,5.090062543686756e-09,767.0593148008375,21.947160614474196,0.013176442067016243
-86874081.17373224,196403760929.83505,0.33034646962379105,1.1661905340791006e-05,5.095580364939307e-09,778.3154012902885,23.136288601794842,0.012870566221380749
-88027983.64799735,193462832634.40353,0.33848120032035767,1.206965732322017e-05,4.88551222459099e-09,801.1660340039327,21.854595315265502,0.012571413906895083
-87605478.87562935,187062550223.291,0.3355896963863377,1.1955521914416966e-05,5.008831752220171e-09,803.8180817833243,21.4092785824449,0.013135944470317145
-88629800.05973037,191259792227.72983,0.33157057088015396,1.1861844698352152e-05,5.216541194418628e-09,809.5635434884438,21.897453203812173,0.013215860101007474
-85701366.93953918,197044677905.16608,0.33357332469628026,1.1747587513683272e-05,5.045716984861131e-09,793.1960061576895,21.583727829228863,0.014069570176103083
-86312452.7282685,196084910322.9814,0.34210156040108813,1.1889546910189599e-05,4.8736705305861334e-09,845.3269570536346,21.99098424401635,0.01358987279925512
-85791430.99404092,199343371048.76273,0.3343314120322164,1.2145736039144996e-05,4.865003907591668e-09,852.5458066605627,22.2937485568307,0.014176071232502035
-86938341.59050287,201010330765.58093,0.33436951780550894,1.2304125455733854e-05,4.975218612482245e-09,861.4789766072088,23.026974048604725,0.014135331238991867
-87330263.79913324,202819791620.49716,0.32904013041978614,1.2073057714135855e-05,4.852724273919109e-09,860.231425325751,23.97197482573338,0.014285725917308853
-86132059.57996912,204496861293.51242,0.3197592578915473,1.2368024631517216e-05,5.0026811005351605e-09,880.332486184274,23.77764999263237,0.014579335444845153
-85001654.91703041,207002623636.67282,0.3123216861287289,1.2349267636385852e-05,4.9857441658291245e-09,866.3044978968336,24.644323608937277,0.014507695101733034
-83623912.4866863,208371122453.76566,0.3104758635652956,1.2187039161939193e-05,4.808804576512735e-09,859.3232661619523,24.92930470431178,0.014079782807668318
-83162965.21926913,203033528436.9807,0.32145645695552405,1.2008326632683724e-05,4.796262898530206e-09,849.7862253742156,24.035343984809323,0.014283589922694752
-81547318.64197423,202672633609.40637,0.3238466495823673,1.2220585759048606e-05,4.9423862529902955e-09,826.4477648342752,23.01255990159254,0.013713367339531142
-78624571.57888407,196972215271.857,0.31327830907358434,1.2303697345605122e-05,4.756780263267538e-09,844.3555799345809,22.96057984162809,0.013470644334683679
-78549708.3030767,201630532010.33975,0.31496457020144375,1.2256291346570085e-05,5.0322391316693676e-09,830.8044168131156,22.77212152170116,0.013401198529700597
-77935148.0403374,205368958631.46155,0.309499373428979,1.2102579511442907e-05,4.908620557745247e-09,821.6373375729593,22.24793371841749,0.013948943505211538
-77181706.38847029,203338743290.26987,0.30726108249824574,1.2328326337380746e-05,4.978784047323168e-09,818.6596094996146,22.26691538425415,0.014084443820896839
-76323850.84060036,207470896668.63846,0.30544144307931315,1.2026197925038854e-05,5.088570075815613e-09,811.5114541563438,21.81567029457905,0.01425449717560969
-73885130.1615598,196793007806.0418,0.31540410845617606,1.1614588056607386e-05,5.357753750271617e-09,804.4225618621035,21.823671755265288,0.014564525680105814
-74509382.486154,206609516590.4592,0.32043989523260585,1.1682961330424566e-05,5.413475331976885e-09,842.2281489760309,22.21348016038839,0.014598251462088166
-72463555.09433667,197043438775.13342,0.33013919210546777,1.1605598448996897e-05,5.52077770415188e-09,832.5785224476087,20.97737919290858,0.014369717493954453
-71722513.86364669,191046069275.55804,0.3165615016703403,1.1407193651031824e-05,5.561109919327232e-09,826.6686189836807,21.14444863078456,0.01397180256554257
-71328293.4217233,181569159735.7521,0.32568614569894855,1.1385022434798726e-05,5.509462108895205e-09,789.9606565281615,21.174268999305248,0.01377810985514753
-66130535.6666652,188473295646.3362,0.3400190693443755,1.1366849623730539e-05,5.5027998652254714e-09,770.4726817294728,21.723513392490958,0.014138263028247796
-63274973.59501436,184362037775.064,0.3265841188797356,1.12280929264978e-05,5.5614102588849416e-09,736.682357198719,21.528344264796896,0.013821121759156386
-61804084.842292406,192115864352.56903,0.3325939958017609,1.1271944133800016e-05,5.843657692322454e-09,747.559646285492,21.542805383510125,0.013983297724396604
-62062628.76546276,192643716566.16708,0.33280587190913835,1.1063436003542404e-05,5.9436773827839585e-09,691.3671352709122,22.488959967539092,0.014143317289164724
-64522945.626125224,192284346831.72552,0.31413866749011565,1.1013483278658697e-05,6.097740372803324e-09,705.6408442004569,22.15640496466703,0.014183425733667656
-64814326.65939899,192143705739.28714,0.32503764068429736,1.0663138929316123e-05,6.349605750600678e-09,693.3052864601824,21.371658262650392,0.01388410738919555
-64262641.660579115,190689932244.07632,0.3259533562873536,1.0636458773574597e-05,6.391056309264666e-09,711.614087123325,20.236054436005922,0.013607020401630305
-62119403.61420156,180126049782.3023,0.3397024198610805,1.079352557238451e-05,6.381769887169577e-09,695.8990290126383,19.85407423585652,0.013744061862807598
-62162174.3901517,181727451033.1552,0.33948287156910667,1.1029899431544354e-05,6.404746123715873e-09,695.3303459435543,20.270797362991043,0.0142213541772577
-63354176.66540623,183417422790.4234,0.343758163554262,1.0896782587796531e-05,6.249617928813547e-09,718.8498621351431,20.01492666762045,0.014438708926604307
-66016027.703882165,185359210108.60602,0.3388328176478062,1.0571583930624515e-05,6.274377222493407e-09,741.2248255961339,19.5195756454514,0.014937978277591907
-67438273.62151432,187004672780.73972,0.32985717933536707,1.058670568557626e-05,6.328751910366211e-09,752.5090230268694,20.291435391906166,0.015163765971477006
-70596964.47339717,191516770830.60254,0.33251485505867795,1.0640900200504435e-05,6.4286325043251235e-09,783.682602355071,20.12812152226704,0.015103060173559453
-72739286.37324229,196409338361.89285,0.32002646072671737,1.0725718785792921e-05,6.3837361427446844e-09,752.0335828925831,20.888362854788248,0.015138111486362937
-71776211.0477311,199816862857.2676,0.32724428729639365,1.074577137139427e-05,6.2939637312133825e-09,785.157964847307,20.874056342727993,0.014605413275955041
-71185891.62975693,191668281613.4503,0.3215483465004603,1.0873421996547778e-05,6.250398078733772e-09,781.5894776491258,20.531569377948937,0.014760742426391683
-70095787.48588501,192383293527.29312,0.3236767855190287,1.0841577525164463e-05,6.2201179860657174e-09,780.3326258415908,20.0616870086322,0.014848533992497432
-70892370.11746305,187483717913.4567,0.3153853794420319,1.0808303071307936e-05,6.185988034494501e-09,841.4774989141748,20.812625643373035,0.014730146849845773
-69263152.01055068,185214993983.72238,0.3186880509899405,1.0744434506397471e-05,6.197925591450847e-09,854.9346940423114,21.178076934957584,0.014503392584162824
-66512863.48121835,186609205777.72495,0.31463032576334254,1.0819665900963667e-05,6.232172112801546e-09,851.4282693387056,21.47731313131352,0.014212237259941836
-68713471.14864655,186312262111.98447,0.3055772207652113,1.0852794086956008e-05,6.26826020244348e-09,823.7802247705092,21.671108303524345,0.014685771770901728
-68713471.14864655,186312262111.98447,0.3055772207652113,1.0852794086956008e-05,6.26826020244348e-09,823.7802247705092,21.671108303524345,0.014685771770901728
-68860283.48318583,191604092830.79712,0.3012595308108492,1.1006694505052356e-05,6.20967793996025e-09,822.3740817974135,21.617568116264597,0.014664716975594674
-68870110.74885838,192838544399.3976,0.31753824908826817,1.0833560654435093e-05,6.167303345695985e-09,822.3991163691079,22.034061242108006,0.015021726480146816
-70078854.32174169,187720241375.40515,0.31962998312867447,1.1001092574413332e-05,6.224783522692879e-09,861.0107348247196,21.383806019161884,0.015229346761531138
-71184256.4271046,190489992878.6066,0.3181564184285466,1.0826665820906243e-05,6.2130659594683745e-09,834.4528335539673,21.22184697636754,0.015001052595358189
-72539149.93027829,187769108871.85873,0.32345814866774375,1.0928409585610951e-05,6.1042588372235405e-09,835.8149584696486,21.13122113923728,0.0150321204832384
-72013004.343593,180788695239.86356,0.32937512220912674,1.0876851745002708e-05,6.108152733638766e-09,863.9682427159908,22.09275374063986,0.015171032864033764
-71875510.37638113,176624356667.97397,0.3155234213539915,1.1211741384547497e-05,6.036405982025638e-09,851.9177104709148,21.46780839325152,0.014159336250250096
-72049583.20515513,182153216089.7156,0.3170343683110881,1.0595320248274987e-05,6.238680928462102e-09,872.9267438349119,21.911388961810356,0.014205610252859501
-68082811.24774593,175061788001.79343,0.32248568189902604,1.0554196006880888e-05,6.306011089493185e-09,880.2169602479968,22.2279552684723,0.014024221365904862
-71156500.42593594,183904836788.27774,0.31940307569548687,1.0888965652400625e-05,6.190085838617316e-09,882.0120887487165,22.7294367159299,0.013851512000283452
-70788025.81303361,189871195107.41882,0.3223421992724639,1.102266424461603e-05,6.172977813618397e-09,880.9787399379618,22.908772142527276,0.013648184007961165
-69479830.74046116,188970385144.43024,0.32349699209811655,1.0595193108298374e-05,6.255961853977343e-09,856.6537564721289,23.453829089663767,0.013428173762345888
-70650772.51065382,189499665971.24307,0.3207727721728643,1.0458179578336372e-05,6.253214461358929e-09,873.9369380477434,21.71046605417311,0.01333622508727647
-69143896.6626554,185082045551.98395,0.3100218319180373,1.0927842863475468e-05,6.2612322679500585e-09,882.2719296979002,21.348455901860515,0.012939145793773959
-70642600.72163382,186200321308.9351,0.3050681864109917,1.113123609512268e-05,6.0609503796493795e-09,931.0368885832714,21.694692292491677,0.012625778203243895
-66722602.788088955,183664696105.1597,0.30630249057359393,1.097633135122168e-05,5.883597979620917e-09,914.1288107814919,22.631918910342424,0.012463731258786718
-66945584.946843304,194050807043.00812,0.3025336102004882,1.1497892723201054e-05,5.84271362804798e-09,890.7455072608182,23.66165709012549,0.012382302252106259
-68111055.81471522,194603121466.72812,0.29975071827015654,1.1390594435949045e-05,5.8655324160561324e-09,902.1595530116152,23.457411137204566,0.012422397976569332
-69867728.73729694,197693653496.17853,0.3001666475867567,1.127225239774089e-05,5.948292146371349e-09,901.2986032153667,23.805184073325584,0.012286265230926165
-71349659.69143198,199051916382.8983,0.29599565727330085,1.1206507578245538e-05,6.05398221702155e-09,889.9918375863565,24.400434036557446,0.012610824717202861
-73348278.87644377,190255124601.27374,0.28404231191121937,1.1708175201164342e-05,6.01359000188152e-09,883.2691282255252,23.509460979743338,0.012695733393256232
-74040488.22797175,195535031104.26086,0.2817802768025343,1.1678879925226211e-05,6.131964307874882e-09,884.5493997510486,22.99243153879674,0.013414018777086874
-73124314.8662575,197284232449.85764,0.2731418593771588,1.1328090869671506e-05,6.233707515002678e-09,873.8136344526476,22.70156261103991,0.01320345759070455
-74626329.0237152,199655135463.10214,0.2792898222161622,1.1426341930420247e-05,6.113672953471962e-09,872.8882156804208,21.752753132752463,0.013338195806358859
-74954107.26618147,199341221750.55646,0.27773799423656875,1.137283040552165e-05,5.989398683996799e-09,858.2099218768379,22.326452404428437,0.013243244240850452
-76006115.36273316,200840696245.05737,0.2877038614921458,1.125538857314466e-05,5.866005153688639e-09,792.502591004858,22.595967514899126,0.013164035603209907
-76110335.74853948,204134418246.55865,0.28854063309618283,1.1165439895549094e-05,5.867523894059883e-09,829.8994911467707,22.211685505351756,0.013289050978762968
