E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-76887200.58691639,216936520111.64276,0.3109794356184518,1.0111484039960549e-05,4.4673716462081195e-09,848.5223858742239,19.53383464270928,0.01368083403927729
-70351877.45838611,191391152962.36002,0.2843457867209658,1.208174901105252e-05,4.946689442458991e-09,936.8971864146189,25.334522659619292,0.01443277114284833
-80656866.39739005,220706166087.9994,0.3411715663685903,8.877727199612313e-06,6.175111784666665e-09,1001.5185440163102,19.254518012555124,0.012503225822471624
-63164153.02312252,185768430396.21533,0.3203704715482684,8.71813411737471e-06,3.5957772561190637e-09,940.9874663350114,25.400354319674637,0.012558602248398512
-68579092.84107397,191608661505.26373,0.35105392405190466,1.089703815184555e-05,5.090082690769128e-09,1069.8066716219219,17.065322207361543,0.014905185703523189
-65753847.62816933,176861488153.34943,0.30097541292532076,8.654259456661673e-06,4.479449064114839e-09,889.0510984356223,22.60551720924432,0.012127174248629972
-55465569.880309,201188138726.1733,0.30550273823304525,1.0171043206848796e-05,5.5671797852846e-09,842.9264052882952,23.5561111526425,0.012741690932512758
-64370020.65516673,225760637602.39664,0.30050508855773195,9.822423820091252e-06,4.11953485545331e-09,900.0844533645852,23.32713269375482,0.010636899329910722
-74651886.23469032,226035732641.91257,0.2930314003391857,8.425055932498906e-06,4.002970621422959e-09,915.2837140384917,27.53571246626598,0.0153327137130892
-54460575.97003883,209339575492.9806,0.3240444673483321,9.988208815100455e-06,4.380217705811514e-09,991.891801954056,21.499612771125033,0.013985796565722736
-68616836.68851534,208883280269.74185,0.3302503450979974,8.310579322531919e-06,4.783789740116698e-09,1051.0869287773228,17.869141415357703,0.015476465353434327
-75154929.00479364,173260131963.56628,0.30675450142048966,1.015707168339329e-05,4.985259874359645e-09,766.0613606779932,25.8911181641498,0.014794554251647085
-75246366.12528603,202205095626.90607,0.30232490728915157,9.829247190883958e-06,5.223114520990637e-09,936.0988885257979,27.870063307408373,0.01604519425993297
-74347138.69883715,195537190949.66376,0.30467983235538426,8.082289007506483e-06,5.765706329625048e-09,1037.6970427045599,26.572171508088086,0.013927303714801173
-74011731.48566654,195656492042.93793,0.36799376099591313,1.1126836323331736e-05,4.484218800625325e-09,965.4560021363424,21.59435904938393,0.014618589508252879
-81259007.87812865,210286551612.12524,0.31486192136693947,1.0237386859883965e-05,4.697871546261799e-09,868.6104115898243,22.88499735349859,0.013260903901180347
-74448703.00616059,179471833144.01465,0.2725302786651589,1.0327077892891772e-05,5.16945066962763e-09,996.4355735755862,24.378888298297422,0.012509810732865714
-70120607.855513,189630368721.5076,0.2925712192640796,1.034663712743824e-05,4.78517218122284e-09,860.0570856749241,22.858123457151596,0.012639307827630843
-68672865.86368898,206347094952.40668,0.30704554142298884,1.1011678334563936e-05,4.85792802227263e-09,1108.6227871918304,24.27508409482799,0.014931738945579656
-79215267.70365642,202358198888.50574,0.344971888739281,1.0676733158824677e-05,4.571693156975835e-09,826.9821328991455,23.662986693909552,0.012935154522342607
-67400939.78382502,217895176068.36932,0.33547839432990206,8.83768316929747e-06,4.947723766128284e-09,891.2211149890256,24.37611371546945,0.014480107453855813
-76613935.16453578,245447253047.10144,0.2906745856833928,1.1037409694544631e-05,5.60271757410156e-09,1039.5132033597097,25.886174173686456,0.013693568081773421
-62583729.76868571,174672553875.3913,0.28920929306950954,1.0884769143655778e-05,4.16763401068518e-09,927.3339789174104,21.54487598314448,0.013430574058413716
-60414386.93401737,186902096459.13058,0.29675134689475025,1.1389039202649996e-05,4.8269995831807495e-09,880.1679365944464,22.482184679002234,0.012372672730967014
-73641814.76455186,181689874860.29462,0.29247717911278615,9.74686899624305e-06,5.300333024804413e-09,1006.2054228064925,19.271652976465198,0.01149504061535586
-73111693.97449376,191156733725.39908,0.3301087758499327,1.0578421118964665e-05,5.083319510404061e-09,823.2952517013408,24.73337624196849,0.015129887906776584
-72077077.53912894,212329070854.80496,0.30285007568237576,9.139019362765338e-06,5.616090004909503e-09,893.5113256029521,23.23662051365083,0.013253497132249705
-76752070.71869747,216170398049.77603,0.31820087732255786,9.801363175296372e-06,5.579268518622253e-09,925.0683900364501,23.685771128231174,0.010609800056039021
-62098084.915465385,179837780140.7954,0.3094825082650794,9.66492350333118e-06,4.858884617427913e-09,1001.2333123770316,22.15092563044062,0.011954886068277895
-68569552.99106109,192904899920.94653,0.3385029643001169,1.0356538261228981e-05,5.128757372262635e-09,900.6012396643097,25.49684190348593,0.01012530920753462
-73418538.81760167,179152884314.76074,0.31773004099819696,9.49179607285149e-06,5.533263681646154e-09,886.3165912641001,22.14709782710955,0.013007893826735187
-66261918.860911876,160143907972.3648,0.339024303024991,1.1165929990600724e-05,5.6919238302585905e-09,779.8495536520597,21.903490583302087,0.012346394505969506
-67850317.02532046,186692878253.84128,0.33495582859820194,1.0141811065769054e-05,4.743976129712803e-09,888.9106274224059,21.998112882140923,0.013049958330894368
-80501751.61925627,207945296285.3068,0.35069580960224667,9.817824329379568e-06,4.355299426505224e-09,837.7784315427564,23.969520809797817,0.014757234399608275
-78062238.79718938,195051824620.88348,0.2944698284150627,1.0652408779871046e-05,4.8850556068757675e-09,916.1424527899758,22.192948867579737,0.014732988705351828
-71631733.8275737,155210454084.53668,0.3040799594547063,8.590107873592218e-06,4.638276015502156e-09,884.9252227877998,21.41950393784213,0.013490995532123901
-71475737.19642948,213492399484.3647,0.3585218558631625,9.69859079870425e-06,5.021976091125722e-09,868.7118630370828,25.609596265299558,0.01066450157823606
-56201970.45098681,226462706746.52423,0.28138486047377337,1.0320120023275216e-05,4.749479752946564e-09,875.5233428712945,23.328141556690944,0.014964493676632495
-61576901.63929388,203299345997.0133,0.39486000079044586,1.1723214202304934e-05,4.708164856265904e-09,1055.778347849991,21.14007286355765,0.014519904514923462
-65440394.5810217,195694899658.32846,0.24995922791685768,9.995436707881915e-06,4.3628811205551504e-09,928.840600761494,23.49813998066651,0.013816327752451825
-74425867.081142,205625201787.3482,0.31447631594930536,9.965377207681078e-06,5.293626089393038e-09,769.9522464946476,22.52056106142788,0.01218920585910536
-68391855.85478683,186013172155.69174,0.3826531658264224,9.58493761604776e-06,4.418267155406635e-09,884.8210723164839,24.002642090900615,0.015006144239061053
-79597121.0564537,208546119362.6565,0.2721398328500616,9.609334142998807e-06,4.49235272447703e-09,952.4205639047738,21.98336048041426,0.015128870351259418
-76883500.8250368,197579334327.7514,0.27029275676382064,1.0782062519627351e-05,4.206874609719872e-09,822.7336874190817,24.389986749253048,0.013543118799416767
-53805051.069931075,150644311322.43546,0.3047324203201315,1.0640642455697428e-05,5.770235819130574e-09,905.5041384154679,26.95871171762997,0.014331715729080775
-65992590.88492365,197884652574.41064,0.34604198865577396,1.0812788151593964e-05,5.082579723439703e-09,1052.9062702833176,21.941941638329016,0.013796934189904303
-63428062.01717053,192938358830.92535,0.28989014581195666,9.728036406049942e-06,4.650723560165769e-09,892.9777378817632,21.15694830671949,0.013871297943964198
-70015248.53944811,201570793362.86578,0.3000623151641973,1.009398791861868e-05,5.030041765906437e-09,996.1787078268123,23.05731969033137,0.010113865997375291
-71332683.45981492,224398769300.73,0.26370839027958615,9.306172268297697e-06,4.839659738792757e-09,969.1829617202934,23.790819506579417,0.012453446885316195
-69428696.32969774,217251687932.2915,0.35238371832189086,8.91990868916659e-06,5.637149561785233e-09,871.8720803371423,16.018457906645708,0.013526919742839011
-70143723.81805187,195488434965.74695,0.3011923403645556,1.2159385330081806e-05,6.08502877446225e-09,854.8238421544785,22.820501061509336,0.015279114931793653
-70527961.30578241,194005493601.96533,0.32536686056904557,8.808252161011368e-06,5.4536455796918465e-09,903.5918171874247,28.81010301435987,0.01202600268633667
-63820677.742702,212639389759.8138,0.3250569222835728,9.127971583288286e-06,4.353036710311333e-09,1004.377369073918,24.01637266639152,0.015414572644557143
-72698881.33255242,200207996790.55548,0.2835364282600402,9.310148300151038e-06,4.577393845228803e-09,1002.7860553237051,20.20325041286921,0.01594826034777904
-70066985.16275549,193598365634.82782,0.3006338827687109,1.0795704197133037e-05,5.12527111723462e-09,791.3919201442011,23.026211731244224,0.013310603978960358
-82889763.67340288,195596901893.47314,0.32836751648448065,1.0295046850730685e-05,4.4973059966965595e-09,1006.3533139652244,25.059405237978964,0.013514515941325687
-71358945.5208497,210767973412.35828,0.3152427445738301,9.190775305343082e-06,5.066456180931339e-09,791.5108581250453,22.434113175639887,0.013857994047954396
-65520535.633791976,217901413693.8736,0.35112240110379617,8.459966454771926e-06,4.820137029592216e-09,870.2434142931792,24.88811394940952,0.010218801037118832
-67283092.35864733,214522544687.60947,0.3360286344486004,1.1431042650148232e-05,4.831848719594237e-09,938.6873904093108,24.52796836692447,0.013821599393367712
-69685620.12666371,196295221407.60104,0.3442690944544671,1.0605712427509704e-05,5.620449694507557e-09,1122.3781723893394,23.975270974985076,0.014071405021885012
-65892435.32423173,206043425227.13995,0.30712910458034015,1.001848079482071e-05,4.7501350126419175e-09,765.7581756866668,25.598850012854964,0.01519926735530798
-61155946.721599445,212834073589.2314,0.2871856962140774,7.980351161300952e-06,4.5445832714915956e-09,922.1969288679,23.965553294503128,0.013180058079360865
-69109402.11256966,185533199809.84085,0.30671484526710047,9.15620982774501e-06,4.377038118903283e-09,795.2455951848765,21.549278732079213,0.011250366264596188
-64335147.007832766,193460393410.39075,0.29901766262951135,1.0325296577286323e-05,5.170254579183644e-09,884.5449215945418,21.694254767303622,0.014616210973062321
-75264591.91012217,194388185736.07416,0.24164858525593386,1.1522224487105026e-05,4.664547079332932e-09,808.0752653181784,20.188193253592424,0.014221736375351743
-76418777.96023339,201188887964.59497,0.32728690170462593,9.075983633088963e-06,5.42315777360987e-09,873.1538415339942,23.04892925030046,0.01342348218746512
-60511577.92938845,176727739157.2437,0.30393308395516466,1.112555737198073e-05,5.110819256064698e-09,888.3722537199847,20.53315770036188,0.012922092183566531
-70652703.8298902,208945717422.83136,0.28031482971915955,8.583867368430466e-06,5.407852436080925e-09,972.2488260773331,24.342315990296377,0.011713653080959915
-65737836.023154296,193115440137.84436,0.2719305594057504,8.689271451977207e-06,5.824494245501265e-09,932.1378520771643,25.6324341268152,0.015930795297898395
-65721846.653413646,199505148296.0154,0.3058882277422678,1.1367413543155447e-05,4.278356305947104e-09,927.3629522301507,26.859346078378564,0.012341801493340092
-66180579.17190858,171440675713.69608,0.29387222454650513,1.078120392383027e-05,4.398319389349558e-09,892.9923075571807,22.196083692324425,0.011636311209537533
-79321471.30299133,204130189462.6802,0.32864429172414605,9.26508528190168e-06,6.1366538047564195e-09,898.9957665268455,22.95510955155562,0.01682426694844917
-74197010.36911428,189765527993.39136,0.30917802645141695,1.0225111026012917e-05,4.7226467607365126e-09,914.4517699603894,26.52433034879641,0.012081241270714254
-62589765.869271554,194582915626.24075,0.3422069228753287,9.098662598207694e-06,3.775571292227347e-09,1040.7323951251421,20.195677048441997,0.012607696316135725
-70528155.59741028,207196767074.37228,0.3383758414439278,8.925831057491934e-06,5.147250595928863e-09,938.9156848246624,21.17224074161765,0.014145388320685551
-69928930.33542293,193605486908.65765,0.31131441331956433,1.2314492667989312e-05,4.74983140999311e-09,653.9224239672412,23.268716559089352,0.013268525920147347
-60823144.269148245,212059441528.07187,0.33410393808478445,6.981016544060548e-06,5.2676752028134814e-09,1041.3460040107243,24.576565782933695,0.011189935084564097
-73864706.61112121,189332962472.34726,0.34918090722960776,1.0530854465665406e-05,4.515445011963641e-09,887.6454880780026,23.45519056819882,0.01082542351350453
-73945199.16453584,191492331698.22165,0.32914253215603206,8.861062465697927e-06,4.627497258244019e-09,1016.7357006591329,21.308472372763312,0.014298462390098403
-55122653.16254497,234879402492.74515,0.31426067981057315,1.0559552186605646e-05,5.3114664723104005e-09,767.7144479864553,24.691749167548142,0.013303282482146885
-54630687.49946259,225827303755.0921,0.35488637848809385,1.0748243234953442e-05,5.60669818912194e-09,1033.816759328986,18.474938375358498,0.01379675551270919
-74411742.45850053,170865237448.87543,0.3542707142452821,1.0299857539775219e-05,4.7650396204196675e-09,923.4073368205121,25.954156088760378,0.01223541296835679
-65003918.76472702,204490556694.66095,0.27486368374765247,8.60301973878644e-06,4.900687165220616e-09,944.1176843923589,25.62931191561275,0.012718343976178687
-62985789.473994434,211356093166.32104,0.26915030228232883,1.2252003397181927e-05,5.1939802776924886e-09,948.7425319990325,18.32699258530836,0.013446578606060258
-73578895.40396667,204141447063.7882,0.3214315353321983,8.171224740627103e-06,5.3034705713774405e-09,765.0564253199157,27.31515233721563,0.013126642795575452
-70802096.40780522,203536425218.7006,0.31669560559286347,1.0499455796921013e-05,5.0468388811184945e-09,951.9280541176876,24.621553982710918,0.013147861097717125
-69253466.5326721,186668780809.15912,0.3073400758392021,1.018730506704379e-05,4.123737535956167e-09,880.2563229090399,24.695089074808763,0.010920461171841481
-56125862.652103715,182420650809.66165,0.2921258587646412,8.98128724685583e-06,5.223351251578693e-09,819.7105498937989,23.894572305490634,0.014107297465647633
-72917457.72236258,219653108516.59296,0.2998080931161671,1.0044048772787735e-05,4.458304469487567e-09,989.6479412013579,22.456441048671127,0.015128407385563402
-74192837.27659912,200087409174.97073,0.304165765472808,1.2794739528157438e-05,5.3429573139798485e-09,896.7257318552025,24.974493956174978,0.015167233959138712
-72922847.78220928,203325664480.35562,0.3049607312048663,1.1317707379438506e-05,5.442299844954696e-09,940.7170895905082,21.277787825467612,0.012147600407735822
-63169873.50222069,213003461873.0644,0.3199813103484086,1.2067312277853287e-05,4.5633431024238e-09,964.6208669321301,24.02387173694041,0.012007808351240646
-60782252.17712874,181705684758.81598,0.37807613528427464,1.1743501435671916e-05,4.593367889702667e-09,1014.3143861176156,20.104555131027134,0.015193812072771876
-78088599.59200089,204083912753.92416,0.33673754478692786,9.144916056435664e-06,4.619757119824065e-09,935.6883652652056,21.170834644321637,0.012779662226988727
-75310697.53202975,195642560203.44406,0.2690169876641,9.849142213619248e-06,5.322549689045036e-09,738.7786407715414,19.69045331885665,0.015294550107122034
