E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68651613.56081079,206865009353.91913,0.22298396960335914,9.774926124295803e-06,5.614389883509947e-09,1015.4726310054416,27.16894248286312,0.011985946011197166
-70329799.0860526,222981485089.13977,0.2774646172503335,9.816699033051962e-06,4.830482974758154e-09,960.1961172936432,20.883340940060062,0.012937970142659221
-63129138.55439188,183729947428.64252,0.33407479382952143,9.838313534781947e-06,5.046493784676924e-09,1006.9079395037396,24.17364053429649,0.014569812921831063
-76535526.25852679,211597170966.09143,0.252454248328273,9.684479150356057e-06,5.685531981921518e-09,850.3871851558798,26.83445207315503,0.011607445448870766
-69457565.17831525,189924011454.84955,0.3542958109122653,1.1134876005676156e-05,5.018279614714457e-09,957.3104198398494,20.88874437088185,0.013317535677360848
-80091163.87900423,179661645009.33957,0.27582766977780176,1.0288890644757256e-05,5.0296118461351695e-09,960.3490413995067,22.597478518854576,0.014613581790640073
-86476196.75801083,235093004323.28702,0.34729549041560526,1.0577938721407802e-05,4.417448213043066e-09,985.5261360535276,24.252632426235287,0.014645260640930663
-66237031.39785994,195643100324.54755,0.3351069878604771,9.785809193867476e-06,5.637283758177627e-09,975.4197071795928,20.980351942742946,0.013966609541384062
-71732412.20379496,215780702791.74017,0.26242982200922627,1.0260116739724799e-05,4.906222506494107e-09,880.5503224230711,23.87960251630859,0.015812846648751943
-62330722.5284853,201675004763.32092,0.3240092254512485,9.328602040697532e-06,4.217675556564502e-09,841.0572671521728,26.522532615963144,0.015580099292691928
-74033100.42218414,200780719133.50888,0.3021789425534775,8.903859548404832e-06,6.01888123341383e-09,1050.1819700164763,21.988014688445485,0.014518350929812308
-72344278.81126332,191572563962.5243,0.3103221449817816,1.1229564444693946e-05,4.995299084098245e-09,930.8325260608633,24.520798317487138,0.01324951392274623
-70835069.95630608,175391388630.609,0.33451236694431935,1.0623875640991614e-05,5.3573974103935795e-09,724.364682867478,24.509188758217395,0.014401481456085968
-85073931.84455796,168737002192.2783,0.28037923751753113,1.0263209411530898e-05,4.919396618953984e-09,910.5624742242732,23.30764773362912,0.013179217866592602
-70183428.20168988,211677745012.7382,0.2781515017214692,9.747536204896289e-06,4.546096564666611e-09,981.1385207260739,23.012875227106395,0.011984405040882789
-75622015.7625344,216145096783.88437,0.32690866302933536,9.117098971085343e-06,5.190736520710043e-09,931.780077452273,22.644557172740953,0.012365569680491028
-62048360.858176745,199855085962.17395,0.2822738044094971,8.950535577613758e-06,4.888750787510857e-09,921.2063616018145,23.467030786628353,0.015275975599475869
-58848552.6716309,216145336261.38702,0.3775105519809308,9.012685949655102e-06,4.823943342306815e-09,852.7109579765091,17.29665036980638,0.012205831533384738
-62056810.49911226,204420158537.2256,0.32388646655509434,8.647024915679912e-06,5.453621966992672e-09,1159.010362335534,19.265976703613862,0.011098751248345036
-59018850.66650215,214328320439.04196,0.3115121507950515,1.2919488561196703e-05,4.7109032093067e-09,987.2183695448616,26.18459528382165,0.013237547450766388
-73626756.93665993,192939553336.44897,0.2714359298521981,1.0846695618154752e-05,5.469095402106345e-09,919.628014771825,24.30753190400503,0.014649886815346213
-71621730.71051446,192854403412.9007,0.32755545467322017,9.50504135801307e-06,5.339663504611371e-09,898.2201728356006,22.003563446131203,0.010795667315193403
-70108916.69574212,203606261210.8723,0.3005579085025125,7.582700005994354e-06,6.2206385651532e-09,1059.322752231567,17.56490296480737,0.011179600898520095
-73966703.8721424,203083482728.9462,0.2830776132485934,8.78395237542084e-06,4.995134875518693e-09,968.3222556184378,25.870877899333717,0.01104308210683012
-70411709.06300023,197730892341.12747,0.3254080449730933,1.049216060420768e-05,4.624022297404189e-09,913.7945600364836,23.093936354762977,0.01368613762073756
-66118775.235054724,207772189131.44086,0.35210890579542514,8.489152517338209e-06,5.212364276397778e-09,699.0714389103499,21.58424166575517,0.014851638445923153
-72317646.76924671,191974917828.96872,0.2855284328020786,1.1342308017962945e-05,5.073595264796749e-09,840.3632435039415,23.65776379296308,0.013480575376977345
-64004876.44427761,199269082469.2282,0.33932995106640435,1.032289221648448e-05,4.4664538897205744e-09,1033.8767913005508,25.542733719113812,0.012847780378670601
-68435140.2705096,206318200047.1873,0.2678178311388062,1.0184696543924084e-05,5.816535268488119e-09,922.004805858458,22.723503614587685,0.016133251450376265
-70749161.5203791,211962424202.13278,0.32451260487585915,1.1060085097025715e-05,4.785046967015728e-09,783.0639561987589,21.886156180472558,0.013093178676947856
-73442042.55393535,210979607461.2082,0.32193642606832407,9.861993127459516e-06,5.251228211845318e-09,691.1785982941607,24.177124403040118,0.01561358672866984
-70977058.9814835,179509854675.54843,0.3209377912500356,1.1371326289872042e-05,5.042846991943499e-09,843.393774408162,24.893869970607746,0.01275990271333156
-68876417.17053995,205732316993.00507,0.2618183457144054,1.0672636698225117e-05,5.4163430092387965e-09,960.270691698745,23.731969343077413,0.015643841342735255
-86618215.39125079,215491083839.4018,0.33907011226819456,1.0422708232119922e-05,5.364920588724989e-09,783.4902249021584,25.05970734985374,0.013248332727241945
-63776785.07116294,186263104176.08804,0.36919427926708404,9.020587305849068e-06,4.869258053080696e-09,1060.15550100125,19.950699037042032,0.013017354534077432
-72763804.06496483,218453005768.67175,0.3199576553972443,1.0564682767932045e-05,5.516696417869561e-09,909.4231188487627,24.226304270097494,0.013868385808083111
-89900566.24816123,239301441214.4344,0.33893090517806307,9.29370882155848e-06,5.218798393803834e-09,981.9566484138973,19.812942976176345,0.012780419426102495
-68197537.74926901,207394507096.27585,0.3366159305158927,1.1284208985464123e-05,5.626585603566685e-09,887.9928992227337,21.043873483841107,0.013128527454150277
-73061472.60842328,217475744501.14594,0.25570243837392537,1.0335338777743553e-05,4.467168632610299e-09,955.6587222279962,24.10873266299114,0.013032192491189611
-78291490.2335033,214591294087.64255,0.3024909777045473,1.0331212548858012e-05,4.556602790975053e-09,797.8172206375409,23.181726672349782,0.012647574029008237
-61730333.58345838,200661904451.4068,0.34527106365198723,8.185376961025756e-06,4.856019938032464e-09,882.9257102502725,23.042166010511977,0.013365484361475857
-65645761.40091524,166479525459.0747,0.34411733191798083,9.45851522163249e-06,4.846456703267924e-09,981.8523083424433,20.31096000703905,0.012678009674758137
-64034788.05388048,165097598116.22336,0.27097995467620184,8.68016707351309e-06,5.081663607076226e-09,1071.2775960689437,21.10681021236169,0.014786798880061994
-69519261.22687997,249415374791.93158,0.3146093248221663,8.409938605951237e-06,6.1288332187314806e-09,827.4279912515137,24.65818756049417,0.013308243861720678
-82857459.96339336,188416773608.92758,0.35075983891203033,9.426032762493884e-06,4.503740746938864e-09,935.1605540539964,21.656812976923625,0.012526212547546978
-71928001.46795917,239196874441.0652,0.280528479063602,9.362293897750242e-06,4.236054026890893e-09,1104.3190341723457,20.38757873769104,0.01258774837397079
-65400024.45408325,201596418597.10605,0.2801959242755075,9.744172681788069e-06,4.3409017796351425e-09,865.498160522234,19.146120679800898,0.012173508265232875
-74201721.54260463,179702313493.43967,0.31456933098668755,9.89644890536166e-06,5.385379188385265e-09,881.4771415480452,24.74377451970918,0.014569634734979343
-62331312.141080074,196859119927.1904,0.29999792663139624,1.0728360909949819e-05,5.809998968231588e-09,955.1637328969575,19.61698532444739,0.013482505827089847
-62993233.07805508,221426323238.15265,0.314211231579402,1.0353130717970144e-05,4.495395925849807e-09,1058.552120502815,22.41461161358541,0.012147255966512597
-62789824.62661379,202761298377.64648,0.30683238718848654,9.872029062683693e-06,4.6122833349162155e-09,914.6617065134083,25.29822949909454,0.014236739605279986
-69298959.8266894,194828091525.59033,0.26779219379570884,8.248204559986583e-06,5.530287748924423e-09,1018.76634993556,22.046792871893704,0.015298817830174585
-66797875.38370162,226441767484.23828,0.30452624154904784,1.1520817971224816e-05,4.786257903698685e-09,1000.8685785061277,22.131485023047794,0.013078894387051114
-66470652.147943765,212211401463.8353,0.25711723556527605,1.092463170343623e-05,5.969039546118531e-09,1020.851309545784,25.030770432866184,0.013220989415110886
-71917160.8709187,187407916774.0173,0.31919670006528095,1.0699660491338145e-05,4.815570888477784e-09,806.3122412402897,21.91760238695425,0.015238102546387461
-72057988.68539132,218221012783.51544,0.2925125257708955,8.723093428396222e-06,4.751674017071371e-09,751.8780702219476,23.603939236505333,0.01319727797923948
-73814046.73354371,204726640230.5166,0.3014196565704455,9.028257032678918e-06,5.426250703958283e-09,1013.813872824265,23.918133329896637,0.014704044555433865
-71910794.70779298,174328531740.89423,0.3622818184571177,1.1433912569092359e-05,5.707695918179507e-09,836.1107159463887,26.488592292348883,0.014160883685520312
-59514191.913654745,175031624235.23572,0.34517405327879225,9.550048097149181e-06,4.9228125553525305e-09,904.6411878477078,24.233322758534964,0.013709927887573923
-72557939.731686,229089764198.12143,0.27930663033965697,1.0649157016668016e-05,4.936298609739237e-09,878.030255861022,26.567673478036134,0.015048140569281816
-68545580.8331967,199969626871.67535,0.28883863281660094,9.947954907760362e-06,4.916491427129116e-09,848.4203609646839,22.830383029149356,0.013860463456853947
-75449729.1068759,235173204383.15967,0.2772962141909723,9.647516916426791e-06,4.232930662375627e-09,1009.159850703882,28.392318665412738,0.014724402457085508
-70457220.52928554,230910103656.89734,0.33126665445508124,1.0139769959512723e-05,5.357209928893742e-09,973.3573642454257,22.525473376963486,0.014166911779845179
-65862856.949559435,225458252591.3543,0.3040640632679291,1.0427751479871015e-05,4.583175619017891e-09,896.9587752663497,23.75521367717654,0.015539390531970981
-84334461.23404646,162086164212.2365,0.30747570617419967,1.0118615952295518e-05,4.838521199695615e-09,957.8284953556566,22.592723366770954,0.011857562058797254
-64315619.58286516,199465808019.74066,0.3060184192411338,1.0326466526397657e-05,5.161074453876534e-09,823.5228091847238,23.13380548662524,0.014000833548648915
-78743236.2002854,208618466645.83365,0.3326675457856565,9.80603214096312e-06,5.158258224888212e-09,1040.6917300201694,25.390865014928295,0.012462903756198301
-70101894.90644522,192414495060.15488,0.34679171012556864,1.021178334732857e-05,4.429593673729701e-09,906.6891289239388,20.080806130376853,0.011142009162793442
-61752923.51719625,230834410390.68527,0.32718857267777274,1.0467045968819522e-05,4.051458729227264e-09,906.7866200934434,24.528796228750544,0.014125956147754304
-76355518.780936,212530789094.72922,0.30243290867765005,9.852755715926957e-06,3.998392524563931e-09,864.0002578589404,22.871576684495203,0.01227548334564801
-75345636.38212647,176366885517.721,0.3062524460178753,9.847437335607997e-06,5.657891805560167e-09,1034.4627680516278,23.335853026675522,0.01157198897316907
-77500740.78831968,198104518942.86557,0.2671658948778546,9.33838407280678e-06,4.607860652851042e-09,799.8843377448198,26.11735006334136,0.012280769161785348
-67207096.3428672,150037753751.47995,0.27595158173665213,9.834388390126032e-06,4.850868413451289e-09,935.8638225015527,25.49520014859459,0.014701018589754849
-58892927.91748592,209912107529.41263,0.32839113291383437,9.425119947729682e-06,5.010667630682631e-09,961.3990060511894,24.345415626487966,0.010700851433549678
-63208797.22020079,237364635036.60056,0.33029683200967347,1.0305482015126884e-05,4.230816260428898e-09,891.4787235439723,24.645037342222174,0.012452630419345176
-63343501.79917681,186777006283.78857,0.32650269218552797,9.872666958666304e-06,4.788611674013593e-09,978.8093300965212,24.096806284768693,0.013798240817065639
-82311053.39307022,184242658447.9826,0.2632165888473034,7.910450251788021e-06,5.17988724428931e-09,978.323781976756,22.40290568324874,0.01190286462155346
-70831330.53874166,176294646465.8769,0.3235222726490582,1.0137387530114174e-05,5.0788169940599274e-09,1009.6093907687872,22.256311820338507,0.01356345735384798
-62300394.02962593,212019961856.89685,0.28623589795111104,8.375397380961323e-06,5.4889743542048515e-09,882.6924719407974,21.351693366025096,0.012469799489418771
-68502834.78199883,190306007149.14066,0.3336839114459551,9.22011888353688e-06,4.567420339505991e-09,803.1636819700132,19.48514410113076,0.014045306084201294
-72241988.4257605,176792464429.86926,0.2557483863208522,8.925417202428846e-06,4.866132795956813e-09,926.4764930317549,25.431914700486843,0.016342549027140447
-73143359.57685862,221823095014.65488,0.30162182424941525,1.0914208257161947e-05,6.159547319263645e-09,983.3527585152402,24.021641344457272,0.01334192080384242
-67363659.90421845,205527449495.4223,0.32445007000000287,1.1135538939623716e-05,4.98428851681496e-09,702.1914578428734,23.656309281668094,0.012378065956920791
-71364499.32965252,206375467163.78088,0.3320873170100359,1.0418079061569345e-05,4.576334302480793e-09,916.383421597165,24.17786733672348,0.011656631064121303
-63580961.9657963,198622695374.7337,0.32911607925511754,8.623511162453743e-06,5.161112600437369e-09,1023.0907942070589,21.636670059962107,0.013050038003718002
-74348825.1349602,162226303555.2016,0.26493479420206856,1.0707043623131079e-05,5.211772759149319e-09,774.5553033603007,23.083389771437044,0.012311359714162307
-65846870.16915276,243231240931.71472,0.3154498066451276,1.120335298124536e-05,5.43512757773538e-09,1036.312815369502,23.09697849189411,0.013022143753280618
-73726996.6360477,202177547771.5374,0.31772896708156867,9.371775961000142e-06,5.653388494124543e-09,853.5590202057931,25.24189367903931,0.014682896226836373
-67100250.17144619,218333308884.69034,0.27838572372226905,1.1556723694602806e-05,5.322721825377152e-09,948.6398942112572,26.798930819506538,0.01533220081352932
-79009672.47070932,197166918669.30865,0.3186582431120172,1.0503818113969327e-05,4.427781500451553e-09,1081.286851298825,23.86324020182882,0.013911841891422243
-72092029.1521669,185943363545.64133,0.3025065977089667,1.0079199817485474e-05,5.421315388343945e-09,882.0461650521235,28.016189104567694,0.012148575377265868
-68293355.85840261,198896724425.7762,0.28290633218002553,1.0241877139795229e-05,4.986908027365789e-09,903.0634226910812,21.284015382521627,0.01088796576235541
-76705501.49392313,182985590753.82523,0.36085060290022375,1.049051748226532e-05,5.2090466436892055e-09,997.5035669051979,23.612142115586735,0.013615666685781925
-55411783.09612846,184959643486.475,0.2495378819898966,1.0105967022299734e-05,5.195508315209578e-09,851.891548252261,24.549117303231597,0.014658161567800514
-77493362.39150314,198897458829.2177,0.2946533725685093,9.189226381549399e-06,4.953495337904383e-09,1095.3539852843364,20.592568572710118,0.012969846636020266
