E_intercept,alpha_base,alpha_slope,SS316_k_ref
196149315079.85107,9.084056071501605e-06,5.545842544453318e-09,29.833773864410762
240287591744.7967,1.1440037137081092e-05,5.79196971223602e-09,16.819186494115343
237856723075.15012,1.1760181712760737e-05,3.917879802191628e-09,17.052595523360033
151704572045.55875,1.2262980328356763e-05,4.249473669748141e-09,19.727811592131975
238401985723.21454,1.014362471009419e-05,4.811950925293482e-09,26.100097516099403
177807019628.65036,7.689939567426093e-06,4.976854812165041e-09,29.49882701272277
183388643695.50922,1.1411781665238524e-05,6.298991757391099e-09,24.347267201406545
204866655962.5979,8.965088431270525e-06,3.896072755633019e-09,22.507308913070048
162636700324.42563,1.1770624807640465e-05,3.939598497842973e-09,27.418861960724005
161933583364.22614,1.0695021147137977e-05,5.228369956595975e-09,24.646435082701153
196551030700.32062,1.016065422782135e-05,6.224435683205962e-09,28.85131660956615
175407013923.6026,7.121695857345957e-06,6.0146447526844986e-09,17.83301391443141
164664086890.24158,8.554231322851138e-06,5.349926164234094e-09,24.606593320367313
187966361875.16406,7.5534235188707545e-06,3.5859961251951226e-09,23.88594698766295
216301244811.25113,8.702341485320699e-06,6.470125152562621e-09,22.378372324651803
235157334267.78357,8.47339735765269e-06,4.928675922865297e-09,21.305254608581244
193581292659.4652,1.088649360525084e-05,5.371066686288424e-09,29.140224284446067
202416081373.68118,1.2093322441932888e-05,3.997904433694055e-09,18.875885299019238
205197594850.90884,1.224158245720445e-05,5.143895326095538e-09,20.982765492773208
178466586182.5567,7.654542783567485e-06,3.819241030389708e-09,28.868517857057366
223362257070.47574,7.389386289701167e-06,4.921901815856863e-09,16.90239729675527
245861799770.7174,9.129021051656461e-06,6.450694480643904e-09,16.929638680486295
223414453445.45038,8.55273044861806e-06,4.523016701594007e-09,21.4818254508045
171529406342.80093,7.817984734478049e-06,5.3984868694638744e-09,23.450787731385653
182937435559.73663,1.0541634339959842e-05,4.494316119695356e-09,24.11677039486726
236629991849.9946,9.132565395940407e-06,5.096103561865976e-09,28.519777674032653
226573331698.4723,1.0593967978375242e-05,4.129939751716441e-09,25.733300344876326
154182330145.6391,1.0735326799807828e-05,4.592319722360955e-09,23.283127476380972
155431484954.99948,1.144814246705551e-05,5.343495899997001e-09,15.863166565524079
219964086514.79233,1.0900352998503824e-05,5.2512696156741454e-09,27.150100562821898
146779125641.114,9.17925160156692e-06,4.741774798692019e-09,29.703253265852297
159115969925.3156,1.1882745059389448e-05,4.301429598916574e-09,20.37033245640538
219964569984.1909,1.0180557291312721e-05,4.183482709691858e-09,17.170865157373186
232803787330.78113,7.24305323488131e-06,5.716258648317912e-09,16.340659613173187
252571075838.59122,7.171724740481635e-06,5.890180308483887e-09,15.972935975632165
153605952606.273,8.320081438843277e-06,4.485972459408197e-09,27.194302014919117
202278228451.56897,7.142924769108865e-06,3.842826399591173e-09,20.44974449573818
156626984358.02078,1.0736401775434759e-05,3.803177906836002e-09,22.109894717120454
218630690614.23407,8.642341795290567e-06,6.375851505624117e-09,27.893293122718646
192937225424.90472,1.0949145200555931e-05,5.12093471035995e-09,20.596373873955365
182236033339.82037,1.2356029383497724e-05,5.197909750909343e-09,22.978888143183802
201409195025.1732,8.46700922270299e-06,5.286881228646384e-09,27.62950745144519
153548190960.096,7.146255647301877e-06,4.227404705085493e-09,20.594602887550543
240410367030.08307,1.1106248176069976e-05,5.505759559346617e-09,15.920260810550921
245333952139.95657,7.591121415618112e-06,5.1361747498859805e-09,22.1610410913013
235375018923.70453,7.031429911712122e-06,3.8614843243388394e-09,25.54959715174507
179242662795.62445,1.187820062575522e-05,3.593305666968347e-09,18.139260450403647
224222095903.22458,7.694856782264466e-06,4.1711025423103936e-09,29.12328673356091
181819648776.4617,1.0185068701500616e-05,5.7176769142632894e-09,16.815592604617855
232326060422.5971,1.1767827049859817e-05,5.626234168402105e-09,24.523783087939798
178236323007.1647,8.44135648833031e-06,3.99702556668437e-09,27.575053721296577
237344755226.74994,7.336903071570243e-06,6.493213526337882e-09,18.89158717097934
183290743104.5412,8.660797661967343e-06,4.860984474345743e-09,28.803701158194183
166719971710.62662,9.58063639859162e-06,5.324622807578979e-09,20.733381389770734
170205516274.47733,8.8637401493465e-06,4.569448578446591e-09,16.28552376055546
148905048881.69217,1.0831489278200917e-05,3.84092380780984e-09,26.674290919955283
186508141054.17844,1.0479064640290563e-05,3.6277772773031376e-09,27.863023207466576
152667831602.76346,1.1793570121696872e-05,5.577844819843679e-09,26.352219759640366
155509663547.87408,7.597800029302798e-06,5.811654805257674e-09,26.966217978038948
237063916467.51648,8.007729629952175e-06,4.655722026498829e-09,19.348243233084453
177117644157.7123,6.661290935497408e-06,3.647904132109857e-09,19.63514552065787
187537165679.98795,1.043909422105098e-05,4.973907301377148e-09,22.001921739922295
220158429800.52124,8.924084616872985e-06,4.710991318836628e-09,23.296095765578926
225647060177.4037,7.5939290116183024e-06,5.515305665729192e-09,25.47194792563107
224446792033.66272,8.761719495878769e-06,3.7071744971933897e-09,26.521658116142415
185381915814.0686,1.125403627729053e-05,5.8988091197807116e-09,28.80980462507187
203233149238.39957,1.0164354402909104e-05,6.202446401376041e-09,25.46909273485332
256705933708.74063,1.2274145691717049e-05,3.891586882501445e-09,24.96450695292463
164051507597.11887,7.984444406815076e-06,6.410042536780842e-09,28.147506358004343
253885861139.3025,7.208070195429927e-06,6.463186763782737e-09,16.80092073562851
177098288547.60068,1.0634101644435148e-05,6.086019610848835e-09,20.05873117202247
193632636783.37497,1.0282890837072282e-05,3.5987188667335865e-09,25.85363561888393
223848602649.27646,1.1913959824490208e-05,4.943415868688177e-09,22.996034595767544
164756694607.76276,1.189844825425024e-05,4.884511015229464e-09,17.97039531555917
243024762612.7998,1.2264256442973867e-05,5.119863733357671e-09,27.84528181670504
258010996655.5987,9.932250919705861e-06,4.629307717305327e-09,16.224084498467526
172651748994.1067,1.0778066435728739e-05,3.9534107082103906e-09,18.920973596679946
229810138757.2938,1.052888419222137e-05,3.910288686311159e-09,21.98365759621707
220645035797.70825,6.546137508801993e-06,6.238227303559599e-09,17.701850057821648
209846811191.11444,1.0198616747572771e-05,3.891507282149042e-09,28.885585281436427
171812048170.43442,1.0990934979456953e-05,3.847226618910005e-09,27.81093981334864
256000728433.82404,1.0321667688326572e-05,3.940198939676795e-09,27.883648064671306
220470636698.2354,9.058954590411365e-06,5.274952535474607e-09,22.299937103189297
222611403467.36432,7.843861566624097e-06,5.360351942330026e-09,20.40282883631709
169277788318.02158,6.7048057778102716e-06,5.966544364281459e-09,20.431579461039348
230119778086.2979,1.1442326094912773e-05,6.503050015423752e-09,19.74398060391457
224463438637.3451,6.771258495068834e-06,4.679822296331287e-09,28.53053563053578
200155751699.07983,7.383337939180622e-06,4.558606170274075e-09,27.900360618506845
151584411342.96735,7.790835135883876e-06,5.565310075147607e-09,24.528248643629436
251139695019.16644,1.0305618948733817e-05,6.320313271291858e-09,20.60865969708236
173244514058.82416,6.706944740233383e-06,5.207272283555081e-09,23.442371376939327
202646833104.11655,6.97041906341617e-06,4.186325472104031e-09,19.116935201277894
213580879834.79065,8.491641803575972e-06,5.5983342225102874e-09,23.911808514148248
206154304840.00186,7.014718306445383e-06,6.023201672052831e-09,23.415303466719486
190405148078.6133,8.832357468224856e-06,3.716888607045599e-09,19.291464660371844
173234742665.80124,7.634281710930034e-06,6.200675076525128e-09,17.837538420210812
166107837257.72812,9.849844600702517e-06,3.7119385734243945e-09,16.774433275592187
156244154825.47125,9.19934554423941e-06,4.1549498170757586e-09,16.605860376146115
186266502071.37964,6.620111864783645e-06,4.175086360553264e-09,21.60364311148198
232888111852.64722,1.1002959996537707e-05,4.2903899577076575e-09,29.2265853531479
249882316904.33847,6.9925590360030364e-06,4.288556067002591e-09,28.617733833698857
179373111627.6993,7.825179383322377e-06,3.927431768992785e-09,22.992028187037945
250514594163.6491,7.232784734442939e-06,4.688479703829957e-09,22.258763525731265
239521174012.75574,1.1959806604879492e-05,4.709168648809158e-09,21.09214718099478
146623032139.17084,9.921868123991109e-06,5.595335299586355e-09,22.56931329877397
190593004148.92163,9.652943581955062e-06,4.695423239703545e-09,26.49716086009829
239570599131.64917,1.181195489526018e-05,6.0806155040922766e-09,17.93854011854182
180959000414.4435,1.0469139159424378e-05,5.360629026914952e-09,25.440495548958133
238674606827.20123,7.0935257964013555e-06,3.610019901209035e-09,20.6214757217463
212974495934.10895,8.87455865299635e-06,5.942472200555915e-09,24.643832386012157
197630597218.77786,7.0902074545091e-06,5.126474623334551e-09,21.935101230660482
224934056952.86554,8.339818527527947e-06,5.435487859063196e-09,29.412950233419714
253756060452.5492,8.561959166109661e-06,3.901077253803807e-09,21.902585524783326
164561613826.40137,1.181423203487295e-05,6.427773639113583e-09,19.072090308769166
171668550088.53302,1.1387728567465152e-05,5.7308454730108806e-09,24.83404625159386
221369802520.24078,9.254083714321408e-06,4.4520669258066626e-09,22.53623601794704
246036449258.79407,1.1615995080320521e-05,3.968312710872639e-09,23.003743458159878
196832090341.1351,8.381507342746256e-06,4.528667253254878e-09,22.111341087079985
224416218152.28842,1.1608529060635523e-05,3.965831370672102e-09,27.608707629797166
178764092979.41238,6.887753320227942e-06,5.689597036217829e-09,18.210833404484244
179619347561.55447,9.22023532570969e-06,3.662875984302415e-09,19.884339986342333
178040519266.86234,9.680099154371663e-06,3.6690668341290732e-09,21.081756468794033
214656122757.2223,9.499979699645414e-06,4.850075738861593e-09,25.697050371801105
156459400194.33423,1.1046771065287282e-05,4.202126222792107e-09,21.63475513726636
225750243310.3329,8.359699466992154e-06,4.7281813192859965e-09,22.966642532760105
161503959494.28784,1.0646663221257057e-05,6.052004709935559e-09,25.90874715543721
193723877211.15396,9.55684871611965e-06,4.268402620209328e-09,23.652332108670546
254802219945.01324,1.028172581811755e-05,6.2668372385656386e-09,16.524991418949732
219777597306.91522,8.202533727201848e-06,5.9187547473179565e-09,16.714234572828484
178385361756.95636,1.2151687608716662e-05,5.6712684934410975e-09,27.232157939517506
189413924003.366,1.086814214412393e-05,6.034748702903683e-09,27.87893671314491
180746529522.04907,1.0460558761053595e-05,6.437785368508628e-09,19.046254556782994
187998223261.14032,1.1439638590950964e-05,5.996691620824269e-09,21.135358432645518
206334094256.68625,1.0210164073821011e-05,4.616430755186509e-09,20.222596019179072
174154623070.54282,7.001108429040944e-06,4.5521345962102885e-09,21.525196663524408
166927110180.15833,1.1233239131300459e-05,4.719221162249407e-09,16.944825741719658
189993767475.58585,9.597095204997673e-06,4.818865094973407e-09,17.333854500439934
176445940970.35883,9.949341538277529e-06,3.8367535988317024e-09,27.909782842000798
249034140795.25983,1.1590266835550047e-05,6.029592372339913e-09,21.691618799932815
170216956837.00644,1.0247579695173407e-05,3.994008021295537e-09,17.133764913571852
246008856870.03845,1.2392824021123404e-05,4.029217658427923e-09,21.470643762813157
222483546716.38998,1.1129182268705623e-05,3.891685695470914e-09,26.151637208471172
175592996992.86694,1.1536542285191106e-05,4.70576052964544e-09,15.997613376423562
208514120829.1237,8.419117609046485e-06,6.027112976361767e-09,25.697005694102867
202677551597.37683,1.1928811014937494e-05,4.04617123730986e-09,23.97946705828431
161952907054.36685,8.715552321248623e-06,5.072482875064192e-09,23.20183647682566
167441876971.77655,1.076945433437251e-05,5.2826022596190085e-09,27.61109136636638
245641453431.45142,1.133552180831603e-05,3.8201352970983825e-09,16.107580421392054
214882485757.2013,1.1014254592080202e-05,4.826445524988789e-09,18.005894207233077
202826171370.15613,7.646787461291082e-06,5.683655285857442e-09,27.171164336969394
233945594442.30603,8.898708853068403e-06,4.312607115408335e-09,25.379162434746924
255476670805.60498,8.498722050858988e-06,5.793598418991981e-09,19.569470879988224
241327479636.38358,1.020317368784237e-05,3.640266543236615e-09,18.180022951378554
177821741563.17102,6.680425454199805e-06,4.506737955884272e-09,17.74765878699083
183456353666.3859,7.346405894800491e-06,4.829520162250096e-09,20.246691598852387
221769391722.03882,1.1198835459251705e-05,5.588643678345823e-09,18.870472860956895
186267062287.1534,7.239622243492093e-06,4.548643557346288e-09,16.296445241755894
153862416348.98245,6.743711303348553e-06,5.1257845165925274e-09,16.8259070925754
221354244833.397,1.1165935765466656e-05,4.084604934349048e-09,27.63932614671729
250312067510.03522,1.1300478773605409e-05,4.263239716440534e-09,17.78019068895797
153831755358.6062,9.241667280203882e-06,4.688537946948887e-09,18.544048533255
242750332838.05228,1.159886148711417e-05,4.451431011902941e-09,21.011916081437917
251230953734.90588,8.80534307777082e-06,6.2291264892486535e-09,28.799958442177008
194573408825.20166,7.613337137372213e-06,6.040998967203056e-09,29.41897568513982
252797519483.6624,8.333569797667108e-06,6.104443137451655e-09,19.251720974450876
205920827175.36087,9.744088029028305e-06,6.335000784651271e-09,27.43664734378406
225688112799.02408,9.927022510404183e-06,5.3579904588502405e-09,25.863897574676137
181102918730.29614,7.63729555051326e-06,5.683871099847405e-09,26.28452641268452
169042457648.3728,8.144197401870952e-06,6.3894610440404556e-09,28.913851354371957
202564358355.69165,7.452544108505681e-06,5.958427260393282e-09,19.87216458444415
188554234466.9969,1.1076008341939732e-05,4.425992042585285e-09,17.84345920625957
184175253090.37744,1.1801910834349927e-05,3.7855793785746506e-09,24.760260784216676
220410606919.9937,7.568305619507967e-06,3.883986299179484e-09,27.1861393830026
178662712971.04794,8.189324255198693e-06,5.265347376896433e-09,28.72695024183342
214559481127.19647,9.28395380334438e-06,3.620849281943743e-09,20.665570614884608
228978008843.82816,1.1537975003445701e-05,4.4152922633054804e-09,22.379507048357453
203114766998.52417,7.81617519433041e-06,6.01107607132558e-09,22.356444892117175
256820699128.5694,1.2406392059832542e-05,4.19808798743672e-09,18.170486737947222
177553660344.99612,8.65733129125846e-06,6.40533598871529e-09,16.74297946619399
216671159295.66772,7.147041335886745e-06,4.028723409648761e-09,21.100286074767258
171074733703.72025,6.936813650652477e-06,5.460625257226195e-09,28.568725961114943
205468062793.75595,1.0991118748030769e-05,6.352276179587988e-09,20.220997342242512
164862975697.90668,6.99558908578924e-06,4.515789698488499e-09,16.702839387870306
210752190001.40106,8.438507970040115e-06,6.188666624936062e-09,29.246446322699498
235478965945.21997,1.0607433929026151e-05,4.0462726049807964e-09,29.74949551001859
192627958335.32507,1.0755976383363896e-05,4.0441216129125735e-09,28.131094300552242
199843125753.99817,8.851164656595122e-06,5.0712250840727e-09,27.53839210765245
148563207417.9666,8.627756364647711e-06,3.688982679313001e-09,25.20939572392195
232161165916.016,1.0847922021164618e-05,6.191971835900621e-09,21.930393779865913
