E_intercept,alpha_base,alpha_slope,SS316_k_ref
184112155119.5268,7.721976806655794e-06,4.735791046781342e-09,19.92642620302879
234502337308.33936,1.2380328134479163e-05,5.6075321698457655e-09,18.452184978729733
165846692387.86295,1.2184497104300815e-05,3.5863676150855815e-09,26.980653249433615
236903087838.03287,1.072618261168371e-05,5.827083128751473e-09,27.032040575737085
157886460217.46527,1.218318435716067e-05,5.963353186093723e-09,28.21157328279412
237575013256.02594,6.8367726612842195e-06,5.5147937749269915e-09,19.063172841977703
192491173111.78018,1.0295498245774381e-05,5.4419577337312894e-09,23.912224439523428
212770669579.76004,8.223517837770993e-06,5.182912402407485e-09,18.667858801322826
206047342063.97327,6.738134891436646e-06,5.659691359619205e-09,22.560512175427235
199940796802.05923,9.798616697162036e-06,5.8603559732339e-09,21.748554684564663
224640116163.62885,6.588794117402368e-06,5.164211531571023e-09,28.332909245421362
152376297524.17508,1.2115353248118138e-05,5.850009284121258e-09,16.55506814497749
217777421151.90735,7.334042429217829e-06,4.142201682176034e-09,28.530595069490403
174890699762.8023,9.84056953650736e-06,4.773425716924166e-09,15.976248061009189
217420078465.60138,1.0601029822246757e-05,6.119203127781526e-09,16.38498592584141
195032951990.31305,1.1281119745485608e-05,3.6355979311083337e-09,19.5654820145629
252475953693.03003,1.131637490937167e-05,4.360427543015987e-09,17.583834396925095
222850177825.18442,9.409967877919244e-06,4.4290006316333864e-09,21.5257962408324
205252766631.54605,1.0666034651522997e-05,5.932375907211179e-09,21.87559976054117
257322085848.6839,8.056458442522397e-06,4.497832491853263e-09,16.509253766659516
203415445852.11923,7.75746175915382e-06,4.230784740013104e-09,26.36983987662218
173869789957.14215,6.798159220468301e-06,5.398801985981934e-09,25.36112786413312
171437473501.02106,9.452483539253817e-06,5.184744440493058e-09,25.794597051763514
222600651414.1936,1.1704209894291928e-05,4.750650111553395e-09,19.283512524663223
200583662373.2652,1.2255957191371077e-05,5.777969417301894e-09,27.334484992290577
258827390110.14783,8.960962986630274e-06,5.467535974722901e-09,27.291092405801038
253532195221.18665,1.0128951827658742e-05,4.608816903331145e-09,19.568705751151203
250854905248.9853,1.0663840110561886e-05,5.7762399601846575e-09,17.995384719660112
191653446783.68533,9.876690641866901e-06,4.3991325228899324e-09,16.891445286243687
206997527741.1517,1.1138475692776138e-05,5.659513652693426e-09,19.277866276712118
155241490226.5035,1.0179347517647419e-05,4.19312566389314e-09,17.71120610064924
211136664619.55923,9.620172858749896e-06,4.232943635068765e-09,21.971293761186633
189550837357.6868,7.631583980976146e-06,4.072266267240612e-09,26.448389078004254
201470973403.87604,8.711715590141913e-06,5.00404204556303e-09,24.036658598677406
204764231479.33588,1.076440291987586e-05,4.509638053155469e-09,18.4922659189412
161454731613.09802,7.461843239299346e-06,5.143789002024333e-09,29.558887762228366
248698618313.24542,7.897407576869951e-06,5.698769011222683e-09,17.833107348721686
171693463123.07132,7.674641087506731e-06,5.00447515354038e-09,20.833459200260158
183811944644.30695,7.989398672653402e-06,4.907509991557028e-09,18.816912919840075
147404704780.08487,6.917161804262485e-06,4.921934561453235e-09,21.171334173005803
254388447556.4004,1.0508208063943489e-05,3.739685593236931e-09,16.010604354594214
230365442900.37848,1.08651086227058e-05,3.947945773770438e-09,20.913571911781226
245456209546.16656,1.1733452017150453e-05,6.238366224558582e-09,25.0536313110385
174601561868.99426,9.771373679038747e-06,6.007888593847029e-09,25.823474974957666
162305487009.9364,8.369928926788405e-06,5.40755145875342e-09,24.107698145426358
250129987675.86545,8.44662499187788e-06,3.930301173573813e-09,18.352104455548684
204719389459.43723,1.2169112326670151e-05,5.434620631106916e-09,20.015047300198194
233659806410.59985,1.0474761443765496e-05,5.846005219642512e-09,19.38610833600966
159242046739.6109,1.218621103658285e-05,5.8186573338915855e-09,20.09546124636024
192534981778.11768,1.2421395881375602e-05,5.757204996671094e-09,21.33887885652441
231537277685.81854,1.0041848622751288e-05,5.585735519743345e-09,20.656861264095557
241458077948.16614,1.172387613421588e-05,5.100249644371466e-09,19.12971475937101
168506950338.31177,8.884875139527157e-06,5.77481578757662e-09,17.812966542754516
224445023268.1657,1.0222204429509387e-05,4.792539354474492e-09,22.86384736199891
198725272447.56366,7.043445948159717e-06,5.877200611292553e-09,22.879403226850844
203236608191.59473,1.2048876898130898e-05,5.8468782692326964e-09,16.87202726891642
197082831105.98273,1.2316821048071147e-05,4.0909256873414495e-09,21.124116325904616
210829199534.08704,6.910924118254603e-06,5.407693572370324e-09,21.457431382468258
178520755669.09207,1.2142771222890405e-05,6.444692076326794e-09,17.416552954319013
188592324079.8524,9.093419517814097e-06,5.0165868695848685e-09,26.519811479629553
236096832613.9781,1.0554819719941767e-05,4.41552280727694e-09,23.46410420997335
187278019818.65488,8.869194523837197e-06,3.84430648545499e-09,27.281715499948902
235301086397.0948,8.193374871273723e-06,4.510641505195089e-09,28.564635844222664
179492287618.9884,7.156959044258321e-06,4.610679141724579e-09,16.105977315326093
191872857095.73578,7.280944328417875e-06,4.451587514798523e-09,26.88879619783041
197672652559.43304,1.0684126275778896e-05,3.843451784150177e-09,23.12451433819488
185274751103.4333,1.0401595573716413e-05,5.909035059593662e-09,16.060168591868514
191559916437.29587,7.815406559807791e-06,5.2418788433177225e-09,25.522263136693155
158954338332.5138,1.1092664697293871e-05,4.494543112450867e-09,18.319598991781664
153899017424.96884,8.223859675631479e-06,4.439138221539798e-09,19.440677341664628
257639347989.6878,1.0887263877480121e-05,4.946556630039598e-09,25.50881287593821
239350996612.40558,1.2268091167300954e-05,5.559750856602106e-09,26.789822812135746
234498223422.36044,1.0538345207402644e-05,6.232680109665763e-09,25.059411842501657
217394042249.95612,1.2379533066325549e-05,4.091636314572863e-09,27.611366307519486
252415254712.63098,6.972219516158524e-06,4.20026944814139e-09,22.82065342469585
177787001545.59814,8.09190420281776e-06,6.075980554470118e-09,27.702532284839755
237245103222.59674,1.0829377162827184e-05,6.126463451986007e-09,26.693570774941467
237321315411.80457,7.556668739715478e-06,4.179938721388558e-09,26.66811388831073
184165398737.25244,9.607275320282179e-06,4.656073296965696e-09,29.47520982816144
160274005103.57404,8.849383775104045e-06,4.222603413249142e-09,29.26241156184821
161837127201.5606,9.28988349516058e-06,4.728292974435375e-09,20.79971044659513
203691251928.11594,1.1359635060878485e-05,5.537462568285254e-09,25.312818241911565
149766217970.69937,9.406936530447937e-06,6.250707484369947e-09,28.382837754693362
219042722513.37305,6.5886395483738615e-06,4.176938867103001e-09,20.00163141594932
205661372999.80557,8.31119672963327e-06,5.035613682891484e-09,27.911456015506563
216052791169.19977,1.0983383105391286e-05,5.1533720664156195e-09,26.433197224956224
204197972931.23398,7.951504792701373e-06,5.4922280821305615e-09,18.814504544033927
226774943274.98157,7.444909279147561e-06,5.3025585656871365e-09,16.02983866782605
231338135804.50098,8.527940156866202e-06,5.703977922755769e-09,27.307368992011575
168399370364.98526,1.1038621893655027e-05,4.71603822760914e-09,20.90939801909282
164763621922.22577,1.2029341829880526e-05,6.224339933920272e-09,24.363476130244305
149887657795.58286,6.939922698907352e-06,5.945691742807859e-09,28.35687260667374
241690110454.66504,6.539225921259133e-06,4.589313145452597e-09,27.49940314619525
220300351525.93204,7.609599448358391e-06,4.071711233442575e-09,29.04645720061052
204978304591.19977,1.2166747893260656e-05,5.182710303657343e-09,15.745181597329239
179530393938.48383,7.3346981602870175e-06,4.1518097125817714e-09,18.26234248951114
151288411528.10507,8.779036591647655e-06,6.056001296725452e-09,19.196846534955544
217937616113.68866,1.1130849411013372e-05,4.644689943842364e-09,16.786410425876454
230955587529.2162,1.2064106436731895e-05,3.77103580917263e-09,22.090679522771246
232851181461.94568,1.0044831613502397e-05,5.47865193622492e-09,26.141179032740705
199851781135.79315,1.0369015124157113e-05,4.086810320731311e-09,24.686637928329596
210238986031.71088,8.859388882938675e-06,4.949279064685795e-09,22.233594668521512
187426102609.64758,1.0232976705601928e-05,5.159804491881357e-09,16.43032914437943
257979964350.24344,7.865601360666579e-06,3.783044751862873e-09,24.177409660519046
210689193193.68677,1.1670548744102162e-05,4.7085829374563945e-09,23.106949593689993
201016894079.24365,8.015403230284825e-06,3.722979761713182e-09,19.887450263579666
149448841729.86972,8.240613450093412e-06,5.989297651623903e-09,23.356146831515247
217787973751.4826,1.1161008773383672e-05,5.037698814580727e-09,18.586647397291685
152619696797.44952,8.652280165104159e-06,5.313593124928654e-09,16.539306326008468
210954935888.5006,7.663870685512593e-06,4.8928079532567345e-09,24.157011517567838
242919337602.05505,8.966503839743512e-06,5.302195888323285e-09,23.606575098666326
210686076952.91348,1.0909049689763895e-05,4.0169856063850725e-09,22.714947405253564
257899780660.17902,1.025724495036104e-05,4.2309523586264454e-09,17.765905402792256
222955429545.3767,7.741402551855828e-06,4.0802651931177085e-09,18.71797494467623
256258468638.8869,8.241672066639163e-06,5.554367632629091e-09,17.541455094921
207646198554.08453,7.860303079464623e-06,5.79353173768928e-09,27.936860958684754
184944286609.3917,7.476305639646828e-06,6.24001094736979e-09,16.273121150023357
207115558583.82935,9.261587677693708e-06,4.4532294897604724e-09,23.914473869242023
231534341052.71637,1.1454704421347959e-05,4.9518269659747474e-09,29.667987623684855
248635469307.48935,9.80512436498433e-06,4.270828459945144e-09,26.72705001290679
199298499818.15512,9.312839112734408e-06,4.027343073570149e-09,18.968077937891128
185137298590.43185,1.1105884201437392e-05,6.287572585697823e-09,20.4502626481313
196652464050.2679,7.204910728031755e-06,4.783690333529591e-09,23.65576039261752
256540539459.87967,1.1475028121789385e-05,3.6327277079041097e-09,23.63796427250881
217675208014.5502,7.2372740329850646e-06,5.8605709993984834e-09,17.55099322795586
206418082981.30908,7.4649613950597865e-06,4.259746126380105e-09,17.301760932682377
150338183925.70834,8.349483135800033e-06,6.0399277252118545e-09,25.185328935738944
148918028363.69043,6.645736793290935e-06,4.990977008183731e-09,27.505955006699914
255689222918.9531,1.1627525390108642e-05,6.417792848994171e-09,29.534939687503986
152705192282.4759,1.012981721031948e-05,4.093656514182477e-09,28.247364947837966
162948843203.95132,9.79387892222826e-06,4.926429564185791e-09,29.86705887611405
252375935028.58813,1.0555277653879858e-05,6.3639027372519585e-09,28.13853994593122
185492152726.11658,6.903098021502105e-06,4.3129022459511955e-09,19.90978985055007
191494532954.5135,7.63641880389176e-06,5.87755727702027e-09,18.298597486922066
232574543053.05627,1.0387749962089657e-05,4.659950070645988e-09,18.90099454074434
181138707732.96667,8.521861718601191e-06,4.344085831193541e-09,26.011374538214394
185118298494.43555,7.0770734541942e-06,5.6275055390575945e-09,18.640369451567892
170627747172.7402,1.2449952695009713e-05,4.677891587797545e-09,17.92422828123472
237053593181.48492,9.828242478533056e-06,5.6429775095869976e-09,23.29394603865596
255745368403.9029,1.2424161400753604e-05,5.486594392930297e-09,26.053851060447045
147449331676.12628,9.610488475797202e-06,3.6413012249837287e-09,24.789373090139588
158785134030.09833,1.2021216446357889e-05,5.255215144704488e-09,18.503303663786085
174720527393.47137,1.0151243390093753e-05,4.447793334204039e-09,16.157539401096493
237700417472.93182,7.988496380967538e-06,5.687745118083438e-09,23.682111039829326
162139472421.89532,7.285630793033687e-06,6.401966771469208e-09,26.40101964830091
248597810097.66266,1.1527128985777703e-05,4.3559997901684946e-09,16.91292919513087
157272151554.6217,1.1043892040740685e-05,4.854879864944355e-09,25.956727789622832
203676799499.8233,1.0146365139779026e-05,5.786091999404025e-09,24.923243256909522
200391657718.90005,6.795692870567489e-06,6.407508819474903e-09,20.95526599089318
202506848818.03864,1.0030160522122398e-05,3.918463878259679e-09,24.88562875115037
258751654937.8993,9.229036353246815e-06,6.258571093849242e-09,19.83483849300575
179850512761.8758,6.68279321616417e-06,6.474556715200586e-09,24.74712233364984
181979526724.4372,6.70621661450897e-06,5.591363838514762e-09,19.143025000062423
205346504845.8025,1.038830970874104e-05,5.348122763822255e-09,20.383002074427022
161324164768.9132,1.0220523361070705e-05,6.103010647106698e-09,21.760380974460904
205385416848.3303,1.1601956261522576e-05,5.466393098263988e-09,29.300105448636863
197466134876.74673,9.77377426104602e-06,5.8053844412009786e-09,26.293461681479844
241404087139.89954,7.814758245166153e-06,5.175415215745555e-09,16.01116920815597
235246211044.25488,1.0415741601039609e-05,5.688417592762249e-09,21.39444823684074
199187389788.97235,1.1597673381108768e-05,4.929696676264455e-09,26.136851043634355
208193228962.20535,1.2288764723240927e-05,6.22600038613956e-09,23.483454699060513
230044664960.7002,7.2815307077975e-06,5.7649158085061765e-09,18.902011147041947
147113693898.3336,6.916721274942995e-06,5.321516286806211e-09,16.265044206288984
172115722364.5618,1.2130379945480953e-05,4.9213587403132056e-09,20.55697516808589
247820591719.7252,1.2014677985039645e-05,5.542554550789555e-09,20.50905707178437
253116507856.81036,8.363602647345478e-06,4.689766124932217e-09,17.111154465469976
152520478092.0026,1.2235316147594409e-05,6.3563519915482925e-09,24.956429135935313
227543928841.37976,8.28832500783302e-06,5.414843541629723e-09,19.201210535813978
203003422259.90112,9.626255772620046e-06,5.260372767718059e-09,22.34288247142537
196436243926.42358,1.0241621868765188e-05,5.234312737716146e-09,25.734327746820583
159556075161.06827,1.038089427874114e-05,5.852833498956468e-09,25.311512077254477
156873955034.3471,8.104142799758384e-06,6.0469443758850315e-09,28.049802894247005
146038210196.931,1.1371589276483392e-05,5.929032162947808e-09,18.15710809250814
180102590272.59238,8.367696297167725e-06,4.3978697948433434e-09,27.13741645443194
248862215313.8092,1.0890430019190979e-05,5.189405259680992e-09,24.05216911013995
162802364923.02863,1.1273441647968568e-05,6.262360480141714e-09,28.72453058000488
235144501497.11835,6.869791148194375e-06,4.295495827351862e-09,21.891392358553414
248170619280.78168,7.173171085265716e-06,5.939995863018492e-09,23.022734590752258
193300725739.5003,9.792562334900206e-06,4.613431895617994e-09,26.35769269721551
161553822587.74353,7.326280279351635e-06,5.489454243564339e-09,22.106993738217486
231951258302.4096,6.529514232715479e-06,4.438742976184851e-09,24.67234673072653
198351217967.3387,9.14009558175285e-06,4.096996104312832e-09,26.719778448812775
154660914016.06747,1.0317227564182099e-05,4.291174301471269e-09,20.62400992596961
212601986139.8299,1.0665161693769065e-05,6.1951345713262706e-09,16.820196143870653
240426189638.27295,1.1855077075102498e-05,5.405212715097717e-09,27.525411440955097
174101857805.82483,1.2237274933694688e-05,3.788432474394054e-09,28.787897506515414
253347633993.95178,7.428371627762422e-06,5.236578220270052e-09,18.880388253825135
220765643735.20322,6.67427900472844e-06,3.6600694575309588e-09,27.774772241094833
229580109430.81824,6.724227034396487e-06,5.087323505060354e-09,25.462206491509683
