case_dir,E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha,iteration1_keff,iteration2_keff,iteration1_keff_std,iteration2_keff_std,total_iterations,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2,aux_fuel_nearby_avestress_mean,aux_fuel_nearby_avestress_max,aux_fuel_nearby_avestress_p95,aux_fuel_nearby_maxstress_mean,aux_fuel_nearby_maxstress_max,aux_fuel_nearby_maxstress_p95,aux_hp_nearby_avestress_mean,aux_hp_nearby_avestress_max,aux_hp_nearby_avestress_p95,aux_hp_nearby_maxstress_mean,aux_hp_nearby_maxstress_max,aux_hp_nearby_maxstress_p95,aux_fuel_T_list_mean,aux_fuel_T_list_max,aux_fuel_T_list_p95,aux_fenics_segment_count,aux_fenics_duration_sum_sec,aux_fenics_duration_mean_sec,aux_fenics_duration_max_sec,aux_all_HP_step,case_id
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_04_00/31,-74706333.26729791,227444021721.1322,0.2892075811240313,1.0333047295497231e-05,5.18280001040721e-09,873.2378420406047,21.32884146646404,0.0124096701278654,1.1133589146381329,1.1034284229067206,0.0002396203159019,0.0002498825685001,2,1013.26,1098.47,1062.82,233.35,954.4071215602496,152.41002905671425,29.92695926540404,1000.04,1072.68,1034.89,188.59,950.502836361475,152.39728508637972,29.92387725508745,35.64864972321429,82.985265,70.60671065,65.38478195535714,188.592709,108.26959839999994,35.32663284722222,70.425538,66.0957315,64.179588125,147.804543,113.26335170000002,300.0,300.0,300.0,2.0,1400.902627,700.4513135,714.986095,38.0,2026_01_26_10_04_00_31
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_04_00/46,-61995604.603852965,199709059620.40573,0.3136231807595342,7.991399348677288e-06,3.5851128231582463e-09,1029.345164612174,19.690676792684563,0.0114305841369597,1.1133589146381269,1.1055078142554808,0.0002396203159038,0.0002614701033219,2,1023.81,1116.86,1083.99,185.39,957.9477805664828,151.79633660675557,29.856778325921212,1005.44,1083.13,1046.33,144.7,951.9926800627484,151.7821209314937,29.85342303706349,27.197302500000003,62.875354,54.3845855,50.04323354464287,144.704143,81.83120865,26.940105236111112,53.54561,49.87548755,48.97816656944445,111.950505,85.40645795,300.0,300.0,300.0,2.0,2439.8462,1219.9231,1228.256022,38.0,2026_01_26_10_04_00_46
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_04_00/49,-61995604.603852965,214982497305.09656,0.3136231807595342,7.991399348677288e-06,4.893714076198479e-09,1029.345164612174,19.690676792684563,0.0114305841369597,1.1133589146381226,1.1044943216281322,0.0002396203159023,0.000250217860186,2,1023.81,1116.86,1083.99,228.12,957.9477805664828,152.03287576202663,29.882207793269345,1005.36,1082.93,1046.25,177.68,951.9928364460392,152.0160772663824,29.878362339273693,33.388681625,77.184882,66.69047455,61.44032214285714,177.679339,100.36501959999998,33.08008080555555,65.766987,61.19010635000001,60.141405875,137.499528,104.9036159,300.0,300.0,300.0,2.0,2438.209378,1219.104689,1324.060501,38.0,2026_01_26_10_04_00_49
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_04_00/45,-66020429.80238491,214982497305.09656,0.3136231807595342,7.991399348677288e-06,3.5851128231582463e-09,1029.345164612174,19.690676792684563,0.0114305841369597,1.1133589146381089,1.1054742126716814,0.0002396203159023,0.0002431802421851,2,1023.81,1116.86,1083.99,200.47,957.9477805664832,151.79633660675557,29.856778325921187,1005.44,1083.09,1046.38,156.64,951.983138599153,151.78209818526264,29.85341629018209,29.40601858928571,68.059485,58.8348299,54.12106917857143,156.635813,88.57873369999999,29.126997583333335,57.959527,53.93237200000001,52.96205151388889,121.173869,92.3745556,300.0,300.0,300.0,2.0,2025.285146,1012.642573,1034.520124,38.0,2026_01_26_10_04_00_45
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_04_00/1,-78273871.84514792,209103368572.23257,0.2806174649644808,1.1166002503973036e-05,4.815443362606479e-09,1000.4084760913288,21.872611299463337,0.0141826102681346,1.1133589146381242,1.1029722020288018,0.0002396203159095,0.0002435917663989,2,1038.52,1141.87,1113.04,271.27,963.1485952996504,152.4919480662781,29.940802296559937,1011.61,1093.78,1058.93,200.85,953.9368729513182,152.46176735200385,29.93403247253189,37.51352122321428,86.246702,75.50468319999999,69.24661983035715,200.847221,112.08169879999996,37.15450313888888,73.661269,68.03041770000002,67.55091902777778,153.218295,116.71172045000002,300.0,300.0,300.0,2.0,1305.506251,652.7531255,659.402588,38.0,2026_01_26_10_04_00_1
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_04_00/28,-74706333.26729791,227444021721.1322,0.2892075811240313,1.0333047295497231e-05,5.18280001040721e-09,988.1407455091244,21.32884146646404,0.0124096701278654,1.1133589146381249,1.1035349835714938,0.0002396203159003,0.0002372889699597,2,1018.41,1107.51,1073.2,249.65,956.1086450390782,152.41559041181304,29.928219218368667,1002.35,1076.92,1039.76,197.05,951.1338114299969,152.39934304530698,29.92439177469811,37.18874625000001,86.225437,73.86201335,68.29377725892857,197.046185,112.44535834999996,36.84724065277778,73.300514,68.65052335000001,66.95169379166666,153.584291,117.55387115,300.0,300.0,300.0,2.0,2189.784358,1094.892179,1174.910961,38.0,2026_01_26_10_04_00_28
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_46/18,-63150036.9523594,202753699375.39545,0.3032627749912071,1.0277999663516208e-05,5.998828483105444e-09,974.407198086624,19.251325017794095,0.0115696695209372,1.1133589146381258,1.102966837245511,0.0002396203159123,0.0002395674705372,2,1024.6,1118.22,1085.56,261.99,958.2207558275104,152.562164954802,29.947716718870197,1005.63,1083.37,1047.0,203.53,952.098169671579,152.5405485607902,29.942789326115857,38.24278257142857,88.371323,76.4184897,70.35961450892857,203.527137,114.87057055,37.88672963888889,75.299673,70.15393780000001,68.85816677777777,157.350725,120.03880355,300.0,300.0,300.0,2.0,2531.170618,1265.585309,1267.905407,38.0,2026_01_04_10_51_46_18
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_46/10,-74738731.83075026,231707698537.3227,0.2877519451853941,1.180203784000511e-05,4.865870495961164e-09,933.8240495760846,25.936872981233492,0.0167312957608888,1.1133589146381346,1.102813277195138,0.0002396203159049,0.0002445714026899,2,1014.53,1100.71,1065.38,261.93,954.8198504932064,152.56481256355443,29.949970450783923,998.91,1070.39,1032.5,203.09,950.2179552732206,152.54925944646703,29.94611049302965,38.4920330625,89.54909,76.08832315000001,70.56267008928572,203.094608,116.98169814999991,38.14788141666667,75.999573,71.53518960000001,69.30128229166667,159.648675,122.6320302,300.0,300.0,300.0,2.0,1380.086108,690.043054,710.549115,38.0,2026_01_04_10_51_46_10
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_46/46,-75568013.46038228,190769577429.45227,0.2996212940858253,1.244021147210701e-05,4.963218528468389e-09,877.1514704425834,19.9395095069688,0.012684813191354,1.1133589146381258,1.1025569045001664,0.0002396203159055,0.0002450664892954,2,1023.64,1116.57,1083.66,230.2,957.8906403029353,152.68449776586186,29.97004158567023,1005.07,1081.73,1045.31,179.4,951.9543761095908,152.66365421673714,29.965071995816217,33.71605136607143,78.052517,67.23450625,62.00817558035715,179.402964,101.26627114999998,33.40697547222222,66.403289,61.891298450000015,60.70831381944444,138.828043,106.0426808,300.0,300.0,300.0,2.0,1338.5585529999998,669.2792764999999,681.997712,38.0,2026_01_04_10_51_46_46
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_46/45,-62217348.361322075,195432741032.92053,0.2996212940858253,1.244021147210701e-05,4.963218528468389e-09,877.1514704425834,19.9395095069688,0.012684813191354,1.1133589146381244,1.102310896455493,0.0002396203158987,0.0002370957747689,2,1023.64,1116.57,1083.66,264.14,957.8906403029353,152.68449776586183,29.970041585668852,1005.08,1082.34,1045.86,205.8,951.9333532462822,152.6635804940082,29.965069544172465,38.670249160714285,89.468241,77.18499915,71.13724877678573,205.803075,116.2483439,38.31254583333334,76.219572,71.01786035,69.64142104166666,159.322786,121.51460435,300.0,300.0,300.0,2.0,1277.453411,638.7267055,646.249716,38.0,2026_01_04_10_51_46_45
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_16_10_43_03/4,-73395894.53483696,198226371873.00836,0.2515576604604845,1.0692450201400994e-05,4.963764628049957e-09,869.37244246258,23.235828029873865,0.0115402228713604,1.1133589146381266,1.103286491897555,0.0002396203159181,0.0002487762982171,2,1011.02,1094.52,1058.31,178.1,953.6361514601743,152.41964265844143,29.920469619023994,1000.32,1073.59,1035.8,149.21,950.58732820348,152.409749060734,29.918096883436515,28.220023044642858,65.545993,55.9407849,51.76820849107143,149.213282,85.58464244999995,27.96919376388889,55.727596,52.3139261,50.79373045833333,116.829679,89.47019185,300.0,300.0,300.0,2.0,2407.227882,1203.613941,1403.759659,38.0,2026_03_16_10_43_03_4
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_41/0,-79825749.79091156,244302623585.2856,0.3533949581551228,9.45206953794889e-06,3.9689900026848165e-09,899.1683163466824,24.45979702088299,0.0128073675114399,1.1133589146381249,1.104544181606379,0.0002396203159088,0.0002530505440364,2,1015.82,1102.98,1068.0,247.85,955.2458113769948,152.0682210003066,29.90024054696686,1002.89,1078.19,1040.99,204.22,951.2819929322555,152.0573939750567,29.89749353987617,38.43474611607143,89.227884,76.46085059999999,70.6337195625,204.218293,115.97980979999996,38.08048494444444,75.802234,70.83759605000002,69.22440599999999,158.949321,121.32990605,300.0,300.0,300.0,2.0,1314.508368,657.254184,691.194242,38.0,2026_01_04_10_51_41_0
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_41/20,-67938224.19199854,193294704737.16397,0.3086878217193562,1.031255921588144e-05,5.341791698059428e-09,983.41213317309,22.292146179460417,0.0163147957208438,1.1133589146381295,1.1036356276378732,0.0002396203159076,0.0002267894819264,2,1025.5,1119.77,1087.35,231.46,958.53356313367,152.44934801658778,29.937260350612668,1001.99,1076.1,1038.91,166.92,951.04003682802,152.42448939569613,29.93143417531133,31.487295491071425,73.092574,62.55243455,57.83436516071429,166.924455,95.27085939999996,31.205086972222222,62.097155,58.170030700000005,56.71460151388888,130.173838,99.63133045,300.0,300.0,300.0,2.0,1534.630693,767.3153465,825.214819,38.0,2026_01_04_10_51_41_20
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_41/47,-70526777.30792369,201993940720.2634,0.3420904735741087,1.0730205240969176e-05,4.876169444655453e-09,889.9021483807405,25.23806987482076,0.0138735413292821,1.1133589146381346,1.102894937210064,0.000239620315905,0.0002433355951341,2,1006.69,1086.7,1049.41,198.78,952.29145302695,152.40500120341355,29.93983273096213,996.34,1065.74,1027.08,163.66,949.5672731767428,152.39622927282412,29.937457116052553,31.08447358928571,72.671516,61.08678329999999,56.86354209821429,163.657409,94.88795659999997,30.786951319444444,61.450987,58.060175650000005,55.92038319444444,129.527501,99.63147795,300.0,300.0,300.0,2.0,1342.9060869999998,671.4530434999999,706.195788,38.0,2026_01_04_10_51_41_47
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_41/11,-67938224.19199854,193294704737.16397,0.3086878217193562,1.031255921588144e-05,5.341791698059428e-09,983.41213317309,22.292146179460417,0.0163147957208438,1.113358914638121,1.1032559069911425,0.0002396203159051,0.0002370747398389,2,1024.56,1118.15,1085.49,229.05,958.2081772333136,152.44826673002427,29.937018879828695,1001.51,1075.41,1038.11,165.43,950.9150134710644,152.4240754131459,29.931325812435393,31.242589616071427,72.498943,62.01342065,57.36049084821428,165.426418,94.55450539999995,30.95771609722222,61.60466,57.801317450000006,56.25850819444445,129.178682,98.9596435,300.0,300.0,300.0,2.0,1438.365096,719.182548,743.045,38.0,2026_01_04_10_51_41_11
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_41/42,-72763877.92141871,148932737185.81766,0.2787883913975267,1.1804924234173973e-05,4.745390223291554e-09,746.059881274795,19.66078182313816,0.0121887282363356,1.1133589146381253,1.1026748659810337,0.000239620315907,0.0002469105868479,2,1010.95,1094.39,1058.17,121.26,953.6136648068448,152.5395414215195,29.94457677168413,998.72,1070.22,1032.26,98.68,950.1754071626984,152.52805965402862,29.941676397186303,18.686374580357143,43.540871,36.86808685,34.24227613392857,98.6764,56.765336549999965,18.51838901388889,36.945504,34.68901615,33.633997208333334,77.615,59.4135799,300.0,300.0,300.0,2.0,1348.259952,674.1299759999999,676.60311,38.0,2026_01_04_10_51_41_42
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_16_10_42_50/20,-69756540.04741079,215369948872.45737,0.2774722169963723,1.0378143661517008e-05,4.737916375023163e-09,997.841179938986,23.474604591866832,0.0134220665932282,1.1133589146381142,1.103400955565514,0.0002396203159044,0.0002540844753419,2,1023.62,1116.52,1083.6,242.8,957.8811065304608,152.34746187467152,29.919223277803205,1005.75,1083.2,1046.8,191.27,952.118108543282,152.32943901891272,29.91506598028612,35.90524003571428,83.107914,71.77340015,66.0683250357143,191.266008,107.8141483,35.58230123611111,70.781049,65.75032050000002,64.67511325,147.862045,112.5993432,300.0,300.0,300.0,2.0,2358.759236,1179.379618,1271.437983,38.0,2026_03_16_10_42_50_20
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_16_10_42_50/3,-73185121.71892208,190633863500.34103,0.3245254054560152,9.85838446058567e-06,5.117486132773362e-09,907.8023670955624,18.650257990274053,0.0130600873204648,1.113358914638136,1.10343889774967,0.0002396203159176,0.0002501572171386,2,1028.75,1125.32,1093.79,220.64,959.6687817637688,152.34706991241382,29.928148150835924,1005.92,1083.83,1047.42,164.84,952.175341003901,152.3232660991774,29.922594768499405,30.92769285714286,71.523705,61.8679275,56.93542069642857,164.837541,92.8220913,30.640497374999995,60.929946,56.66359735000001,55.7147211111111,127.386069,97.08144515,300.0,300.0,300.0,2.0,2527.70561,1263.852805,1299.992832,38.0,2026_03_16_10_42_50_3
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_02_12_22_04_05/26,-62259680.550902784,191234538554.18536,0.295186104292898,9.07923302019752e-06,4.943785495942194e-09,885.159810005108,23.171067126767337,0.0147698266899683,1.1133589146381253,1.1042916530898406,0.000239620315912,0.0002515582640937,2,1013.33,1098.59,1062.96,179.58,954.4300020227652,152.18767753598294,29.898952969187626,998.9,1070.73,1032.62,141.62,950.2007066398274,152.17500331822202,29.89588583351558,26.814136794642852,62.453781,53.0032323,49.145219669642856,141.620546,81.52302834999995,26.57077583333333,52.992206,49.8001154,48.265064875,111.336739,85.2664498,300.0,300.0,300.0,2.0,2454.7961619999996,1227.3980809999998,1328.504491,38.0,2026_02_12_22_04_05_26
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_02_12_22_04_05/23,-71763363.75031604,191234538554.18536,0.295186104292898,1.0039709074083786e-05,4.943785495942194e-09,885.159810005108,23.171067126767337,0.0147698266899683,1.113358914638132,1.1038889236176417,0.0002396203159056,0.0002287657636803,2,1013.33,1098.59,1062.96,178.86,954.430002022765,152.32518361088927,29.91802315410947,998.86,1070.96,1032.82,141.09,950.185426341805,152.31185212771686,29.91478001180406,26.708472,62.200883,52.818689549999995,48.95119188392857,141.08748,81.20894794999994,26.46140076388889,52.791825,49.624404250000005,48.06355308333333,110.905488,85.0458521,300.0,300.0,300.0,2.0,2330.886566,1165.443283,1211.346872,38.0,2026_02_12_22_04_05_23
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_02_12_22_04_05/7,-74827131.10995318,148192064870.01202,0.2817706856918809,1.0978915381413754e-05,5.00821131009889e-09,1027.942416542634,25.222091173708556,0.013015534461044,1.1133589146381235,1.1032188931480775,0.0002396203159023,0.0002363134307164,2,1014.29,1100.29,1064.9,118.74,954.7417715796016,152.47224568167115,29.934887559173113,1001.12,1074.88,1037.35,96.82,950.7908738333282,152.4591930875409,29.931752281394353,18.2985853125,42.449689,36.32510125,33.58986677678572,96.819437,55.48774234999998,18.12982723611111,36.100835,33.85072855000001,32.941594374999994,75.686904,57.88954150000001,300.0,300.0,300.0,2.0,1710.100476,855.050238,892.19986,38.0,2026_02_12_22_04_05_7
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_02_12_22_04_05/37,-70167247.27413937,216958746611.92087,0.3377187406587685,1.199979348170075e-05,5.467024088208017e-09,929.0718828063276,27.25964168284889,0.0123437434201068,1.113358914638123,1.102238832011568,0.0002396203159054,0.0002677596025906,2,1007.91,1088.93,1051.95,250.94,952.6646929401423,152.6933938562296,29.97654166745467,998.66,1070.1,1032.18,213.23,950.1428022316004,152.68429893660496,29.97414298133748,40.37472834821428,94.074375,79.72404279999999,74.00707733928571,213.229883,122.68507579999992,40.00017815277778,79.741458,75.1476379,72.68081929166667,167.706134,128.7114936,300.0,300.0,300.0,2.0,2570.936544,1285.468272,1349.541898,38.0,2026_02_12_22_04_05_37
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_25_16_02_26/0,-74718697.91089405,207241341104.5717,0.3171521155612431,1.0115152054028994e-05,5.29356130012823e-09,894.7282130127417,26.71566256927866,0.0118920645925696,1.1133589146381235,1.1037637514684595,0.0002396203159156,0.0002412809229351,2,1012.25,1096.71,1060.82,207.18,954.0296723333122,152.39749112534855,29.93095928479389,1002.11,1076.88,1039.51,176.74,951.077261374734,152.38784204660925,29.92857367218435,33.316900964285715,77.342939,66.20163915,61.191398598214285,176.740328,100.62792154999995,33.01084202777778,65.746147,61.524959300000006,59.99372922222223,137.838558,105.29575415,300.0,300.0,300.0,2.0,1591.8805269999998,795.9402634999999,798.421306,38.0,2026_03_25_16_02_26_0
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_25_16_02_26/10,-80316012.6718319,210493545470.57184,0.2613848710037147,1.0750851405137266e-05,5.42806700835254e-09,698.8224870463996,23.52107069863,0.010590656512753,1.113358914638115,1.1031815559406526,0.0002396203159026,0.0002531744491427,2,1007.24,1087.72,1050.57,183.76,952.4606751028632,152.5072515691244,29.931547889768066,999.04,1071.02,1033.05,158.8,950.2581670534,152.4997495986444,29.929676203443655,30.079982410714287,69.976175,59.4262526,55.14514383035714,158.797274,91.37499674999994,29.8145035,59.428576,55.799388150000006,54.15719981944445,124.755295,95.6258964,300.0,300.0,300.0,2.0,2395.787716,1197.893858,1316.054165,38.0,2026_03_25_16_02_26_10
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_25_16_02_26/32,-59782456.95896096,184532303368.05392,0.3149450945208559,1.058037760939923e-05,5.209948846627416e-09,938.376026580516,25.280051583836528,0.0146256908872449,1.113358914638123,1.1034414933067032,0.0002396203159069,0.0002390609640423,2,1015.92,1103.15,1068.19,208.55,955.2774121394348,152.453196641188,29.93916600122763,1001.3,1074.88,1037.49,166.6,950.8451346965136,152.43852081876304,29.935594906080095,31.4566664375,73.075521,62.41011945,57.74245629464286,166.597158,95.19720984999996,31.169265416666665,62.039539,58.12853365000001,56.63920627777778,130.144848,99.6762278,300.0,300.0,300.0,2.0,2447.670193,1223.8350965,1252.099875,38.0,2026_03_25_16_02_26_32
