E_intercept,alpha_base,alpha_slope,nu
185143312790.9883,9.073758439091329e-06,4.611333625216079e-09,0.33012154289035867
201978655211.31873,8.919453710286677e-06,4.586647502896062e-09,0.3260465885587058
170938070963.06152,1.057060289424288e-05,4.97997318912704e-09,0.3049865227668724
204688218334.0933,1.0106164137076426e-05,5.446106006970057e-09,0.26629422565020766
191090402811.1184,1.0774659946434567e-05,4.063924822995648e-09,0.3582984276713149
201684218834.54584,9.193253248992687e-06,4.16623992372652e-09,0.28890910425244165
194744297572.4093,1.0855689076076125e-05,4.147839572243161e-09,0.320180333849581
238807657638.54474,9.105768100710297e-06,4.4290817034999475e-09,0.3162655869623964
206700875850.5121,9.95765437316766e-06,5.674735803934379e-09,0.31693699901274897
233162097141.5478,1.2014771474313036e-05,4.4964931221008046e-09,0.30088978898926855
216843335993.91238,1.110911358024915e-05,5.345185713745347e-09,0.3085656468584387
219599161605.0846,1.2514806651738106e-05,5.308900714028086e-09,0.22228820964147034
230295799631.03113,1.114351605875098e-05,5.303410743012488e-09,0.33144040687331183
241247338503.33664,9.580560122777278e-06,5.886780435004033e-09,0.3166727821496816
222217316295.09747,1.089930066918918e-05,5.452187723286326e-09,0.3498714771534527
152117448051.62332,1.0343557978618124e-05,4.935231614352035e-09,0.25226646526913504
231397567716.36078,8.839836270177582e-06,4.72527873786266e-09,0.32704249995611573
155863465562.89508,1.0675230207568737e-05,3.8096018665590445e-09,0.28112719352727683
211571323035.896,9.522923057548966e-06,4.823940192155738e-09,0.3304069715025615
182290818297.92468,9.923483808210821e-06,5.870714359310395e-09,0.2950086224057594
199163609398.45932,1.041287414075564e-05,3.80616256915628e-09,0.28753385456206987
180481674641.9573,7.832505157637423e-06,6.0780741559354365e-09,0.2780757522524687
174435904135.95245,1.1495660189463104e-05,4.464958912896265e-09,0.31797056923800143
204613596944.66913,1.2004160851528146e-05,5.435659839858295e-09,0.2520502709375609
227062301933.26355,9.17189857670599e-06,4.8235636885056394e-09,0.3299148662331215
212447158134.5509,9.462311692191732e-06,4.631050364608076e-09,0.3434620983203135
196595230104.0741,1.0510470553806335e-05,4.656334373879377e-09,0.2976912058564627
207607141840.7862,1.0681815301525253e-05,5.195991076780642e-09,0.3432463760447085
182167237426.59888,9.795265716226464e-06,4.971515977892954e-09,0.3131638945926055
204759622576.32846,1.0848963074258836e-05,4.947006362509225e-09,0.3238289451374664
184765281817.3978,1.0548684009013732e-05,4.735373900262456e-09,0.23891653845730093
224241472608.67383,8.999720940380934e-06,5.566885088890469e-09,0.3051561310181743
190520792107.17923,1.067581504619272e-05,4.746943127252442e-09,0.3369976511973724
242669638064.0578,9.82418378955275e-06,5.165635390911194e-09,0.337669881262957
187167731931.73645,1.0450576742562796e-05,5.0784205979071885e-09,0.24653848469404738
212390706921.39743,7.671557309184068e-06,5.93877091626624e-09,0.32813447854007677
192230829162.91907,1.0382388652362212e-05,5.238271532324858e-09,0.29298377977183776
200213984681.85568,7.561752288552109e-06,5.177516246094058e-09,0.32305025670083026
242667668405.9404,9.204198449989288e-06,4.486131222379032e-09,0.32545355913920593
204120585201.20615,9.537769517173116e-06,4.584612421921212e-09,0.2748470669420771
197055238510.18677,9.896278785543468e-06,4.449772802565905e-09,0.3421577013959061
201242724944.90585,7.616677667876488e-06,4.66494093722039e-09,0.2709093364482531
185628003644.9588,1.1160432748116518e-05,4.355686238125722e-09,0.29137504310243034
227476439208.5359,9.91621786898445e-06,5.124529115629016e-09,0.30072032207384025
209309036174.9809,9.52973408682841e-06,5.30147430382597e-09,0.32466219396347223
191474388630.81082,9.429239181296663e-06,4.777260552479485e-09,0.30254617250979055
220641281776.0213,8.78111949665822e-06,5.217244630373352e-09,0.3306300674198266
174328456969.9419,1.068395741367744e-05,4.949054602596723e-09,0.31394613938066757
217327493526.3695,9.651886325107535e-06,4.629800971387824e-09,0.3699297967671511
182908980498.71484,1.0008498968832955e-05,5.308614748531302e-09,0.31481683565198654
207663129311.07382,7.308027103534652e-06,5.309911574188942e-09,0.31100006021784243
201538484085.0397,1.1007650475202e-05,4.499465503038849e-09,0.29417119743861087
212268412538.43082,1.038960437140288e-05,4.422905877031134e-09,0.31218206511207147
204297617348.3129,1.1223044150785168e-05,5.155973120089809e-09,0.2939168855685796
225507459598.00787,1.0926947844521983e-05,5.6019826587258585e-09,0.3715863043949189
200638880940.67398,1.0060102814605205e-05,4.711181412712774e-09,0.2951216110303439
216205725385.1621,1.0857968078453006e-05,4.7039723401445795e-09,0.32050324685091425
201883112396.33435,8.99796767485448e-06,4.505129236468074e-09,0.30215356559365014
226913208829.30615,1.0117547348345231e-05,5.298090839738579e-09,0.29318488584442387
194421869604.24628,9.300307457718714e-06,4.39775739268761e-09,0.31602839617616024
212248246953.19946,1.2056660722921733e-05,4.985894703074194e-09,0.2700503413675267
201992807671.33963,9.243286595711985e-06,4.9937719353558335e-09,0.30475337114862017
215027648154.03006,1.0605044123365996e-05,4.8225143975538725e-09,0.28874593815632543
193248363440.9836,1.0431178984286189e-05,5.100731704700209e-09,0.2512446922677645
197741430757.63925,1.1804963085338539e-05,4.530020465874357e-09,0.30256225214691573
200115658754.0477,1.0633703380688964e-05,4.648783057771605e-09,0.2843613051789143
231185100327.449,9.696289322058964e-06,5.001599478475778e-09,0.32601677007606183
222395492227.27783,9.875400388399867e-06,5.223892365259918e-09,0.33941301840667587
235090374288.1303,9.018689327498385e-06,5.771861197827712e-09,0.31605730241894464
191031275906.96988,9.182693913626578e-06,4.75719304574073e-09,0.2890592863198536
213794043491.63882,1.1425217945413852e-05,4.597014921253287e-09,0.3251041278098501
214575968021.80887,1.223174789542897e-05,4.16859879027062e-09,0.33945017491045737
163274907529.04254,1.0073566199860475e-05,4.603303079736011e-09,0.28398060592677843
215543129297.3797,9.430955837625808e-06,4.338193429766665e-09,0.3500157027218272
186736671878.41602,9.348213585991152e-06,5.491144612503537e-09,0.29436025749981726
208890651857.32324,8.850411578841197e-06,5.15512289032764e-09,0.3436236565861317
192251953916.57407,9.273485867223576e-06,4.922744155554851e-09,0.3367885116660208
220032531156.14636,9.068084821760806e-06,5.9762391011323335e-09,0.2871770892547819
200763209802.32593,1.1427021123451215e-05,5.394189197481777e-09,0.3288417240446077
174932789533.4608,9.527988919498318e-06,5.593529543393366e-09,0.25424024240768595
202842613923.6421,1.0647560290076343e-05,4.828403165875002e-09,0.2706516468553203
180465829854.95438,9.292380246581075e-06,4.765590137005808e-09,0.3035285730464655
205195425139.9448,9.672382736403788e-06,4.398417546135401e-09,0.2714211876855658
208049307024.68082,9.823417369098183e-06,4.384119245938088e-09,0.2698989012379059
151713411974.01172,9.109545255675589e-06,5.392977719641896e-09,0.3027451614939312
200500074147.18985,1.040780360536542e-05,4.64212887183894e-09,0.2585350259989934
183118787119.71112,1.015881210276976e-05,4.717372750759071e-09,0.2944756853336947
200869850426.94952,1.1154730553159409e-05,5.0532888190035515e-09,0.3273559087420347
201611409866.89087,8.112248127470586e-06,5.048817980398823e-09,0.3583989598476204
184128682579.38086,9.835652546395762e-06,5.039123808063964e-09,0.29259247837918967
190175399334.0603,8.914595286471719e-06,4.606606715269154e-09,0.29230456671860405
187741585503.53406,7.774244400062226e-06,4.021012569521825e-09,0.31592733123986305
205568496693.86884,1.1561057988714577e-05,5.1785552922975846e-09,0.3224195378567406
196220124730.35312,1.174471013555436e-05,5.422535837436945e-09,0.31081510788407757
210579965273.02795,1.2222631684315704e-05,5.149675041703474e-09,0.32376951694889666
211387425393.5993,1.1299299102585727e-05,5.569180698187682e-09,0.34064893391552925
188518963629.24084,1.0276907670009647e-05,4.998877188408784e-09,0.3299217576785422
217625184999.73923,9.863484178264251e-06,5.1392173289779065e-09,0.31148835900484223
211495105779.9796,9.567906573377253e-06,5.3093186730270824e-09,0.28478138649630297
230781840366.90735,1.087616399074632e-05,5.021488430323475e-09,0.3245800044321147
215876022473.1197,1.0163491413142508e-05,4.885232045650553e-09,0.32552396560901387
190013692721.42783,9.772142455237294e-06,5.470262300466579e-09,0.3069336751281272
228942150665.74707,8.632709580391584e-06,6.289908709599214e-09,0.3003122065259004
193375584473.41272,1.1468366384391948e-05,4.809207192510965e-09,0.35339419541546063
239909650962.9848,1.027702244045359e-05,5.102999575689507e-09,0.26141618671280137
237615244119.30933,8.080327129196213e-06,5.451942440666651e-09,0.3020921394703522
192119071442.22162,8.648694035795825e-06,3.800514268615345e-09,0.3051650947044341
227453483577.5109,1.0317226311170783e-05,5.830854299182523e-09,0.33018007813654815
146869120454.87195,1.1762116831557795e-05,5.2748654661288864e-09,0.3113900434763801
169615925386.68192,1.019875964961863e-05,5.587818642767412e-09,0.3168235486133042
219784780387.9221,9.364170311590125e-06,4.747762225650938e-09,0.29291210164782183
179072802245.03464,9.666364166389432e-06,4.184585826429788e-09,0.3260524921099389
173431233888.19308,1.1201557014738472e-05,4.994944674274795e-09,0.32899049471475456
202185112941.24374,9.916561536803265e-06,4.4122883883640646e-09,0.2825317463251609
217437014114.04242,8.978967739365174e-06,5.307386114907257e-09,0.2621538378341322
196998060137.3442,1.0936622072963614e-05,5.229457936474856e-09,0.28104184620154116
181584469601.5396,9.73039295918283e-06,4.735756178257129e-09,0.3338146704283687
154978681378.56024,8.898526690259892e-06,4.04144561687786e-09,0.29148725681318
187717814603.6078,9.498316279293032e-06,4.4802657114134e-09,0.30175515578230955
209470049526.72736,9.216772154223501e-06,5.769303376664198e-09,0.31480618736568383
192675658994.23862,8.895696302233903e-06,4.331724267614952e-09,0.3217534123972136
198393098698.737,1.0039240495649254e-05,5.535570280456597e-09,0.32457737916266716
212144660498.93973,1.0234529062625783e-05,4.878452074460726e-09,0.34240934086688274
230052989909.6534,1.2787490313223102e-05,4.920349780878503e-09,0.34505368360068256
169396742624.07736,1.0495705325540453e-05,5.2554663707922074e-09,0.32989897047733746
186033995856.7675,1.0181235282280566e-05,4.2145174794626366e-09,0.3003337664026415
193320509773.69925,1.0404664208984907e-05,4.841920100134964e-09,0.2913252458471433
186275618369.2836,1.0867349029958579e-05,5.854644278859035e-09,0.30159656885076275
202681070592.31772,1.0029515760642299e-05,5.0650926389493145e-09,0.34339278901874437
197102789933.1935,9.585654833214099e-06,5.219258518265879e-09,0.315977057058399
254630680315.90628,1.0704745899150194e-05,5.073980212867251e-09,0.33918829691901864
207055728074.49954,9.425509791173763e-06,5.11154249630053e-09,0.30387946826262324
208432644260.0135,8.196494795978291e-06,4.46269990598266e-09,0.2762197936623392
182745914991.607,9.305693664626024e-06,5.427288398255048e-09,0.31128411027489106
180044779219.03812,1.1355240217666016e-05,5.785597903187618e-09,0.29760459363403524
225494846802.18927,6.86884207501569e-06,5.041769356331419e-09,0.3142092435695486
174431303162.97147,1.046115509575391e-05,6.42514745204614e-09,0.31630032978817646
188139493786.50998,1.0414356821743875e-05,5.705713368110952e-09,0.35808283098260335
178955788913.72937,1.1809699832260066e-05,4.8328624223855804e-09,0.336273664316095
221833001882.72488,1.0913982824955496e-05,4.748636195278935e-09,0.2835898561280735
158901293477.85898,9.951259257513898e-06,6.255400872511512e-09,0.2615812623523668
169660968470.34863,9.771387102432052e-06,5.420400453319418e-09,0.293257362610502
194704627370.85556,1.1184768737440336e-05,5.549241194667218e-09,0.26656554951687805
212650578842.46246,1.0940731749555516e-05,4.682615636132936e-09,0.335105398235516
201019924557.759,1.0542600235706545e-05,4.838505368427038e-09,0.2911614029682549
191898365910.55276,1.0483391120046845e-05,5.1236112389611674e-09,0.32873961957051717
188743903966.7556,1.0844516018658645e-05,4.462325770275776e-09,0.2955473963439112
192914667862.5053,8.562754521737702e-06,5.321653553917528e-09,0.28784753087678866
191257403003.5896,9.33754693722767e-06,4.765866785099697e-09,0.24996655831056327
200606188320.98895,9.302423490944722e-06,5.238041298147748e-09,0.27574270357524855
184940450765.86182,1.084338412914998e-05,4.305889475754908e-09,0.3027471613986025
177347053697.6285,1.0627594732957884e-05,3.888473173173127e-09,0.2931004326322522
189156402909.6622,1.1690166946302563e-05,4.8072938356484485e-09,0.35079141179835244
224623314132.83847,1.0098630363254525e-05,4.592483936681698e-09,0.3099650506889574
209261094376.2146,1.0678397164814088e-05,4.631564094446154e-09,0.308948501195418
210769693318.33118,1.005603477707031e-05,4.5561095346898395e-09,0.3255505450970365
197219002054.19003,1.0233499001250382e-05,5.071114819196522e-09,0.2903255397303004
202279251944.9101,9.031995812644882e-06,5.600891267962709e-09,0.3388267339531872
235746130130.44788,9.353599040369101e-06,4.941887463026207e-09,0.3048099611385692
179109551928.4903,8.693670112457748e-06,4.652686259552181e-09,0.3067319981870502
174653823505.0411,1.0338810277469517e-05,5.0948204393696415e-09,0.3172003004383233
166172402191.27213,1.0261814068067519e-05,5.330735888738295e-09,0.3377261441854455
184929991730.6999,1.1192907809541106e-05,5.029240807207875e-09,0.3147822241361715
198929450779.34515,1.0075295013120213e-05,5.383259242636587e-09,0.3162398043013077
195073513827.0094,1.0276356054996748e-05,4.691605242253961e-09,0.2909583206178108
205867418741.68768,1.0256110394938377e-05,4.399869268194368e-09,0.34892510869068366
206591978168.25186,1.026725960189059e-05,4.4538041699412915e-09,0.3300602506761669
240326871167.1905,1.0041548178653287e-05,5.263270303236424e-09,0.2792325317562817
143039734411.5189,1.0800705394303642e-05,5.260109088836865e-09,0.30705525813194173
185662418963.75824,9.491307608236147e-06,4.869469360142477e-09,0.32801833644348277
200390796412.10538,9.811461630583806e-06,5.6590292272234675e-09,0.3277056632751587
237141343280.84143,1.0398872491427685e-05,4.543967626080183e-09,0.3293879414423098
208071566769.9507,8.897850502346255e-06,3.733178281723277e-09,0.31559416607049356
174966605550.47327,1.078326363032536e-05,5.455404071010358e-09,0.30085492790506635
234365821338.50406,9.674361323335427e-06,5.3433798461882125e-09,0.3100541220465362
199046564004.32086,9.466646911847798e-06,4.767570651365063e-09,0.31558016713073406
205046183377.2502,8.751036979015591e-06,5.081009918626139e-09,0.2820685544173271
180999506519.71674,9.808710951372633e-06,4.033445703235605e-09,0.34611943274882423
166132764345.34018,9.971979852818976e-06,5.335417988528983e-09,0.3167023379745076
206938991937.72934,8.985310861676237e-06,5.145165670843776e-09,0.29959018307105173
190455982607.25644,1.1021724118386048e-05,5.493372669771394e-09,0.3166756559019
226276715752.45654,9.795112107803884e-06,4.863388047045207e-09,0.286464567699979
190208128095.56738,7.795141331756366e-06,5.232062354937134e-09,0.28005569431372135
196241053533.6304,1.06472326529956e-05,4.5452857705526825e-09,0.3030796829378772
199365665786.16116,1.0087202498995259e-05,5.444273180453848e-09,0.3046775083849656
185808941045.9033,1.1163036385786123e-05,5.158082849891035e-09,0.3098983811179276
229724851408.4958,8.44907488607217e-06,5.227535499945545e-09,0.3021460767172624
209260230159.03336,9.883688121146291e-06,5.541760196323682e-09,0.34509065595890703
170130300710.48456,9.117518978208454e-06,4.151944356280217e-09,0.3190505398050329
226262247852.39093,9.89118857371599e-06,5.152802424586346e-09,0.28881182002216604
180910885876.70062,1.043422621328108e-05,4.5579992668195175e-09,0.3128257320451775
207562172502.75943,1.1384820887143062e-05,4.797892720533795e-09,0.2879657468631809
231406166435.25327,9.53131662249796e-06,5.138526152308377e-09,0.2434819557569725
