E_intercept,alpha_base,alpha_slope,nu
229487039800.4327,9.389119034842881e-06,5.063138449929437e-09,0.35955616819153746
199375633927.4805,9.824383508160295e-06,4.689442507323827e-09,0.32400313296030725
209132174601.2614,8.509357347472059e-06,5.074957731861872e-09,0.34566804832932596
218039092946.49634,9.881821200722726e-06,5.036810532347169e-09,0.2877646386743225
202262669761.5376,1.1130952499098253e-05,4.937553064840427e-09,0.3108360248231405
179151102446.61096,1.0955538893662132e-05,4.747105625777628e-09,0.29259478709474573
242508490082.26904,8.554438978868443e-06,4.7329913753938466e-09,0.2770315384677128
181405873171.21432,9.671036453533407e-06,4.8674121814695915e-09,0.3055661093314755
171465325039.5535,1.1202288252871126e-05,5.463897921576634e-09,0.3043223484308493
213103587225.77493,8.876155426216159e-06,5.40148709645306e-09,0.3164550615663505
194415691585.1151,7.304427507280173e-06,4.518665881616292e-09,0.2826920318420775
200713589158.1872,1.1887465724513357e-05,5.010853777985625e-09,0.3483187768229252
191876905006.5621,9.490685697400031e-06,4.647099090757315e-09,0.3145571083683778
174620004871.6645,9.405652815763926e-06,3.828104973776653e-09,0.3104915825512627
178092593995.67416,1.0778895264881091e-05,5.283439193652485e-09,0.35955432400075255
223326492910.41934,9.391530082492774e-06,3.962928547754807e-09,0.3505016735502574
208948775518.9825,1.0104858977491981e-05,4.9164740456303586e-09,0.3407267954969611
205616731886.37042,1.0310634989428229e-05,5.180310411506347e-09,0.3569494920662426
217775542976.99423,8.585966679273712e-06,5.322330516906456e-09,0.35031246366341046
213055610041.88763,1.0316017315997429e-05,4.71489258076838e-09,0.32936924096414516
186654422579.71167,9.886424606254857e-06,4.664856434405144e-09,0.3013985946849185
170079264266.3982,8.795441133361874e-06,5.046773006421764e-09,0.31499254365236556
194149842981.1309,1.1489771675497402e-05,5.168403932124388e-09,0.3393688884736453
187789171830.2644,1.0456095519353487e-05,4.788986480214557e-09,0.3319470300355929
177891963182.3568,8.69107277271902e-06,4.782843516717852e-09,0.32631200359437074
227589145026.52362,1.0722941579034586e-05,5.381694779407659e-09,0.277411196663615
211527970621.00372,8.90315127748375e-06,4.789500331924127e-09,0.3590881450175817
178969271056.5741,8.216877237212193e-06,5.228239931762082e-09,0.2860829071943533
243971224465.02658,1.0688873534353948e-05,5.074658864120619e-09,0.35508303124556295
171969218155.26144,8.98997691793505e-06,4.298199507282318e-09,0.315372544297192
156016408988.884,9.99798995329439e-06,5.315917030886312e-09,0.3321811440590964
190299068998.11337,1.1525399842880152e-05,4.094064369535881e-09,0.3312193610295912
196938896447.27045,1.036932453892838e-05,5.42198759513676e-09,0.31924418569578256
191286739291.0943,1.0067707403449712e-05,4.751768076100133e-09,0.3000147681463614
162056528009.0702,1.0235870604375842e-05,4.144630829329025e-09,0.2882120403875546
192773034397.95132,9.294140028066763e-06,4.835609770013167e-09,0.3376780162078878
191597607719.0027,1.2278759018187447e-05,4.87709970927191e-09,0.33210744535477354
206680737311.25543,1.0079022048954516e-05,5.366246963445576e-09,0.28931446070469935
202280493048.56973,9.108156990998555e-06,5.2982713187179385e-09,0.3205895767080621
216761417018.0798,1.024399314549776e-05,5.174611000757837e-09,0.3109176411699051
201726834253.40045,1.1016946110546594e-05,4.6091247421616954e-09,0.3592719705766541
196489577600.73755,1.1204266524701345e-05,4.752901149090821e-09,0.2968719503863968
229849942955.4754,1.114251060393656e-05,5.189781677038028e-09,0.30059320952186414
165103189471.048,1.0961036319143674e-05,5.413105660441937e-09,0.3557748043228367
209645423308.96213,1.0220902326968266e-05,5.8687364176674875e-09,0.33638077727315757
171116344027.9364,1.1915077124992704e-05,5.142732936217779e-09,0.2861876700733086
191514145123.58182,1.1392463506834712e-05,4.9803864380644e-09,0.31280481649151126
220862855061.30185,9.407980381394215e-06,4.100598414530479e-09,0.26992303778727567
208436605328.86545,8.419247296100285e-06,4.916661492060732e-09,0.3207538787533983
214177114279.94528,1.0773656937374964e-05,5.97109150262361e-09,0.3296292968946358
189236461503.23438,1.0921233084909869e-05,4.5242661892404144e-09,0.31233868777601614
198719311779.49048,1.0365305806472218e-05,5.1493719333365696e-09,0.29120525784497103
197023954533.05356,1.0098461159070096e-05,4.699842462268666e-09,0.21382479055957665
202509578361.08243,1.098176666521465e-05,5.664936568383931e-09,0.32909103158906405
202770137100.6362,9.94742328565326e-06,5.250620985812195e-09,0.28609200102057375
166319352390.61444,1.0104118178445998e-05,5.951031323797576e-09,0.2878788723612085
206131043262.16,1.0946968034523536e-05,5.4662978522030175e-09,0.3440145497926814
179179053312.003,9.618729934503056e-06,5.534490684565726e-09,0.24728724415888118
229307684338.25177,9.855559711960617e-06,5.689793163288107e-09,0.22890245334430653
175241408502.39862,9.453446624495694e-06,4.8963678555752265e-09,0.31525605955306957
181488105343.43814,1.2216258241030034e-05,5.468368052738167e-09,0.2862898787708183
220723915807.89786,1.1136296375659579e-05,6.0407203237562015e-09,0.3578915826828933
211091310556.56415,1.0323514183052402e-05,5.027724603763258e-09,0.305871409505556
199267085490.1965,1.1384971080438729e-05,5.342220024242885e-09,0.3421721177585576
221325706648.27576,9.521224176760377e-06,4.997249275493739e-09,0.27763649028241644
175800765326.74072,1.0787923517189981e-05,4.1688493024245225e-09,0.3408238186298406
198789585788.73126,8.939732634202922e-06,5.430720116016833e-09,0.31416169002644667
190539982056.3045,9.73650756747074e-06,4.602204978849824e-09,0.311947626258895
172248702489.62244,1.168773807522069e-05,5.0902749634213375e-09,0.31225994811509517
179934222583.12607,1.1250070061184128e-05,4.702296333482545e-09,0.30689900813320425
190511667798.5925,1.0933734536536606e-05,5.099912982871295e-09,0.26667181160795767
188292336473.8138,1.1683643549341855e-05,5.105023671308333e-09,0.2866699872021977
177278054117.14542,1.1087039854432814e-05,5.387892342994481e-09,0.26103925914849696
201141818721.23563,1.0099336770618395e-05,4.486282175166293e-09,0.23171026237767944
194859642309.85715,1.119736641986051e-05,5.205262137820974e-09,0.30030095425935716
165643337000.3082,1.1566691965008261e-05,4.901247726962476e-09,0.30462255193197085
182061188334.5038,8.269859961772845e-06,5.3957628637170985e-09,0.33459689900246137
199104948330.66245,9.878973873616142e-06,4.537752872850923e-09,0.2785877446608736
214630882392.18488,1.0204005240562601e-05,6.2374319893135654e-09,0.2635363196592294
206657288376.65277,8.901246482809144e-06,5.460273767925682e-09,0.3075276967189362
177670418290.1341,9.49859494018251e-06,4.522107496663904e-09,0.33073670753491324
184356416196.42328,8.131540882131403e-06,4.8571738114306675e-09,0.2861508134603145
208640867636.27853,1.001469325509465e-05,4.850539796517268e-09,0.28857252706006997
171006424773.29172,1.0367223162496851e-05,5.0117469829886296e-09,0.2862326477131637
193126298690.52148,1.0041397471419153e-05,4.528715011396221e-09,0.26486929768688344
205787373693.0302,9.972905013800844e-06,4.427585113839556e-09,0.32722971603251405
219208734851.78882,1.097664622237637e-05,5.527850502052973e-09,0.30738338651142844
229519834981.14618,9.5153491912169e-06,5.5854202678354665e-09,0.28754465963724035
165392179663.13623,8.94075426922603e-06,4.683133079251618e-09,0.29816301027442677
210730989426.57367,8.668376925991625e-06,4.771717082179356e-09,0.30235389594082135
233618412564.39606,9.912705754993122e-06,4.8289385096992055e-09,0.2460281713139279
196635278286.5605,1.1504871420277467e-05,5.618487177776328e-09,0.32962192580493116
191456688990.23062,1.1384815197073422e-05,6.024606538122885e-09,0.34877367926577657
213656742702.4848,9.609861343296119e-06,4.277431839887791e-09,0.2680509164726449
189014215079.65024,1.0375149922947464e-05,5.487248326725679e-09,0.2830723641777942
221193933659.60568,1.1145909991456021e-05,5.46503964519798e-09,0.32271229298338383
208774678658.62164,1.0853191191574565e-05,3.900185474668283e-09,0.27996311122441786
192265973833.13235,9.21082170602626e-06,5.919920951668114e-09,0.2928241343475712
210525688080.49652,1.0121398508816253e-05,5.539941011468873e-09,0.31689340839058006
172454599115.9575,1.0106669222469923e-05,5.058530827042337e-09,0.24943402315990773
218269003734.49042,9.248507646930404e-06,4.834014184318771e-09,0.32767438165551926
150304376560.2864,9.51308633220398e-06,4.636358600468186e-09,0.2935897192058199
182171974638.84906,8.826869809241717e-06,4.77393692998083e-09,0.3411896488260027
201254408306.5668,9.30040039505955e-06,5.0788156880964304e-09,0.305650148351302
181468012809.84402,1.10395119326059e-05,4.68037812313935e-09,0.3140014101986407
206831788566.23178,1.1116875707890476e-05,5.693047328849536e-09,0.3337597439117242
168295500420.48932,1.006245123272515e-05,5.244485964068702e-09,0.29606342957585363
179930474406.8482,7.95714630677882e-06,4.971575654043891e-09,0.32212178582635237
201779144569.87033,1.092961217243037e-05,5.112862287570513e-09,0.3544448545477404
216159143183.16565,1.1130477055506467e-05,4.375055405750814e-09,0.23978701484520332
194098439417.29495,1.0207324809725432e-05,5.559812866227693e-09,0.2980407634081901
257099542634.14624,1.0181282879732858e-05,4.607361934155376e-09,0.36300283214178475
195202293137.12598,9.375279281039005e-06,4.928293996567587e-09,0.33261879691726065
222105244201.9289,9.843878432619766e-06,4.223426708815469e-09,0.34482942786586007
237966907086.02182,8.536285759339552e-06,4.996954864771907e-09,0.3211441039752099
221473105263.87054,9.900837386331007e-06,4.642309337516451e-09,0.33149274165703374
188316902601.77124,9.810861997322623e-06,4.259331829211914e-09,0.3115966879916899
211514382399.9467,9.964823789901464e-06,4.650580537196448e-09,0.29862057116003354
216562170300.97574,1.2154388170931175e-05,5.2163297411202155e-09,0.29131781344935276
197712937668.58026,8.620382982456684e-06,5.12925353992264e-09,0.35574040521625117
206246239454.9998,9.50857091420847e-06,5.5160557136942314e-09,0.26995569898062893
199791097096.50635,1.0063561828685138e-05,4.313052525449038e-09,0.3005612857599353
201809079568.15176,1.0348149813776142e-05,5.343802486950084e-09,0.3504027986350737
205454465328.10443,9.904612075238533e-06,4.7578756826457545e-09,0.3015421992646082
211000306231.08466,8.770835247923847e-06,5.061591126612523e-09,0.26747108157894023
181854306158.9088,6.950388676619933e-06,4.7598737900536085e-09,0.24660673680446493
189122696647.2561,1.0172637926828095e-05,5.605436641312012e-09,0.2698933286764499
190326219388.93307,9.339508952933632e-06,5.038154347136385e-09,0.3137746940571533
185617062233.01804,1.098807489421088e-05,5.078677546925748e-09,0.35435393076838834
206307401884.9887,1.0980265487815178e-05,5.278000458165589e-09,0.34611759969883127
167408609536.39615,1.0651995916199823e-05,5.1332846939798135e-09,0.22237477721427745
238588026442.98685,7.5278766941196094e-06,5.494335902696724e-09,0.33905221577200284
218354186201.65024,1.1371054540291508e-05,5.313862058657044e-09,0.309633394242707
206431353215.67035,1.1192387270038479e-05,4.42750678751773e-09,0.27259832086455316
177285656363.68747,1.0409461533134095e-05,5.588656008978345e-09,0.2986668506062316
201632988330.3336,1.046588448519312e-05,4.123245353510951e-09,0.32606269111449837
197864431672.17825,7.452153183226119e-06,5.5001282621794784e-09,0.3370666830109876
226604525404.951,1.1072571814977587e-05,4.969542484308404e-09,0.3088732144862114
221902392402.65216,1.2172384764897499e-05,5.1725167974648635e-09,0.26803508131572135
193583434694.89893,1.138973644840596e-05,4.325480949175444e-09,0.30159343555910695
220351783702.2615,9.807643258381448e-06,4.960743467390802e-09,0.3319495684531402
224013221547.53195,1.039652414437968e-05,5.7260823853218125e-09,0.2960098584732926
169382415451.77197,1.1023699733187216e-05,4.001769774787493e-09,0.3417455182171192
225994284048.76324,9.670439411390819e-06,4.815541001224838e-09,0.25379110177807307
184658872555.12912,7.846616050356021e-06,5.566298372441788e-09,0.28984782382183877
197360052059.80774,1.0651401465381903e-05,5.306694155644508e-09,0.2996357044979939
244448381427.57593,8.73686679822214e-06,5.515525331409592e-09,0.2931076406799242
177880297697.77957,9.87383944135944e-06,4.5568416881212925e-09,0.25658918083683335
167214937758.82306,9.88054033400393e-06,5.867193125585476e-09,0.32726181079632394
192860186616.5344,9.844303040044304e-06,5.274933403660655e-09,0.33509402270758926
224448614732.85068,1.1092319726913005e-05,5.323561010956785e-09,0.2808588808765748
205159569773.3428,9.7759788969223e-06,4.565322236841832e-09,0.278222979997823
229661417823.46082,1.0354896628813498e-05,3.996942276758471e-09,0.3480976859457043
206526979478.5372,9.603472327145692e-06,4.575629946673003e-09,0.32562543448272735
205548693195.4966,9.207384986400884e-06,4.783934014512664e-09,0.3366750708192464
168594158892.02576,1.0506134797321672e-05,4.97636373812365e-09,0.29625095548302327
189288710208.5404,8.721600281099523e-06,5.840882505197633e-09,0.3191219546691698
182832498099.10535,1.0786182136579176e-05,4.4964068020373616e-09,0.29154798376400215
243747957324.4453,8.152122514559464e-06,4.559851826900911e-09,0.31488403090605827
215659831404.065,1.0076922427408787e-05,4.768898373343027e-09,0.2987147714613571
186529129757.9345,9.80980106527515e-06,4.128869338285109e-09,0.3053184684066797
232889447143.77396,9.421910377507115e-06,4.139355897479763e-09,0.3225831187273446
198902769060.9015,9.674930910967722e-06,5.396340997614953e-09,0.30560397323246136
196615391732.34113,1.1179136764499801e-05,4.554768334350755e-09,0.38011103694607234
204576246281.22452,9.27478717091948e-06,5.836468527753438e-09,0.34473668771953214
202322291951.08502,7.042486382221672e-06,4.22477899707641e-09,0.32923302652317227
183478170220.31183,9.034325904019206e-06,5.049522412381654e-09,0.26101284736876434
175169953217.91354,1.1548131902409354e-05,4.220481887650939e-09,0.33558341727867214
189292646212.26733,1.0115802363782976e-05,4.673325591540668e-09,0.2985975014084781
202506101826.93066,9.47659515634606e-06,4.64551627817067e-09,0.32739920746083306
189156440062.46625,1.209291000320204e-05,4.988088574330065e-09,0.3101970671198831
207076251205.8846,1.0336163406097913e-05,5.208018818746908e-09,0.2823999401773474
195162696097.91107,8.60241342218672e-06,5.1333060466138e-09,0.3418284916937789
158156944828.46228,1.057187013076318e-05,4.60494808729768e-09,0.33503595529151553
166084910387.42096,1.0484819949656923e-05,5.344546455510126e-09,0.301392070310898
169695593601.24854,1.086953665195061e-05,5.304567812828411e-09,0.31276085813220733
189282228052.49884,1.0427437954812917e-05,4.698087799388858e-09,0.3217258951585202
216509917427.7979,1.0770697741121437e-05,5.651417667311731e-09,0.28458980348797264
207966136056.19162,9.037366871872181e-06,4.764361761482856e-09,0.32955950089878805
208983140459.3066,9.012311963323925e-06,4.953234024505657e-09,0.3200729048849872
214108495533.1419,1.1157985994040218e-05,4.452500285341546e-09,0.27822664901668825
214110121883.56207,1.0191318415398523e-05,4.759621602636632e-09,0.2871987830339046
189894272351.2917,1.1310169592002774e-05,3.892776191090271e-09,0.2970016335238643
216964193258.10562,9.057254352292243e-06,5.676850419305113e-09,0.3250769757138037
196666829146.9492,9.808391533917436e-06,4.633187973330656e-09,0.3128301946516986
237752258826.28818,1.1495643494880803e-05,4.795151503210087e-09,0.300965590318362
156954783630.95288,1.0942530576589785e-05,6.114916194200538e-09,0.275104813046954
169043897793.99115,1.0437920912839908e-05,5.689113923623298e-09,0.2694694700887257
230078260888.99008,1.071413908264605e-05,5.529719753150318e-09,0.2997098290822199
178304630342.1444,1.0144582476291072e-05,5.304674055960036e-09,0.39014880179311373
239429138079.53046,8.916939948924534e-06,4.817286585792887e-09,0.30041183804254323
187074857689.17078,9.119010494704501e-06,4.810124245198681e-09,0.2826618035008116
203896261983.67392,1.0068648993964124e-05,4.726266834317929e-09,0.3271612816768532
