E_intercept,alpha_base,alpha_slope,nu
208048254011.4337,8.763900624046824e-06,4.165429083325322e-09,0.32805425235774843
201028226341.4091,9.643688877075511e-06,4.738748031292859e-09,0.32360128872067356
199339059266.7867,1.0383193566763511e-05,5.394208010792294e-09,0.3179482763432197
205446286070.91672,1.0470691468955195e-05,3.595439689564867e-09,0.347874757335589
201990561407.3629,1.0573798469273563e-05,4.049551832395531e-09,0.3210542721473143
204373724905.10184,8.489736002002575e-06,4.900516337163728e-09,0.3392152737833356
217529431996.54526,1.1550431467389033e-05,3.6938589475161784e-09,0.3128746554301666
217896843999.44577,9.096852293363916e-06,4.620690531190745e-09,0.33165090010998133
208253442767.00085,9.263777744691838e-06,5.500173482333507e-09,0.36393378155436795
215176038093.62082,1.0516390964931362e-05,5.016301760596982e-09,0.30538506412185457
191961525155.99506,1.1429087421113629e-05,5.159090152785305e-09,0.2850284067823333
188878763473.02432,1.0331146984058266e-05,5.579460110913766e-09,0.32312059258366205
204241447293.5736,1.1328590181146727e-05,5.75714539086529e-09,0.3328010394278091
214666975333.14096,1.1209150551029172e-05,5.8982908478743354e-09,0.34215916821485426
198063007163.8461,1.1163458866650402e-05,5.152059829931905e-09,0.27565787456196694
218464533968.17343,1.0493818919952491e-05,5.128443727081269e-09,0.275817349399377
210440653005.57266,9.504793281655958e-06,4.350534752845126e-09,0.31329262924432805
188110705952.2846,9.361782354664652e-06,4.4900215480011746e-09,0.3180989443622492
197684065934.88867,9.467630780409074e-06,4.811560771673935e-09,0.37025439637625096
201929645744.079,1.0338703030710685e-05,5.672778675650467e-09,0.31336000574825285
189526690848.08478,1.1707608737059463e-05,5.7423952293955005e-09,0.2957557801438329
198210001866.24408,8.885674722235655e-06,4.747982921747878e-09,0.2734681966408701
210343556898.68488,1.0404010616607942e-05,4.332998805878594e-09,0.328805280512512
215100287198.985,8.78858751691254e-06,4.471410577346293e-09,0.2875965201151232
188349897140.45154,1.0726031318439828e-05,4.738092885196427e-09,0.2631039476776053
216179113595.24304,1.1681314768130579e-05,4.9677304077857576e-09,0.2619640549078116
159226705840.74054,1.252459763116411e-05,5.4079617325214716e-09,0.27050204324831434
178995882247.73032,1.1283188541651196e-05,3.979487924902132e-09,0.3364802519139191
191330197454.42886,9.360163733728138e-06,5.426858931948723e-09,0.3408560344582188
215114420486.52136,1.0435171860291426e-05,4.988935307794608e-09,0.2990614849835421
237434713810.98438,8.004898883809305e-06,4.444789148778833e-09,0.3274476521023342
190352230352.1958,9.998432073005912e-06,4.045644181769392e-09,0.2561964090355315
225699110435.457,9.398619854593752e-06,3.70796923144585e-09,0.3191903171909606
221745239518.5438,1.0128958719502682e-05,4.709453294449942e-09,0.21424028641886061
184144470636.3327,1.178812174847828e-05,6.10160454545865e-09,0.2254943062995014
173585105577.92538,1.1593133074126412e-05,4.980568216692184e-09,0.3045598653338566
212299873646.94672,1.1492008427155959e-05,4.028475774184091e-09,0.35243826179806326
190925497510.69614,9.823242665381386e-06,4.699559727898747e-09,0.2993169197815376
197421632213.70093,9.584713733316879e-06,4.990237379408512e-09,0.30259775247339776
208344686082.2193,9.699568661634134e-06,5.457048285519604e-09,0.306736494659377
195433543503.87103,9.390623557991728e-06,4.2845259558005745e-09,0.32649729495464697
187024444545.76184,1.0041111702255326e-05,5.634517325821867e-09,0.22837177860360536
213882648733.50772,1.0718140328567693e-05,4.70045878707416e-09,0.35163283329388595
189484266366.3485,8.926083339467272e-06,4.618717039924473e-09,0.3015384759949632
190707351279.39624,1.0836928309325852e-05,5.440642723599522e-09,0.2630884885459117
223167487438.10336,9.514344179295757e-06,5.105203550504025e-09,0.3129996093452597
212150469515.6033,9.980401067931098e-06,4.5971492882895075e-09,0.30683823228066964
212551894506.23834,1.2107046901451897e-05,4.640462699023213e-09,0.31326804568053995
231155831147.0801,9.909638329460224e-06,5.279269564632114e-09,0.320457494918481
203650068524.71115,8.80159041914035e-06,4.607267931693121e-09,0.29703069747211897
217805119728.93793,9.909470268361856e-06,5.660769527073163e-09,0.29722089292103165
185075604044.70157,9.35763720024614e-06,5.010740097615139e-09,0.3640436161313581
159283162203.44672,9.747961917281373e-06,5.512587134182282e-09,0.30323003241828067
192965491113.5935,9.183924529711702e-06,4.878151432700272e-09,0.3572820753912715
171870884335.23407,9.905713519030568e-06,4.956400286352038e-09,0.2921681196798966
211643260934.36963,1.1412132223548705e-05,5.7058337768731376e-09,0.3263042731451825
157711268297.31528,1.0329215219519639e-05,5.994730919096689e-09,0.28170647050313385
217213062996.44354,9.610874141394507e-06,4.062837936485624e-09,0.29801621275903095
174810149294.1336,1.0200425741853054e-05,4.2946958705746466e-09,0.3049861239244931
177370810818.18307,1.0189778064640354e-05,5.267438930390593e-09,0.3392755641902783
235718032859.53888,1.027339168944438e-05,3.6662808368164357e-09,0.33248986057457974
205089718113.3711,9.735275154338928e-06,4.7307854194677864e-09,0.3458318086427564
239770283679.91992,1.090057897837261e-05,4.671902807144282e-09,0.2550395626012542
181931603033.62936,1.0471958091327911e-05,4.432842741683987e-09,0.2890540331383887
196413667237.4933,8.308375155632057e-06,5.171525403858363e-09,0.311160450052938
214374918358.03357,7.166882769500086e-06,5.4240304393039526e-09,0.3359621362822894
205123113954.25797,1.1096084333966895e-05,4.4184521447267365e-09,0.29623032419437156
213740683690.13992,1.0393225207462615e-05,4.6337429798133415e-09,0.3287113287272685
251890762178.93442,9.99856849078262e-06,4.806585844406119e-09,0.28113155854762917
216402931596.69238,1.2173220410629215e-05,5.089272601433069e-09,0.3239176741161386
202491628954.52432,1.0360935011939802e-05,5.3888695983034245e-09,0.3324813229553412
185304178877.0747,1.1144166404593955e-05,4.899400734371864e-09,0.2850733989748799
228355076258.37683,9.9427466198764e-06,4.765978930461626e-09,0.317550285370462
179553504672.19528,1.0348242421917889e-05,5.317635421892629e-09,0.3346750871969106
210395140294.44397,9.69310251081762e-06,5.373632301270435e-09,0.321390961300037
218312870503.01038,1.0124107885067321e-05,5.841928579156183e-09,0.297458863297904
219033577165.73132,1.1291191393992253e-05,4.7225057449271486e-09,0.326273049038212
202359979795.22485,1.0417606081583604e-05,4.5679442620356354e-09,0.3520216965501569
217931628486.98087,1.3009829417519387e-05,5.165215031068234e-09,0.30857157982700545
212269095026.4397,1.028249452967269e-05,4.716237852209817e-09,0.31857805173171844
210042623859.1082,1.077834899765598e-05,5.282902200387811e-09,0.3211072175372054
237816760596.2023,9.786574052127118e-06,5.364522227446307e-09,0.31581170916045703
183632973371.66312,1.1035902224402368e-05,4.490635032335076e-09,0.3035887978488244
197275837615.1907,9.360240888956396e-06,4.540333118385016e-09,0.29621417655171794
212949854077.59418,1.0467846511793388e-05,3.877283367581791e-09,0.3048580867326757
206694953569.6689,1.0625810922556075e-05,5.17598305996018e-09,0.32580680198157175
217014745748.70215,1.0930143797392324e-05,4.896972372982686e-09,0.28119990167139053
205191737619.25812,9.413585684723808e-06,5.7858430482900184e-09,0.3414784544921973
178957995656.06894,8.107496986467061e-06,4.4263781937501045e-09,0.3712644910866128
192562447465.02228,9.727899546615114e-06,5.474271326420154e-09,0.33588635114879783
197063082201.6844,9.652147027523515e-06,5.159315235107367e-09,0.3075477765836561
191232263773.29126,8.930855261078355e-06,4.378889781842488e-09,0.2798136640423814
205027873892.14798,1.135406383965271e-05,3.927020752206364e-09,0.310290882839739
192687595526.31073,1.0382681185607986e-05,4.8761105029505e-09,0.27517468044036614
201201654129.73706,8.822333839777463e-06,5.503307515240373e-09,0.25042660644826953
216976205540.4647,1.0986867338369335e-05,3.897048634988393e-09,0.2722789970224275
211662142860.10886,1.1157926427054257e-05,4.8351012822293215e-09,0.31960289648410184
204511560507.53177,9.247456557023678e-06,5.388118337458281e-09,0.27334430744519606
215551255834.05658,1.2245937508565058e-05,4.385807688689311e-09,0.31874001500104426
191329911118.80475,8.444059815411644e-06,4.650713653735222e-09,0.29192607911095964
221607131354.4674,1.0011080225357483e-05,4.923489011866939e-09,0.3443835790232177
188180140527.37088,9.049862498804649e-06,5.092642059873963e-09,0.3336203714064796
179654983841.88583,1.1604877957919315e-05,5.188505911891896e-09,0.2973160443127102
187384895677.84113,9.22355720098185e-06,5.099362621895741e-09,0.33133526664582624
215521772126.17465,8.989537113616758e-06,5.095038718085753e-09,0.30841170623033065
249821749862.90082,1.0647394528853463e-05,4.466143900567011e-09,0.23959699438117535
219670998688.4542,1.0244447791523185e-05,5.040467633345796e-09,0.349531342369576
186936442831.6225,1.0684874754806555e-05,5.303334439492585e-09,0.3225690857650307
200982192236.89642,9.86540737618906e-06,4.2927398249844e-09,0.2904225775708672
199444097497.46832,9.366338799014786e-06,4.867921376185975e-09,0.2846783205641651
185313978264.95245,1.08307587123544e-05,4.598152808128452e-09,0.3451368268568288
212351674503.77097,8.640896043181202e-06,5.444495383492405e-09,0.3851627832320613
207554945801.91074,9.285385366868584e-06,4.410078104808987e-09,0.31328676201834643
198313042984.7756,7.799899209323542e-06,4.337705923643247e-09,0.3235954433242683
152583181284.58997,1.1826964891500304e-05,4.7993082964380944e-09,0.3041417994107215
229355271547.3885,1.051021862175277e-05,4.697438063150109e-09,0.29758056105961217
192353528362.92114,1.001610218448646e-05,5.768530576325206e-09,0.29269751117624715
187757617652.96497,9.153999517491594e-06,5.646475960164281e-09,0.287522714272121
222252076042.63452,1.0087710285348985e-05,4.5824864949399605e-09,0.2789885264594081
226346431490.3483,9.646612118314092e-06,4.179574127489139e-09,0.34856483269272653
216008477565.73578,1.1554485571971256e-05,5.4740498526480385e-09,0.30939717969584557
214818646019.04083,9.685385279756003e-06,4.515467484881322e-09,0.25723990331700286
161271123558.72498,1.1399154895647285e-05,4.803105447407566e-09,0.28707643115852494
229829016099.33786,9.702993088851079e-06,5.245724286828369e-09,0.34198171847921693
198718101579.04462,9.249285482728536e-06,3.945543459416868e-09,0.31498549737049447
177034548526.67157,9.005677371766433e-06,5.100621278115498e-09,0.36019516167378135
185697553926.68024,1.0192837280544552e-05,4.622071337682868e-09,0.3019333686248438
204794313949.33463,8.62681433165738e-06,5.33914224410004e-09,0.22749890071645107
175693149059.69998,1.0646906337004633e-05,4.968928302760254e-09,0.2613370877998194
217761000734.7872,9.607476640767545e-06,4.315842352434459e-09,0.33556005557976376
192127332320.44046,1.1180883496791764e-05,5.1195235992333384e-09,0.270120243787113
181139853112.60574,9.602281850694658e-06,5.291149817241783e-09,0.30692716239497847
218975408454.01837,1.1608629548999494e-05,5.550667367524311e-09,0.3054730324028124
212344466156.06113,9.923438581368224e-06,4.526059243570124e-09,0.3311895904225587
212641165015.30237,1.1395549734854054e-05,5.453429835773394e-09,0.27171015255125675
203221021539.75497,1.0376949449710962e-05,4.367390708031589e-09,0.27217293193483677
231498259967.08286,1.037568186939289e-05,4.198641583786441e-09,0.30044124454811094
182496788005.77545,9.74752884151991e-06,5.278444186344849e-09,0.37709646206541064
190158876831.0994,9.90699257748791e-06,4.44021113693035e-09,0.3303519710750361
204428047395.20798,9.613770188016685e-06,5.329234549091125e-09,0.35834824061902115
177882888565.07138,1.05679902888616e-05,4.786722657006265e-09,0.37491961746519553
172491779429.77444,9.636269757979377e-06,5.849568225522521e-09,0.322956785418378
149510458733.25168,1.0379862997898665e-05,4.518917969785945e-09,0.290051045077549
206462151045.94574,1.1221834886000969e-05,4.470182558560615e-09,0.2999324010008697
191807814795.5189,1.0444454033118503e-05,4.379802410426968e-09,0.344616734612565
222919096891.02444,8.377944707918592e-06,5.169680077029656e-09,0.3054045563897332
170668498979.2425,1.0261937452811015e-05,4.763622865206286e-09,0.29238827872979406
186780028030.03857,9.163835301562248e-06,4.655432901246661e-09,0.27798331013735633
221055302153.74432,9.381665694202897e-06,5.988925422304771e-09,0.29759018063007225
196275065318.40268,1.1091746080738281e-05,5.148374554149749e-09,0.3366580150302023
204794463832.227,8.428711290848057e-06,4.778133867652058e-09,0.27474618233810827
216330042929.96982,1.1051983392805209e-05,4.86618263978085e-09,0.3331125389647494
233530138545.7713,9.252562324810521e-06,4.419980583934052e-09,0.3474546076650875
208487127955.39267,9.73412072849959e-06,4.7258609238480695e-09,0.33630198218562746
182805242734.3071,1.0663194423274673e-05,5.112555895205366e-09,0.2698154555156454
188237043842.27698,1.0721866891378627e-05,4.270738770629025e-09,0.31294875015148277
201483408005.27612,9.570976232379611e-06,5.755408455413551e-09,0.3423630695537361
202805015423.4763,8.988760698348875e-06,4.7625537122186134e-09,0.28095213894779425
213843580875.2199,1.0205384795616567e-05,5.055089999282132e-09,0.26048256409203757
208611233649.2865,1.0849053456256178e-05,4.844578644655645e-09,0.3163814185709865
186771585746.932,8.763502285298353e-06,4.993757903358243e-09,0.2410383071234008
191676616930.13483,9.423326327277335e-06,4.43175769688109e-09,0.31524070930447723
177600487156.94775,1.1199688888278857e-05,4.712774879484039e-09,0.2889194098019067
181486156843.26895,7.996877262699039e-06,4.725528361127586e-09,0.3005818562667679
181914619587.68076,1.0553785475909339e-05,4.36324687140891e-09,0.31715269549517294
227112369030.7512,9.596447651938719e-06,5.949704937074753e-09,0.32687681572382604
195425429159.27512,1.0781221188906206e-05,4.067934701480535e-09,0.3353926048034393
181744972300.96765,1.1304336828287578e-05,4.223510900277454e-09,0.2962816902744175
209182360865.92978,1.0200924368819666e-05,6.286313159015771e-09,0.3291478088421505
216382392867.81516,1.0749293341076808e-05,4.184584729127222e-09,0.31750836146105343
248707020730.99017,8.190797013661369e-06,5.422178394756987e-09,0.26374363092919834
223624217066.76007,9.376150328605746e-06,5.100822251080465e-09,0.2750458144213893
193512116044.35245,9.629523164158959e-06,4.410896126379495e-09,0.2778257960839403
198033826761.32388,8.591985461515186e-06,5.245797398440033e-09,0.2788448417981194
201532381695.89102,1.0300719653861185e-05,4.597381551739385e-09,0.26832732229844547
213541316944.8145,1.207099144456314e-05,5.1168276526674996e-09,0.3028653805512106
197622515227.3072,1.0719583631446196e-05,4.734267844625958e-09,0.3369928169174487
223980505989.8478,9.539451309334486e-06,4.300856336354622e-09,0.34643153061248216
176578223768.80447,1.0880846459095786e-05,4.56821054721096e-09,0.3153922943474653
214062020230.32,1.095583298288613e-05,5.313401781870359e-09,0.32498793372416773
188321545036.74725,8.428473706531942e-06,5.090898295635105e-09,0.30171246996982654
198244870694.85803,8.220324426723754e-06,5.7523563288725145e-09,0.3130452848083765
221290905576.638,1.030841739746804e-05,5.2678135289104816e-09,0.3297294636810348
220581636467.15982,9.667482543404917e-06,4.820298740935983e-09,0.2943219461195159
213820777226.65295,9.610961082709484e-06,4.548907180116663e-09,0.304759724168737
173058379924.29446,9.145413635776928e-06,4.514160097018219e-09,0.28950630421615264
216729557387.89243,1.0926197412272776e-05,5.830818834239092e-09,0.33429632271558285
193826706480.00266,8.093346398319258e-06,4.800892772437911e-09,0.35013995937456793
192770840999.9474,1.0100980557780864e-05,5.132163305977723e-09,0.29711499538983493
176297903616.85406,1.0045900019839333e-05,5.094718358970227e-09,0.30280500317725617
211286602251.34488,1.0892527507706319e-05,5.537072076411871e-09,0.3298914858375034
203043192277.81073,1.0808138312425478e-05,5.280096039680461e-09,0.291312986385083
170306647406.20303,1.014996879371133e-05,5.563199935280422e-09,0.28578387304542696
