E_intercept,alpha_base,alpha_slope,nu
184109771663.8899,1.0148898026637578e-05,3.6300835295977964e-09,0.38928982684249
183999687930.52423,1.0037321263294863e-05,3.6565608570104946e-09,0.38675980390532366
183999687930.52423,1.0037321263294863e-05,3.6565608570104946e-09,0.38675980390532366
184726361495.31277,1.0022585659262426e-05,3.63417663727224e-09,0.38467568370685773
187582443832.50952,1.0156818112873564e-05,3.590358132989613e-09,0.38629505212739385
188054210973.73874,9.998586151068033e-06,3.6379812973984925e-09,0.38418967891711375
188054210973.73874,9.998586151068033e-06,3.6379812973984925e-09,0.38418967891711375
187499432547.85925,1.0127039635678474e-05,3.5932050830131e-09,0.38715040539611706
190087116842.31702,1.0106021394170643e-05,3.6083979454685254e-09,0.3763595475519884
192267521595.75458,1.0224974052290195e-05,3.5937254807079734e-09,0.3782488388658162
194729920759.38422,9.976135753022397e-06,3.623998960367184e-09,0.3747653715673594
194729920759.38422,9.976135753022397e-06,3.623998960367184e-09,0.3747653715673594
194729920759.38422,9.976135753022397e-06,3.623998960367184e-09,0.3747653715673594
189878235116.6491,1.0039484985706715e-05,3.618457835119983e-09,0.37524098566034436
189878235116.6491,1.0039484985706715e-05,3.618457835119983e-09,0.37524098566034436
189878235116.6491,1.0039484985706715e-05,3.618457835119983e-09,0.37524098566034436
185378569217.90817,1.0159131049403465e-05,3.625496177765374e-09,0.379129408843988
181587126016.79495,1.028246931159573e-05,3.642856901188016e-09,0.37775798544483263
181587126016.79495,1.028246931159573e-05,3.642856901188016e-09,0.37775798544483263
181587126016.79495,1.028246931159573e-05,3.642856901188016e-09,0.37775798544483263
182944966970.1333,1.0384065134751995e-05,3.6646061078856454e-09,0.37482954179524036
183918253048.84027,1.0483349795504273e-05,3.6675057945005246e-09,0.37546472094534533
184832627874.18173,1.0408121097266743e-05,3.7002644198074266e-09,0.3823372215801879
186359024291.88907,1.032995794470766e-05,3.633914379783995e-09,0.38364491599214473
182800878773.8838,1.023550082106605e-05,3.6156141087782757e-09,0.3824336673001753
182800878773.8838,1.023550082106605e-05,3.6156141087782757e-09,0.3824336673001753
182800878773.8838,1.023550082106605e-05,3.6156141087782757e-09,0.3824336673001753
185919677233.56125,1.0347334184768565e-05,3.604944814770212e-09,0.38302624294995125
186250970944.20917,1.0411980344145922e-05,3.59823718696314e-09,0.378917558483428
186250970944.20917,1.0411980344145922e-05,3.59823718696314e-09,0.378917558483428
186683496136.3991,1.0361682044189397e-05,3.6405030538570697e-09,0.3777408316026863
186683496136.3991,1.0361682044189397e-05,3.6405030538570697e-09,0.3777408316026863
186683496136.3991,1.0361682044189397e-05,3.6405030538570697e-09,0.3777408316026863
186683496136.3991,1.0361682044189397e-05,3.6405030538570697e-09,0.3777408316026863
186683496136.3991,1.0361682044189397e-05,3.6405030538570697e-09,0.3777408316026863
191180200488.9559,1.0268801219448666e-05,3.672914039962451e-09,0.38265660293074116
191180200488.9559,1.0268801219448666e-05,3.672914039962451e-09,0.38265660293074116
196972324657.0676,1.0110462599020521e-05,3.714790678317845e-09,0.3907988898660203
196972324657.0676,1.0110462599020521e-05,3.714790678317845e-09,0.3907988898660203
196209878795.2142,9.900348077863665e-06,3.880836622764351e-09,0.39463577363216573
196209878795.2142,9.900348077863665e-06,3.880836622764351e-09,0.39463577363216573
196209878795.2142,9.900348077863665e-06,3.880836622764351e-09,0.39463577363216573
197896940150.1984,9.972014130275053e-06,3.7920549587262545e-09,0.3979983770805656
195849301068.98587,1.0078437263861413e-05,3.815151104421399e-09,0.39512230870592024
195849301068.98587,1.0078437263861413e-05,3.815151104421399e-09,0.39512230870592024
199598164779.84644,9.860454963757071e-06,3.739840614147576e-09,0.3969811558434215
199598164779.84644,9.860454963757071e-06,3.739840614147576e-09,0.3969811558434215
196645633931.5175,9.809205541542283e-06,3.78088710888471e-09,0.39816604618809753
196645633931.5175,9.809205541542283e-06,3.78088710888471e-09,0.39816604618809753
195499054295.17648,9.89179376199864e-06,3.790565925082949e-09,0.3912865036349398
189330859742.49313,9.990559941589338e-06,3.835061604497828e-09,0.3914341419770679
188080928571.35608,9.976863824479741e-06,3.779021901331097e-09,0.38610519089875595
186760844033.68152,9.990663967442324e-06,3.7480641535421e-09,0.3850048211481151
189089208357.78,1.0167948403665763e-05,3.710814735853072e-09,0.38282525964834757
190560102547.68503,1.009102379216188e-05,3.688733939951154e-09,0.3796291282009044
193820298699.192,1.0157800174190667e-05,3.709320668610434e-09,0.37924839003582167
192098539741.8438,1.0363041013799364e-05,3.6039401534916496e-09,0.38384915084024407
190926085354.24542,1.0295922126615562e-05,3.585595066472544e-09,0.3842544798823224
190926085354.24542,1.0295922126615562e-05,3.585595066472544e-09,0.3842544798823224
190926085354.24542,1.0295922126615562e-05,3.585595066472544e-09,0.3842544798823224
190926085354.24542,1.0295922126615562e-05,3.585595066472544e-09,0.3842544798823224
189137546712.72757,1.04282109924314e-05,3.5871855418801016e-09,0.3814941214139237
185826116352.15857,1.0282565609251273e-05,3.6415238733475984e-09,0.38344663342483304
183531705547.18842,1.0385562139054389e-05,3.6116656435245705e-09,0.3830209968557195
183531705547.18842,1.0385562139054389e-05,3.6116656435245705e-09,0.3830209968557195
183531705547.18842,1.0385562139054389e-05,3.6116656435245705e-09,0.3830209968557195
183531705547.18842,1.0385562139054389e-05,3.6116656435245705e-09,0.3830209968557195
184062453863.23907,1.0448609495705285e-05,3.6922267001742985e-09,0.3759334226841612
186023593071.5342,1.0437216229548893e-05,3.69845676559733e-09,0.38462413588745675
186023593071.5342,1.0437216229548893e-05,3.69845676559733e-09,0.38462413588745675
185823416771.7755,1.0137743239398567e-05,3.746358695906444e-09,0.38584989959383065
185398361604.73627,1.0218158738814087e-05,3.6583065924108116e-09,0.3808413197509507
185398361604.73627,1.0218158738814087e-05,3.6583065924108116e-09,0.3808413197509507
185398361604.73627,1.0218158738814087e-05,3.6583065924108116e-09,0.3808413197509507
185398361604.73627,1.0218158738814087e-05,3.6583065924108116e-09,0.3808413197509507
185400183137.75412,1.027180341598629e-05,3.630403802098722e-09,0.3794985619213837
185400183137.75412,1.027180341598629e-05,3.630403802098722e-09,0.3794985619213837
185400183137.75412,1.027180341598629e-05,3.630403802098722e-09,0.3794985619213837
188739016498.27426,1.020593549096677e-05,3.6047399919925733e-09,0.37916950621761203
188739016498.27426,1.020593549096677e-05,3.6047399919925733e-09,0.37916950621761203
185393935495.11307,1.041635757330851e-05,3.6062121090938313e-09,0.3807560396241819
191203769903.62,1.0423498530187724e-05,3.5806082531958607e-09,0.38148300799918144
191203769903.62,1.0423498530187724e-05,3.5806082531958607e-09,0.38148300799918144
185718664795.1561,1.0047668205331452e-05,3.608965926964652e-09,0.3778807463000316
186248370668.36267,9.999566985236182e-06,3.6449519219680908e-09,0.3793229258030368
186248370668.36267,9.999566985236182e-06,3.6449519219680908e-09,0.3793229258030368
186248370668.36267,9.999566985236182e-06,3.6449519219680908e-09,0.3793229258030368
186248370668.36267,9.999566985236182e-06,3.6449519219680908e-09,0.3793229258030368
186248370668.36267,9.999566985236182e-06,3.6449519219680908e-09,0.3793229258030368
183730433236.9463,1.002325363748942e-05,3.6014054935019707e-09,0.3823171345543769
185328568807.2043,1.0144476244301046e-05,3.6012680809078035e-09,0.3761345371538652
188568690304.33823,1.0239171473267185e-05,3.6122419517077e-09,0.37181436815837754
185750170621.49335,1.0109531429640519e-05,3.614882586201896e-09,0.37646187121002755
185750170621.49335,1.0109531429640519e-05,3.614882586201896e-09,0.37646187121002755
185750170621.49335,1.0109531429640519e-05,3.614882586201896e-09,0.37646187121002755
185750170621.49335,1.0109531429640519e-05,3.614882586201896e-09,0.37646187121002755
188853286697.2594,1.028785905866873e-05,3.639126574836661e-09,0.37734235048864295
188853286697.2594,1.028785905866873e-05,3.639126574836661e-09,0.37734235048864295
188262120332.75137,1.036320310811288e-05,3.6165970940198585e-09,0.3715608928749337
188262120332.75137,1.036320310811288e-05,3.6165970940198585e-09,0.3715608928749337
188044243065.1605,1.0241438322045835e-05,3.6248446209652503e-09,0.3755164595146654
188044243065.1605,1.0241438322045835e-05,3.6248446209652503e-09,0.3755164595146654
188044243065.1605,1.0241438322045835e-05,3.6248446209652503e-09,0.3755164595146654
188253474164.56882,1.0224930575221123e-05,3.670800165458842e-09,0.3818319610587429
188253474164.56882,1.0224930575221123e-05,3.670800165458842e-09,0.3818319610587429
188253474164.56882,1.0224930575221123e-05,3.670800165458842e-09,0.3818319610587429
189348569772.51596,1.015163126775243e-05,3.66768889720193e-09,0.37983461024169324
185268777799.12723,1.0326291782757783e-05,3.769944423395291e-09,0.3798835179178439
185246383158.11658,1.0424029651441205e-05,3.732332169500364e-09,0.37961429208150677
185246383158.11658,1.0424029651441205e-05,3.732332169500364e-09,0.37961429208150677
185246383158.11658,1.0424029651441205e-05,3.732332169500364e-09,0.37961429208150677
185246383158.11658,1.0424029651441205e-05,3.732332169500364e-09,0.37961429208150677
185246383158.11658,1.0424029651441205e-05,3.732332169500364e-09,0.37961429208150677
180980106711.08112,1.0401243746301684e-05,3.710872677126177e-09,0.3798223035221739
180980106711.08112,1.0401243746301684e-05,3.710872677126177e-09,0.3798223035221739
181106989858.98996,1.0278851387389068e-05,3.755569176213112e-09,0.3866742406044875
183236785074.1507,1.0088496341665841e-05,3.826474796530727e-09,0.3841005255563722
183236785074.1507,1.0088496341665841e-05,3.826474796530727e-09,0.3841005255563722
183236785074.1507,1.0088496341665841e-05,3.826474796530727e-09,0.3841005255563722
180326570419.1489,1.0223263145419546e-05,3.785064043451808e-09,0.38508773702580174
181861329159.3356,9.917076254158468e-06,3.821420674310301e-09,0.3905908681004576
183086670564.12042,1.0088962860811055e-05,3.7978272830370865e-09,0.39539007439176027
182624011057.97595,9.949659366149387e-06,3.584895767228278e-09,0.3981452599266658
182624011057.97595,9.949659366149387e-06,3.584895767228278e-09,0.3981452599266658
184726754753.5592,9.933325437384343e-06,3.6319365726805073e-09,0.3987459756219424
184726754753.5592,9.933325437384343e-06,3.6319365726805073e-09,0.3987459756219424
181436395253.97717,1.0082407075557844e-05,3.6488362977591483e-09,0.3940425654276889
183206935917.0417,1.0010042430856867e-05,3.727194498735163e-09,0.38937142315094697
183206935917.0417,1.0010042430856867e-05,3.727194498735163e-09,0.38937142315094697
183206935917.0417,1.0010042430856867e-05,3.727194498735163e-09,0.38937142315094697
183206935917.0417,1.0010042430856867e-05,3.727194498735163e-09,0.38937142315094697
183206935917.0417,1.0010042430856867e-05,3.727194498735163e-09,0.38937142315094697
183900298435.95996,9.904857472793947e-06,3.696347523635449e-09,0.3983380232704984
187734332405.42477,9.99413330746493e-06,3.6197211928138092e-09,0.397174431237416
187734332405.42477,9.99413330746493e-06,3.6197211928138092e-09,0.397174431237416
187488137950.39807,9.979252386714234e-06,3.5819397440844514e-09,0.39621448891362104
187488137950.39807,9.979252386714234e-06,3.5819397440844514e-09,0.39621448891362104
185238549010.3621,9.81419337588011e-06,3.615982872000261e-09,0.3975704474365349
185238549010.3621,9.81419337588011e-06,3.615982872000261e-09,0.3975704474365349
185238549010.3621,9.81419337588011e-06,3.615982872000261e-09,0.3975704474365349
185238549010.3621,9.81419337588011e-06,3.615982872000261e-09,0.3975704474365349
188972930240.37036,9.852376687048278e-06,3.7437265089716026e-09,0.39739823625182935
188972930240.37036,9.852376687048278e-06,3.7437265089716026e-09,0.39739823625182935
189504815748.08157,9.874774738359662e-06,3.77462119499774e-09,0.3984159204719727
189187583851.89883,9.839501116309966e-06,3.751934061284044e-09,0.39783278769841113
188556170783.34763,9.802133241000314e-06,3.777811901516866e-09,0.3968147762099052
189055653220.664,9.835182702940987e-06,3.6981695647430383e-09,0.3914580272606464
189055653220.664,9.835182702940987e-06,3.6981695647430383e-09,0.3914580272606464
189055653220.664,9.835182702940987e-06,3.6981695647430383e-09,0.3914580272606464
186881969142.9762,1.0025509700049995e-05,3.694982581189016e-09,0.38730911639375243
186567286398.11987,1.0093272029693095e-05,3.6584663228280104e-09,0.3913999488773142
186998082047.45135,1.0004895314496392e-05,3.5961200311050187e-09,0.38700123187627317
191439144402.5986,9.957783172262122e-06,3.6686085388715866e-09,0.3866386234680179
191439144402.5986,9.957783172262122e-06,3.6686085388715866e-09,0.3866386234680179
191367754791.5725,9.817970780385569e-06,3.6544106003651847e-09,0.38880920341559483
191367754791.5725,9.817970780385569e-06,3.6544106003651847e-09,0.38880920341559483
192865497883.93848,9.885711832935869e-06,3.6625141345297395e-09,0.38678393294636254
193293497690.24744,1.0175547656673922e-05,3.6137584039548606e-09,0.386812865314432
193293497690.24744,1.0175547656673922e-05,3.6137584039548606e-09,0.386812865314432
191203285828.63477,1.0141610310283368e-05,3.5969213402635887e-09,0.3757251147355197
194345348197.31064,1.0332718795762605e-05,3.6055541279107418e-09,0.37726331202441915
194345348197.31064,1.0332718795762605e-05,3.6055541279107418e-09,0.37726331202441915
193258900736.3016,1.0159358990578382e-05,3.6859554390057218e-09,0.36891095688278075
196578857785.76385,1.0406985908816131e-05,3.6309478759482053e-09,0.35910497487193527
196908628744.38736,1.0407741958718835e-05,3.653801259153712e-09,0.36342361216085994
192090047581.44336,1.0377474365739237e-05,3.5865111457619954e-09,0.3648253172777518
192090047581.44336,1.0377474365739237e-05,3.5865111457619954e-09,0.3648253172777518
192090047581.44336,1.0377474365739237e-05,3.5865111457619954e-09,0.3648253172777518
193232605024.13446,1.0507895831678059e-05,3.628459679388757e-09,0.36184816495956834
190893882356.78683,1.039438753568811e-05,3.712442573620558e-09,0.3579475943923844
190893882356.78683,1.039438753568811e-05,3.712442573620558e-09,0.3579475943923844
190893882356.78683,1.039438753568811e-05,3.712442573620558e-09,0.3579475943923844
190893882356.78683,1.039438753568811e-05,3.712442573620558e-09,0.3579475943923844
189632816564.2141,1.0305831036253776e-05,3.731669801681432e-09,0.3609021351557113
189632816564.2141,1.0305831036253776e-05,3.731669801681432e-09,0.3609021351557113
190805684438.40924,1.0482314190082907e-05,3.6977961314575817e-09,0.36557353160037215
190805684438.40924,1.0482314190082907e-05,3.6977961314575817e-09,0.36557353160037215
190805684438.40924,1.0482314190082907e-05,3.6977961314575817e-09,0.36557353160037215
187836735526.79544,1.0390824571206009e-05,3.6129522362908014e-09,0.3650684521849715
187836735526.79544,1.0390824571206009e-05,3.6129522362908014e-09,0.3650684521849715
185448342096.47556,1.0461745892090546e-05,3.5889357111023074e-09,0.3765177608661312
185448342096.47556,1.0461745892090546e-05,3.5889357111023074e-09,0.3765177608661312
183810493117.27386,1.0457325256445561e-05,3.644434224507212e-09,0.3708495591923358
183810493117.27386,1.0457325256445561e-05,3.644434224507212e-09,0.3708495591923358
183810493117.27386,1.0457325256445561e-05,3.644434224507212e-09,0.3708495591923358
183176119303.43573,1.0467505446135177e-05,3.7083578477761505e-09,0.37512404386970766
183176119303.43573,1.0467505446135177e-05,3.7083578477761505e-09,0.37512404386970766
181285091374.31973,1.0283127004872076e-05,3.6516467702850243e-09,0.3693171679803034
181285091374.31973,1.0283127004872076e-05,3.6516467702850243e-09,0.3693171679803034
186765425121.02765,1.0323747958658279e-05,3.6625808613042985e-09,0.36440958815645763
191054679337.8666,1.0404180142778904e-05,3.68902002641117e-09,0.3669252652005806
191054679337.8666,1.0404180142778904e-05,3.68902002641117e-09,0.3669252652005806
191054679337.8666,1.0404180142778904e-05,3.68902002641117e-09,0.3669252652005806
190804758591.4788,1.040094765401534e-05,3.658270928396232e-09,0.3682003168891699
