E_intercept,alpha_base,alpha_slope,nu
174632948036.21054,1.0258988997736128e-05,5.859709403737481e-09,0.3205804303183195
206305184297.7926,9.445791247988647e-06,4.433727907604117e-09,0.33158803250237334
237867175773.45197,7.947924704900969e-06,4.311805540080601e-09,0.3058614099301695
201113786492.08282,1.009177930179378e-05,4.713740918675483e-09,0.3292421513362095
225702053939.41425,1.0733057684069703e-05,5.33368063029498e-09,0.29967583815880894
189149213183.84747,9.166753835182067e-06,4.2837220288785796e-09,0.3454778799945496
175978440656.84412,9.901422144930298e-06,4.5967881107145516e-09,0.24095229232126064
217799125283.23447,9.851977725042304e-06,4.539603318229117e-09,0.3277883389397231
191959135105.26596,1.2251004348642836e-05,4.9337840644965184e-09,0.3197723579559967
238909314757.85797,9.335792014988415e-06,5.105988161613205e-09,0.3089026866312688
231515506086.12778,9.498643040912223e-06,5.1302525758290485e-09,0.33361134852406543
190565653480.5924,8.623767915670612e-06,4.957114458935185e-09,0.2655545975316028
229795935210.34833,1.008299673248846e-05,5.431036616376233e-09,0.274826688943079
197754941125.03604,1.102208604499164e-05,5.050512846803151e-09,0.2790281089918034
234622365464.95038,1.139521040776905e-05,5.096768049909573e-09,0.2806462629167499
199594342460.27213,1.0302626503369146e-05,5.369177290440932e-09,0.2963494474017241
153458324590.31396,9.351933558064567e-06,4.79734150567024e-09,0.2705311663765947
186427326498.7545,9.844171494802464e-06,4.381130458381444e-09,0.2579623525950387
189216895923.16705,1.0090887476690054e-05,5.01591298157464e-09,0.3345922467743587
170029991567.74066,9.131727632149155e-06,4.909178062560421e-09,0.3262371337176768
218574999898.37216,1.143329518270732e-05,3.8658149819708395e-09,0.2587516232917668
177724457528.0296,9.9208865176158e-06,5.744906446460764e-09,0.3357885807732329
196102349295.95364,1.0427772614925186e-05,4.2743321192259695e-09,0.3139840503919229
195780516103.46576,9.595513286326527e-06,4.781491731515569e-09,0.2695378251025608
171190787848.58084,8.482393428351034e-06,4.3494770107519885e-09,0.3841811317481056
201027688645.15573,1.0148754626848018e-05,6.207587167179248e-09,0.30352037179877045
212723300988.13403,9.741754684558155e-06,5.218824385247973e-09,0.27696325231906294
213554423506.42685,9.101652943155112e-06,5.250330829056234e-09,0.2975529477936654
194543500905.5783,1.115189273197359e-05,4.416232083673588e-09,0.36473982086042706
196616525588.65283,8.609788489321046e-06,4.857419132142124e-09,0.31383543355530397
203953442428.93454,9.766121911201689e-06,4.4983498734764485e-09,0.3301257680245596
215153710876.15976,9.625044348446836e-06,4.810277471177786e-09,0.2662906977387573
225391002762.23804,8.911136213302404e-06,4.477699112279646e-09,0.3513588255685336
176411317864.1493,1.0276992926443616e-05,5.1560336292075364e-09,0.30723940355932783
224171230826.1895,1.0536272078184415e-05,4.496318373186429e-09,0.2861755256914747
230883260762.96277,1.0698479309368554e-05,4.7398126205626045e-09,0.2653019216182908
181803497236.2884,8.862997952943138e-06,4.0625614316558204e-09,0.33116332310759217
190297052859.3404,1.215462416347536e-05,5.10552545657515e-09,0.3171334042054568
212454245712.7337,1.112339623837946e-05,4.72073322777111e-09,0.3033868754173409
213735917239.32428,1.1957339285776033e-05,4.806759136509468e-09,0.35618797127136065
208787754326.1541,1.0030331286837426e-05,5.419413276426849e-09,0.2776247653192485
217139346991.0949,9.785511707952456e-06,4.266704041429468e-09,0.31648553868675633
216173430137.21588,9.556508984028664e-06,4.768811254882783e-09,0.3047679781108986
208450978611.9301,1.120244766568344e-05,4.473080187630454e-09,0.2678491790159668
219518785915.93115,9.225304240824952e-06,5.034637006602854e-09,0.34162398376202524
209038112786.1617,1.0054109851541213e-05,4.6221825344423914e-09,0.3104686383283052
205061236534.91144,1.0137152490016341e-05,5.449351952048977e-09,0.3282745556358321
173691906875.2197,9.752406695006306e-06,5.363057305484513e-09,0.32977255638923353
227388713608.08853,1.0081284464668339e-05,4.905534840689066e-09,0.2794996617002551
178280906072.67697,1.0648061304365793e-05,5.1508208934823355e-09,0.30525132485154516
216265192335.42444,1.0866644053351638e-05,3.915408890908931e-09,0.30380069519397535
197444291090.59067,8.27982199028239e-06,4.935752094987434e-09,0.3187214998504203
171132006922.08917,9.24498066050753e-06,5.097942741545255e-09,0.301836281006782
171884450323.27435,9.639528252735436e-06,5.635197883794049e-09,0.3087644370789132
197443456044.40054,8.746831537265354e-06,4.885043978352184e-09,0.32286891221237357
185561949469.72333,1.0018465561453792e-05,5.136169098400441e-09,0.3083232015431209
234882317982.03366,1.059809513030213e-05,4.9947989308252245e-09,0.33712151966996234
219718986956.61954,7.934509589539954e-06,4.960568558378126e-09,0.31089082705176513
174516668115.0862,1.0497408929270638e-05,4.220758944358212e-09,0.3189350860583653
203855200652.75244,9.665080552819423e-06,6.329982523214015e-09,0.2555649111943155
195958457252.8368,9.616872912611908e-06,5.49984158149559e-09,0.32600785949104527
195783064276.6315,7.0663942641279386e-06,5.317747163134524e-09,0.2702990953728853
203758674858.19943,8.905551938967675e-06,5.399540371156327e-09,0.3163558482666935
194380986099.66174,1.0637499668450289e-05,4.501523843183611e-09,0.2842165721454361
198290673842.9037,1.0283650652077899e-05,5.4941394958640374e-09,0.31750259911882656
228579915355.89282,8.89459418390247e-06,5.274074643558621e-09,0.29262416995512985
203915367474.48068,9.977153449429788e-06,4.414104093880063e-09,0.3327572400357663
184823255984.87585,9.505995816931151e-06,4.1115731669971375e-09,0.29761569965486573
180762887199.5377,8.898015926979689e-06,4.84677590993465e-09,0.30980547084546967
207371456966.6043,9.200674907317072e-06,4.6177427145271646e-09,0.28006923697567687
204957928595.8202,9.626864737052537e-06,5.578994033689484e-09,0.32911978274251397
228676732664.42612,8.49963700331954e-06,5.0526776085874115e-09,0.3056550317487406
192453146269.88687,1.2196931796699363e-05,4.685023681396982e-09,0.3217864261221985
223475035069.86453,9.908222361891582e-06,4.641867250513268e-09,0.3194948218816008
182004686687.98532,1.026252066643573e-05,4.7177666081977955e-09,0.29004551251203897
211850053923.16324,1.1307042679169976e-05,4.896975260822613e-09,0.3393383897569287
200685902109.06097,9.814666907040281e-06,4.786286523996743e-09,0.3049494673810673
176992992879.2687,1.0145290810124847e-05,4.736698925872511e-09,0.29695948004349426
200081925102.49765,9.180801333804095e-06,6.303870586870613e-09,0.3018581727730228
197862382077.01498,9.888514507057123e-06,5.572679761830068e-09,0.2770025982793096
213987681035.58035,1.1420482829056524e-05,5.228076807638816e-09,0.30895593427032764
195131241541.80737,1.0034335075818646e-05,4.914100088448614e-09,0.2885543853977828
208998742426.74817,1.121873762284018e-05,5.0873820054917105e-09,0.3098058214882159
200676687753.98746,8.10811671391196e-06,4.733578393072562e-09,0.2876965718213725
221105370923.87692,9.288952097805789e-06,4.083350427970146e-09,0.32565274337469813
171612541130.01764,1.016980698268918e-05,6.380963424598829e-09,0.302552936702171
209377890815.27362,1.131480995623807e-05,4.672143615310815e-09,0.2508321847423285
208800661080.3838,1.0111970407883207e-05,4.172547466742091e-09,0.28559787444567686
200062485419.51257,8.978356954204992e-06,4.9981516208252925e-09,0.30752097683800644
197174057462.52124,1.1490585788538692e-05,4.554456544232743e-09,0.32883650389855507
160308916443.36258,8.566894324797619e-06,5.532740964961683e-09,0.31854373318292745
207303312634.60355,9.889741109116993e-06,4.408394797206106e-09,0.3524586877873118
188837387044.89847,1.1015295754720087e-05,5.551645835162004e-09,0.3548694639730582
223009948389.9912,9.208199889699111e-06,4.087260740595754e-09,0.2559256295508606
180540804722.53183,1.0595011476675827e-05,5.1320085962831205e-09,0.28121617403292676
228631687595.03433,7.648318815427104e-06,4.371311017365627e-09,0.3295871886418572
199368810691.1733,1.0585008234192577e-05,5.566278176055232e-09,0.30539090026202864
221912213951.88867,8.929519562886123e-06,5.185124900715569e-09,0.3248040526898438
188538162038.0322,1.0743317093349996e-05,4.689407204857295e-09,0.28089592114942796
199245152084.04565,9.23326150111349e-06,6.220281924053893e-09,0.3275340607638612
194795809616.72134,1.0669454899034366e-05,4.990269245458561e-09,0.3203100185601327
228984265767.90634,1.1964644038538906e-05,5.280486881493662e-09,0.259879036546142
210918658815.44965,1.121920665858235e-05,4.526703684149405e-09,0.31226681841566967
201345842472.6025,8.307484109112984e-06,5.065853292001984e-09,0.2922238979879887
206057637066.65222,1.0411010904326815e-05,3.933155231918057e-09,0.29465457406824636
228157176548.28284,9.204343670701205e-06,5.385776072158454e-09,0.26317287951440266
208096202085.80847,1.0410055438581072e-05,5.025530898176503e-09,0.31913591910982203
210176090470.9107,9.667256557764726e-06,5.583896920993981e-09,0.27708888271562226
205173415844.59204,1.0035563029009167e-05,5.153438433499497e-09,0.3409124192076821
220641744676.95258,9.998718833953412e-06,4.828677458683072e-09,0.3020440477856207
177312467975.93378,1.0912942027890837e-05,5.441494937262962e-09,0.32590881063628874
235521750290.65213,8.645313129125601e-06,4.312315750643118e-09,0.3042421647151454
198349877854.4262,1.1195915659730124e-05,5.136613391491897e-09,0.3032672407169948
245749209454.07413,1.1501183460049609e-05,5.175743082689945e-09,0.2983477450545228
192830504918.78036,1.0897851657593785e-05,5.83970966953262e-09,0.30610475599444614
216800145365.06775,1.0062970636908313e-05,4.775092273217072e-09,0.3222461536799528
210737562840.9779,1.0243883322253685e-05,5.439052957718305e-09,0.3431309786864626
204621455706.39948,9.691923066424992e-06,4.519822012969016e-09,0.3348494284497562
191380223033.60526,8.816911075981422e-06,5.289429335005252e-09,0.3358390956590368
210438798338.92404,8.310728094397134e-06,5.890662627069293e-09,0.3022558761198449
183908116057.36392,1.103166556663411e-05,4.722858261826648e-09,0.2791742246471652
193373776586.5201,1.252326535157186e-05,4.187921533636191e-09,0.2892129334276256
205795354978.9007,9.463547033488078e-06,4.425411408581415e-09,0.34769735674996494
195789763959.0622,1.0307266179788726e-05,5.061844673619632e-09,0.30714829871389887
221540833263.45422,1.0480620162182233e-05,4.628891298191989e-09,0.2962595453984299
241377296691.40323,1.0989915640019756e-05,4.871839945649576e-09,0.2595126917173936
197112104999.38092,7.876223526699407e-06,4.537591047984653e-09,0.2938840766465686
227850457825.8125,8.66678158254966e-06,4.741016904750983e-09,0.33472900702531505
205113786361.09714,1.0520216065895369e-05,4.710699296508553e-09,0.34858751511238384
181449091809.17456,1.0255962995251342e-05,5.309973986336097e-09,0.29813818116441526
198528279765.18808,1.088471597161076e-05,5.027307829595701e-09,0.319767875213913
189715067014.2467,1.0294758228975806e-05,5.7034423845887395e-09,0.3316133174630826
187687206913.86005,7.828328524118188e-06,4.8715614699659915e-09,0.26821164735359965
220862874623.7403,1.1776222881341191e-05,5.285164510141719e-09,0.337377306325629
201688982679.91824,9.284985956927934e-06,4.254173079226551e-09,0.29406774095140453
220391650673.53705,1.1427348410407005e-05,4.404912617666184e-09,0.30470144518506065
192897996903.4477,1.0039867799995602e-05,6.074591623220118e-09,0.3179036831487975
203658847497.63333,1.0419940584268893e-05,4.341868947439e-09,0.30272203614386944
180256606727.98535,1.128434140224327e-05,4.310787516576811e-09,0.2501617068046268
206043700310.91382,1.1429454317206855e-05,3.852199720432782e-09,0.3011712749033969
206209504166.44397,9.742850631872245e-06,4.665355707871815e-09,0.2938016411904603
200802271590.05594,1.1093337168590398e-05,5.148946210790775e-09,0.34160628671465754
224448157326.99973,8.743682056129861e-06,4.941662084343942e-09,0.3490297131847511
163563091044.6548,8.884954235163686e-06,5.466425170178386e-09,0.3316341953975141
175286916256.41635,1.0038297769918668e-05,5.198421833105054e-09,0.3044329489977727
212629760140.85593,1.0370715464677049e-05,5.76054237024663e-09,0.29635563409093707
176878364239.2307,1.004863075405763e-05,4.2217078869589195e-09,0.29666307865279723
165807495283.4352,9.057831728757439e-06,5.459939944409566e-09,0.3029226147053688
199336778315.78076,1.0970820164186439e-05,5.016209184141856e-09,0.3280647563943797
227937064342.49744,1.0327071033262252e-05,4.799254587658481e-09,0.26252909115801826
216331101706.03278,8.930436641158171e-06,5.677871197541498e-09,0.2808722908534326
212370557162.00723,1.0261492384923026e-05,4.857864573739361e-09,0.2509073125660739
218625835080.19742,8.746899666111038e-06,4.727957695587956e-09,0.3297540304837055
198524909980.10986,9.902982351302365e-06,5.5655608999359165e-09,0.3458235785488054
202375092921.6365,9.997071256563446e-06,5.313099385894413e-09,0.31583036926481495
211039643522.80176,9.303040961963477e-06,5.846637981914814e-09,0.30080862010732556
185083179765.99042,9.712634980253172e-06,4.866225438181592e-09,0.3120793963615608
206494886714.83298,1.207048105003225e-05,5.285467933803641e-09,0.29038916264798076
199765591800.37646,8.752029774614076e-06,5.307082456070656e-09,0.2972818023255962
207217263943.15533,7.524553385975495e-06,4.443454009038524e-09,0.2996491744336418
206940501231.87112,8.94913693440935e-06,5.014739481593417e-09,0.2488203400664744
194844742860.9294,1.1079188969609327e-05,4.888376682342762e-09,0.31718960278874164
188370026818.21133,1.0313507818955958e-05,4.724272381178791e-09,0.3226139477374831
197283682708.85284,1.1354984552367314e-05,5.4320260780219595e-09,0.3395604252920439
195389739035.41913,1.1507647060698022e-05,5.003501456773341e-09,0.3113248217762005
221051474492.78174,7.985870773551522e-06,4.307328140486923e-09,0.33767528172610145
184822868103.2041,9.084802971613152e-06,5.221737389509968e-09,0.3160851430530574
211388619219.61954,8.85276272746053e-06,4.4961100488757595e-09,0.3235352334454426
236630061661.1849,1.027076567814843e-05,5.405760905929399e-09,0.2804111602363871
206074301214.74326,1.0154096365257524e-05,5.036962738031498e-09,0.25247314748738353
186511428877.59976,1.1307012870316002e-05,5.173039172937325e-09,0.3479329078402968
203539678025.86987,1.1417474907063003e-05,4.5691202643630505e-09,0.27666136925176255
201124117608.2158,9.230640501833057e-06,4.9524683704233125e-09,0.382065584431065
206561088578.01572,9.136167414189832e-06,4.466071015970869e-09,0.30823502584815177
183449886295.60135,1.1268151126914175e-05,5.5446097866137815e-09,0.2652932814390203
211574938251.7644,9.978670469829704e-06,4.697952757369471e-09,0.2155846499000151
207672492765.33502,1.0650960622394994e-05,4.733323043410845e-09,0.33170770071258254
231007718196.61075,1.1391493531179288e-05,5.559941122669183e-09,0.37829112833985906
187895459497.5404,1.0810438476362993e-05,5.1030274865943925e-09,0.29470442629297494
157309071750.13202,1.0961652693397238e-05,5.032713846250351e-09,0.3557521446251067
181845063492.38605,1.020455232854852e-05,4.532935509087141e-09,0.3451310999001521
195267933149.92365,1.0523026385661316e-05,4.992964341181557e-09,0.3120303685293115
168215693324.2018,1.1847591144394554e-05,4.379370334202031e-09,0.2684904894613447
216711027595.19385,1.0070266736053052e-05,5.4441738472464355e-09,0.2902913325871895
181638716480.6772,8.487989539294323e-06,4.6687850470263035e-09,0.2966431727629313
149719381787.91443,1.155904797867014e-05,4.428966832584112e-09,0.3314132001544282
193123740991.6675,1.271431566477059e-05,4.3480654212623224e-09,0.3136536803069401
213465512522.7963,9.15092135774557e-06,4.491405265606924e-09,0.28938230821452243
182066463881.4708,1.0784275689719341e-05,4.686086826717696e-09,0.26502631104026375
187806492510.61963,9.772413227026923e-06,4.730621252643479e-09,0.37170679088020553
208844544709.19955,1.106816013673754e-05,4.816486393673453e-09,0.3457313698315212
163089465547.30243,1.0098479135016441e-05,4.39686625590919e-09,0.263110001420264
198747890263.5051,1.1497980022295468e-05,5.002975212170992e-09,0.2990634646470867
