E_intercept,alpha_base,alpha_slope,nu
200311300880.82785,8.915842647601596e-06,4.5670320944596335e-09,0.315972510257168
166661128645.3333,8.791207913480265e-06,4.930451666707726e-09,0.31149197709659737
181656853809.6707,9.114296867973854e-06,4.578971534047397e-09,0.37084890966010525
213756672789.89655,1.0177511710574654e-05,6.385428457512432e-09,0.30356397699533766
180799471454.06116,1.0754740092258029e-05,4.930829386304474e-09,0.29423808866063444
223738540913.4103,1.1609067099107019e-05,4.493215902781702e-09,0.35044235347883823
189882631902.93066,1.0216403041707383e-05,5.016801855210566e-09,0.2688707552529803
163534267604.84317,1.1093644373857346e-05,4.939087692866658e-09,0.2536760758103565
178613021696.57446,1.0409917017614906e-05,6.438301070080639e-09,0.30768023940711475
185848505824.19177,8.144027610445885e-06,5.906893963526407e-09,0.33271421977472443
189145173762.5255,8.815868453319913e-06,4.576201803787909e-09,0.27623395027116604
174897955621.73004,1.0992174322075334e-05,4.609476557766158e-09,0.3727391971564798
212851109697.05295,1.0579941359465125e-05,3.6256788338551987e-09,0.31113382072691154
188000376143.04553,8.468735316450486e-06,4.589232635383858e-09,0.30465758743504506
171270550961.95013,1.0179159173255763e-05,4.1019953441844615e-09,0.31088955001676893
189298268369.69543,8.415188839088e-06,6.34391333489577e-09,0.3217651562562922
175499016556.55307,8.80891950615697e-06,4.543879321977881e-09,0.3457016200314533
166793449623.3565,1.0022184541115218e-05,5.410049181185662e-09,0.322698153709291
213956772413.2673,1.207145731554568e-05,5.754071286664124e-09,0.29814336379775036
216490305166.90384,9.931770098227943e-06,5.4732269145414695e-09,0.2908911362456108
201560291920.51413,1.0223150721674767e-05,5.2964591506043405e-09,0.29932788093853724
180362128781.02478,9.626768921239738e-06,5.84770173582794e-09,0.28221312451378905
162801531695.8763,9.805694844241757e-06,4.924776950132634e-09,0.3009274931194392
158018398300.27768,9.74947008507073e-06,4.3391465143569185e-09,0.3027352920765887
194020696467.07675,1.1466928766270265e-05,4.34777995815063e-09,0.30785615585539033
207256823060.29108,8.993894068097435e-06,4.94671495726528e-09,0.2609723303056589
190565551079.9579,1.0473204809320307e-05,4.470801300086515e-09,0.3277025473513347
222068900623.754,1.0032851479662702e-05,5.375719460862383e-09,0.2577864025102923
217693353375.2337,1.140355118650278e-05,5.4284929001905185e-09,0.3616882635219249
218292476512.65683,1.098607039310925e-05,5.607282495142055e-09,0.31825948725753034
185983508921.55814,8.277231150997425e-06,4.538119948193824e-09,0.34347863329032674
188859795834.0232,1.0385096196779171e-05,4.483726644479239e-09,0.32250571747732654
203130383673.18442,8.068436324557332e-06,4.851347458019464e-09,0.3230180765150056
185611621162.48862,1.0894893627903954e-05,4.8491469972141415e-09,0.33922660378505487
179285034644.28738,9.119303958656248e-06,5.514854366883121e-09,0.3322425094629038
217974108786.50156,1.0742435520596935e-05,4.702724205232134e-09,0.31783659940660386
196860170022.72897,9.330032296963912e-06,5.506939479374435e-09,0.31569647305440424
204329839505.33365,1.0556348739043379e-05,5.202845882307025e-09,0.33299831901379456
189649813100.00693,9.804852126493461e-06,5.1519002484623995e-09,0.27714992505798686
190740622969.7579,8.352892718293727e-06,3.6809961528202545e-09,0.3283379336212717
198622706605.9173,9.45591833294293e-06,5.587652854064052e-09,0.26714542072164216
222309331159.65692,9.857390828866976e-06,4.59176959878774e-09,0.35997393186818116
189613012945.5935,1.2421660619872369e-05,5.057651752911927e-09,0.2637940593488952
199138019066.59113,1.004181832457024e-05,5.119436539262731e-09,0.31812968847623724
201254146973.75067,7.010645098816859e-06,4.9667276988458985e-09,0.32166494376602006
215889107346.49008,1.071297581725451e-05,3.9795963688916755e-09,0.3628074860975473
217042098475.0313,9.95285882188918e-06,4.669620627262341e-09,0.32142318980430507
216969070544.0318,9.248228639363571e-06,5.210461286508888e-09,0.31482347201889843
171679795047.173,9.814628926378588e-06,5.927076665215068e-09,0.3071446574113516
229115873493.57343,7.900075905082506e-06,4.843383094977548e-09,0.32752349324930996
224754650152.20602,1.0990340001490625e-05,5.0034108941702325e-09,0.3145419729634784
204764807508.84988,9.592445153773747e-06,4.918081530137181e-09,0.29752607706158923
181527982848.4375,9.010594125778335e-06,4.737721427476002e-09,0.3021696147146453
192381783791.70312,9.310051194940269e-06,4.91893341090927e-09,0.29818759199042655
211238629991.4104,8.822521723690212e-06,5.283211905449358e-09,0.3085425106089211
194408733401.23923,1.1557532040204536e-05,4.860046664550311e-09,0.28515946355445365
216328566339.93573,9.446788963161767e-06,5.7345995495869104e-09,0.3378194924367948
202539254005.64844,9.140397764543495e-06,4.833393605773068e-09,0.3124533570524052
189502384265.18857,1.044145766473766e-05,5.048242874117206e-09,0.302029043280956
186244425474.45712,8.84893728586028e-06,4.2002478757326574e-09,0.27378015031347636
214507000647.26648,9.508518925626686e-06,5.288647772996883e-09,0.32348795838868627
204541387927.248,1.0695700836055978e-05,5.148453407220518e-09,0.31357362725926435
197784883362.87286,9.435747815669554e-06,4.546941021149576e-09,0.2793257980512553
205227789959.45404,1.0114476357870733e-05,5.214321958001415e-09,0.3295502944181119
182706983368.30957,1.008216382479609e-05,5.418929389488344e-09,0.35680864139301494
170199126049.18246,1.1945171966894151e-05,5.2883207587984294e-09,0.3176795182038765
177868824022.30176,1.1707903548492323e-05,4.988544379830139e-09,0.3298689039396178
192408245267.27835,9.519108658023485e-06,4.5955063975513585e-09,0.3005105027855568
212255022581.79034,1.0670953508939614e-05,4.40851902462413e-09,0.3631603184000835
185754293708.66577,9.38531560853904e-06,4.636282686484917e-09,0.31555976516110573
186585401687.5934,1.023808041542614e-05,5.088641504383879e-09,0.29014401247039895
208838897699.74072,1.0077749758081863e-05,4.774225731999941e-09,0.31197895324104336
193890960777.55063,1.1284630143882155e-05,4.344729277840269e-09,0.3418158968559915
202339130708.43655,9.01163291245611e-06,4.434458706831056e-09,0.23887815605859086
223460507016.77106,9.630072566588666e-06,4.90623611012583e-09,0.34129563280015546
210920348753.02414,8.617355247335643e-06,5.096685024901916e-09,0.254613274211574
183363194743.06897,1.0232491482350963e-05,4.967440062884287e-09,0.35434899800420017
258774668384.02222,9.429240441661971e-06,4.808306462963427e-09,0.26218389758952165
220690182655.71896,1.088366431571224e-05,4.672585630597977e-09,0.33294492869226827
229809299823.2901,9.285069806065349e-06,5.239951660168346e-09,0.27464939528860166
218406698418.13626,1.0013954913812502e-05,4.78115631982299e-09,0.3162702425812739
250535021797.65717,1.119219758321115e-05,4.7671241164937585e-09,0.29231996043938313
226824498979.69113,1.0057841385462249e-05,4.552672788713644e-09,0.31822882948582376
196199895836.51257,9.901721584154205e-06,5.0795346163768456e-09,0.2942202289354605
187694724559.09784,1.0757818705612792e-05,5.0145237676302225e-09,0.2861597700043219
195460568683.33997,9.654611112744021e-06,5.190684985448554e-09,0.28762987580485744
220755449611.42996,1.0601600941839324e-05,5.793616219273522e-09,0.31048657710444877
187920158830.97827,9.934611436326998e-06,5.140463150536436e-09,0.29785247339349574
167229574216.99722,8.78861710867114e-06,5.093773470240909e-09,0.30999354130617535
206509131353.22473,1.1133668857602073e-05,5.103989125220789e-09,0.281710515410362
200001862700.6093,9.692639112099125e-06,4.8165183810694106e-09,0.3154758091844928
194381018572.12503,1.0152597751847313e-05,5.057058468932236e-09,0.3107750955981477
207700321208.95862,9.401727408873413e-06,5.141018326381564e-09,0.30427935529334454
200455587870.60126,1.0417167443884572e-05,4.5327988439652306e-09,0.28698434116154614
223541849387.0931,1.0490612128157188e-05,5.376721369797926e-09,0.3179697916892378
192173173918.2085,9.44507947707526e-06,4.347051514025907e-09,0.26838939874522555
232325206479.379,7.940957068570004e-06,4.883008438655062e-09,0.28912153559697273
154039095676.11548,9.080664297885224e-06,4.454434794973173e-09,0.2285605235508777
237083459059.26645,1.0536327288996837e-05,5.148109767765269e-09,0.3060885898640085
217569664744.02914,9.797427855605825e-06,4.556209935156002e-09,0.37869293838685314
220985282571.0493,9.734192688806887e-06,4.865159404168179e-09,0.2971791954027575
211229956087.7823,1.0197465264636606e-05,4.893260466066171e-09,0.3546097406098284
208197809035.23062,1.042658043586996e-05,4.60438660910928e-09,0.341623792274629
228305632022.46594,9.759921997783431e-06,4.996977623555613e-09,0.3213526103720385
187215779778.71448,9.340766870484041e-06,5.172430147604553e-09,0.2882310273794067
214497351527.70706,1.18159553823543e-05,5.802954493705494e-09,0.2580321574942409
181726471171.377,1.0334242409720452e-05,5.49727895244466e-09,0.2968134395723817
206914091238.91135,1.153779878335237e-05,5.728379080905944e-09,0.313613314739562
186509222072.715,1.0455689960218737e-05,4.371455918025854e-09,0.35214306284717245
217691701028.95355,1.005696720517322e-05,5.4759683612330775e-09,0.3152089511317036
177061706436.93832,9.020877596241248e-06,4.550537825996764e-09,0.30657825590849513
203165731213.3571,8.910866903078053e-06,5.541679942932561e-09,0.2740020489366771
215313050181.7905,1.0881690426883037e-05,5.293132793953285e-09,0.3256058565934672
227802022028.8986,1.1115378917616488e-05,4.085027907183916e-09,0.30305540117433466
222744984255.75366,1.0032391828501182e-05,4.660793449906242e-09,0.33891253985176806
219927252580.08316,1.1087247102096167e-05,5.143893696464557e-09,0.30826351411985303
154351111294.0601,8.851044868865412e-06,4.8402298236954624e-09,0.3184072059967126
176191730135.6308,9.511065108878415e-06,4.670909275947212e-09,0.3181437908416217
214017159616.13177,1.1000523976475538e-05,4.099214718144652e-09,0.3489896445695403
239208622433.53085,9.52694012213351e-06,5.272351443040605e-09,0.31017612273412887
216867397780.1388,9.414540702217241e-06,4.887119823869373e-09,0.3207967898804629
206414308518.99622,9.541504894984446e-06,4.300468621811437e-09,0.33171286642163833
192984925503.7901,8.333788784681277e-06,4.296362312294108e-09,0.34578626225547004
162297200379.5863,8.868464993375675e-06,4.65030441469091e-09,0.3207341507731186
215786778646.57562,9.569107936452488e-06,5.514109239713298e-09,0.35243902634543733
181370750039.33273,9.481946498445542e-06,5.003742171684756e-09,0.31221800833361546
208873805878.88947,1.0987848047170153e-05,4.8854892810379135e-09,0.3222408879032885
198743495950.23514,8.961111426533157e-06,4.982329833155018e-09,0.33997261859237754
208352290390.6439,1.181792148956373e-05,4.90352140513875e-09,0.32715789994497
195482932902.7955,1.114579991518145e-05,5.040693733172184e-09,0.3182445448732544
217049206842.9886,9.72989380486052e-06,4.737098974825446e-09,0.2920739605751154
189626817725.93683,1.2585038174288223e-05,5.271563257536936e-09,0.25915839668305085
181603641885.61676,9.216159644394226e-06,4.471841202177938e-09,0.35606904830062985
210911354623.78052,9.228137649740483e-06,5.432752457210867e-09,0.2942180016813698
182832993083.1511,1.0644456046627211e-05,4.479862037241834e-09,0.29506290006566954
166645961559.02246,9.959812840725439e-06,4.7833521363082644e-09,0.3307468628628544
221913341566.69635,1.103412376301048e-05,5.608331158834695e-09,0.2663929262777342
219156331858.0188,9.534615964946569e-06,4.8222915236071825e-09,0.3242773363564911
157968192251.22867,1.0306208852771223e-05,4.183414549670366e-09,0.31178244934825394
249422661332.10614,9.142726182511555e-06,4.774615727130711e-09,0.3380935116705208
161160843013.19534,8.769723381378043e-06,4.499894859889964e-09,0.2582822978025657
188334063926.00754,9.396509132638328e-06,4.863591465058697e-09,0.30937885182724295
173451217185.81793,1.0060560976879121e-05,5.987731957178953e-09,0.2943122857447727
191000878853.19855,8.862123047053416e-06,5.423996187853005e-09,0.291946651320037
193997860647.95334,9.909862213398205e-06,5.664719750503325e-09,0.2605984302617478
226687539435.16455,9.262080124016012e-06,4.8172796190789126e-09,0.31902778444420726
199398889274.24542,1.0365428337402705e-05,4.999200841878199e-09,0.3010233545730911
187235183452.57407,1.1697149378262055e-05,4.7543207630534895e-09,0.34593688093440883
191398215456.8495,8.413331200435616e-06,4.832112511407065e-09,0.29337047255566595
182475894039.16534,1.1232582606857416e-05,5.456412275874692e-09,0.2594493497679953
171635428347.95605,1.0138640843295878e-05,4.44542479369053e-09,0.28969407501681094
215801124922.0014,9.786330442754462e-06,5.041622441627604e-09,0.29544321229845866
211742932342.53293,1.0106526808549723e-05,4.55594510251727e-09,0.33572462173916606
196288600388.95,9.414526040715915e-06,5.400963611047834e-09,0.3447972265577504
203062346768.869,1.030656534367471e-05,5.169043770173907e-09,0.3342397554100496
215618308278.8127,1.1208404516787322e-05,4.922082897207293e-09,0.3080868506905677
183399999172.04803,9.553286155029378e-06,5.195856540339001e-09,0.2940873516415537
177986926055.17917,1.0141173319725064e-05,4.418592607744608e-09,0.281274354400856
243929806917.08618,1.1016862758744988e-05,4.323722852700232e-09,0.3292374794374814
195308266615.50034,9.127275612482153e-06,4.614921294151211e-09,0.29488822418605787
212395078068.6312,1.1722670719708928e-05,5.31622720641086e-09,0.27767145896043155
181981493855.28604,1.0129480354789295e-05,5.0094450183137e-09,0.3321553777683396
170192840855.4069,1.1538386871328034e-05,4.454771789958424e-09,0.3343431007996251
199477679905.3876,1.00359655918985e-05,4.723687602612971e-09,0.2960597965463706
189498076177.62558,9.096979394607009e-06,4.467051450824381e-09,0.32922601024409803
223461975593.44785,9.009372065941936e-06,5.6689959167652145e-09,0.32907262136700904
238685983680.8394,1.0010723147006957e-05,4.593183206893467e-09,0.2712928181794511
218296043189.0211,1.103721548151851e-05,5.967922304718931e-09,0.3178920913368446
199438445844.69745,8.971978847942643e-06,5.317999355020132e-09,0.34322935944597327
236720604782.55017,1.1189829184441765e-05,4.371472806424492e-09,0.2954203390190403
180814942870.4764,1.0758808306869843e-05,4.552989801696498e-09,0.32282072333429207
198866347294.1599,9.909341892590766e-06,4.211026224030788e-09,0.30684403314703623
181343635328.70065,1.2551000129501406e-05,4.943408162201777e-09,0.2864466389082062
201683840274.78036,8.568712269244516e-06,4.907514797693145e-09,0.25712151144985707
193053763444.9138,9.385680369974363e-06,5.569256081270029e-09,0.2903595694570914
178035614347.04678,9.17739123226626e-06,5.404446385520443e-09,0.2846439997084112
194682634834.5128,9.547368896835456e-06,5.1484114606857405e-09,0.3396354924022333
192965447624.25937,1.175239281941609e-05,4.071404560664718e-09,0.2943023566479098
183596499829.53494,8.85054528389031e-06,5.081640639928731e-09,0.26768640858198706
155406493362.13528,8.445656134789924e-06,5.51288249462367e-09,0.34835009998437405
217568301911.57495,9.811020887295521e-06,5.280544077267082e-09,0.32258046349950764
213602772765.53864,1.0816605933528302e-05,4.319116126876216e-09,0.37506058111598173
200389723139.6607,9.330928730375245e-06,5.128694948917872e-09,0.2440048400426887
189289943303.67603,1.0214254892302622e-05,5.833901576309889e-09,0.33925413356678197
234606012071.3225,8.953489473252319e-06,5.549711226108618e-09,0.276115499645758
211382940174.6147,9.313372088441393e-06,5.629672042107866e-09,0.31918638466318583
208653867132.02063,1.0916056497643098e-05,5.461567336121859e-09,0.2902021870889904
192163237206.9956,9.012680288909367e-06,5.0602134748032536e-09,0.248545352376073
196905153966.65686,1.035052865282191e-05,5.12371978246112e-09,0.2908429022041405
231565840671.57465,1.0451500273008499e-05,4.847183717824327e-09,0.2913416364479801
201710229300.9984,8.754348626792524e-06,5.385949680207125e-09,0.29657845524481324
207436615478.6043,9.890032246749569e-06,5.346719649543565e-09,0.32258461025283186
