E_intercept,alpha_base,alpha_slope,nu
242424842267.06848,8.585289949189854e-06,4.405543980713599e-09,0.27992139052663056
209234481502.59433,1.036322173043782e-05,4.0553723368044585e-09,0.30216480170948085
187857242797.91464,1.0082103373253289e-05,5.909990984832803e-09,0.29021221339825987
176907004178.25885,7.549321025008885e-06,6.1364161551684244e-09,0.31846819634197776
172411969433.7283,1.0692980898347944e-05,4.552330414645068e-09,0.30640472947793196
200713312046.28165,1.1676140273941935e-05,5.569032403872914e-09,0.2939167737134785
218291051593.71378,9.883173003111852e-06,5.686281454875796e-09,0.30441701275162086
205760570609.66968,9.21304827024143e-06,5.61048047680301e-09,0.35823027540965147
184483700825.40088,8.54103865837429e-06,4.379153125971146e-09,0.2979725196299044
206480596827.28458,9.706249464316212e-06,4.9291826203949504e-09,0.32425872137228745
215883497051.94647,1.2086356425542708e-05,5.27237465431238e-09,0.3153565739653321
200463647362.17163,9.809943303640798e-06,5.373161859300333e-09,0.2746211195753481
211111526973.65698,9.525535625088148e-06,5.01847987736434e-09,0.33894851745577825
151760017100.97412,1.0281571252964844e-05,5.1934290265649095e-09,0.28913238560527815
213824639868.36557,1.0702426012156546e-05,4.844625978560012e-09,0.2812191813442472
219871332596.80518,1.0873591137486359e-05,4.7484490685769775e-09,0.2796594474234359
198508741404.1376,1.0736370913974838e-05,4.773910500553408e-09,0.31220168956724603
175798365309.37228,9.313452108427988e-06,4.353084947274032e-09,0.29407972998956355
196928771348.99725,9.9439030155994e-06,5.911319956793384e-09,0.29216043777378725
191557816623.04224,9.7937435069977e-06,5.310826962952804e-09,0.24785415434862496
217320229325.1457,1.1475139512990166e-05,4.750816339951668e-09,0.29430049981109213
166892754609.80048,9.20048570950867e-06,5.92957619059334e-09,0.3434765317292417
198917774480.1297,8.982285669302802e-06,5.090147678085015e-09,0.31958664686656374
243841927661.06116,1.003533828343957e-05,4.819500754911439e-09,0.3018044592509056
207443047418.79193,1.100600985821052e-05,5.043483741543184e-09,0.32293244814980804
206076271201.08966,1.0212887331006443e-05,5.258725159902156e-09,0.2860041763214105
196798725978.14996,1.1043185277926372e-05,5.362084626224871e-09,0.3500473060088192
239358848655.67493,9.453824363264064e-06,4.416118793534485e-09,0.3550613516879856
177361096377.35275,1.0514725858124659e-05,6.019353587046332e-09,0.3543459224790533
239254596948.08652,1.1588366522099992e-05,5.25425963323995e-09,0.30857136791444795
220062371610.0537,9.80806496771326e-06,4.8971966498184e-09,0.2951538023152099
221610316847.68073,9.804954694331953e-06,4.2176868733277675e-09,0.35114998990659924
196984113217.87537,9.23205521150558e-06,4.471521737365019e-09,0.27912227743730467
201735684144.04022,1.1364341247203085e-05,4.94417545224626e-09,0.27188767443206674
222403276100.37155,9.71984904359949e-06,3.776841161361481e-09,0.30213890896800094
211120701053.60022,1.130799361905174e-05,4.293051183472294e-09,0.23912803261134724
163057803178.64536,1.078017558300481e-05,5.586133363996564e-09,0.36845352782698393
182493376202.64996,1.0369748659148767e-05,5.0138439880028604e-09,0.3662888628150113
201434298613.5507,1.077890675130328e-05,5.133838595812904e-09,0.31423496208953894
215796340661.46756,9.603736127872101e-06,3.912583466108018e-09,0.30606609448082195
178672324132.37912,1.0103394484740268e-05,4.7233914105784996e-09,0.3334224047222547
227888359682.74023,1.0090419286462241e-05,4.8853476353595405e-09,0.33009216076286146
189136294907.4574,8.395078186835065e-06,4.751969921131874e-09,0.2510277993766954
229397797210.9064,1.0230235861580984e-05,5.787406062830586e-09,0.3374906932303698
208258932696.22873,1.1159438973679297e-05,5.337307975713511e-09,0.23431069081174846
196099400375.87354,9.383360341802032e-06,5.172104026090566e-09,0.29589921137847397
201759421734.87946,1.0330655217520042e-05,5.0758634540882895e-09,0.2664988541408165
146706637225.96432,1.1301876824215012e-05,4.353855995334027e-09,0.29382433995783536
166874790674.58905,1.1093245244441258e-05,4.770552714016262e-09,0.26163957667784354
202712404119.63077,1.1382663814732427e-05,4.560876677546317e-09,0.30376110301503123
178625971536.33463,8.168562357727112e-06,4.430499102106012e-09,0.33563235751576753
207520715482.8147,1.0668385923191365e-05,4.966778844754117e-09,0.2631348190802571
189668083445.158,1.0649835273763476e-05,4.522936377893647e-09,0.32256984812383166
195701826320.60562,9.157964282344424e-06,5.648935501427568e-09,0.29835580270569706
195815189205.66705,9.678533002350326e-06,3.903001704170567e-09,0.3247748176442886
214532415940.55505,9.046380612746865e-06,4.692748212315585e-09,0.2989283602084434
194569679756.99808,9.39483803896773e-06,5.1032016353638266e-09,0.30501825979554525
204968012284.78693,8.419300124587384e-06,5.61756488396321e-09,0.31165283760707113
215021526169.58533,1.0410912324107167e-05,4.634475886515371e-09,0.3275578477182814
205974276520.03964,9.192049716767354e-06,5.1446047004696554e-09,0.2778254259112382
162162365477.11716,9.964520416718445e-06,4.907957586199712e-09,0.2885237945858203
180842104347.175,1.0242768723052152e-05,4.60642492108395e-09,0.2948595454924431
229484098173.91428,8.80869247866892e-06,4.867110462962124e-09,0.29973923136301545
217593808327.47162,9.284511776097378e-06,5.020310642656444e-09,0.2784736652469047
215956916312.9243,9.40535370767463e-06,5.1191036006448544e-09,0.2270275930860733
236307962532.9289,9.148201754385225e-06,4.267522005116539e-09,0.30564414444292715
219995914795.11646,8.902805723915071e-06,4.643036214753273e-09,0.35461265413402193
177054292309.371,1.0584193759491347e-05,4.6859488983205214e-09,0.34170326360390024
206934398134.60815,8.07934256234977e-06,5.257404677987964e-09,0.2956924561107334
212787199798.1827,9.392873065032246e-06,5.765521569128014e-09,0.3197783168024906
189148170561.5769,7.974448428137912e-06,5.157522088627016e-09,0.32957792228975225
154574015273.06055,1.2053750609014095e-05,4.940440847730654e-09,0.3018190057209406
213356987532.92044,8.923382535166545e-06,4.971582092381768e-09,0.2274216055456088
232814385627.83997,9.642111328000296e-06,4.959717808637426e-09,0.30703976547355366
188239128957.453,1.0303723948847685e-05,4.90515542417925e-09,0.37928033060968014
186917064320.19003,1.012977465924059e-05,4.737067715819305e-09,0.33433368316862844
188594298975.16324,8.997919448530447e-06,4.6717311737719705e-09,0.3259627469565408
197599855810.96478,1.0104726243747484e-05,4.779746948427126e-09,0.37631117329890557
233512560194.68472,8.97710008762419e-06,5.481668808390792e-09,0.3123005972049992
193846374959.4771,8.615954394417403e-06,4.735696475946729e-09,0.28566002679823177
204729512552.2995,1.1475797935674521e-05,4.757945713832315e-09,0.3290172769908545
181548802654.47537,9.979041035725108e-06,4.910398519448703e-09,0.3643710530416279
197121179981.61874,1.0749089537005917e-05,4.553575588222804e-09,0.32780436445347944
174652831344.1142,9.915636536726134e-06,5.114087678217948e-09,0.3349697426294598
187979680865.9581,1.045773247464018e-05,4.641555158908395e-09,0.2679864505216788
203671274441.5434,1.0547653213762673e-05,4.982992288872022e-09,0.2748540726907098
181137521128.81696,9.690185117797883e-06,4.996287506073646e-09,0.3141473685057214
217066478907.3668,9.847066207704747e-06,5.459572211162688e-09,0.2804571317764888
215017299629.94513,8.727414894392137e-06,5.297315022131579e-09,0.33643682722246454
197827789839.18262,9.732478046307125e-06,5.494514117886014e-09,0.3079776124009779
229385073692.33807,1.0746994103787617e-05,6.005136551653467e-09,0.31240549926045075
231692214118.8023,9.488572804912478e-06,4.515994626471377e-09,0.26037409586320454
187052619393.59375,9.477867138475503e-06,5.249752989151912e-09,0.31255631772448395
223850699108.12396,9.687909879197245e-06,4.61396709632378e-09,0.3144516083034012
191456076835.67844,1.0166481805598887e-05,5.079735970019258e-09,0.3287962049411948
228987486418.99695,1.0993667975617252e-05,4.882579547477429e-09,0.29336642129428686
169901961891.28195,8.020996517556855e-06,4.982299218709223e-09,0.2956107818074594
177027895397.76697,1.1652113831243864e-05,5.188372998494434e-09,0.3350707827239015
227575482079.39838,9.348548700781188e-06,4.391369232288432e-09,0.3093151857282271
174083722973.55444,1.1564382128083772e-05,5.497822896601863e-09,0.3123205464691041
197906795970.45718,1.027255455896955e-05,4.14108365958826e-09,0.3089738722695463
242748503369.07013,1.2198664698760247e-05,5.0452073104148265e-09,0.32370546830193647
192452940324.08463,1.0321609079949062e-05,4.315284070669383e-09,0.3342401509025271
174880030531.44025,9.095190352889864e-06,5.0824359640732345e-09,0.2849499150768489
173435450133.25974,9.76229641509371e-06,4.13416135044937e-09,0.2839998948876598
241410201105.53418,1.204716204160476e-05,5.0242032363108825e-09,0.32129169960307624
231068113536.00543,8.5074662111548e-06,5.526973037441715e-09,0.28199165706350693
198995151637.6005,9.540157530156092e-06,5.288142054598746e-09,0.258977836364315
178655941144.36334,9.689575953151162e-06,5.113325100297705e-09,0.27709676193800864
215071715360.83182,1.0439544895809605e-05,4.5522818404430535e-09,0.29687422451946843
191412744008.96738,1.001470503411574e-05,4.978962584830676e-09,0.3350565247831716
190323872162.1884,9.265801166025249e-06,6.061660900665405e-09,0.33899038860064756
164041446529.40616,1.0243550581838425e-05,3.82387946155197e-09,0.32896486979472034
200261323133.4086,9.551949460145864e-06,5.161896781267765e-09,0.2799471988241106
207347001624.28326,1.0275938711427196e-05,4.726816654129579e-09,0.2883197220801638
180620935214.5473,1.0796108944432588e-05,5.6531792508747736e-09,0.3134190770662426
202481661915.19937,9.564672368033485e-06,5.130632318075323e-09,0.32096832810853154
158475878521.03284,1.0125143855846826e-05,4.562830134689284e-09,0.306514234081485
234483474929.78012,1.0025337723730893e-05,5.4035379875274456e-09,0.3569133820505527
221290627502.9417,1.1817067848117124e-05,4.463381235219159e-09,0.2955799709720738
210608720367.96643,1.10706748099085e-05,4.828438099018228e-09,0.2821168527939761
199952486488.4344,9.403106678676988e-06,4.807025302167199e-09,0.3463688415462061
186537607232.64276,9.776694225931667e-06,4.588055773074799e-09,0.34731113791912105
165633849180.23322,9.530843274721307e-06,5.076551006098553e-09,0.3411237433252402
230409208548.6382,9.549167396343626e-06,5.6160722911615035e-09,0.30200723631734705
240766770813.7731,9.144733908693272e-06,4.284809825464078e-09,0.27806633091841404
221465039212.7592,8.3167791998478e-06,5.2059114337071164e-09,0.302075389429926
205940397786.36688,1.0212803675936549e-05,5.240941365598675e-09,0.313855359812735
180742994971.66736,1.1848561237455902e-05,4.87199481197581e-09,0.26718423771381883
181021714521.24582,9.981606848485657e-06,5.094878022810317e-09,0.30061478953100795
170906181106.99338,9.93534923250686e-06,5.002412898323122e-09,0.3591786156771118
199539074755.6466,1.005831543117917e-05,4.849975252843791e-09,0.29826479423482993
221552603151.0454,8.107778336732506e-06,5.4663469774828506e-09,0.21679876054743052
197714073081.97974,9.174432779088547e-06,4.147533686043948e-09,0.28967330976498507
192236722714.7899,8.401670965238825e-06,4.584850338614086e-09,0.2839351898775677
207344862778.4023,1.036527240260201e-05,3.896189111102419e-09,0.30645643914312926
221393756352.1205,9.793782377398503e-06,5.414559390576078e-09,0.26967440382826063
183805937050.62527,9.909742736715853e-06,5.585923437161014e-09,0.3266720543531755
205795878876.51837,1.0587380540875457e-05,5.449075071174451e-09,0.34419818845606936
185197915624.34897,1.1349845261450842e-05,5.095256698149618e-09,0.338584479700805
199508628965.69128,1.0049422256664406e-05,5.101079616678837e-09,0.3290977427133084
188071811096.84705,8.596094107436759e-06,5.416416975391717e-09,0.36247574679511596
200740839327.5169,8.973609138781825e-06,6.395624454657351e-09,0.35794222190943326
158236002782.52112,9.663635297781845e-06,4.739113796191795e-09,0.26651361628761094
220808112248.5861,1.118684294904835e-05,5.231384153669716e-09,0.2975391620680313
217994848092.21497,1.0610463120790925e-05,5.444631793376356e-09,0.27445472566077556
208191069898.3313,1.100491878606399e-05,5.854964597549607e-09,0.3247911509962801
193864517403.6248,9.024029679511763e-06,5.581879368718024e-09,0.28728304968656787
191371240959.24902,1.0315809219037589e-05,5.069596211443807e-09,0.26591166979577485
191535876049.44696,1.0357273594409947e-05,4.790773523805071e-09,0.30759202138599273
182854547653.34207,1.0277499254635799e-05,5.7334188755240635e-09,0.29848637130531724
145855890454.73883,9.585577333107672e-06,4.4271305273297455e-09,0.3379018396800244
206464892767.52448,9.421438752459877e-06,4.770559204747985e-09,0.32743137434702235
178448042437.29553,1.0190060708433225e-05,4.215388933963771e-09,0.2685577087793438
194395919011.82883,1.1618765176474326e-05,5.082226983023981e-09,0.2571458677983693
212498069859.84396,7.620703654690928e-06,4.959537977459784e-09,0.32239628075995325
214579384994.26126,1.0707966869566971e-05,5.7928332422316416e-09,0.299046375128299
221979272103.71863,9.321265742674044e-06,5.4804436985953796e-09,0.2979865602320238
192494727080.17,8.65302514119075e-06,4.897209880261625e-09,0.30708955025151496
192820464284.95444,9.616608876091507e-06,4.8501439102789044e-09,0.37132898573039996
216029165857.10626,8.338384249563012e-06,4.67987651103218e-09,0.28793437296295404
188008745193.2347,1.0117825528262448e-05,4.042907002057035e-09,0.2991108323453753
169563459286.8032,1.0608254306182186e-05,5.193243506948522e-09,0.27619109905280026
186174712990.70847,9.989638593963893e-06,4.858937809951375e-09,0.3028033162285797
218944500280.9643,9.0505022884769e-06,4.321905961633318e-09,0.3229901998213568
175986671102.5153,9.13100574789782e-06,4.4371748931783554e-09,0.29484311098294863
196269296845.16183,1.0303479483890712e-05,4.625850914543021e-09,0.3078232516610902
191455625500.56186,1.0872107254662497e-05,4.885211248952387e-09,0.2981143250153419
211744146463.06387,9.298840081112945e-06,4.216745722913882e-09,0.2954299135918494
207655687949.3616,1.1243794125766284e-05,5.475174740134842e-09,0.30675260470507576
193159424677.40012,1.0946406234384829e-05,4.613332466421474e-09,0.31406239779069633
205757124341.38312,8.883148484207763e-06,4.9602420446299894e-09,0.3259552225315636
182373649059.94485,1.1025019363609376e-05,4.78707544215566e-09,0.27794103237198653
222484624863.5921,1.089573080451362e-05,4.6868771537675105e-09,0.31672432985628596
178831914329.02942,1.0630211867368408e-05,5.217844148643987e-09,0.3241181835401642
190894843658.62253,1.1799321238159085e-05,4.179207824053999e-09,0.34057365774947473
217447257654.89758,1.1063984330422993e-05,5.158187631570252e-09,0.31524349652193323
183977544033.25275,1.0181456671897734e-05,5.013920821568e-09,0.3057149394231154
241130934349.84903,1.0155769894182905e-05,5.174843725921941e-09,0.32760518268435457
201393006021.32858,9.354901413199831e-06,5.249326994954876e-09,0.2724123725175695
203939192536.5723,1.033418679139381e-05,5.298136285202728e-09,0.29293787396664994
151290491343.6851,1.0679161529672885e-05,4.720641113448378e-09,0.308426596255879
211756927703.50433,8.126256218140149e-06,5.260240795438236e-09,0.2663696624307942
189904655332.71255,9.560593282422225e-06,5.785275450579832e-09,0.3220904890728095
220640527346.55225,1.178272424264082e-05,5.60004666930595e-09,0.35280730792634296
201816040540.2798,9.92475598134764e-06,5.7219714165061e-09,0.323380851487278
180458950143.77264,1.0205214764534881e-05,4.98740342836668e-09,0.34011080032566154
213461633692.93454,1.005734291328882e-05,5.006800332311887e-09,0.3171065123734529
205608245737.72855,1.0136911211491604e-05,4.425207659752441e-09,0.33964154043290334
168720559891.6952,9.764024651240015e-06,5.037595173882031e-09,0.3031329743289504
189450996205.42917,1.0198505660709544e-05,5.401368162961855e-09,0.32111723860943875
216845574983.82285,8.419290166119057e-06,4.6539907233062515e-09,0.3773546322540208
191243816097.89734,1.0359760081457438e-05,4.400074803422833e-09,0.3097486174696692
