E_intercept,alpha_base,alpha_slope,nu
204258855872.3968,8.437871690336765e-06,5.0378546909404485e-09,0.3155917575970822
199464479591.8649,8.597607942164266e-06,4.9694176294252575e-09,0.31676254201227344
199297858812.78937,8.338961718188093e-06,4.84441434588365e-09,0.31999170994776166
202020933440.50366,8.380042234001662e-06,4.774081542268355e-09,0.3195916728741866
198525085056.58923,8.534527152373885e-06,4.7736480916722034e-09,0.3181600417285202
198525085056.58923,8.534527152373885e-06,4.7736480916722034e-09,0.3181600417285202
198525085056.58923,8.534527152373885e-06,4.7736480916722034e-09,0.3181600417285202
198066794323.30667,8.594287532029967e-06,4.7606524069845605e-09,0.3162227069644802
198066794323.30667,8.594287532029967e-06,4.7606524069845605e-09,0.3162227069644802
198066794323.30667,8.594287532029967e-06,4.7606524069845605e-09,0.3162227069644802
199521184852.75366,8.483242835218515e-06,4.80753567107756e-09,0.31848065815446913
203135122367.71652,8.507422521937282e-06,4.7235354739194004e-09,0.31065336788192005
202179683993.56763,8.044949924696126e-06,4.7849149012520765e-09,0.3122441660975053
201084008282.38022,7.994788365796258e-06,4.8599719974399185e-09,0.31196395732780186
200393222676.17682,7.863210904907504e-06,4.84187678840631e-09,0.30560570024561884
200393222676.17682,7.863210904907504e-06,4.84187678840631e-09,0.30560570024561884
198710027945.38367,7.79619685583124e-06,4.797759081897739e-09,0.30694502193119927
195202982530.53278,8.116643372877753e-06,4.701656689880164e-09,0.30335186881240767
195202982530.53278,8.116643372877753e-06,4.701656689880164e-09,0.30335186881240767
193755830581.0767,8.439399988731268e-06,4.594440005006607e-09,0.3094644175970328
193755830581.0767,8.439399988731268e-06,4.594440005006607e-09,0.3094644175970328
192277261849.14575,8.488990209566917e-06,4.565567798193121e-09,0.312718251852135
192277261849.14575,8.488990209566917e-06,4.565567798193121e-09,0.312718251852135
188100297672.97192,8.702401570511787e-06,4.65367613757188e-09,0.31472401042071385
191416308082.0656,8.789390332442817e-06,4.661999059741887e-09,0.31362940020564833
191416308082.0656,8.789390332442817e-06,4.661999059741887e-09,0.31362940020564833
192141354075.33087,8.873406395024493e-06,4.694747395802562e-09,0.3062134803013553
192141354075.33087,8.873406395024493e-06,4.694747395802562e-09,0.3062134803013553
192141354075.33087,8.873406395024493e-06,4.694747395802562e-09,0.3062134803013553
192566079254.7363,8.962282563854345e-06,4.569925971571878e-09,0.3113750876062946
192468747700.91238,8.95772554292092e-06,4.663064612205595e-09,0.31293056778127987
196104372322.68356,8.929636100157035e-06,4.5710324679544205e-09,0.31874118637704263
195344180756.49283,9.073713208993795e-06,4.516721375086802e-09,0.3107349576016818
192727660475.12875,9.038623093205713e-06,4.609389190462406e-09,0.3002929107347862
191872537049.823,8.947849428789347e-06,4.566489380210284e-09,0.2980301261007598
189671870605.7677,9.097731323770174e-06,4.5310083573633405e-09,0.29915317420656284
189671870605.7677,9.097731323770174e-06,4.5310083573633405e-09,0.29915317420656284
192413931322.70514,9.047862422003798e-06,4.4868032924875904e-09,0.30043545686169343
192413931322.70514,9.047862422003798e-06,4.4868032924875904e-09,0.30043545686169343
192139470116.63635,8.8526354092563e-06,4.577252652094945e-09,0.3008589626945065
198871471746.535,8.799075590939153e-06,4.4942475222712125e-09,0.2985294864044633
197678009778.2598,8.896446755851268e-06,4.684430642792061e-09,0.2970907551769667
195446240014.18033,8.673877598861776e-06,4.626267506899808e-09,0.301228644243022
195446240014.18033,8.673877598861776e-06,4.626267506899808e-09,0.301228644243022
195580372662.8052,8.687519118693072e-06,4.647562471787119e-09,0.2992750280759881
195580372662.8052,8.687519118693072e-06,4.647562471787119e-09,0.2992750280759881
196635499461.48193,8.618214842135672e-06,4.631600183127471e-09,0.30704484748538674
198985068960.31335,8.912971792870542e-06,4.727419659742607e-09,0.30898800399456944
202332967984.60306,9.059890143677502e-06,4.6639329965765565e-09,0.30525897146135633
202895538359.11566,8.937732099692978e-06,4.6762285556529226e-09,0.30238024284562504
195371535754.6201,8.982418916997963e-06,4.740429094252522e-09,0.30168667724371523
197101046432.55972,8.821591285864603e-06,4.875671816336171e-09,0.29155999776461616
193955429700.05865,8.703943950222044e-06,4.835142598900913e-09,0.28475165406704295
190570860782.6805,8.697768725998345e-06,4.715040578368228e-09,0.2811370105823248
193838287685.1409,8.717488493830464e-06,4.7104635464552384e-09,0.2774584367217123
195295033739.42242,8.832609521259772e-06,4.744563489532805e-09,0.2744529643481544
195295033739.42242,8.832609521259772e-06,4.744563489532805e-09,0.2744529643481544
197207670694.72525,8.84932253174357e-06,4.676980646597517e-09,0.26787646639636964
198482821117.61493,9.05781973365259e-06,4.75021198012508e-09,0.26781668327512104
199875473706.1104,9.095106207962601e-06,4.7152201691427165e-09,0.26261374372128926
200941191132.58347,9.282763399997819e-06,4.584462675875118e-09,0.2693512858025402
201580043239.58548,9.039512508362934e-06,4.6252227793877055e-09,0.2714571407990092
198569424473.0329,9.080298070846377e-06,4.699111610967374e-09,0.2714315645113734
196238988124.2671,9.157144606316361e-06,4.686480181412688e-09,0.26570674986912785
198516749294.77295,9.026338262853449e-06,4.5921124892963045e-09,0.27070986629742394
199873750531.3405,9.132787551687805e-06,4.617427866754886e-09,0.2731839174820882
199532047527.68488,9.160102597104046e-06,4.533293782350739e-09,0.270459266346404
192762874354.39453,9.136940064785894e-06,4.471034641376592e-09,0.27372251072219106
193254873926.69528,9.151087169327745e-06,4.486876066557693e-09,0.27664659570815414
193254873926.69528,9.151087169327745e-06,4.486876066557693e-09,0.27664659570815414
193254873926.69528,9.151087169327745e-06,4.486876066557693e-09,0.27664659570815414
191323337718.51282,9.013433531967512e-06,4.510721148566069e-09,0.27569861621256053
197143979514.00574,8.938467205285413e-06,4.5465103796256485e-09,0.2832092730973656
194378588691.4002,9.070530361645251e-06,4.542162755218649e-09,0.28211279730790667
199683804079.3456,9.083687338652905e-06,4.560635712799433e-09,0.2872186602960057
200504324563.28378,8.860701183015867e-06,4.712062850019468e-09,0.29286926153594356
201594655474.9369,8.874744265489086e-06,4.8772846445750544e-09,0.2909399385288648
201737340187.69495,8.750974578422542e-06,4.7578111726085035e-09,0.2878777476331408
201737340187.69495,8.750974578422542e-06,4.7578111726085035e-09,0.2878777476331408
201737340187.69495,8.750974578422542e-06,4.7578111726085035e-09,0.2878777476331408
201031728172.56046,8.593820574661704e-06,4.7504336861273106e-09,0.28115297009093265
201338340708.95093,8.717905595736314e-06,4.760123807825658e-09,0.2745121361921146
201338340708.95093,8.717905595736314e-06,4.760123807825658e-09,0.2745121361921146
201338340708.95093,8.717905595736314e-06,4.760123807825658e-09,0.2745121361921146
201338340708.95093,8.717905595736314e-06,4.760123807825658e-09,0.2745121361921146
200356104262.7505,8.573010967754517e-06,4.897755514620257e-09,0.2794832926374371
200356104262.7505,8.573010967754517e-06,4.897755514620257e-09,0.2794832926374371
201121777836.26144,8.665133687450976e-06,4.956668608182942e-09,0.27925975520633217
201921198427.10214,8.874320145543329e-06,4.994348511416114e-09,0.2797988871768254
201135451094.61932,8.878189675260965e-06,4.8952922981520585e-09,0.2832773484034851
200859891619.0714,8.562868417207933e-06,4.9784965543872595e-09,0.2804652823740293
195317415544.62015,8.62209888236862e-06,4.9914302654608466e-09,0.284069151821754
192385371106.55792,8.428826776495112e-06,5.050317110395696e-09,0.292508590360405
194500952697.324,8.20832573185695e-06,5.089756358214239e-09,0.293857604879835
193262615574.58704,8.228176821152822e-06,5.100966137185744e-09,0.2871761942556789
193832840993.95264,7.890807223830125e-06,5.119687448044921e-09,0.2909835833298162
196755860448.1183,7.835571595105768e-06,5.068132935247938e-09,0.29676187875159454
191800197036.83273,8.004748748062832e-06,5.168807517579334e-09,0.28593712656610865
191800197036.83273,8.004748748062832e-06,5.168807517579334e-09,0.28593712656610865
191800197036.83273,8.004748748062832e-06,5.168807517579334e-09,0.28593712656610865
192276041261.7466,7.88680269756897e-06,5.236880882340679e-09,0.2820577353727707
189367743814.31125,7.964926964257084e-06,5.186654226853596e-09,0.28299822311308553
189272667920.79285,7.844237649248341e-06,5.312084708768138e-09,0.2802873914573061
191409007057.2292,7.811243864642313e-06,5.406570764966528e-09,0.27445058118508986
195010550841.2265,7.80064204295515e-06,5.4307375894121046e-09,0.2708116526554384
195010550841.2265,7.80064204295515e-06,5.4307375894121046e-09,0.2708116526554384
194707545455.37723,8.034593934956461e-06,5.446954301571105e-09,0.2731468022046563
198069660735.15826,8.137549654131111e-06,5.462881972642898e-09,0.27186883233411646
198045195280.26166,8.247369869081063e-06,5.624788178325599e-09,0.2666408194872402
197975356687.21027,8.364709526181181e-06,5.5346622334104655e-09,0.2623162069592512
199169218055.3261,8.161007402914492e-06,5.554642837223236e-09,0.2732480665307916
200110463075.90994,8.245591506168495e-06,5.53134484704748e-09,0.2739554754601122
200998002192.91046,8.316159669268594e-06,5.4905547946169755e-09,0.27022345360872085
200998002192.91046,8.316159669268594e-06,5.4905547946169755e-09,0.27022345360872085
200998002192.91046,8.316159669268594e-06,5.4905547946169755e-09,0.27022345360872085
200998002192.91046,8.316159669268594e-06,5.4905547946169755e-09,0.27022345360872085
200998002192.91046,8.316159669268594e-06,5.4905547946169755e-09,0.27022345360872085
200998002192.91046,8.316159669268594e-06,5.4905547946169755e-09,0.27022345360872085
200998002192.91046,8.316159669268594e-06,5.4905547946169755e-09,0.27022345360872085
200998002192.91046,8.316159669268594e-06,5.4905547946169755e-09,0.27022345360872085
200998002192.91046,8.316159669268594e-06,5.4905547946169755e-09,0.27022345360872085
196460814015.88278,8.140814174385041e-06,5.37308861056813e-09,0.2740215281149417
196460814015.88278,8.140814174385041e-06,5.37308861056813e-09,0.2740215281149417
196981669556.9846,8.251265669802014e-06,5.313869673670869e-09,0.27210691555982675
201213708208.0801,8.373569556734659e-06,5.3096350905264605e-09,0.273094530309276
204869781118.4519,8.207356615613892e-06,5.270352129627481e-09,0.2671521711898976
204869781118.4519,8.207356615613892e-06,5.270352129627481e-09,0.2671521711898976
204869781118.4519,8.207356615613892e-06,5.270352129627481e-09,0.2671521711898976
204869781118.4519,8.207356615613892e-06,5.270352129627481e-09,0.2671521711898976
199888637102.54193,8.18539613721278e-06,5.263692484253393e-09,0.2728571078496824
196388905376.24814,8.024446218789596e-06,5.268779788982733e-09,0.2736711017345091
201115404656.16205,8.026731574247418e-06,5.381154676669665e-09,0.2676551695652191
201993531328.8638,8.130577887691977e-06,5.475511798194476e-09,0.26528070077804455
201993531328.8638,8.130577887691977e-06,5.475511798194476e-09,0.26528070077804455
201993531328.8638,8.130577887691977e-06,5.475511798194476e-09,0.26528070077804455
202102175141.77408,7.9146249946157e-06,5.503760000670847e-09,0.27067288554443497
202102175141.77408,7.9146249946157e-06,5.503760000670847e-09,0.27067288554443497
202102175141.77408,7.9146249946157e-06,5.503760000670847e-09,0.27067288554443497
200192939320.35742,8.05328456045695e-06,5.404589545141374e-09,0.2711226558672207
200174076094.20508,8.270751408419704e-06,5.3316602824993e-09,0.26687863899590475
199713450411.71817,8.205712156185855e-06,5.320103815408695e-09,0.2689170565268272
195763971945.7287,8.18163218667559e-06,5.301390536415144e-09,0.2706932744255189
195763971945.7287,8.18163218667559e-06,5.301390536415144e-09,0.2706932744255189
195763971945.7287,8.18163218667559e-06,5.301390536415144e-09,0.2706932744255189
195763971945.7287,8.18163218667559e-06,5.301390536415144e-09,0.2706932744255189
195472012326.64224,8.369586576312747e-06,5.411921554439856e-09,0.2758484787628117
195279898060.01556,8.206142519592294e-06,5.470884739388038e-09,0.282675463798682
195279898060.01556,8.206142519592294e-06,5.470884739388038e-09,0.282675463798682
196139581809.81332,8.3260845393698e-06,5.498839607447237e-09,0.2809487289187115
196139581809.81332,8.3260845393698e-06,5.498839607447237e-09,0.2809487289187115
199946643854.8212,8.266182280217975e-06,5.418410614928092e-09,0.27843058310453567
198724562781.54776,8.102110700077175e-06,5.552927018663705e-09,0.2752101264988835
198724562781.54776,8.102110700077175e-06,5.552927018663705e-09,0.2752101264988835
198724562781.54776,8.102110700077175e-06,5.552927018663705e-09,0.2752101264988835
198724562781.54776,8.102110700077175e-06,5.552927018663705e-09,0.2752101264988835
194958407883.8236,7.915471839290381e-06,5.564531662109985e-09,0.28337264198329976
194958407883.8236,7.915471839290381e-06,5.564531662109985e-09,0.28337264198329976
195141130792.0832,7.945051155595613e-06,5.768396012780053e-09,0.28856281386123417
193941019722.8722,8.097083693287307e-06,5.825560849032079e-09,0.29977198490776247
195533747301.69943,7.92267072803412e-06,5.801350091098556e-09,0.30279524390741147
192524468336.0843,7.742140401453513e-06,5.834937134065546e-09,0.3009904761447276
189982931977.52087,7.401047439397871e-06,5.9156475731183606e-09,0.29897773056519367
198208497898.40823,7.4949971436687864e-06,5.846311837357972e-09,0.2955953740384865
198208497898.40823,7.4949971436687864e-06,5.846311837357972e-09,0.2955953740384865
198208497898.40823,7.4949971436687864e-06,5.846311837357972e-09,0.2955953740384865
196790742179.72275,7.435041056365498e-06,5.9404973696708954e-09,0.2948881936316272
196790742179.72275,7.435041056365498e-06,5.9404973696708954e-09,0.2948881936316272
196339322414.35004,7.646325027336352e-06,6.008010293768752e-09,0.2957804751912654
199718019252.0705,7.5412950575203165e-06,6.0170890208060885e-09,0.30069613875258083
200906030107.07068,7.431898082993138e-06,6.0634445080858705e-09,0.30895925746444824
199964673052.20477,7.405022147784095e-06,6.042979826477524e-09,0.3093274449427648
199964673052.20477,7.405022147784095e-06,6.042979826477524e-09,0.3093274449427648
199964673052.20477,7.405022147784095e-06,6.042979826477524e-09,0.3093274449427648
199964673052.20477,7.405022147784095e-06,6.042979826477524e-09,0.3093274449427648
199964673052.20477,7.405022147784095e-06,6.042979826477524e-09,0.3093274449427648
201114578844.78882,7.105394880901414e-06,6.013595941852107e-09,0.30872726916200516
201114578844.78882,7.105394880901414e-06,6.013595941852107e-09,0.30872726916200516
201114578844.78882,7.105394880901414e-06,6.013595941852107e-09,0.30872726916200516
197872356170.02316,7.227157946757691e-06,5.985335487008064e-09,0.3060650832250412
197872356170.02316,7.227157946757691e-06,5.985335487008064e-09,0.3060650832250412
199126374533.04807,7.32904381626543e-06,5.857721859260388e-09,0.3136348697292509
199126374533.04807,7.32904381626543e-06,5.857721859260388e-09,0.3136348697292509
204125575219.77158,7.530545582626869e-06,5.85667127989e-09,0.3169681744755004
203093926127.1811,7.501162596634473e-06,5.992122912492624e-09,0.32147874423498
203845108221.24536,7.314154139344387e-06,5.885025354671602e-09,0.31748093947998707
206805803363.35162,7.3467525358079136e-06,5.8969957433873115e-09,0.31010244519807795
210171675637.19998,7.354310326953112e-06,5.8677348311859125e-09,0.31365234706559225
208908760327.7261,7.3049129343370275e-06,5.870567338569349e-09,0.3135477995847586
212182150690.8999,7.4399977044965935e-06,5.827704681685334e-09,0.30806729546421435
210749867638.64948,7.490150105935629e-06,5.8353479327290436e-09,0.31021989763686614
210749867638.64948,7.490150105935629e-06,5.8353479327290436e-09,0.31021989763686614
210749867638.64948,7.490150105935629e-06,5.8353479327290436e-09,0.31021989763686614
