E_intercept,alpha_base,alpha_slope,nu
203204579105.3309,8.197612230075592e-06,4.65489696042178e-09,0.3206692918152495
171412974780.7436,1.0278482173269037e-05,4.8025014934509075e-09,0.27674095880921357
196135657233.18735,1.0096430001226078e-05,4.237336801781391e-09,0.2893526051001009
211712571397.97757,1.0384505281764907e-05,5.23777972416914e-09,0.30368001763813496
193794199196.6015,1.0542578436749935e-05,3.77686279604718e-09,0.31128564885228005
196698346930.6875,9.289727065541425e-06,6.25871846532859e-09,0.35404385506360325
231273786680.4681,9.676110614955802e-06,4.1650746901919534e-09,0.33537359973132896
210069436442.13055,1.0311731418386364e-05,4.736358990551742e-09,0.28946848693927274
185443968944.0514,1.1621254613097586e-05,4.6835556225234e-09,0.22478188857865417
171966257553.26184,1.0537255868677331e-05,4.779047685937201e-09,0.29479840481297975
201840399317.43134,1.0530803857524024e-05,4.494654346339947e-09,0.2912042343577024
180484314183.85333,9.435417989831173e-06,4.605715845131562e-09,0.3084220985958269
182655824381.6224,8.237207258776179e-06,5.704054958009674e-09,0.3863690284761448
239573180906.90594,9.039185286171286e-06,5.428612245561039e-09,0.30816890029252964
251878288660.4674,9.434959658910634e-06,4.957239010338349e-09,0.3096039775145311
200220152019.9187,1.0946684368854542e-05,5.560155831207221e-09,0.31184791567296016
173023397855.7121,7.714327190059803e-06,3.868765367245059e-09,0.34258611295448405
164526423014.3386,1.1531140724445347e-05,4.57709840553352e-09,0.30127388115292597
206593071208.47632,1.1049036822294963e-05,5.024307353074219e-09,0.283981338079603
166626290514.0539,9.42139352996152e-06,5.035976309895527e-09,0.3071049607677516
189535610281.83252,9.284215169972896e-06,4.819936238719348e-09,0.2978506193386923
210733500400.34048,1.1285840722173444e-05,4.830897129088822e-09,0.2766117651757089
177801399540.2017,8.995436832229909e-06,5.171676754934173e-09,0.355818546075545
181152466819.7918,8.538034512704183e-06,5.1435954410858895e-09,0.27918449094112774
206714986948.76566,1.2256042989635736e-05,4.8985646000678395e-09,0.3200009204544125
192091517542.05045,1.0376958822106129e-05,5.367300187102041e-09,0.3171061628132006
196273483326.5926,1.017783146064587e-05,4.974352838869517e-09,0.3007290880773111
190087183458.3936,8.410994251863338e-06,5.364591431441075e-09,0.2876506990828239
224032012863.61023,1.0366950771345042e-05,4.804360044694793e-09,0.32895156681830007
198411373051.88,9.248766066824615e-06,4.206819649117921e-09,0.367716436372961
181739844839.8595,1.1018692247213047e-05,4.613729466548853e-09,0.3359217588501692
215455568870.02774,9.167274563127683e-06,5.1608457281085e-09,0.3166893998690755
177883974177.50418,1.0379324654872325e-05,5.259781886670103e-09,0.2921451613247501
185667525808.50574,1.0658364354282675e-05,4.671865752773006e-09,0.271587893142759
178704173105.43967,9.050057984608934e-06,5.226310305693656e-09,0.3086345478248474
229784727794.9391,8.638519229955538e-06,5.413761396307494e-09,0.3077217534610011
203746501604.57706,1.0476403177298111e-05,6.100138783238644e-09,0.31209989043765163
215454699847.87698,9.359979079822714e-06,4.760009392074436e-09,0.3195031969416201
200554121797.43826,1.0263804587882107e-05,5.709781727220395e-09,0.34052457090153265
194311419632.91162,8.93772914922927e-06,4.802625930976223e-09,0.2998327090852343
203780253348.51584,9.59749806196839e-06,4.836197530605626e-09,0.26834617579419917
207475643600.34735,9.949839913629569e-06,6.102764041657665e-09,0.29719661767446026
190070097621.52936,9.457579635984651e-06,5.110764530971914e-09,0.3135950091917429
210957790080.72775,1.1414608817341938e-05,4.3037551422417e-09,0.36200360927871006
224383769437.9646,8.701415311544158e-06,5.539744924676931e-09,0.31323440694974714
218650941238.46783,1.0223850225134322e-05,5.6043664607391e-09,0.26437065464608017
182920129203.4761,9.605538926598083e-06,5.756859690188828e-09,0.29811789099444214
200096635498.0654,7.513004240258911e-06,5.018458432593043e-09,0.27925080237647937
204785006207.40363,7.803777126136372e-06,4.719566136649904e-09,0.28455283022091415
202454646022.23,1.0239437910654527e-05,5.199376695640291e-09,0.31105068344297193
224171236366.45776,9.829275088522625e-06,5.593652907218959e-09,0.30329302050625734
200512422048.71317,9.92934946098952e-06,4.741347943883016e-09,0.2807389215597494
203808563111.40674,9.670489748608476e-06,5.085691374138662e-09,0.2502915261675498
180462500538.27737,1.0810031827271255e-05,5.229542842686102e-09,0.30868673076754155
152212423661.22977,9.444345609415532e-06,5.012278083297938e-09,0.33337588501492516
203328098385.53754,9.01308692228032e-06,3.895601163170356e-09,0.29878591366159385
221209590725.51767,9.991487341416626e-06,4.8349977757248895e-09,0.2660587936002032
188252595181.8294,9.023869850502803e-06,5.275161924089554e-09,0.35510504360109857
206587676883.18088,1.099802968778335e-05,5.345199282729109e-09,0.2982591767336009
205322331376.1421,1.0565673792540852e-05,5.332312283456257e-09,0.2555802544773952
215943105115.94382,1.1118169531248793e-05,5.12439477027985e-09,0.28093116129502455
176275764568.91855,1.023139403165013e-05,4.2616408537746485e-09,0.3153096281510727
165198497049.90436,1.0062587373495995e-05,5.209600605084631e-09,0.2795809149539573
188445609289.16092,9.698351300335895e-06,4.900459366844347e-09,0.2982964217403932
195774633246.07794,1.0694158780552233e-05,4.867552587545815e-09,0.281727213800639
187154164200.20615,8.324907716555936e-06,4.239123390430404e-09,0.2415037787151022
210145830675.42285,1.1393131145146084e-05,5.641112671548782e-09,0.26696921938222495
194836893514.34134,1.0083853770150425e-05,5.41835624422213e-09,0.2935607541931431
211845457551.2567,1.0137210300539403e-05,5.397340464675599e-09,0.3154191933499548
178190557436.5421,1.091258561397254e-05,5.524527014515405e-09,0.3236962016703515
180207235885.37787,1.0478396200463473e-05,5.250456133053197e-09,0.33795838064147415
215453775565.4339,9.357005487331254e-06,4.615200250168384e-09,0.2808242303676249
223520083946.28268,1.0461400544695006e-05,4.510343674063039e-09,0.30798772555913806
209878814475.7058,1.0297613669213772e-05,5.638652890764456e-09,0.33298049618588466
202381241042.90958,1.0637437491387942e-05,4.58491751009701e-09,0.29525067088148027
188279354698.9355,9.755087374389933e-06,5.481238327567203e-09,0.3227684015327462
206812516684.89288,9.120648397490519e-06,4.529648698803695e-09,0.29448436112961407
207726832328.24655,1.1008495486967789e-05,5.350325008177819e-09,0.3048329122528764
201180006423.96542,1.1363566398168863e-05,5.3038968233466145e-09,0.27705843227244586
213839924289.17822,1.1403778467053526e-05,5.235743389024315e-09,0.3311838738414389
208900740062.6969,1.0080818166939953e-05,5.424415195824293e-09,0.3306989206665941
208354540930.47406,9.459358715181344e-06,4.687446484512123e-09,0.343954380086711
189734018632.5076,9.421008962334408e-06,5.151392110410952e-09,0.3119063226870546
180617850398.9053,1.2168624196541329e-05,4.717507014666909e-09,0.2696678068740097
213998833858.13507,1.1793926503282988e-05,4.2551241408008315e-09,0.2704731620688792
187594434067.82062,1.0410590855181734e-05,4.840857190686371e-09,0.3203429231128547
212305519197.75436,9.458851534478684e-06,4.257426056884386e-09,0.3034791326292146
158425211968.94806,9.540137983151679e-06,5.165263485338973e-09,0.31738145323286004
213914634959.77325,1.0685503865519978e-05,5.880761115078121e-09,0.3389700006478251
191984755639.82333,1.0799646781392898e-05,5.796599936633276e-09,0.3291060526181975
170438314480.0359,9.00840652940485e-06,4.649436337953101e-09,0.2859795190926705
189377315080.93384,9.119133535513036e-06,4.933194791005925e-09,0.3196021901523756
173211302484.33185,1.1010875055424655e-05,5.056914660465424e-09,0.35039837392348433
185030047632.0712,8.760179564146188e-06,4.815757409664037e-09,0.32647496013062016
197972095553.4646,9.409128642982073e-06,5.820534871728674e-09,0.35342726969363053
224762919818.12372,7.862682451691035e-06,4.8883059087682745e-09,0.32188975801630804
177070803415.07397,9.598438915259274e-06,4.5879561858043444e-09,0.3167043692888089
162387736282.76505,1.1048694085482113e-05,4.287277832992293e-09,0.30158713656215136
196570155979.89453,8.942500579707251e-06,4.939879510046255e-09,0.3094303245353995
180822974722.83774,1.1067813965925641e-05,5.630383610642415e-09,0.2929089930218626
232451306938.81592,9.20455332629354e-06,5.0642114508097845e-09,0.31293960503845986
211844624413.04034,8.601891012796203e-06,5.109170171237933e-09,0.318514397728448
163794715153.93024,1.0338850760025676e-05,5.076033311098318e-09,0.37553958927855313
249823665109.60492,8.624990866077377e-06,4.719198325683153e-09,0.29998912021398105
172941946414.0431,1.0623404306505054e-05,5.748326552935217e-09,0.3116892052765233
220977387254.83624,8.56649913016008e-06,5.060795085593158e-09,0.30841747266861247
196192609174.03003,9.328227981783072e-06,5.092926064738605e-09,0.32291631286383776
164144629540.34216,1.0177408372004076e-05,5.337167315307282e-09,0.32087493783502735
233569679764.38367,9.140244703958225e-06,5.538151827862954e-09,0.2729118374376472
200406068359.73083,1.1861675195020302e-05,3.9737763208339975e-09,0.30219534056368436
185166887329.12195,9.955224600621556e-06,5.4505113731420105e-09,0.30386909312376614
209132423070.154,1.011530312720363e-05,4.8199935083351325e-09,0.3167031269052192
201717731698.9235,7.1843223978752855e-06,4.120645857757477e-09,0.3235616204749286
178583482618.02106,9.827965902911464e-06,4.275139880903257e-09,0.33632609032736854
194198675306.76163,1.088656647566988e-05,5.1530135903765535e-09,0.33659580139979217
200453051505.29166,9.958905401956211e-06,4.9984778478763854e-09,0.3250852900092234
159281335129.06302,9.216521846485052e-06,5.270308179139197e-09,0.2995929039330511
179586744443.29572,9.523379377310711e-06,5.210340490830112e-09,0.3105746975390164
248178195221.44693,1.1364534233349993e-05,4.640539274252196e-09,0.2753810452694881
161985699926.0054,9.69604398596847e-06,4.725294320153359e-09,0.31283186027393134
206690575448.95798,1.14147016943674e-05,4.146023937434967e-09,0.2886088970416182
152051420416.35788,9.374352998798297e-06,4.423999251261322e-09,0.34799015965214003
176092877313.43878,7.0887400610644185e-06,5.355853416245521e-09,0.31011053747672174
204436053317.70972,8.831654564524177e-06,5.1104318544131826e-09,0.3009467303209939
236141492534.64215,9.566057499314937e-06,4.092757722567582e-09,0.2768111875815511
198825048000.47354,1.08971659397941e-05,3.988186103731174e-09,0.32071991947158424
207661192970.7576,9.318559476625357e-06,5.191006789795433e-09,0.32957676018619697
184241401286.23123,9.601139100753482e-06,5.293174659945133e-09,0.31248868185235845
204299577845.0713,9.763548793494268e-06,4.500874439295498e-09,0.26001479872073696
219250409237.9378,1.0834840969047247e-05,4.850084479667642e-09,0.3312291470323134
249176664176.53384,9.842571052977774e-06,5.747120809614796e-09,0.28146233286336625
201923456291.46774,1.0725701464856863e-05,5.670564174593398e-09,0.29832898108956346
218074099246.76752,1.1238575258736372e-05,4.374059152585953e-09,0.31221429135577505
182624100986.23492,1.035840806765673e-05,5.9007524421627274e-09,0.3190870830872366
209421239938.64322,1.0962103244782777e-05,4.541777682741286e-09,0.279409126045567
204209927794.19815,8.12535711509294e-06,4.902548439825509e-09,0.2748058964776443
202879662738.0863,1.0881459995907164e-05,5.0751589655614264e-09,0.2799297971784709
256300199965.39923,1.0584787477199614e-05,5.064049094689634e-09,0.30716756871311773
207468920728.6757,9.138628354075407e-06,5.0819092806210265e-09,0.30897026183571397
187308660257.38553,1.0755486613788545e-05,5.649744925532723e-09,0.2669934121781973
209765224527.91006,1.082675358387609e-05,4.677138425656851e-09,0.26698500407022413
205893594745.2696,9.311430606379332e-06,5.26937683475669e-09,0.3295923892821786
203047484092.31754,1.049379834576399e-05,5.545943351708412e-09,0.3194476089735089
194171472957.82742,9.278961327207163e-06,5.3170930138452966e-09,0.3255508838333753
205483727979.01965,1.0621710894356721e-05,5.560064435462261e-09,0.3059829618387734
218250379559.3385,9.612330556014442e-06,4.1354574755435885e-09,0.3462957860936693
202026849998.59833,1.077484777294429e-05,3.860918362541744e-09,0.33714750355113765
222766943866.1221,8.392179037550268e-06,5.119851847326392e-09,0.339993835019806
210779039069.53232,9.726931775519951e-06,4.725701676777838e-09,0.34253389115188565
179080819708.53644,9.224682306176565e-06,4.900560845361963e-09,0.27140930889713794
202205597415.7356,1.0679783595826113e-05,4.5720156308422955e-09,0.23488728311509705
225586288617.07343,9.94596454611134e-06,4.854936025881271e-09,0.3389754349028925
199356872606.9915,8.60492270959578e-06,5.441489442743066e-09,0.29681170947401264
185697709294.17688,1.0473339086133544e-05,5.4510413008459e-09,0.2870497056013413
163887688023.0169,1.1015210297859166e-05,5.477606492189634e-09,0.3230187962689744
178751828780.31317,8.074534419147713e-06,5.268184758252176e-09,0.3155137000186337
206568895104.90063,9.504676961476587e-06,5.3971841791843525e-09,0.2521610514161769
207812444950.3486,1.169153319426934e-05,4.629166898916995e-09,0.25728192196020583
196081222424.0687,9.028385589833272e-06,4.0814688038114175e-09,0.30519000345401937
182963116776.55014,8.29492115246177e-06,5.739470635705743e-09,0.3519399213791026
198878603952.93597,1.1872978052043394e-05,5.8741404999785705e-09,0.2914247868480731
202538658882.34036,9.115615359363834e-06,3.982066673867552e-09,0.3069368895941506
191567665740.9835,1.1345692370756526e-05,4.4174709308251224e-09,0.32496513995441534
226439743326.857,1.1200727503753919e-05,5.725889268514421e-09,0.2890381926901049
187038032727.48444,1.1321990825054337e-05,4.882248322581814e-09,0.27719626551293847
200494084562.3814,9.640287373593022e-06,4.379257854111943e-09,0.2867017345061761
226102147949.81598,9.067097605913797e-06,4.946028072523157e-09,0.31246921224859636
209123520235.5028,8.809943757714112e-06,4.748166798366092e-09,0.34583210745058524
183712024320.36185,8.98286470618668e-06,4.842992486145696e-09,0.312787777237104
184081714937.6945,1.0378495287327173e-05,5.194001691837655e-09,0.3140280595048594
190453855569.3579,8.784212864364999e-06,5.543888919520832e-09,0.3156136111910417
212560972647.3764,9.85922430606882e-06,3.74347200710112e-09,0.3062087834282336
216034160298.5943,9.225337516549032e-06,4.545910304691953e-09,0.3060754392506073
241595763091.00656,1.087710518804981e-05,5.382152594677796e-09,0.2699571636993225
214375457840.25076,1.0571782650299366e-05,5.2337921619108605e-09,0.32402914742559
171000918777.4854,1.165404124940957e-05,3.8045779779206224e-09,0.32008395854399074
201134167029.44974,1.0485236085664216e-05,5.269728857659644e-09,0.26434964528651295
216632346316.95215,7.824924165112638e-06,5.106352001095775e-09,0.29855825825039317
220896809270.9715,1.1283176569675566e-05,4.925980301614624e-09,0.37811391570931296
186378728585.25418,7.832311227995202e-06,4.355421537093578e-09,0.28582009262326247
205463764426.6078,9.977050762438269e-06,4.871073117122116e-09,0.29433951294369454
197497542353.63126,9.2740835283145e-06,5.4679350952305516e-09,0.3447710683937247
177409227421.91217,9.771692088770618e-06,5.691040441184622e-09,0.3318647994125981
220476477614.57007,9.062397018139375e-06,3.985258574245484e-09,0.31963172290040687
221680435277.60205,9.60114910367266e-06,4.713777525202514e-09,0.3330496125072225
236439329026.56012,9.517603720644742e-06,5.684467167651543e-09,0.30837312774930276
200274476528.10907,9.351361995285405e-06,4.058710318175587e-09,0.3371880399005105
178374672340.3955,8.76223760182823e-06,4.448610906982955e-09,0.31570613745588205
159424687894.56677,1.0473728989326469e-05,4.0592698389287576e-09,0.3140507177016543
178281606343.8995,8.036374276268956e-06,4.224576344988773e-09,0.29529071918681793
155542823320.92142,9.688756102637089e-06,5.742300069166331e-09,0.25921404892811895
198182384234.70697,1.0809903718688514e-05,4.764341193589822e-09,0.3002884637568351
195919611788.51227,9.427095279148887e-06,4.675946873121806e-09,0.299061846743546
