E_intercept,alpha_base,alpha_slope,nu
182756061802.4587,9.839994896830633e-06,4.419551243500064e-09,0.3424878704944133
182756061802.4587,9.839994896830633e-06,4.419551243500064e-09,0.3424878704944133
182756061802.4587,9.839994896830633e-06,4.419551243500064e-09,0.3424878704944133
180709107082.89755,9.851241081120759e-06,4.490880929713333e-09,0.3426704367524714
184260700089.25552,9.699697660745557e-06,4.616350902002489e-09,0.33491730499925937
180964444346.5862,9.614434758150408e-06,4.618280764939252e-09,0.3334842815355802
183320394106.31094,9.644893187852401e-06,4.645568301503206e-09,0.3325213324850582
183320394106.31094,9.644893187852401e-06,4.645568301503206e-09,0.3325213324850582
183320394106.31094,9.644893187852401e-06,4.645568301503206e-09,0.3325213324850582
183320394106.31094,9.644893187852401e-06,4.645568301503206e-09,0.3325213324850582
183320394106.31094,9.644893187852401e-06,4.645568301503206e-09,0.3325213324850582
182187974025.51398,9.586778412462217e-06,4.718098313154738e-09,0.3281857187281463
181652680359.77533,9.705852532712534e-06,4.742975187897326e-09,0.3302334310839955
179437038877.22775,9.79744408573302e-06,4.8075640861775265e-09,0.3217354153251445
182134029537.20285,9.651694119479664e-06,4.854381240987526e-09,0.3191999566343344
179596198717.7312,9.742690387474954e-06,4.902704678144682e-09,0.31542369393258296
184379864387.14856,9.643667374025594e-06,4.9588496762485625e-09,0.3148591781835935
184379864387.14856,9.643667374025594e-06,4.9588496762485625e-09,0.3148591781835935
184379864387.14856,9.643667374025594e-06,4.9588496762485625e-09,0.3148591781835935
184379864387.14856,9.643667374025594e-06,4.9588496762485625e-09,0.3148591781835935
184379864387.14856,9.643667374025594e-06,4.9588496762485625e-09,0.3148591781835935
179997229373.42538,9.860973142471552e-06,5.008098670846976e-09,0.31155924616667374
179997229373.42538,9.860973142471552e-06,5.008098670846976e-09,0.31155924616667374
173832119065.9899,9.834465465998291e-06,4.969795890618237e-09,0.3068710621844539
173832119065.9899,9.834465465998291e-06,4.969795890618237e-09,0.3068710621844539
173832119065.9899,9.834465465998291e-06,4.969795890618237e-09,0.3068710621844539
174046983476.7421,9.658693843388344e-06,4.995639211715204e-09,0.3053895012545626
177041226057.14212,9.742037652837253e-06,4.879880803922689e-09,0.3033122799682283
176355036043.60565,9.804915847973519e-06,4.804973824933558e-09,0.30307897645473214
184056705889.7841,9.842991555142166e-06,4.88139471289367e-09,0.3042430153503867
184056705889.7841,9.842991555142166e-06,4.88139471289367e-09,0.3042430153503867
183788826213.74496,9.810541425478769e-06,4.765892759007123e-09,0.30626728548355475
181676220831.2777,9.832735408621544e-06,4.660024204247539e-09,0.30577725244230397
183377809288.899,9.798982143911158e-06,4.6275828425772116e-09,0.3071822481845439
180364089839.77405,9.617885708402548e-06,4.608067197787784e-09,0.3074676041106562
185554557596.52206,9.710466652535632e-06,4.594963419238968e-09,0.3168246993446588
181276480174.21912,9.711969039859683e-06,4.761317935476393e-09,0.32097796583166877
181276480174.21912,9.711969039859683e-06,4.761317935476393e-09,0.32097796583166877
182694520483.21695,9.909334127199752e-06,4.686072257088632e-09,0.3223896035792537
182694520483.21695,9.909334127199752e-06,4.686072257088632e-09,0.3223896035792537
182694520483.21695,9.909334127199752e-06,4.686072257088632e-09,0.3223896035792537
181831915422.89713,9.877969523655981e-06,4.67071746794774e-09,0.32041206356866003
181831915422.89713,9.877969523655981e-06,4.67071746794774e-09,0.32041206356866003
186198847383.20425,9.752879133588097e-06,4.691177166532801e-09,0.3208694825009959
187556614940.26822,1.0037419364670235e-05,4.6288015040880706e-09,0.3236397997866312
186802674693.31723,1.008509513734598e-05,4.518950995586181e-09,0.32446652575235246
189631696742.5655,9.99420210492949e-06,4.474336897474527e-09,0.3253952848353502
188766169775.2482,1.0034979579254274e-05,4.397883310316233e-09,0.3324611551327532
189072775131.33466,9.975527195145624e-06,4.4936807317489906e-09,0.33422146108672085
189072775131.33466,9.975527195145624e-06,4.4936807317489906e-09,0.33422146108672085
189072775131.33466,9.975527195145624e-06,4.4936807317489906e-09,0.33422146108672085
189072775131.33466,9.975527195145624e-06,4.4936807317489906e-09,0.33422146108672085
189072775131.33466,9.975527195145624e-06,4.4936807317489906e-09,0.33422146108672085
189833115444.44818,9.960369850210453e-06,4.475538815837035e-09,0.33161539343841856
186290819782.77332,9.831302627107902e-06,4.508252488939218e-09,0.34035855799164566
185856033394.93408,9.548463569013133e-06,4.587945881701439e-09,0.33652247455556356
186712305278.62512,9.594591359148061e-06,4.54743256396005e-09,0.3373281607914984
186712305278.62512,9.594591359148061e-06,4.54743256396005e-09,0.3373281607914984
186712305278.62512,9.594591359148061e-06,4.54743256396005e-09,0.3373281607914984
184428845293.51938,9.657925376932158e-06,4.46272256219184e-09,0.3341599739056161
181171126880.50848,9.475355376957628e-06,4.455252360999442e-09,0.3306803513033719
178956927147.55508,9.572785717260825e-06,4.395231625993564e-09,0.34208391241750835
178850797262.8273,9.572533391165984e-06,4.402551279893782e-09,0.3408232472470587
178850797262.8273,9.572533391165984e-06,4.402551279893782e-09,0.3408232472470587
181177649795.35782,9.609026738513058e-06,4.3692994204839835e-09,0.3372473160642
180458352414.90024,9.902717561106534e-06,4.540714634880294e-09,0.34376715932194724
184769936358.33466,9.689679669774053e-06,4.509994188379238e-09,0.3429024265983864
184539753448.2207,9.536389680305839e-06,4.501420431274605e-09,0.3368032222138237
186536726469.90637,9.52059036067816e-06,4.593836512213511e-09,0.3368329386750011
184726101909.13412,9.45382956539133e-06,4.665493998456576e-09,0.3414782008942311
184726101909.13412,9.45382956539133e-06,4.665493998456576e-09,0.3414782008942311
184726101909.13412,9.45382956539133e-06,4.665493998456576e-09,0.3414782008942311
190701440683.14362,9.305359714686125e-06,4.718661699143946e-09,0.33889941622473785
190186754881.11957,9.351766720411945e-06,4.807792935690249e-09,0.3454057297490038
190186754881.11957,9.351766720411945e-06,4.807792935690249e-09,0.3454057297490038
190186754881.11957,9.351766720411945e-06,4.807792935690249e-09,0.3454057297490038
190186754881.11957,9.351766720411945e-06,4.807792935690249e-09,0.3454057297490038
190186754881.11957,9.351766720411945e-06,4.807792935690249e-09,0.3454057297490038
188569060902.47156,9.325556282740217e-06,4.830273711010466e-09,0.3446642588416409
186300633497.32657,9.289026226077705e-06,4.672811832480282e-09,0.3430063988444558
186865690097.74445,9.40243603749274e-06,4.599981005200062e-09,0.3495464430897258
186865690097.74445,9.40243603749274e-06,4.599981005200062e-09,0.3495464430897258
187962992776.36926,9.532004050578777e-06,4.632977977803053e-09,0.34759471366275646
187494348837.6735,9.530127343693321e-06,4.6392290263659606e-09,0.35018345902369596
186871390277.253,9.514072818581811e-06,4.694593290125969e-09,0.3541420386247474
186871390277.253,9.514072818581811e-06,4.694593290125969e-09,0.3541420386247474
182416437104.27237,9.664137762569355e-06,4.695467739680398e-09,0.3533827785666798
181254657919.07867,9.51766724110019e-06,4.815422889736025e-09,0.35002109641417617
180539659722.38144,9.64561848747075e-06,4.859858833158846e-09,0.3484537818957737
180539659722.38144,9.64561848747075e-06,4.859858833158846e-09,0.3484537818957737
179891420150.09793,9.61153371819897e-06,4.925051782324708e-09,0.34563504873541856
180057757603.90253,9.600693075133559e-06,4.885137502000881e-09,0.34229438683181884
180764169743.37192,9.694627764713116e-06,4.867729201453537e-09,0.33743876007467966
184301517093.7427,9.754051770542094e-06,4.826493468180087e-09,0.33458080030818393
184301517093.7427,9.754051770542094e-06,4.826493468180087e-09,0.33458080030818393
184301517093.7427,9.754051770542094e-06,4.826493468180087e-09,0.33458080030818393
184301517093.7427,9.754051770542094e-06,4.826493468180087e-09,0.33458080030818393
184138598502.02457,9.648496408738473e-06,4.875092820262167e-09,0.33847655430891527
181214379400.6064,9.317292650668527e-06,4.889462505914122e-09,0.3345603791546077
177739269815.80936,9.404923302374064e-06,4.830887798208918e-09,0.3328238356497538
177469627069.51407,9.343650090325171e-06,4.645524177285631e-09,0.32728039322340463
177279039267.67343,9.343823024598978e-06,4.6334869563714684e-09,0.3280224047075983
177279039267.67343,9.343823024598978e-06,4.6334869563714684e-09,0.3280224047075983
178148610766.51483,9.383166585992986e-06,4.6194967845960725e-09,0.3265714340691897
178708189791.44467,9.722176529157035e-06,4.669018912927296e-09,0.32594171922938536
183346024885.77078,9.753845720512159e-06,4.524194030798914e-09,0.32407843141839415
182360260275.63507,9.8437738326715e-06,4.473062836339572e-09,0.33024694617567235
182360260275.63507,9.8437738326715e-06,4.473062836339572e-09,0.33024694617567235
182360260275.63507,9.8437738326715e-06,4.473062836339572e-09,0.33024694617567235
180913244854.3158,1.0058982630228397e-05,4.505855649855169e-09,0.3269318033792713
180105112580.21732,1.0241688611948051e-05,4.490380226870633e-09,0.3263088121013843
184380782071.7374,1.0287992380473617e-05,4.4686097378981225e-09,0.3183046863064554
184032132080.19437,9.92444463129818e-06,4.354500073358122e-09,0.3190651717511766
184032132080.19437,9.92444463129818e-06,4.354500073358122e-09,0.3190651717511766
184032132080.19437,9.92444463129818e-06,4.354500073358122e-09,0.3190651717511766
184032132080.19437,9.92444463129818e-06,4.354500073358122e-09,0.3190651717511766
186817494236.76416,9.86520864269751e-06,4.4160962068697785e-09,0.31958871881333806
186817494236.76416,9.86520864269751e-06,4.4160962068697785e-09,0.31958871881333806
186817494236.76416,9.86520864269751e-06,4.4160962068697785e-09,0.31958871881333806
182465643217.29187,9.753476471622827e-06,4.4138709912684445e-09,0.3273466398061899
182465643217.29187,9.753476471622827e-06,4.4138709912684445e-09,0.3273466398061899
179609837809.38568,9.810545691699189e-06,4.376508218570226e-09,0.32366829232777805
175182357580.28418,9.89966204222677e-06,4.3980502347159615e-09,0.32593588653571665
175182357580.28418,9.89966204222677e-06,4.3980502347159615e-09,0.32593588653571665
175182357580.28418,9.89966204222677e-06,4.3980502347159615e-09,0.32593588653571665
178663527891.31653,9.714838395222982e-06,4.420675633542491e-09,0.3281998276331187
178554142685.13608,9.872483810734329e-06,4.393377918924299e-09,0.3283997529038828
173915314579.13873,9.92965103643262e-06,4.3965604021414326e-09,0.32914686919230796
175804477659.67816,1.0037995618212842e-05,4.4868500236174905e-09,0.3253745496909123
176862089645.09494,9.84235156871075e-06,4.592537685055366e-09,0.3147007350536728
176862089645.09494,9.84235156871075e-06,4.592537685055366e-09,0.3147007350536728
176371997418.59726,9.916944680948167e-06,4.558760270930344e-09,0.31424713233625406
176371997418.59726,9.916944680948167e-06,4.558760270930344e-09,0.31424713233625406
179358650307.44666,9.987380928897183e-06,4.575993621425183e-09,0.317055901498292
181964328131.95685,1.0101523286558549e-05,4.5962534297785335e-09,0.31342358766925454
182766935912.62616,1.0020407702156685e-05,4.588195955688215e-09,0.3014542929766447
183769163950.71844,1.0023923204440887e-05,4.6685615673262735e-09,0.2955784067877177
183769163950.71844,1.0023923204440887e-05,4.6685615673262735e-09,0.2955784067877177
183769163950.71844,1.0023923204440887e-05,4.6685615673262735e-09,0.2955784067877177
184820705244.1212,1.0172346992504136e-05,4.771891416810303e-09,0.2942493467637152
186364883590.6997,1.015844731751927e-05,4.786743282421218e-09,0.29173429538791346
183286307111.75113,1.0073015734104274e-05,4.681329394750409e-09,0.2939922036956189
185273606575.94574,1.0073484220806758e-05,4.723378391410743e-09,0.29042831929198676
190540867081.60953,1.0106405044393663e-05,4.7268166749664245e-09,0.29443997088064366
186530347106.55957,1.0121551988574586e-05,4.771218190515594e-09,0.28485836347724963
185394785040.54156,1.0131119819846492e-05,4.766121146558118e-09,0.2833524584978437
179812913003.64563,1.0178845315491202e-05,4.766870599561819e-09,0.2878923528867785
180939897531.99783,1.0297239934131917e-05,4.770838073079163e-09,0.28354266508081205
177095437973.6922,1.0192877110724232e-05,4.8118071968055775e-09,0.2878442450341582
177095437973.6922,1.0192877110724232e-05,4.8118071968055775e-09,0.2878442450341582
177824206827.34677,9.878799985353026e-06,4.790377304719774e-09,0.2863415299646788
177824206827.34677,9.878799985353026e-06,4.790377304719774e-09,0.2863415299646788
177824206827.34677,9.878799985353026e-06,4.790377304719774e-09,0.2863415299646788
179370150850.6022,9.867149524260356e-06,4.780063986877732e-09,0.28992410802008317
182635656158.61197,9.88576242098679e-06,4.784939026558839e-09,0.2999246445346962
182635656158.61197,9.88576242098679e-06,4.784939026558839e-09,0.2999246445346962
186649187069.97375,9.872777966045281e-06,4.878224575338235e-09,0.303642631845449
186649187069.97375,9.872777966045281e-06,4.878224575338235e-09,0.303642631845449
180795334351.23193,9.786994464356277e-06,4.9274685392047244e-09,0.30424367425022864
183364901735.12503,9.734573927116271e-06,5.043186504335682e-09,0.3005852826395277
185946287196.8101,9.850235737032754e-06,4.945270117452212e-09,0.3042373216183889
185946287196.8101,9.850235737032754e-06,4.945270117452212e-09,0.3042373216183889
183230254284.93027,9.97417908093217e-06,4.928077134045109e-09,0.30359856752457626
183230254284.93027,9.97417908093217e-06,4.928077134045109e-09,0.30359856752457626
183230254284.93027,9.97417908093217e-06,4.928077134045109e-09,0.30359856752457626
184407168278.61432,9.955838249487049e-06,5.144014865063089e-09,0.2936436174598211
185859156102.69675,9.726159811192549e-06,5.125830262225918e-09,0.29619127258051
187090752301.94147,9.767484407135873e-06,5.148267474909635e-09,0.3027737362622232
184663472829.76837,9.600505952363626e-06,5.1564815125254844e-09,0.30431636554882374
184663472829.76837,9.600505952363626e-06,5.1564815125254844e-09,0.30431636554882374
181973436555.57104,9.647216406200783e-06,5.1735138966455405e-09,0.29958078333807747
183673642216.25842,9.729797993711859e-06,5.117789520237516e-09,0.30071275182422874
187356982895.8853,9.684621701264635e-06,5.085940341878271e-09,0.30669370438199783
187356982895.8853,9.684621701264635e-06,5.085940341878271e-09,0.30669370438199783
187604986298.91998,9.647472965496262e-06,5.134091873131236e-09,0.3088499585358711
187604986298.91998,9.647472965496262e-06,5.134091873131236e-09,0.3088499585358711
184986116039.15192,9.61399257239147e-06,5.011346559855004e-09,0.3077359486487108
185222148570.47568,9.658724061886025e-06,5.027432619106824e-09,0.31015485910250484
187873988043.95865,9.737202441896116e-06,5.1148295339684374e-09,0.3129708479427552
187873988043.95865,9.737202441896116e-06,5.1148295339684374e-09,0.3129708479427552
186077046561.29944,9.707547196122222e-06,5.128174546371834e-09,0.30873873812883007
185360193498.92462,9.598862588344e-06,5.105097237568857e-09,0.31530056622072355
185360193498.92462,9.598862588344e-06,5.105097237568857e-09,0.31530056622072355
185360193498.92462,9.598862588344e-06,5.105097237568857e-09,0.31530056622072355
180939886777.95172,9.340688294256705e-06,5.0910999834285584e-09,0.3096472448431358
180939886777.95172,9.340688294256705e-06,5.0910999834285584e-09,0.3096472448431358
181881667354.30347,9.342931496327724e-06,5.146568102826205e-09,0.3076412606251984
181371519318.5201,9.435423524229381e-06,5.063793683848856e-09,0.3065536243040365
182241474603.15833,9.482773415106198e-06,5.163940699188696e-09,0.31238544317759404
188044974571.06122,9.456667168291054e-06,5.039223670891455e-09,0.3193636059532898
188044974571.06122,9.456667168291054e-06,5.039223670891455e-09,0.3193636059532898
187382285579.10886,9.495711209032781e-06,4.979874313594753e-09,0.32322892829012234
