E_intercept,alpha_base,alpha_slope,nu
184812458229.20496,1.1805883091757353e-05,4.671818638318074e-09,0.37817105843677934
237039556172.15887,1.1691435497340586e-05,5.949904198787984e-09,0.30012039708951405
184798430155.3568,1.0318531777390596e-05,5.45835146089842e-09,0.3653034991093226
189275235604.4459,1.082446946066538e-05,4.786009253793585e-09,0.29656285956719164
220355114106.45682,1.1751740326780275e-05,4.416498085870076e-09,0.24930895198442224
208621896986.76205,1.0221984311857295e-05,4.313467959714073e-09,0.36318060728906054
218362249931.4745,1.0095532628587801e-05,4.971216467480924e-09,0.32765238670141544
211794780325.4003,9.120729615745034e-06,4.597588977141801e-09,0.35039030758434064
227647502328.941,1.0255246108027194e-05,6.246226139763918e-09,0.33618983422944637
192073054596.19522,1.0520232073237136e-05,5.2293508016001794e-09,0.3258836455234996
192989523141.003,9.778440092129599e-06,4.502362233131101e-09,0.33569204321588386
219216867474.20557,8.788951898790793e-06,4.3688554069544725e-09,0.3188377934317725
257639871443.70593,9.556639190486169e-06,4.059238360665291e-09,0.2951177681011452
221722534890.36874,1.054873440427324e-05,5.343788878984747e-09,0.2660335807733384
232473803086.3858,8.245220987347926e-06,4.599225117176798e-09,0.2785956697088666
222554866074.3111,9.462878064727144e-06,4.51793976280119e-09,0.2975241508188437
210933703859.69592,1.0338399857927071e-05,5.102807824624799e-09,0.3131640171967744
195666818470.057,1.0675685307263003e-05,5.394686555209892e-09,0.3263634661759842
203882612162.2493,1.0978596813699839e-05,5.081443648772073e-09,0.37050482815606944
195051720446.01685,1.050862859601961e-05,4.085822159196189e-09,0.31867358557400105
231135596139.67838,1.0712658484154636e-05,5.0468271650865096e-09,0.33290978435041985
228113754132.5872,8.790319432112621e-06,4.618880235606188e-09,0.303422039354736
176870968041.39508,9.803587162490498e-06,4.972837499275579e-09,0.2522058791717643
192688946965.42523,1.1167674043970509e-05,4.940501298832368e-09,0.28527319526388273
213192779827.31747,1.0786144645748405e-05,4.623415770452974e-09,0.25263980269086195
225517856185.1253,8.678294678140771e-06,5.514168483786331e-09,0.31856912772839624
156565429790.47305,1.1723434267682727e-05,5.130584096827565e-09,0.31255358213176165
189071124238.8968,9.522788462365865e-06,4.4424894069558195e-09,0.2373315621011519
214876279743.31055,1.101077782627948e-05,4.646867395232671e-09,0.31547090746932627
212945310561.52994,9.023383484619524e-06,5.219098279543194e-09,0.29251929194041437
215345386728.04208,1.1109321856984427e-05,4.9818982279073874e-09,0.285700767998278
199826258340.8454,1.1434553021529382e-05,5.087822717682439e-09,0.319562017083561
201229833265.07562,1.1416942538178144e-05,4.765970045534889e-09,0.31753115640274093
198731021082.48947,9.665835900916844e-06,4.92396927289276e-09,0.3088326870442592
200556134141.61765,1.0374083436002435e-05,5.053796776952385e-09,0.28689740721623597
176312928890.73093,1.1196828385807408e-05,5.2355534659324735e-09,0.2895967093180679
225937786903.50095,1.1271462177419028e-05,5.43723781792873e-09,0.2903350817931037
214286430641.5161,1.0484837278677475e-05,5.848485197726082e-09,0.31050429950448816
213702362744.6869,9.392150924368334e-06,4.793928169259541e-09,0.33007146412288396
178267203785.56628,8.195925794538106e-06,5.4390412219700145e-09,0.33991266807182247
195552706289.2497,9.965969824174021e-06,5.1620791606816485e-09,0.26806655476086183
181740858073.4709,1.2158603929903622e-05,5.326544399085463e-09,0.31813533878758604
187722600928.57047,9.332600843448137e-06,4.7567062455589325e-09,0.3096572034697005
224731353843.96735,1.038338560013008e-05,4.8978963429288195e-09,0.2913987831025531
229667759421.77875,1.1070425722208826e-05,5.396308133458417e-09,0.28143590790812056
190065092879.19498,9.828774808826859e-06,4.843982112955877e-09,0.31015714768809766
174979497424.23456,8.167774719913899e-06,5.205449382133811e-09,0.31105319295152084
190979962036.57047,9.70426652697979e-06,4.962160355354665e-09,0.30566377059833116
195560058305.02386,8.623911307055765e-06,4.477299101841661e-09,0.2963618035605688
204436723786.12762,1.2469149905348668e-05,4.551192341223884e-09,0.3341852066438455
198528375730.50314,9.990359249764102e-06,6.130119367659631e-09,0.31519502199318566
200885660006.71146,7.563018759111846e-06,4.940099801965164e-09,0.31519395322891636
180277239958.7823,1.0186977723782487e-05,4.4473327760627946e-09,0.3504417929352144
205656270823.12097,9.91401948596056e-06,5.350989204808767e-09,0.2880326010646268
207867995014.77203,1.0355015736060136e-05,5.266142550992564e-09,0.34854323513590435
210469952624.82352,1.1401479227977112e-05,4.947981607392795e-09,0.3086197546834805
189331157722.23666,9.38552141157891e-06,5.116014319797468e-09,0.33304975909045126
178017308607.71536,1.2078751321330862e-05,5.178136048295179e-09,0.2814995447019674
202960280252.4928,9.150359901729701e-06,5.270815707020411e-09,0.3257925849025762
187873011260.92813,9.036481682767132e-06,4.622227998551136e-09,0.3407673464195589
206517793298.7649,1.0409276522460518e-05,4.999045878014375e-09,0.3017464436952312
179548284977.4787,9.686264343798798e-06,4.6099156083289535e-09,0.35641508368657393
182071555160.13556,1.0769549213655311e-05,5.981295747740138e-09,0.20300616785129963
205881138025.4495,8.160722937194241e-06,5.146831518419323e-09,0.2962216067882879
189920848947.15378,9.923013691432399e-06,6.025796438072408e-09,0.3280887060748256
166950052287.4577,1.0287108376542575e-05,6.039711777989757e-09,0.34885170143966926
180512574862.5633,1.0160289406706087e-05,5.326934760875166e-09,0.29678586273170365
202408715627.75296,1.0096408758999414e-05,4.970060468382254e-09,0.308718956223149
200185331854.53738,1.0158683424795326e-05,4.785475455913809e-09,0.3139940627409433
209096867759.59747,1.1455390009358069e-05,4.5860031805632126e-09,0.3156628210520562
187741846387.5414,8.904690207181202e-06,4.627499345120156e-09,0.3490176492862164
187223595624.04617,1.0187368214318537e-05,4.575726001045341e-09,0.2827471854382579
182209066741.45334,9.896020485618918e-06,4.614354250910252e-09,0.3087098282947872
211962194630.33936,1.0063135705894611e-05,5.5090002772734195e-09,0.3212809582877417
214198415278.3698,9.758152212523073e-06,5.086361871373162e-09,0.3068243297556959
197963174712.64252,1.0554938105890122e-05,5.438296004166853e-09,0.2711385371395065
162998548472.1222,1.0902363835148207e-05,4.62573717741341e-09,0.3450344276692265
177022100014.91037,1.0169238042329558e-05,4.235005133837123e-09,0.3576015814111272
205685592752.5516,9.279423643021814e-06,5.180223230239138e-09,0.29774218676318626
163550594464.4016,1.0922706955084979e-05,5.607946479762504e-09,0.2856127736521263
199166839374.9936,1.0640807215952958e-05,4.782474710852077e-09,0.32398624622949507
220591779359.0827,1.0011427161043812e-05,5.545907071039629e-09,0.31440668984522563
222806323378.4977,1.0190421353661577e-05,4.7508612989253165e-09,0.3396804330341957
198499429096.69373,1.0994342235807129e-05,4.4771872894380925e-09,0.3273165950977702
220303089021.7478,9.123480847658117e-06,5.777023268382505e-09,0.3293875926365923
216243891178.82004,1.1871919935639718e-05,5.4114148737100655e-09,0.2527907922796685
192345519128.24042,1.0598308215013061e-05,5.303557797438705e-09,0.3314954744051234
206333356789.52985,8.679154769860826e-06,5.6513887627234245e-09,0.3325437152213481
187958537944.7827,1.043858084329784e-05,4.332939986157659e-09,0.2458648706862641
184244203200.58725,1.119888258320301e-05,4.958886250468214e-09,0.3153219709541769
205923686458.5395,1.0150739353110313e-05,5.140750154952246e-09,0.30882924535671646
152700170973.98138,8.366659885649437e-06,4.974534050370214e-09,0.36071692418339296
213304710197.4097,9.014070500157441e-06,4.074668096454905e-09,0.3321606941625057
195687925026.89746,9.420287508893283e-06,4.902883900424776e-09,0.3669482021065194
200565219735.50192,8.272531341175275e-06,5.1438597902788175e-09,0.3260608718653171
210129308982.38812,9.291272957219427e-06,4.453558417706921e-09,0.34539508920465817
206796747578.2898,1.1700638736783557e-05,5.3820146891123315e-09,0.3154010649454886
194649543806.89655,9.66803962349365e-06,4.641049010259866e-09,0.3149381104542346
206120804612.9021,9.27504190036759e-06,4.499621851395712e-09,0.2813736770439529
182206910618.5491,1.035648850902613e-05,5.154798571960065e-09,0.3101556682683143
195155288682.6273,1.2075598900922635e-05,4.370714482445874e-09,0.29088337138810394
202462638802.44785,1.1043316062176706e-05,5.61538717948924e-09,0.321437846274168
184792671287.5755,1.034185937267327e-05,5.496935791096242e-09,0.35399627991615146
199709137846.28964,1.1636445457198013e-05,4.769941268698231e-09,0.30763652827103943
209679275350.32156,9.972430905448305e-06,5.090013491360064e-09,0.3562661235769491
165642031883.71082,9.846039726328044e-06,5.557605242331302e-09,0.34082459900020434
190941774459.9118,1.0910044722409894e-05,4.538144049409819e-09,0.2815715178276428
199478154163.79288,1.1111929359987356e-05,5.197664797983365e-09,0.3857961279658117
198781836777.19055,1.0212983944538068e-05,5.528881159474877e-09,0.29837421109777623
228314566315.2868,9.963499265235543e-06,4.615138876221284e-09,0.33933217042772723
195300216672.39877,1.016385454118672e-05,5.0621595501903554e-09,0.27829532528305473
224025776091.09753,1.1093848625448935e-05,5.581427993968829e-09,0.2795521240618695
209838339076.5453,8.612186831235366e-06,4.301069854114904e-09,0.34381872485870657
191756276857.49066,9.62582639647315e-06,4.975297302061992e-09,0.22633035093094067
211911591702.5839,1.0448170810078423e-05,5.144644672418477e-09,0.2635217751522875
202881058700.10638,1.0160572722090838e-05,5.576840736674974e-09,0.28695809023229696
186600830516.61993,9.154500398453667e-06,5.238946187216811e-09,0.29405955908901993
225334760303.56366,1.1096901543799528e-05,4.5534241620757226e-09,0.29352384325062736
214940350134.02213,1.0971730368854037e-05,5.3173784207293765e-09,0.3808513193815773
216821530098.37573,1.1199505132290072e-05,5.529952837535323e-09,0.31125176628110673
206661619083.83707,9.99101506654146e-06,4.801525602254799e-09,0.28572309961909426
186784287261.3782,1.0338921897716288e-05,4.389650685564738e-09,0.31878382762473895
182560135203.345,1.1196789038898324e-05,4.549853669251522e-09,0.3061096476693564
207087418442.06854,9.463396195393588e-06,6.054777639204589e-09,0.27411887217814374
241764696516.91522,7.783936153044278e-06,4.6969141281874265e-09,0.3421466143013091
179483776198.1271,6.78051216333236e-06,5.357713682384596e-09,0.3137188262970262
197016075540.12076,1.017882970475863e-05,5.01203885423155e-09,0.31500211042110426
207400187427.4018,1.173333455472556e-05,4.951840679145103e-09,0.3130152973198267
213374980915.60822,9.19766111814821e-06,5.207576545257932e-09,0.3161183680440694
163999368185.90863,1.2251769013593956e-05,5.1430044068838e-09,0.32847976792648903
196274325858.0778,9.775940528536692e-06,5.001885973291053e-09,0.298667739177207
219424718109.6006,9.551099666040744e-06,4.888130088068234e-09,0.31933771510933234
177113876744.68707,1.1202044048595355e-05,4.664705682262483e-09,0.3167226766964855
207607731693.1308,9.61768119592355e-06,5.206839698017682e-09,0.34160585613972316
192201980792.80923,9.732798987583622e-06,5.468960312601323e-09,0.32843882031885047
243933223769.36316,8.946953079335598e-06,4.806438419207372e-09,0.31708436394324163
218726225925.50714,1.1164911094473473e-05,5.601720706546166e-09,0.33091300277939467
216558361172.37775,1.1815525837509228e-05,5.76226779204331e-09,0.2419330989303774
213316212254.42267,1.0055988006958258e-05,4.188384045149616e-09,0.36370809187235814
182897486972.32074,1.0024854642422403e-05,5.160792396143006e-09,0.3140628783707252
226949162672.11172,1.022282698083453e-05,4.644949565933042e-09,0.3799725544337428
224698769716.85336,8.226819127645017e-06,4.128691346741307e-09,0.29335691021758675
193394166926.9481,9.158066079139659e-06,4.745792379411255e-09,0.3080632711802986
204488101190.96005,1.1276674398077937e-05,4.6445228912203725e-09,0.3002536897726356
209311095138.08307,1.1054439341343582e-05,5.632545267830027e-09,0.2942809021682365
214473729306.65717,1.0189533589557823e-05,5.3810393188765036e-09,0.29149787648113373
171758048004.64334,9.260612448591205e-06,5.584126798199762e-09,0.34105719335654555
211797387007.75815,9.935815544672846e-06,4.8989090238487574e-09,0.3198500047120808
211546791031.94235,1.123106856862958e-05,5.107996710016171e-09,0.3430381779527514
182097743372.63486,8.815169264411389e-06,5.2868102337381705e-09,0.30976035750387737
185866327357.8059,1.1105089113702426e-05,4.966360626202042e-09,0.33693334661178875
188826671653.40198,1.0137384567756925e-05,4.599557560231086e-09,0.2912737696078527
182548157027.2296,1.0671951228680525e-05,5.41587992382528e-09,0.33664421291686714
212501099768.76694,8.223431979482547e-06,5.1732405588169305e-09,0.27542918235899494
201448340519.11768,9.573831248838422e-06,4.391005357096172e-09,0.27524717957863
216479165016.12036,1.0787795819343308e-05,5.057506607935962e-09,0.35601695869152816
194665387148.78278,8.853461082866288e-06,4.963942195551702e-09,0.3292508272484977
212898593996.1798,1.0281537669218202e-05,4.451956431901986e-09,0.3644894096810086
205935802782.64926,1.0403221844999326e-05,4.6185636499795535e-09,0.2577897758120303
203378410833.477,8.654193543681689e-06,5.4540328236498515e-09,0.2726427657481507
192608714669.01096,9.818234209685515e-06,5.499002670802234e-09,0.2851902891353547
234246185230.92264,8.62009235107568e-06,5.194637483162712e-09,0.30245477533660725
209193922333.11316,9.62249296234499e-06,5.604950293822453e-09,0.3348370817541637
223196024603.4256,1.0268047813580925e-05,4.88589756883536e-09,0.35719689013087785
183108517490.4061,1.06669739279341e-05,5.29457770261574e-09,0.28755047152506563
200145691336.34558,1.069818435726684e-05,6.168934037935114e-09,0.33113242120701847
164860898710.94348,7.398290986569471e-06,4.361521204894398e-09,0.2948390146620877
205852245640.33484,1.0038235741057378e-05,5.320096430795124e-09,0.32549162687470934
169294481629.71973,1.1178814898515063e-05,4.2686168791411845e-09,0.3567505373977322
200283581201.50143,1.0016557196386998e-05,4.931987438413841e-09,0.350865216329898
226709811600.6371,9.72417461535768e-06,5.230478726737458e-09,0.3308715557808737
205636619557.5511,9.971143625480788e-06,5.57540120774038e-09,0.34167835835633886
207324296776.2101,8.114015530882607e-06,4.219035365367231e-09,0.26021406624790616
218725844957.87262,9.83763047046764e-06,5.3990500999543855e-09,0.3243732820781017
208994110102.36392,9.304744567753806e-06,4.981799041043613e-09,0.2513254322057627
186673025104.29123,9.32991848010751e-06,5.251865941654726e-09,0.30792259475323086
176396027531.15424,1.0148974107606523e-05,4.127794433135288e-09,0.32502133898331453
165639585579.3681,9.95662841516529e-06,4.9446510015964985e-09,0.27524476977038387
198110162452.41504,8.681294710527623e-06,4.832639940964107e-09,0.28838930389226125
183034861517.35312,9.821382560303956e-06,5.293286999597213e-09,0.31382749351964795
228578062587.8818,1.0551345641916856e-05,5.405566347015486e-09,0.33344250080454685
189628083726.54083,9.850295914652147e-06,5.705136151712935e-09,0.33408650395183015
170451317735.70245,1.1680063821367296e-05,5.354623237784025e-09,0.23560872712747302
176607902886.65518,1.0893801246746688e-05,5.6055707068830984e-09,0.27299775845351165
246626243335.83704,8.83597600271476e-06,4.984281695087566e-09,0.2943191668271327
198697690088.67337,1.0212691645601096e-05,4.0183910871300596e-09,0.28439892429291974
209462543271.7261,9.875451302241366e-06,5.974773850800483e-09,0.3094391081020403
181886555304.0981,1.0511881053365706e-05,4.541461415337993e-09,0.3470552361863971
216521538585.8228,9.485416717939813e-06,4.4652044435041734e-09,0.3372588920751981
190667419381.86917,8.491584987068542e-06,3.9343824698113985e-09,0.30942210286263977
204236430376.53754,7.938106835310934e-06,4.701648069089778e-09,0.34048564904727757
202911020322.7339,8.693536642390332e-06,4.632039448772687e-09,0.3538231481670792
222190128864.2456,9.436875118048322e-06,5.025225239414758e-09,0.3466041033880088
