E_intercept,alpha_base,alpha_slope,nu
212657060583.24,1.0489017466480559e-05,5.384746886816697e-09,0.29974117185255
185062436452.69952,1.0310160709992114e-05,4.824548701441159e-09,0.315919218166195
193541757253.01514,9.93070331699259e-06,3.995340437595266e-09,0.29697048044567087
212191122672.90656,1.292550390289515e-05,5.005094004682979e-09,0.29754983030671095
197903820819.74088,8.677469676740176e-06,5.399316061804964e-09,0.2770392751454779
191543546201.28745,1.0591163187079266e-05,4.81824413582987e-09,0.3760433037109601
200356185365.241,9.704189968273858e-06,5.1514460499341225e-09,0.34408658153257665
170936114590.14987,1.0801415347116293e-05,5.2612156685061644e-09,0.30313509888700035
167985977448.2693,1.020918490848914e-05,4.641220266381328e-09,0.3520485099371186
200180173082.34824,1.0096966709770815e-05,5.6286604436362675e-09,0.2645665764431616
205202785347.69788,9.992885527346919e-06,4.149607136046457e-09,0.32370309393969776
156522820565.85004,1.1253730358276994e-05,5.017414736523477e-09,0.3610598613172413
196244268984.7267,9.285438094895945e-06,4.933462742700959e-09,0.3004980884635846
196427895976.41806,8.928792050212059e-06,4.828539784295287e-09,0.29198934246300345
172784679123.40717,9.81558071234561e-06,5.209740218108067e-09,0.31616478237874646
218762247001.55716,9.64753786039856e-06,4.163859865143251e-09,0.28126796520844893
189625592239.0281,1.0048270870982415e-05,3.6526453908046244e-09,0.32474900447137794
167880331251.94745,9.658403217448457e-06,5.484205053981711e-09,0.24989218230108806
175568043299.33685,9.03136560599432e-06,4.5447141375119734e-09,0.2715416214563263
207569485388.0278,1.0718361746848047e-05,6.160410618080545e-09,0.306950286384191
219464380483.16205,1.0951387021305226e-05,6.246443669640394e-09,0.31267571129857574
200451026414.8042,1.027443815511281e-05,6.107317845144876e-09,0.3041288101608264
239297925449.44177,9.201290720089224e-06,5.039606884653405e-09,0.32509044978350254
171625987099.9792,8.916033704308339e-06,5.619218327508459e-09,0.3089645106501339
205206034881.94797,9.74770667777131e-06,5.177289979650584e-09,0.35828314732761435
173209577480.82935,8.56257903643038e-06,4.888568475216971e-09,0.3451748328577363
177086105113.15906,1.0352675157912063e-05,5.1079702796673726e-09,0.36747613227896947
223224491687.69125,8.409963316504479e-06,5.336714687190367e-09,0.34614400438937304
213682058146.48438,1.0119467496934135e-05,5.301627245610388e-09,0.3135932124317092
168709484793.74634,1.0648535053201837e-05,5.110352325352406e-09,0.3449362449522082
218717858911.13293,1.115635292286385e-05,5.258572177147448e-09,0.28620177714580114
167373132957.59775,9.938036562225277e-06,5.28562380242009e-09,0.28849096511485883
201075179738.28958,9.432121099135606e-06,4.589967850101664e-09,0.30980731475407797
173862915962.12595,1.1620884524251014e-05,4.616689783467733e-09,0.34797123980761796
204365257247.31302,1.0227355578392384e-05,4.917835320742267e-09,0.30623441622668013
192759735003.22858,1.1363244706919307e-05,5.483267082904561e-09,0.30435857664290883
156054483811.7413,9.87329452284838e-06,5.267956228098984e-09,0.27121549612199863
193398298029.51782,8.99330485357835e-06,5.6307864596428884e-09,0.2814784344578018
213352694791.42136,9.437847953687292e-06,4.818958961005123e-09,0.3037628319406041
173003378540.52368,8.20614741293347e-06,5.667360939097173e-09,0.3366714970812032
186007120441.6038,1.0101640869889599e-05,5.189003628150593e-09,0.30358791763536064
217615975483.03516,9.578486966749563e-06,5.73736374763063e-09,0.32183240126184154
216316370289.8675,9.094368219529035e-06,4.676651749090758e-09,0.3520088140554399
207544515553.83698,9.77061290135297e-06,4.976989186072609e-09,0.31012960031983167
178564626096.4662,8.939897349916304e-06,4.7645193424226755e-09,0.3358669171088169
182557822316.10556,1.033675752270493e-05,4.747376978922297e-09,0.3340434883684208
183865068582.97836,9.892191816658568e-06,4.594128121313866e-09,0.2650992659071706
216235046794.40155,1.1118783390166987e-05,5.072818524280805e-09,0.29392157491958165
226043126078.80844,1.0450901295410124e-05,4.499009489599623e-09,0.30596962364405245
220234905325.08194,8.823826076559576e-06,3.7135230189797993e-09,0.3299747612641702
216828580049.92966,1.2110101318135748e-05,5.479979635083709e-09,0.23008472682280795
202967853957.24402,9.439762853207814e-06,3.7704285348974465e-09,0.3494624442207907
201406786236.51865,1.04051450061545e-05,5.180500240320376e-09,0.3579014644436873
203088470694.31415,7.82896724279283e-06,5.480943864763936e-09,0.32369568184774755
179532035994.07703,8.748274085027669e-06,4.955795646465028e-09,0.2706781065023577
194405594433.58755,9.000725466429968e-06,5.098730111117917e-09,0.2726460390576351
176275969960.35938,9.84589040783642e-06,4.237829605255418e-09,0.31394423131880167
186407213540.17908,9.74469518724656e-06,4.5556522051647515e-09,0.2870185772835912
191075560193.14035,1.012880189448484e-05,5.831637664284526e-09,0.2911801423206107
233745892425.1736,8.848747409690564e-06,4.749462130407142e-09,0.3161249691333244
209051991420.25122,1.1382234235374963e-05,5.330825057004417e-09,0.2815863193988832
209488380841.73953,1.0537874203189167e-05,5.212749645255514e-09,0.3785145491664672
191815391703.4843,9.321108798005225e-06,5.007724890439469e-09,0.30821071611675893
208482453709.6809,8.495316901182578e-06,5.13984884696523e-09,0.3508049275789702
219576248711.5014,8.837308209748102e-06,5.293627373293233e-09,0.3543733364307377
237489717802.38733,1.0008406034855032e-05,4.943115213042057e-09,0.21177011179361857
210530315281.77597,1.1426615162309503e-05,5.027118714851897e-09,0.3087055654291073
223621846425.5831,8.99738415361285e-06,4.364607262480474e-09,0.29075288889657264
227908128236.67532,8.348942155801083e-06,5.660636352630758e-09,0.33667894953730493
205339457363.4575,8.628496517681509e-06,4.9768631653714095e-09,0.2804008582674548
186362219261.17514,1.0807431165164446e-05,5.079456329520997e-09,0.3083914341244556
202652391975.16266,8.964237020463387e-06,6.139274103446909e-09,0.33359582579281716
182184074399.08307,1.0179388278082941e-05,4.703755996284355e-09,0.23621234951036357
228699361431.23877,1.1412256113891895e-05,5.599946632973918e-09,0.32639634146148416
221826108907.02954,1.0709040485921702e-05,5.25724660926602e-09,0.2803209418052987
213478592818.46045,9.704873404304417e-06,4.642814425927513e-09,0.3145643147714529
209228273019.31403,1.1123257972456576e-05,4.9212917008438386e-09,0.25667004865689536
187009943254.50558,9.41596412571304e-06,5.296821756651539e-09,0.36633534967708276
191664061137.80197,1.0391335748100782e-05,5.0608747387385245e-09,0.3476373260118937
222778048091.10098,8.869976352071597e-06,5.98661158077924e-09,0.3098198312528961
223765561974.9341,9.620629299981562e-06,4.071543714442327e-09,0.2829996797974622
207917187675.13763,1.0384085590220328e-05,4.0310503145797094e-09,0.25816261386630546
215245863309.49545,1.1111918119835206e-05,5.292018805781359e-09,0.2633801666490427
205566695430.0362,1.0339326560147842e-05,5.121426291476166e-09,0.29604298506960236
226516612108.47522,8.695167571836377e-06,5.369997172230976e-09,0.25778044130869165
173495597300.98404,1.1921926771500391e-05,5.0886844834689795e-09,0.3692589140359001
218443979155.05023,1.1091819753375638e-05,5.383308917198073e-09,0.2537402910068207
166878396126.47748,9.036202004935163e-06,5.657742940675585e-09,0.3313336830330521
178677063705.1748,1.1307224434407323e-05,5.241364329149587e-09,0.2659293631161648
169809377220.4593,1.1072504305272196e-05,5.245573539288209e-09,0.3289674854548853
223049435510.033,9.64530174903916e-06,4.998091256732248e-09,0.34733870358642766
222295500443.00433,1.006882752499231e-05,4.767099279284665e-09,0.2635921369158039
223957953357.04263,1.008770216201424e-05,4.8708074962920985e-09,0.3479883714281866
214144882143.04294,1.063553200347649e-05,5.549398169926408e-09,0.2560080430858194
167697310424.46292,8.135030929138466e-06,4.742146218998869e-09,0.31627291147046843
217526196478.67783,9.776908938192467e-06,4.909013719378666e-09,0.3351966637043285
220731380913.03247,1.0203075349950426e-05,4.76443136706346e-09,0.29438509539057106
167873471020.4845,1.0270522793655499e-05,4.1781787732773e-09,0.29312192070229687
202280383924.7736,8.059136560769583e-06,5.854794886167094e-09,0.3519230141031272
172364780445.85413,1.0822309676764957e-05,4.7939513867212084e-09,0.3043211542238821
179899451352.74542,1.1105508765668429e-05,4.8257117817895895e-09,0.3289145015934661
187475950639.00232,1.0682536448971045e-05,4.849111873834193e-09,0.3081935813176379
194685691305.1061,1.0110140993465736e-05,5.04065964591697e-09,0.29072187580763137
199986135994.22028,1.0650258649132609e-05,5.197840127126752e-09,0.3069363260237316
211954254949.98257,9.969826531525568e-06,5.191075211816788e-09,0.2891756518089635
211129993823.30402,1.0018121439450118e-05,4.423073055569183e-09,0.29655152553720365
181591461933.52423,9.221301965445699e-06,4.433738978001716e-09,0.31278607188700197
192301462948.92694,1.1048034290532599e-05,5.3081099349811e-09,0.25971069603385055
186042033560.34143,8.923912715121315e-06,5.173510002323177e-09,0.3291867012548802
207863189103.37167,9.074318125784782e-06,5.002295771609761e-09,0.28097069575814876
178670610403.42236,1.0294089625933857e-05,4.538036400747656e-09,0.28471722904400926
168488314027.31128,1.0426256874534835e-05,5.197538568453107e-09,0.30500391646620345
230617280202.80484,1.0011789166736353e-05,3.752203572487887e-09,0.31755679399677594
218266360745.29343,9.926739984656309e-06,4.250216347657251e-09,0.2873428677865092
224348143651.99225,1.0437751824009976e-05,4.826162162271935e-09,0.33908899402674536
239993267041.5176,8.408229611421385e-06,4.952671359293229e-09,0.296653549497862
215131488427.30435,8.164646685363601e-06,4.258906985233525e-09,0.3059651045318861
214761201955.53885,9.564739714170673e-06,4.968781780528304e-09,0.33792270150991643
201762182268.86194,1.0055866542322772e-05,5.403704859932032e-09,0.3133374344782535
192673457998.10907,1.0429977516651887e-05,4.663850518204695e-09,0.32587207709468685
213945304269.86392,1.0376947815880997e-05,5.5721381293204e-09,0.3502199032961153
220790940411.001,1.1442944009397143e-05,4.534919446757284e-09,0.30525089444240067
211099658373.62238,1.0920167628749005e-05,4.960872649232569e-09,0.32061374727901293
191465897640.5031,9.801531826757932e-06,5.513511617036825e-09,0.3349677726923334
177351299995.94922,1.1446766010836005e-05,4.91808319773819e-09,0.2765693785413136
184664207511.88498,1.0923802956415612e-05,4.474034597579115e-09,0.31117919420591555
213006600662.34155,1.139413481850399e-05,4.6238175516246525e-09,0.3223955032445831
219055846532.2506,1.0195972780751591e-05,5.423871856887376e-09,0.3211761897183424
211089733557.5242,1.1985737687680128e-05,5.136853196299593e-09,0.38904544501259664
214999405426.07773,9.961363809124663e-06,4.868619724680678e-09,0.31681828469856027
198848371802.61664,1.057171329968687e-05,4.523158340231614e-09,0.35235644218656864
207542535139.30707,1.1297617613091541e-05,5.229886126071933e-09,0.35247887415472967
187415092155.0512,1.0897282740132741e-05,5.420124385989152e-09,0.26086055609962655
153679891544.01273,1.0675163749063868e-05,5.3100251096273994e-09,0.2921665814102419
188737801365.80652,8.385072012133375e-06,5.07083743627581e-09,0.3553895307199556
207087115106.04965,1.0352047377970118e-05,5.197464550049953e-09,0.341844292927909
214732105656.03088,8.904032526257454e-06,5.720248137148777e-09,0.25779142681969114
176991445196.40506,1.0997507153181677e-05,4.496274039445587e-09,0.3150477979304006
202873235644.36288,1.1187987563554789e-05,4.407556012528339e-09,0.30079631484166386
191451306156.9868,1.0836964340398285e-05,4.113309133663953e-09,0.35102856627324786
212038781908.64407,9.878110474739348e-06,5.5195671100461235e-09,0.30261376987676764
194121261110.79965,1.1611558274190604e-05,4.786702347993442e-09,0.31037917887345373
200600716409.48615,1.116866392565699e-05,5.139868933609536e-09,0.3373325334556548
160114181815.22327,1.1143487178583228e-05,4.605342543908752e-09,0.25290159967693904
180404577629.5443,9.420607034279347e-06,4.9280575042610725e-09,0.3597467127058077
227086146177.18066,1.1349258146700352e-05,5.620570351696474e-09,0.30650177785039845
181448365795.28726,8.443419323408612e-06,5.627134991658715e-09,0.25888495438905096
157688067542.9993,1.0003022601534333e-05,5.31987892546852e-09,0.28947983505825703
213251664365.90436,8.713114049428414e-06,4.90408765165997e-09,0.32709175009389047
190656074698.60553,8.678628753246519e-06,4.7358358420428815e-09,0.2964516309551261
184871032958.01526,1.000969702922685e-05,4.7695181748065925e-09,0.3303207178962329
196671077757.69403,1.2618790844328345e-05,3.884872224558653e-09,0.2694268317121319
224818980991.463,1.0640229852358243e-05,5.142593662236328e-09,0.3361652994763069
258558821764.80658,9.78204273079336e-06,4.559218159894057e-09,0.2875052497151044
179061859845.31836,1.0376708094545665e-05,5.053237060671809e-09,0.3554693798298775
196501582179.94727,1.0827823145088619e-05,4.942887136490793e-09,0.2906691968815872
197857286687.99057,8.819189765151218e-06,6.185621641421256e-09,0.2944050910455447
173180042421.6318,9.906385882264046e-06,4.951611228239491e-09,0.27009253607047995
197902671520.1693,9.747026546687329e-06,4.478647650009537e-09,0.3408603712929427
189438919084.4165,9.390966314173049e-06,5.014122943795017e-09,0.2946877587957869
154459197264.00018,1.0404070191318477e-05,4.893532651085212e-09,0.30986703718458997
225957008663.35086,1.0495300100690509e-05,5.866187043750954e-09,0.28021173059163357
222524021436.17407,8.343262944701021e-06,4.438068214371676e-09,0.3045061707735762
190160439335.39398,1.0216256103556599e-05,5.539902241433204e-09,0.36234963983804586
172004808737.06293,1.1182602320831134e-05,3.895188043855752e-09,0.2642875345163884
165082867068.40564,9.164057686701838e-06,4.27304250744177e-09,0.3266912943391921
198579420462.16248,1.084029600478051e-05,5.804803726724849e-09,0.2587510271754374
186367012126.5496,8.043524624910396e-06,5.64117162639086e-09,0.3462054002272389
226063853394.28128,8.403852972813055e-06,5.569220069409812e-09,0.36484727461469113
194698186887.6746,1.1286871762196254e-05,4.736918445655081e-09,0.3011493462868678
175714303344.9019,1.0032217774502141e-05,5.3957118287099956e-09,0.28743865344991604
198436334525.02414,9.606400868737587e-06,5.0917858662805595e-09,0.2983029231706474
254663758202.81165,1.1223943671830901e-05,4.757208559387928e-09,0.30580580719448314
218472028210.18494,1.0512303359158054e-05,5.1654460515873945e-09,0.3020174018250922
203192197657.08386,9.657865646059461e-06,4.434696145582574e-09,0.30638163210957947
171024165772.93427,9.404272851497918e-06,5.088139381289839e-09,0.28672930896843335
186068933059.23032,9.631073746026484e-06,5.316602772840439e-09,0.3481424919437432
198661012884.07785,1.2711246365356593e-05,6.15811196354565e-09,0.3142487481560793
206360943632.4039,1.1566702627687275e-05,4.849141244761708e-09,0.3285906817654569
203635217503.06906,9.29517245184353e-06,5.962152737523933e-09,0.31092924496009305
177253483268.83105,9.265501589729619e-06,5.118423504581613e-09,0.31895202579109755
190337914783.80637,1.0831861618473136e-05,4.7598754860176244e-09,0.294180053161141
214177170778.60986,1.0359301118520706e-05,5.627519358247832e-09,0.3311536144062043
193605039804.78455,1.1474485470616781e-05,4.8192779706827646e-09,0.2992625408406072
172506125111.24124,9.850059228435736e-06,4.5940840244392364e-09,0.31801988701633166
184338872514.51437,9.44131797295479e-06,6.128301683895862e-09,0.2644540168509199
202638482546.32803,1.0905193666743717e-05,5.2917515078275304e-09,0.35454301791878146
183118871405.43713,9.382879025875095e-06,4.905474931344492e-09,0.348670578521467
169399060393.83746,1.1297846259962953e-05,4.356280602743948e-09,0.31638007629951936
169543284680.56448,1.0686728420236695e-05,5.5845623349003195e-09,0.3329340705989725
212942337874.49017,1.0277844520793128e-05,4.708797780415206e-09,0.2443873636977124
221384233355.4975,1.1121268459476907e-05,5.239523687496136e-09,0.2926483014183044
