E_intercept,alpha_base,alpha_slope,nu
192267481953.2001,8.507660778588232e-06,5.1648696131830546e-09,0.3145392222482833
228932587210.88916,9.710482411262196e-06,4.743626628172409e-09,0.3128390475352107
196425632591.5681,9.986795702116949e-06,3.931494200886207e-09,0.2868850118284046
201233133520.32065,1.0083583406394976e-05,4.104759769125963e-09,0.27292925877805285
210492639824.49823,1.2151073873432683e-05,4.915869104935304e-09,0.31106196054368945
232484300221.13736,1.0782446925653012e-05,4.1912295267838994e-09,0.31105172506902323
208628215400.62805,1.1809404278399714e-05,5.028757384206516e-09,0.2959054603837557
231537786928.5211,9.330544202551941e-06,5.2872348331942435e-09,0.315706126807101
177051827584.28207,1.0998787528475445e-05,5.472958054866015e-09,0.3035445054441279
192650190424.5622,1.1890414371231956e-05,4.541932715706722e-09,0.27305205743864924
193637725791.8979,9.28665636099242e-06,5.597340199925318e-09,0.3361003576540076
168071022831.02667,8.774131537658413e-06,5.375092817428002e-09,0.26431387923416766
219760698808.25928,1.0368923135539649e-05,5.585507533341657e-09,0.28555091346895833
201985060306.17947,9.487281657716968e-06,5.1412310484897745e-09,0.28281067053778464
190348254338.7988,9.25692763840542e-06,5.288469067796036e-09,0.30376150475110764
184632502360.11456,7.5854396786080794e-06,5.695893415123568e-09,0.2896469261738395
208866043824.75742,1.0318866854775873e-05,4.672976846738118e-09,0.34874054112472874
172513774390.48422,9.668511993134248e-06,4.331775095382231e-09,0.2808323314307576
185315095560.34656,1.1476838303485343e-05,5.384568178550399e-09,0.30768051577494604
200456439392.89938,9.993291374886137e-06,4.078701437502991e-09,0.29101681051697253
222552349844.1049,9.89756750869429e-06,5.147740415376343e-09,0.30958773049146643
191211735378.563,1.228142701754744e-05,5.685967097750413e-09,0.3065129487866132
188119927124.75333,9.404423995363326e-06,4.7838512941890245e-09,0.34885668476616405
239675831309.75293,1.096738615052769e-05,4.9625006104033306e-09,0.29088114226774575
182687938680.34195,1.0179733548417406e-05,4.575999263698382e-09,0.3089993498707212
154219955772.87158,1.0754086087642185e-05,5.018728638974295e-09,0.32433117966458735
171835071822.00644,9.310130340673414e-06,4.785290173443334e-09,0.2638802003857921
207205632731.0417,9.8618694137807e-06,5.256608709019895e-09,0.31967177703667066
200383181523.96786,1.0623882033676122e-05,4.264888058936308e-09,0.26692798887078045
201746079256.1154,1.0586873278105673e-05,4.594466526006419e-09,0.31107117444764654
206507508260.7464,1.128752311981533e-05,4.083306271127228e-09,0.2726223125027343
210808299579.67825,9.653920341080494e-06,5.305932355959772e-09,0.3568193934592132
215202589204.5147,9.933458829818221e-06,5.005370609310207e-09,0.29441933718639485
168476697576.74042,9.314925969455168e-06,5.63803943600185e-09,0.2756666996843482
193296605874.52063,9.470624214637067e-06,5.431322855299747e-09,0.28989487852411355
181265445446.08273,1.0934498160343833e-05,5.698458132091275e-09,0.3093792851294086
191177394797.28992,8.880636379743074e-06,5.270252346194533e-09,0.280524856605451
155071090262.17712,9.307443190469442e-06,4.458082889417518e-09,0.3111763645690795
173804401682.25833,9.61393327910528e-06,5.341140985892273e-09,0.3157579972518673
183556343110.0163,9.215368349941922e-06,5.121612523102011e-09,0.3217091333663741
200466721528.67163,1.0541477472571561e-05,4.402619189347174e-09,0.2809424027918984
187672021059.5572,1.076022765098992e-05,5.030345752488877e-09,0.2945565855032163
196957305897.06784,1.1183155943393052e-05,5.201876463220509e-09,0.3479717070056546
202536268983.156,1.0266693722204559e-05,5.354798878675475e-09,0.36595498013025385
202208481860.12247,9.810155831879384e-06,5.257520350532403e-09,0.2737245888830601
209822366512.73495,9.178818006683429e-06,4.7547153033009706e-09,0.3106135953954324
213133241009.9602,1.0669689010421067e-05,5.425095036833091e-09,0.3317919689885511
189372594326.04498,1.012149688786404e-05,4.988111677487649e-09,0.31703901550335023
179114904755.9111,9.948848946238518e-06,4.9950654901978705e-09,0.37005451831372743
186522179944.9201,9.06988043075136e-06,5.322375398588266e-09,0.3248442255525123
183725796091.39185,8.950241405347803e-06,4.6716277137787784e-09,0.2739935900830436
184508383593.9164,9.245329126133022e-06,6.049745736953323e-09,0.30704425940350116
210591257670.15213,9.271005637497428e-06,5.372921042025046e-09,0.29266328742452735
206646799831.3315,9.626845738920093e-06,4.2816530676111196e-09,0.2832485209274937
180401832159.8663,9.71667331212292e-06,5.1391460281973884e-09,0.3125035808990466
183382831927.6683,1.072035046130619e-05,6.269185841348687e-09,0.31468336433684574
226625974313.65613,1.1438346453034382e-05,5.519899235535097e-09,0.3077573868169121
200147403010.70218,8.611092447397264e-06,5.1104105770714676e-09,0.30037563486937274
200518432643.41995,1.117752130934233e-05,3.9762358610231456e-09,0.25343522206737623
228138915351.51486,8.906227545522056e-06,5.227404320503665e-09,0.25210243790680265
199768086882.971,8.521885792682683e-06,4.899448150263134e-09,0.3207664611849796
198327476931.51755,9.481258571139163e-06,4.817724567259279e-09,0.28665981667151796
229653419155.46646,9.519013065927216e-06,4.365483358896986e-09,0.30062586717281964
216646199404.13095,1.1612253956651635e-05,5.561911256650149e-09,0.3361523535732257
183604813609.3708,9.33103174746265e-06,4.476006652155988e-09,0.3111825668593566
212568712675.21902,8.40894435725998e-06,4.827322030415589e-09,0.37610210144044587
192190916359.8993,1.196276948470518e-05,4.752502869741119e-09,0.3412156357888586
161849044904.52124,1.0628030684846424e-05,4.3860465423745134e-09,0.30940812572711895
200265684279.20047,9.666705070439962e-06,5.276913369496273e-09,0.26580135174570607
189815874026.16168,1.0781001276842985e-05,5.6679146919716166e-09,0.2664565922064052
189123814415.92563,1.025579479342168e-05,4.966351061372068e-09,0.3114685289847252
175868271232.91336,1.1344745287631572e-05,4.970429311077023e-09,0.2823437216570967
206639964815.98752,9.160063223694123e-06,5.701845293981982e-09,0.3535896379697471
212077031013.0004,9.994907641108967e-06,5.696230783613224e-09,0.322854690505656
152810855894.97736,7.278701061918169e-06,4.791846541559169e-09,0.3016840773438236
203677560212.66437,9.24883106269914e-06,5.641093046691438e-09,0.30696127410521995
159757368104.0694,1.0802774886866369e-05,5.858450679522731e-09,0.3564491020279831
199478957898.62677,1.0539130460511724e-05,5.230445020759214e-09,0.3109985706892336
191717334322.27457,1.1783981958837506e-05,4.644446440858473e-09,0.3404688341361104
215817733101.22852,9.745828669446965e-06,4.8631172952839336e-09,0.3147930940216536
220238768408.10938,8.656586498632756e-06,5.587207065696856e-09,0.31182365525837596
165903496889.44766,7.845855072840984e-06,5.666205359864681e-09,0.31473811627248227
205717852367.85242,9.629150844227509e-06,4.165891300366577e-09,0.31310448409182595
186367208181.14655,1.2418378710009297e-05,4.957841363640005e-09,0.30956362646398344
202121234245.88452,8.425021195348541e-06,5.279529387755817e-09,0.30185267968248636
153076306249.13504,1.0587596322480467e-05,5.252767129344294e-09,0.3411246963163911
199509674834.9614,1.025989590614536e-05,4.319394841211354e-09,0.34189865561712013
188368824127.6339,9.61313752351088e-06,4.76997357967441e-09,0.3676592544754021
203609174395.5694,9.521209611631084e-06,5.542402824585378e-09,0.3003628548985196
209039356658.01828,1.0538544900631037e-05,4.768628746897e-09,0.3420986875560654
200096085589.17703,9.355274156284395e-06,4.910581389596606e-09,0.33590966830578683
245875846593.8252,1.0009805913056068e-05,3.956750463262082e-09,0.2697951821049998
190594479551.81036,9.235735126531399e-06,5.154989154802122e-09,0.33390231749259264
180826724857.96707,1.1256565660459034e-05,4.901853219180035e-09,0.32902879704226595
189928357063.11597,8.937860823153821e-06,4.6961990314396115e-09,0.25851330379897863
218000866075.28494,9.806178017300634e-06,4.994381087855059e-09,0.35062182434661815
182495315756.52524,1.0939395106654598e-05,4.2287241418225156e-09,0.28599917281073156
204248082650.73386,9.669810533030972e-06,4.900957479230577e-09,0.29272647780812405
229818738617.67468,1.0233628258804494e-05,5.7093730559080505e-09,0.31923211527568085
186300238568.54572,1.103966094162937e-05,5.10584693033811e-09,0.3051852058072593
198055279258.88745,8.924608074779892e-06,4.782970923890128e-09,0.2853210276196351
209308111271.45895,1.0988546103499607e-05,5.137328649292243e-09,0.3029418135430589
170911334316.59106,1.1255049040750419e-05,4.57133620123031e-09,0.3699399265153438
235316657698.32523,9.823453042736868e-06,5.1627815647179216e-09,0.2932362059334712
178311720468.59595,1.0052760018972324e-05,4.55432140438176e-09,0.262601838257898
162916776677.11334,1.019397977046454e-05,4.79415222469506e-09,0.3314530004723542
211021096047.22162,1.1348257932325536e-05,4.7770843371449564e-09,0.2843135612589517
183479507177.40622,8.824252324368477e-06,5.472332844887734e-09,0.303116144577562
178544688397.7763,9.431355102121544e-06,5.3471182615558715e-09,0.28190125562631335
210219600103.1988,8.823627843065928e-06,4.5215331856139246e-09,0.2946229538273334
225259792655.87396,9.863098262950687e-06,5.218485799335737e-09,0.3245591217493933
194825779601.68317,1.0766931138683417e-05,5.6111705365244415e-09,0.2857066442994665
206722626469.946,1.0832890424336244e-05,5.663059162810833e-09,0.2993537317386708
182262094857.91052,9.501734491500397e-06,4.9612994673553e-09,0.3222451623789961
172593562216.4849,1.1357731036396138e-05,4.713608801098404e-09,0.2654552146379757
231680584907.23,9.200736765704486e-06,5.832834020385213e-09,0.2624078756593104
224007042819.4773,1.1059703675710296e-05,5.398966020697137e-09,0.25186836054673356
208911623896.21393,1.0373068597102925e-05,5.098986662872302e-09,0.30221115173839685
197651356528.6384,7.566523698884988e-06,5.586985713030202e-09,0.2758041077456647
212228819719.0001,9.95333765638033e-06,3.9168861732837286e-09,0.27814527693950036
189214130032.67685,9.180907837918793e-06,4.507925903950341e-09,0.3403809471277973
210473481984.28616,1.155044534230729e-05,5.612859655763729e-09,0.32491762302647054
218741050838.32114,9.914854134269157e-06,5.089575012921718e-09,0.33284045826667213
195818732031.25394,1.0664789365848861e-05,4.982106185136012e-09,0.319274200242434
182908316932.03812,1.0843084524054803e-05,5.153865934447586e-09,0.3002149320637993
209538734407.9356,1.0494675096550908e-05,5.88346624506219e-09,0.27803078658465896
209319522283.09906,1.0700524281130597e-05,4.146782151840837e-09,0.3064066067302287
228622677733.83905,9.73779998947397e-06,5.144172117028682e-09,0.3659081324509752
203347113166.64688,8.792238462393906e-06,4.387039562842277e-09,0.30261102540887347
213796302650.68835,9.86699329093279e-06,5.3474661699995e-09,0.3839616935335449
195920225358.6376,1.0379039967385064e-05,5.1555583636909085e-09,0.2945265855878315
182262833577.11765,8.00006572802957e-06,5.101706753162777e-09,0.37127601302673463
197957585099.32007,1.00837152901123e-05,4.7361983615707155e-09,0.28203960208526785
204007288705.74167,9.005201079756972e-06,4.716820297757653e-09,0.3423328263474329
184124120193.99008,9.02006440720384e-06,5.152644176658077e-09,0.29977950084471805
146592685460.44797,9.66835938390952e-06,5.184968129350486e-09,0.3093471572534531
201022287882.11182,9.987154315416485e-06,5.2360164629213255e-09,0.3264486951997014
195330847199.46576,1.0247141888759446e-05,4.746742278615156e-09,0.33296143809484563
189399183837.63983,8.22515335851017e-06,4.974676773251754e-09,0.3018770259220338
210201444043.98468,1.0990797289739795e-05,4.976229899119693e-09,0.3753293941355352
240876334004.97928,9.85945672089307e-06,4.4965453524094476e-09,0.3320835685616477
160863838779.63925,9.293360674059643e-06,5.410016631877876e-09,0.33182548421791347
196003762774.20688,9.065208845881746e-06,4.613992039105901e-09,0.3118177447185097
218147254540.38443,1.1822753253448607e-05,4.956189479487269e-09,0.2793513746288508
202946687863.90283,7.423103556868311e-06,5.574075886975511e-09,0.36063926060603424
169706284109.73413,9.820459690403231e-06,5.096542231268424e-09,0.3141444196676807
186197087675.07715,7.4889307225351425e-06,5.004959774881698e-09,0.2579598941027575
189502465530.50082,1.0468440544843392e-05,4.3316122906735345e-09,0.27864048277865444
192193237149.69046,9.787657394415183e-06,5.144725463427062e-09,0.32994808341321846
208978490582.99857,9.261433398011154e-06,4.73594409590611e-09,0.2734500682217647
195211730135.86545,8.869864380716576e-06,4.017604259146105e-09,0.2947151165571863
197131668244.31552,1.1046152155029377e-05,4.550781577334732e-09,0.3138030243439591
230190046729.18988,1.0545570106479152e-05,4.8927704538735975e-09,0.27910032177455185
199926582428.96436,9.99985820559601e-06,5.677116639560728e-09,0.3078979859811621
196528539556.39532,1.0998979448994642e-05,4.528301136307243e-09,0.30227730931561114
169678770282.6767,1.0200611419672889e-05,5.059782244445881e-09,0.29451282789630806
228761472707.16196,1.1133083001363307e-05,4.51374189009894e-09,0.26709482257221406
212085925753.13403,1.0814121242701883e-05,5.039869128761721e-09,0.36616292687700036
227589826967.02826,1.0227209290442145e-05,4.271116505848835e-09,0.328687927087067
198834152002.24744,9.429716122511448e-06,4.064804134363307e-09,0.2667815181666788
208466567064.59775,1.0116431455977341e-05,4.974257013597915e-09,0.29245317723080044
203347839920.32834,1.126764646015118e-05,4.9870932787435355e-09,0.3543045774106627
203512313495.03815,1.0396811690259256e-05,5.0719545337597135e-09,0.2479987472869345
207391585852.86328,8.72235075735027e-06,5.772912975505713e-09,0.29478653906162644
219886079753.9623,8.540093431298296e-06,5.2976919278940505e-09,0.3348177832781474
199702801346.57156,8.566748297393381e-06,5.294574218278916e-09,0.33776674954401087
242235237023.05865,9.625589232141154e-06,5.852777005193093e-09,0.30726377884204215
206523757289.72617,1.0712196400018671e-05,4.867299239931788e-09,0.27979074890528166
206350610662.674,9.778543372426698e-06,4.012479347265522e-09,0.29860969970117623
182399281471.2697,1.0612827510232178e-05,5.148713037135691e-09,0.30228523713134586
197039315038.2903,1.0412821928562562e-05,5.7459712173418e-09,0.29513338752395923
183941579079.21527,1.3217916447688029e-05,5.015814454767433e-09,0.28512955641445403
192097555069.23315,1.0963162188400376e-05,5.051328387098456e-09,0.28841923787859874
238123230785.9466,9.582660195627183e-06,5.70528960499218e-09,0.29807371442297026
199046774313.8567,1.074590992276316e-05,4.662767870849386e-09,0.3533742830254193
180013631474.47546,9.981035796686627e-06,5.313565661224519e-09,0.25274795408639905
214444195028.5038,8.597366055574303e-06,4.214744372207281e-09,0.2943170206308887
202591512189.75656,1.1330021392862023e-05,5.531703147128388e-09,0.31966000308169346
227172921219.6278,9.402705764564189e-06,4.9694512045632845e-09,0.34190910977100447
178599178191.05222,9.540771274926574e-06,4.123475335877878e-09,0.2551233736824979
211031043438.4835,9.131453409734752e-06,5.698219846056286e-09,0.32739868198830063
187284088179.10107,1.0408857941354374e-05,4.44365235310561e-09,0.3530486898972792
202667357297.36118,1.0265960015458646e-05,5.6010298323654064e-09,0.2772765220636639
217532448782.36285,9.949703503751238e-06,5.294736183962957e-09,0.3079143448908871
222452218845.342,1.0646974604953256e-05,4.444221501590544e-09,0.32740420569376916
219555778436.99362,1.131380715848352e-05,5.829471695734723e-09,0.2634325309568486
210593938938.5562,1.0778244690096777e-05,5.8890676356781724e-09,0.2605020172350568
179826603676.84338,9.762067201801665e-06,4.875222205085781e-09,0.29106046478912506
181643992160.22824,1.0114097652730774e-05,5.525508339426118e-09,0.2987030824404948
163278043083.0934,9.768111251899512e-06,4.7923168188327495e-09,0.28537057205657185
208166344535.44446,9.660261741723084e-06,4.675800033334695e-09,0.3090662266977524
204702671340.28427,1.0040652593833651e-05,5.470818378899202e-09,0.292773570151702
