E_intercept,alpha_base,alpha_slope,nu
174011828410.57837,1.0714929925486034e-05,4.816552611495495e-09,0.3374693267044218
157652909787.50876,1.0275385365606202e-05,4.929390885612275e-09,0.3356435860855652
183361911779.61783,1.1099715819448536e-05,6.1313783335162106e-09,0.3443297029026183
187768049960.9195,9.619674382365823e-06,4.202382175902051e-09,0.3215256931536377
223535345766.2278,1.0693372485271303e-05,5.173904677619327e-09,0.3202511768189606
194607258551.64218,8.401188528749796e-06,4.458773766711995e-09,0.30376102089568363
172775512677.62335,1.0248223462898882e-05,5.09298019470071e-09,0.2903525511397854
237999045390.47656,1.0903385103868864e-05,5.576940589800716e-09,0.31926485967758217
210152991643.89215,1.0032466233727415e-05,5.483036295273143e-09,0.324738427399948
187056747567.15994,1.0568595319959954e-05,4.948255610532808e-09,0.31283457692481426
180487667060.86035,1.0220169266419563e-05,4.897028702249168e-09,0.33027470843936596
158088931162.60568,9.439910503531605e-06,5.284809941605718e-09,0.3439252846839453
184013068959.5363,9.446737424001044e-06,5.043388212637603e-09,0.28682097689342106
175721509066.35846,8.502020745078482e-06,4.829859062376855e-09,0.3570164576354289
187151325176.04297,1.1041193188944712e-05,4.904525027456841e-09,0.31331961548256737
198264948669.73224,9.802249169574488e-06,5.59625086564301e-09,0.33253089212705694
216009938932.86163,9.621921275847995e-06,5.241095759668058e-09,0.2944485012957243
185010824019.05005,9.503478923329816e-06,4.531663831734038e-09,0.2663348794061921
219488547944.65155,9.591486962274385e-06,5.862809630270776e-09,0.30069167174345507
230705795450.41837,9.919434070274041e-06,6.091285698518867e-09,0.3349603976194457
191829624853.09967,9.004897127893084e-06,4.823714209571033e-09,0.37358764140792644
199276127788.06732,8.32370781111027e-06,5.7398281990054355e-09,0.3123650020047962
176929834496.318,9.451955574763836e-06,5.572123791962018e-09,0.28968236995321167
195881192215.95496,9.93542599467898e-06,4.33396424778171e-09,0.35928244964005673
190944762259.44202,1.0507243417207199e-05,4.813385712503183e-09,0.3234856230524995
182561358111.84885,1.1183462606397304e-05,4.550564368320647e-09,0.33796775608928686
196597228608.53696,1.0841748971935006e-05,4.310220377844217e-09,0.306964268117572
217802599785.48737,9.523599849081697e-06,4.884181349078845e-09,0.30890384036122553
243380934884.41675,9.703233329419032e-06,4.910306637583497e-09,0.295520244204154
192585456868.2501,9.310706771542678e-06,4.354673353832693e-09,0.33104118798125287
205303804210.8328,9.647681249948585e-06,5.771416468775922e-09,0.3044791951285766
187864169593.21942,9.110500239804548e-06,4.000944844010508e-09,0.26685569294961464
228574579045.18314,1.0221549667408626e-05,4.474480013744096e-09,0.3167264035731198
203474560204.82883,9.792742669609821e-06,5.38682035571657e-09,0.3155129414481055
182659128832.426,1.123100173823322e-05,4.683383472370771e-09,0.3167243226301793
186484392999.8759,9.260824699052846e-06,4.5664540028514555e-09,0.3242867231541527
190410806935.149,9.637271082975978e-06,4.522093853353914e-09,0.31178677735974775
216931326805.6633,1.0155446987006575e-05,4.936032499734585e-09,0.3425836262501301
216706675747.53815,1.0213285799419003e-05,4.761514560224777e-09,0.32087765750936803
195294364920.88416,9.471838331708482e-06,5.400819347445985e-09,0.262494720051823
192946014453.33093,1.0819833245745362e-05,4.730286033680693e-09,0.2596759118693418
167070321028.643,9.231239979352122e-06,4.723579587080274e-09,0.31812563663093074
186246605011.02832,9.563171373619429e-06,4.670650892279573e-09,0.27735499950545056
203014403231.08374,1.0560693562890358e-05,5.1154338743404e-09,0.2718383159813688
192167834600.06726,9.748812233575966e-06,5.21521928432861e-09,0.33432318116659276
186686978000.51013,9.178901201123161e-06,4.434782597648485e-09,0.3310478087744788
171093043920.9338,1.0504253475378751e-05,4.953692477388481e-09,0.3524927692147152
212000123262.6988,1.1838289662448225e-05,5.753912911986632e-09,0.2751115628534656
203325431380.69662,1.2198407075292085e-05,4.784078177468148e-09,0.27759323155180726
201251369559.7883,1.017669801253027e-05,5.2502326280007656e-09,0.28113039809380425
191359340760.7769,1.0621716957640557e-05,4.0502538234334954e-09,0.3069302539630651
172720831458.78305,9.328617904609865e-06,5.00359625086469e-09,0.2950033190778769
176649733454.82764,9.720855244875748e-06,4.2109281192330286e-09,0.32495700753355694
203695729837.13037,9.929201448708068e-06,5.493453573113026e-09,0.32474424642323924
229858177997.4935,1.0711826947180264e-05,4.846271310782436e-09,0.3174443015480072
189003221364.72003,8.657944708856284e-06,4.8945236399107495e-09,0.3373910263248703
234306054664.2027,9.990615609530987e-06,4.283945400327984e-09,0.3029085142674919
182957495347.4959,9.764825097048083e-06,4.4933866900703876e-09,0.304884221232217
192142850315.9158,9.261443671384916e-06,5.488101187964576e-09,0.3283013620845778
221282534615.7447,9.650162417784721e-06,5.361803548781253e-09,0.2837617264401623
207801403269.39233,1.1438589589605066e-05,4.945621342209044e-09,0.35496661392340334
202736181696.4251,1.1563647765931275e-05,4.6635516587058375e-09,0.327927786622624
166624919953.53433,1.0659795593056551e-05,6.094411296431525e-09,0.3093200295942016
164060102861.62234,1.0170253174089309e-05,6.196131245192422e-09,0.31019363979274767
173983730191.02136,1.0222421076609962e-05,5.045885764621981e-09,0.29572921041330563
205722209472.1951,1.07435429215232e-05,4.048244508750139e-09,0.3132532753509238
195377975890.6899,1.0586387627429048e-05,5.468446814375244e-09,0.3215784817643325
222288541362.87964,9.490265398043032e-06,4.419831854271364e-09,0.3523210137975529
214995677271.0526,1.0515421606668126e-05,5.431944675149229e-09,0.3246917097245987
178747703596.95654,9.095235793621668e-06,4.250861287040342e-09,0.28626011324367673
206141142924.49823,7.595975230789741e-06,5.0122673949372374e-09,0.32922925468854547
237418208564.97128,1.0353540674106158e-05,5.410659929329369e-09,0.3267072197088601
202453302531.96545,9.927247762710703e-06,5.32471664400606e-09,0.3367810072395294
231530169436.7494,1.0109240111615809e-05,5.712262117476843e-09,0.28719404106708823
217039564610.9462,8.464199058267429e-06,4.756762969770896e-09,0.32172595243660806
168786395485.77512,1.1372463989083304e-05,5.433424736831905e-09,0.3004957642860045
175191814151.27927,8.871260940775857e-06,5.8337110814881545e-09,0.2971888305777298
207840324167.74072,8.902350177851113e-06,5.9608332496567335e-09,0.29319594977861757
219539725679.02942,1.0162505490172534e-05,3.965050640118173e-09,0.2992532122184503
169853019910.57767,8.137701906575748e-06,4.849117663170591e-09,0.32440029539777243
212581490556.05655,9.584912998954127e-06,4.919854672970053e-09,0.33902970432671004
219178157192.81482,1.1517149712793103e-05,5.296481790646392e-09,0.3287457095636137
235426391803.02292,9.144760045578268e-06,4.814491147260203e-09,0.3122889540732613
215088246925.6679,1.0292888347168781e-05,5.661381480756385e-09,0.26249706081326674
188172127924.4361,9.170500906965154e-06,4.998777161568229e-09,0.341671447179377
197534558106.92126,1.0850535101908219e-05,4.674329833670788e-09,0.31962997777491686
191609326876.48364,8.215694401732675e-06,4.251007217765311e-09,0.2923364855956584
194170644578.32056,9.201367108423439e-06,4.283960569479384e-09,0.31452395129628097
172274250226.11533,1.0958396104634026e-05,4.540807117353282e-09,0.30231396705597335
230565653395.01035,9.579211656371836e-06,5.564771778974906e-09,0.2698979629332902
216104104938.52347,1.309148862178263e-05,4.447659312083965e-09,0.28231376693724397
175218786747.1156,1.0044136554862233e-05,5.546956298569786e-09,0.29802073714840205
182692702284.32245,1.1290457451828288e-05,5.721369675928544e-09,0.2795088028391567
204677364306.14438,1.0033166612289602e-05,4.699238853097223e-09,0.2610893476486442
179698845441.93503,1.0437448835546348e-05,4.860686649079261e-09,0.32175038972703934
217653450038.4765,1.0254208757041005e-05,5.4807147060179115e-09,0.3088886778698379
200361064537.00415,9.385828580804736e-06,5.548224209369447e-09,0.3238145068574582
218007545281.66943,1.107640063217979e-05,5.526625448157116e-09,0.2975242203695057
215217998494.24026,9.548304924921107e-06,5.012266220522095e-09,0.29274032381651
187939741606.18588,9.10030693922144e-06,5.476303630547111e-09,0.3084955048812452
193096745168.4047,9.59888849283553e-06,4.86759735669973e-09,0.30982371384166696
209991395478.2128,1.0294706348897536e-05,5.4345282009305274e-09,0.34850592204415876
191879131272.21866,8.976263841973858e-06,5.320322291670475e-09,0.29832793678975733
192373663931.1311,1.1616652301163842e-05,5.394825770453727e-09,0.323385747176091
187089898367.24808,9.532544344093986e-06,5.880449728598421e-09,0.2970317761869335
219704054965.427,1.0926831315634947e-05,4.5159845644698925e-09,0.2833162997522226
193619488443.95468,1.0143669650354614e-05,5.257829953258089e-09,0.31110689760404253
200637400043.30673,9.825318179218023e-06,5.128031655490662e-09,0.28129631718860026
203581668598.51663,9.294675427552897e-06,5.178748394419487e-09,0.325945663872203
189373179569.6299,9.893589807431275e-06,4.7869220749539414e-09,0.2502548356659906
228958332562.491,1.156564823869995e-05,4.283630075222383e-09,0.3023340977227775
153423536228.75745,1.0131736178131649e-05,4.164532001344901e-09,0.3368666680500214
202192049243.3253,8.420358922554327e-06,5.471694454650421e-09,0.32829396068776
178683425479.5197,1.1089516558847077e-05,5.8525178643149616e-09,0.3140214146401661
185914538022.04694,9.078528120097176e-06,4.964342971254188e-09,0.3336089592938438
176087826834.4443,1.1170536647726126e-05,4.8802979054083115e-09,0.3165234861912876
161228335200.67456,1.1069291803086074e-05,5.042653239625532e-09,0.32742897817366645
221758983756.4036,1.0841483111519172e-05,5.090197541347512e-09,0.33309105595809996
172269411753.67694,1.0756008515534564e-05,5.165299568634304e-09,0.30938648730360346
196256675899.94574,9.892592925966706e-06,4.992527037668822e-09,0.27120137959957624
219146749541.51608,8.725935492998513e-06,4.033066481743075e-09,0.3116561894266726
166402746796.7717,1.0147171924514096e-05,5.274015745996547e-09,0.35222157424233524
171485098736.49854,9.310302276549933e-06,4.772292854356375e-09,0.35752452156359366
194359497365.6379,9.412944837434658e-06,5.366257881938893e-09,0.2632808892380198
214639673060.58362,1.0979696625709288e-05,4.665447345488716e-09,0.3201792316316549
237213611491.64526,8.918801065355271e-06,4.326693614911241e-09,0.37370086137691694
215977637133.77023,1.0873481891403506e-05,4.004836723438882e-09,0.30858117532757395
214641922077.63016,1.0761833874935904e-05,5.12957331585537e-09,0.2756297839179689
195596942917.92535,1.0492981218555436e-05,5.295745650586498e-09,0.3033300441611709
190697000256.52255,9.986262664108863e-06,4.767777284688267e-09,0.3266784080723578
160580766751.79373,9.893785098293571e-06,4.975231931759193e-09,0.29669691932648584
186990777100.00406,1.0117850517269265e-05,4.1856515288366105e-09,0.3467908702065209
174718826941.45166,1.0441047537535056e-05,4.525724611314418e-09,0.3018460663282463
205119991387.91718,1.0483967448757877e-05,5.563843932454026e-09,0.32164704351049683
219804550981.3274,9.562962747906038e-06,4.9521574541766235e-09,0.3359407647062396
209437235416.75986,1.0133670879544525e-05,5.659361292102984e-09,0.3105807424444555
218898710625.0492,9.308687262326997e-06,4.575846996994705e-09,0.3101592052200812
207507012303.33374,9.896726864964368e-06,5.039514409014588e-09,0.2750869659194652
186597512026.41943,8.643503101630148e-06,4.58182707844587e-09,0.2824878118721839
186209097170.99652,1.0291571632477788e-05,4.5069913606069634e-09,0.3117861732352
190050689025.39536,9.938558798100235e-06,5.192907765470183e-09,0.32090110504603037
180682940447.55972,1.1134573877905976e-05,4.251411222859074e-09,0.2937909296550388
175247219953.00052,1.0683420898260626e-05,5.109833279210737e-09,0.32143922221719196
184044587803.02374,7.626377301048487e-06,4.153727774987597e-09,0.27219666897063266
184577858064.85464,9.94611051790774e-06,4.056377783332299e-09,0.3149718159617778
192367682101.0786,1.0242877479190508e-05,4.738423120528643e-09,0.3302009435735037
192235552720.01135,1.0434412898801232e-05,5.143680840966258e-09,0.2629728994357731
173998946957.6288,9.90394120591477e-06,4.349802548622779e-09,0.3339960568409225
190028811952.5902,1.0974598290027552e-05,5.303657182944626e-09,0.26822544642190355
193405614616.7667,9.557333388653037e-06,4.217754970046863e-09,0.3136576322392141
183021137380.23022,9.601028138715679e-06,5.288553297614241e-09,0.2850019865960546
214628851335.44754,8.98831351649594e-06,4.056905552458537e-09,0.3042081481250199
215768745811.979,9.145948590145472e-06,5.466637497342988e-09,0.3174492286185045
195042186314.60184,9.313352428641031e-06,4.908880508028667e-09,0.3149136056318602
162023953325.70868,1.1896758290892437e-05,4.6059595843950164e-09,0.3026239987585642
179506767287.75568,1.1269726988619318e-05,4.810454877655859e-09,0.3051902901424913
172737804880.1393,1.071590729979562e-05,5.229144640475749e-09,0.28565877141106877
182602280591.63095,8.984230571645467e-06,5.096682948575656e-09,0.2737782952389037
222805899263.43182,9.837861774117372e-06,4.976301613301244e-09,0.2796005588986149
240186176745.6024,9.453362847924105e-06,5.783169802991488e-09,0.3627324000063809
209910583652.05865,1.1656978128154594e-05,4.5788047296421726e-09,0.354258598632953
182599666398.7681,1.0091477260027102e-05,4.489050641589135e-09,0.2908732157377147
196633895809.1375,8.769292646170455e-06,4.8524527831672945e-09,0.2935492748555062
187556962316.0845,9.09498899056203e-06,5.001827410304663e-09,0.3146646030733505
215019334822.66376,9.27166086078089e-06,5.03496868287367e-09,0.3330384158112648
189643164791.4167,1.0762670636438435e-05,5.631125872793435e-09,0.307755185118429
241861063799.92874,1.1191631998383811e-05,4.672968242148193e-09,0.35343375014454737
205335057000.1417,1.0665632288673949e-05,5.233793722118574e-09,0.3122225214287071
195523886206.61084,9.528791556533867e-06,5.79914696909457e-09,0.3098187333411279
199264123170.6973,9.70791986739213e-06,5.531184470464506e-09,0.308165300606528
213423168514.43912,9.43282679469791e-06,4.755798078006021e-09,0.3408832158090462
197190509422.52176,1.009006165988068e-05,6.2769629942439946e-09,0.3105054086274421
169243638849.10153,9.743376605540759e-06,4.865208440586095e-09,0.26994981131039253
221536900389.57532,1.1412824913051133e-05,4.980897493609611e-09,0.2905378033767897
185886197445.06497,1.0571486007404622e-05,4.580962555112642e-09,0.27864700334255627
212288922826.74402,1.086788953575919e-05,5.68313728830475e-09,0.2638550082936152
164737964582.3068,9.844263059101336e-06,4.789648551179352e-09,0.29621103682794403
185348840862.42905,1.0991119558606161e-05,4.877548997042413e-09,0.332914821640521
197078801973.55124,9.791498537257344e-06,5.380507514721907e-09,0.3139168292830947
208793900617.11975,9.909927291043121e-06,5.772578905380274e-09,0.3633247754958767
201319713273.96384,7.80915952085123e-06,5.420899826782549e-09,0.3100520669218565
197649317224.4631,1.0205963753924093e-05,4.603153141800176e-09,0.27840458794114326
183161896172.7712,9.93078514870956e-06,5.071528600767126e-09,0.29402511628601313
178184889528.86526,7.994235360301263e-06,5.729944371120733e-09,0.3241115925013994
199022467070.76767,1.2006118970741887e-05,4.9853266185755685e-09,0.28250386049285886
188277987417.11948,9.91556248856411e-06,4.932136029805623e-09,0.3020114049853943
225850844368.0289,9.300192523041674e-06,4.9800002357861625e-09,0.3425081540463578
213921589800.0266,1.1513455291309817e-05,5.9591291714563335e-09,0.25249974378634243
220295520447.43988,1.0930372726211786e-05,4.598621201113523e-09,0.3569674343863621
167612296571.57736,9.377522603226704e-06,4.352184097065035e-09,0.2978790582369717
169324992356.45502,9.169466232899394e-06,4.960306362855367e-09,0.2599006287137095
237661490583.57513,8.842350556903971e-06,5.200754934495995e-09,0.28509780065203855
210318275498.22656,8.958536348136022e-06,4.634493084174601e-09,0.2801559798244878
