E_intercept,alpha_base,alpha_slope,nu
227168757597.15448,1.0514118205148372e-05,5.039011048435416e-09,0.3242590184400221
199884262658.66043,9.488468895240924e-06,5.397210062369983e-09,0.3023790170622255
179163087548.03043,8.4504836635698e-06,5.207587088870135e-09,0.3115201347517506
151536581080.74988,8.722088431563879e-06,5.342444507189959e-09,0.3405663841637819
200603583727.25214,9.744865897993178e-06,5.331034941731443e-09,0.2943251247717312
206459165323.33417,8.889845568358129e-06,5.150710156416005e-09,0.2751575019838227
191308035873.80334,8.897604019315e-06,5.201145784572971e-09,0.33776231086714964
206484325638.66818,9.43633424840515e-06,4.031049797010969e-09,0.319922496936219
235236278652.9272,1.0425034145063825e-05,5.357968819442543e-09,0.3071456041568448
212838016944.98517,1.1537271876867412e-05,5.114522224509533e-09,0.2900873841592722
183576902564.6526,8.560185177733288e-06,4.781895492108661e-09,0.2905761184302966
203406536239.11194,9.706500317452996e-06,4.140611584446038e-09,0.32856580204013897
183613593575.38882,1.0227824307671243e-05,4.6333386348695436e-09,0.3446008272690275
229186342899.63177,1.2332636067468593e-05,5.859116209483226e-09,0.29073116801235455
219204567686.05096,8.647581536971988e-06,5.061020017402598e-09,0.3182582704269759
208198017316.20856,9.800398224411626e-06,5.946051222091219e-09,0.3227168992443264
205027905900.92465,1.086340011898624e-05,5.380264583525404e-09,0.2860176738166012
203708835243.6124,9.763377938400911e-06,4.6905902037637285e-09,0.35298731059860566
213559263182.0156,1.1034932316829927e-05,5.223398395039593e-09,0.33931356843000154
196194276560.4842,9.95803296444109e-06,5.195062976251343e-09,0.3121201676356597
203032809303.49854,9.618604508244177e-06,4.9836590091788144e-09,0.3256094070044409
220181691003.9801,8.945352372588502e-06,5.139814765643574e-09,0.29291008376605343
225622142041.31396,1.0740257707582598e-05,4.341154359395457e-09,0.3043002282444752
185052657253.6809,1.0131336653463887e-05,4.8102341210611515e-09,0.2877034737163436
197316114484.28967,1.1767088451277159e-05,3.9772295707068646e-09,0.32400947086417475
214947989357.82935,1.1713908356209379e-05,5.101680966931559e-09,0.29447101796341507
220913624625.26373,1.0573469990668419e-05,5.4070935861183436e-09,0.3206695741048886
177709194445.11127,8.693034615602976e-06,5.36778823654956e-09,0.319260059382489
178151896481.08755,1.0366197356764691e-05,5.243341613921268e-09,0.349987523759643
200124994888.98337,1.1985687791200312e-05,4.5758201338337795e-09,0.2736036799544801
211818901328.59537,9.544267032145487e-06,5.263792804389547e-09,0.29472518189769764
207663814648.91684,1.1202631096863857e-05,5.239466001010175e-09,0.2917894269814708
150499249514.7583,9.429293777776493e-06,4.4753689844077e-09,0.26496073982654045
171641055511.8861,9.905072470590144e-06,5.664777926998036e-09,0.31226223202231884
186630645932.38797,1.0551687804055719e-05,6.087947354333892e-09,0.3332296641187378
199121771690.49887,1.0079841313427148e-05,5.196903635676452e-09,0.33748480750997456
184091606120.3885,8.980942491287225e-06,4.74499410997157e-09,0.3053737147707692
202940881985.60593,1.018116708922542e-05,4.9794154694210795e-09,0.2935684908619752
216375551247.41934,1.0240047158058742e-05,4.55700919655813e-09,0.33856550017606074
186018485312.64676,1.159274201413458e-05,4.332530381648663e-09,0.2612941681975367
213242385184.83768,9.09798929490353e-06,4.350214844897403e-09,0.3300442537839904
195973086405.54727,1.0528778831536523e-05,5.468448579033293e-09,0.36337393483422237
214381165783.17905,1.0585453381326701e-05,4.834472230519099e-09,0.3337569577020705
195572501400.7528,8.971763939585786e-06,5.131765922062784e-09,0.3218875027566983
192140246822.20435,1.0392724625054498e-05,4.640932315573872e-09,0.314960458674962
210433487849.64468,8.611451386187477e-06,5.5182926314712204e-09,0.26400956038613976
195548018307.4051,9.846654822801187e-06,4.890208299559659e-09,0.28062545081667856
173766337029.60623,8.566485557763404e-06,5.3105487344203605e-09,0.32057818291463364
184794924023.12677,1.0385469777399921e-05,4.749769872938078e-09,0.32469591266811426
213676650619.32123,9.269802558123312e-06,4.938277850036848e-09,0.37085379160851045
201809261168.04034,1.0251579068991795e-05,5.278739780932442e-09,0.30637497092502847
227981872981.52832,9.156808299015909e-06,5.605132521559306e-09,0.33470265525032683
213972044689.2811,9.084480940517332e-06,5.129190666780305e-09,0.3090632136142161
210577132479.30838,1.001439623082835e-05,5.4285754580795384e-09,0.31642474482211397
207510984936.65256,1.0462736912598082e-05,4.986474675871664e-09,0.34422848718789234
187582164941.11218,9.596146229280117e-06,5.032334075406544e-09,0.31998252223416346
211715924215.4126,9.941181170704171e-06,5.212111147649154e-09,0.3408088062735051
193125301162.30032,1.021038108157566e-05,5.237434192906737e-09,0.3704311704312232
177225457697.59436,9.019300630010021e-06,4.4136433496423746e-09,0.321368410676191
200609479739.09485,9.971647056677619e-06,5.4888407974323736e-09,0.3623973043700553
238065762923.8482,9.31638283917915e-06,5.070992452788226e-09,0.2627077014039647
207550497526.83044,1.0782379533934604e-05,4.540948290242318e-09,0.296484764172106
217323069925.97192,1.1873876551005379e-05,4.520577510970096e-09,0.3328492057611321
248405508957.23773,1.0086969049972115e-05,5.1280082667179156e-09,0.29450558729488835
170308208642.22968,8.207816240182996e-06,4.643628648093228e-09,0.3064893171248617
197313678399.31525,1.2128350212567887e-05,5.7210058233788445e-09,0.329452327345618
183727078413.52213,9.663508175805198e-06,5.344243890975267e-09,0.39830360158389044
227482740512.84793,1.1046524478430212e-05,5.0996110718836085e-09,0.3073526989236237
196457499824.45743,1.1626647387719413e-05,5.012731842452699e-09,0.33278411654890133
187294197026.95575,1.0339881553260598e-05,4.5338698484381334e-09,0.3565911379896323
232851717926.9621,8.951825194280882e-06,4.65912231486525e-09,0.278076505173271
181633359666.4166,1.1292259393516737e-05,5.194228963650643e-09,0.29718357519950095
167330504938.99893,9.537091534421909e-06,4.186178885484482e-09,0.2670640769374007
159223184844.40213,1.0083611957171894e-05,5.254933938937775e-09,0.26576064343581807
172865638990.2503,8.62625980306377e-06,4.659867265778549e-09,0.36061515108288983
251388139522.86057,1.0447047733538176e-05,4.946073291795823e-09,0.31904421298977836
178960107605.42828,9.976351222465664e-06,4.777459489760793e-09,0.3200971500983346
208268549631.76764,1.0095461824629214e-05,4.941924521027857e-09,0.30815891304168125
214121199232.2789,8.92683198919623e-06,5.233913416990629e-09,0.3485932926010062
173942723028.2778,9.537600255407759e-06,5.456140843248119e-09,0.329507623327829
196893901572.57144,1.199775420488538e-05,4.5634769449394876e-09,0.2870617554651235
198158676763.38077,1.17748189979332e-05,5.528904395740719e-09,0.28158570241112924
166248232245.62057,1.015994665238386e-05,5.212944630642639e-09,0.2617616533428152
173709358635.7774,9.347663361223486e-06,3.894428963542003e-09,0.27801220067364674
182083172934.40097,9.1433907598485e-06,6.227761142892061e-09,0.32260161988067315
194371426618.93204,1.2882191896939761e-05,5.126252545758207e-09,0.3296204462768931
194480096082.3686,1.0452324370559442e-05,3.943810541795224e-09,0.2723291669881425
225310108430.7962,9.749990543545024e-06,4.648541630761133e-09,0.35295381169489237
175460287606.233,1.0067138014475635e-05,4.996312752556557e-09,0.345424924273835
203059387309.35635,1.0782503584394782e-05,4.554722988693167e-09,0.31307351315958293
178711956556.1953,8.482218561646965e-06,4.772739630298336e-09,0.3652178836238456
204923616109.26938,9.48565431824722e-06,4.9454817250926995e-09,0.3204216301136878
176997369647.39096,1.105458796408373e-05,5.807237778796613e-09,0.36503885123365254
219849495517.69897,9.495320150685926e-06,4.188255530058336e-09,0.3296386804235308
210134108462.81775,1.074331441523396e-05,4.8397672306136816e-09,0.27784643935170295
178063114691.85754,8.559079618766892e-06,5.29700015962781e-09,0.31443882288229863
189077752857.22086,9.64961357108377e-06,5.3461516209735365e-09,0.25841207324255394
254436162134.10547,1.0694758729464965e-05,4.7833606166136295e-09,0.29972660393510153
183602925313.40405,9.564022401075503e-06,3.896562182673921e-09,0.3376928301831681
195491417937.3256,9.214815582950774e-06,5.008556917058855e-09,0.33680570420485323
212211267104.88678,1.0440987316691563e-05,4.757085283029133e-09,0.2911679370759421
219777103878.20255,1.0334883164533045e-05,5.737996794357757e-09,0.36208138760274716
200815646533.2031,1.169890847829914e-05,5.361146542798257e-09,0.28863896422490254
217006780163.9236,1.1159377739832638e-05,5.0648223880499515e-09,0.3267002088746295
211710765404.79953,8.96807844452834e-06,4.854176347460156e-09,0.33626296233850606
226498266738.56314,9.926988599590998e-06,5.4875670471810746e-09,0.29532493468777976
190947650475.4534,1.0953436233636687e-05,4.667995364945854e-09,0.2770055195457713
206811276293.60364,1.0475397018660266e-05,4.981108552869927e-09,0.3738421347620431
192511834335.8913,9.467061514286153e-06,5.0516248311532e-09,0.3246772760195991
222230626576.471,1.0730482350920335e-05,5.7675053705226085e-09,0.32756832955295256
200394580168.99933,1.1969421964464638e-05,5.309774336755575e-09,0.28543352234403435
202057055055.39352,1.017221063617296e-05,5.843683136122189e-09,0.3039149769969794
245549574401.01157,9.426085271438457e-06,4.752802894566615e-09,0.28897507817707674
195618878371.31912,9.901410500932153e-06,4.777207523174868e-09,0.31573013704498587
207388115339.8026,9.668488128674076e-06,4.5198964595269975e-09,0.3576085625122059
224902996298.98972,1.039903238758155e-05,5.485513418630901e-09,0.2755000799904807
196257961731.30618,1.0009622866588441e-05,4.824652502503016e-09,0.3152217723939269
178473969966.3039,8.612152073730912e-06,5.32175301816836e-09,0.2710394204700892
227997279456.41162,1.1804906413936429e-05,5.597804130721365e-09,0.3226538180276253
194446343517.1062,9.628159143735436e-06,3.674794739065231e-09,0.30072592882747573
181631074989.5546,9.813900057499925e-06,5.634909494680671e-09,0.23548744634936836
198196786908.89615,8.243633925636258e-06,4.940903390284416e-09,0.3043912023897654
215521013713.46317,1.0925854147311014e-05,5.031847896759139e-09,0.2617975822045618
194223513221.12485,1.0213954946320662e-05,5.022345398608812e-09,0.23150262803350918
188355063414.61163,1.1485861863071157e-05,5.780803990765578e-09,0.30671181416456816
172974200049.03784,9.511823994503134e-06,4.037356447411747e-09,0.30996564080344857
195599675939.35623,9.889162929671724e-06,4.850371954520502e-09,0.3011640476892346
191018074260.4323,9.341566358025837e-06,4.7767473116817615e-09,0.31673113368241124
193193669470.3032,9.334839395497666e-06,4.694298344260134e-09,0.3189138072164857
215773264587.6925,8.758000764562043e-06,4.914675318142674e-09,0.26350422921033156
181157615827.23352,1.0845751077076596e-05,4.400715342412881e-09,0.33161235400855815
177849693319.29773,1.0703837286571982e-05,4.37580655641685e-09,0.36717453094911645
213976088042.39444,8.9996647003984e-06,5.139537720330568e-09,0.27677917206927927
174140269164.126,1.043434085382425e-05,5.826900128753583e-09,0.3503031346221329
207093363122.17667,9.883620045773646e-06,4.597562732154802e-09,0.2998652223943361
188632279490.35275,9.17363132859742e-06,5.2933924797936e-09,0.3160584286237269
182323375107.7548,1.2327800890264132e-05,4.935834656354155e-09,0.36225283605601
218991066540.1339,1.1501642743242802e-05,5.511088533956139e-09,0.3399198038289184
173571041610.02423,1.0102741368942355e-05,4.834329295017234e-09,0.3530819700178303
163838540186.6732,8.962346637489459e-06,5.1997193008620174e-09,0.3094425983623931
208332552290.16437,1.0851942229870366e-05,5.384580968582471e-09,0.3275341507024342
191799059442.7958,9.208543387696656e-06,4.476702331060748e-09,0.34747146819798985
190810051967.09592,8.958046665233323e-06,4.567667527108545e-09,0.31652342460343363
215454871465.34256,9.46670532660672e-06,3.897175267560459e-09,0.35785386091314897
196971753881.02402,8.785861553112598e-06,5.303814000447658e-09,0.35951374731713603
204851046931.9416,8.350208704386944e-06,4.547669643641113e-09,0.27657224792978036
208084158112.70184,9.774882879032625e-06,4.9660179367629715e-09,0.2831044213762025
204471828351.3106,8.999815950448381e-06,4.704474018008817e-09,0.2577722761094354
211059330398.68536,1.075296956346569e-05,4.982325843867292e-09,0.2879865890313312
178992310979.90924,9.606017097209591e-06,4.058909916139394e-09,0.3066955102479404
235877232209.11896,9.421371750271017e-06,4.993145188111624e-09,0.31244015784865065
186089573646.6477,1.2212540793736164e-05,4.5664478433530725e-09,0.3103835272886393
174062826078.81815,8.542589274034295e-06,4.4512714732391076e-09,0.2989222826442299
200139423787.28546,1.071920542282894e-05,4.6663011555342e-09,0.3499649951459182
183647134509.96985,9.653734240098858e-06,4.976110649103469e-09,0.3422814693817762
189330366069.31482,9.979139474485757e-06,4.95229202695134e-09,0.32740926447824614
206015018249.29678,1.1637513050379113e-05,4.666667401851398e-09,0.25965809343280516
223733190218.12567,9.969198409489277e-06,5.907313624440509e-09,0.3230278536014167
202609695633.6159,1.0436895547748602e-05,3.6365503566075753e-09,0.2797186971644415
188757312063.8706,1.1421055226302269e-05,4.999251900621227e-09,0.31460939296890383
194450322595.8463,7.923646312726035e-06,5.036180023935964e-09,0.31617095066102824
198648254925.62015,9.625862575620753e-06,4.0103570677746155e-09,0.3339372147564322
177896475450.15073,9.27241543396109e-06,4.326810349589843e-09,0.3351601434143422
221895520790.93723,9.37182674693495e-06,5.15836326779065e-09,0.34287615760446966
186683234757.98532,8.39663595903582e-06,5.429702075371579e-09,0.30119823927277406
197450056731.58075,8.337776282415199e-06,5.5559206902870035e-09,0.3059771150275666
223936397490.39032,8.5621930068839e-06,4.710034430855935e-09,0.3456933223279192
172756190846.415,1.061303739081666e-05,6.111908077471568e-09,0.30501118393214
208385773020.38385,1.1370225438291176e-05,4.3246704951150475e-09,0.2954773764306425
206247934785.6936,1.0991202579383117e-05,5.224942659170158e-09,0.3233301600816651
203282491586.61066,8.940609900824102e-06,4.594989206166188e-09,0.3050915348271955
218882173347.84653,1.0402752676495538e-05,4.974921839064561e-09,0.3432964183505309
220736099795.10855,9.538634137897631e-06,4.263867951780841e-09,0.2946557079030907
228183734252.9959,1.003250950002147e-05,4.718616837208204e-09,0.298641537816476
198018399141.79755,9.389957573844045e-06,5.887402226886411e-09,0.2822621546157227
188548728986.36523,8.071940184107066e-06,4.6512872369702166e-09,0.32638495877189744
219869523535.53067,1.0143650079575117e-05,4.3808607858538524e-09,0.3265228451598238
171777207255.58203,9.80317244203489e-06,5.972684759095052e-09,0.29048801493376175
191913914195.0197,9.806370052798236e-06,5.5383781296722e-09,0.2938822052062614
205649096591.01498,9.120460543154417e-06,4.469078009309466e-09,0.2940102343668327
192562178139.96887,9.030250065244417e-06,4.919512004566441e-09,0.29940229763793264
193598005926.47565,7.3422352511786315e-06,4.342928039410044e-09,0.29732902173313125
198870117326.4495,9.537695177968993e-06,4.868864707516785e-09,0.3024895919576169
217612679809.9374,1.150876041799563e-05,5.814093077477513e-09,0.2943504670274572
212311534628.44485,1.0477920406995909e-05,4.298055598808503e-09,0.3267428685136096
169871210701.32254,9.664341939001046e-06,4.988982583738777e-09,0.34686811876990636
204610771963.46683,9.424313548984641e-06,4.1416019026356394e-09,0.3495273734205266
185491699463.2401,8.283813822747199e-06,5.329473818917491e-09,0.3164252666560557
209903973483.86664,8.923083374800127e-06,5.71549765491734e-09,0.27875912504543504
229422063686.85794,9.648798309424323e-06,4.3074599289068236e-09,0.3259204239458402
243276596101.6588,9.286473430855588e-06,5.095287569502783e-09,0.24531698148792994
168825858153.689,8.012183326955852e-06,5.5414828366758366e-09,0.330610869686801
216217360382.97897,9.297741751911633e-06,4.786405113809587e-09,0.3237934798818158
174726115804.50073,1.01793839690504e-05,4.335416278925163e-09,0.3231008065161233
