E_intercept,alpha_base,alpha_slope,nu
173350063813.7217,9.763779914786613e-06,5.641979066986684e-09,0.3612889502265933
217524081039.05722,7.413726711860971e-06,4.846028872493376e-09,0.3072053056535429
198279179557.77957,8.619831854906068e-06,5.65269657962837e-09,0.2685147019172506
177336506961.49982,1.075283152819934e-05,4.850917371413016e-09,0.33268137944339793
179514482845.98105,8.42834855922596e-06,5.6019698205905e-09,0.27815639458037866
179706145460.9098,9.9664882968871e-06,5.262154164184976e-09,0.3571072421365038
202479376869.57928,9.94215750149854e-06,5.8565855869153355e-09,0.2856556217607307
203809951357.18805,1.0512860411211004e-05,5.103833317553514e-09,0.28059440375396355
184476676387.9255,9.579489636996968e-06,4.789806187396005e-09,0.3095379647185393
211706215400.93033,9.705633839913298e-06,4.7043605718757395e-09,0.24719513568552587
183681791411.41898,1.0733789173734615e-05,5.465892032280049e-09,0.316408186338107
179497950971.43823,1.0376352723481274e-05,4.414753082386381e-09,0.3446739220920288
190829611618.26892,1.0494945747076818e-05,4.153161646247242e-09,0.26970075822026757
194600347854.59412,1.0855403238861378e-05,5.6955526438957055e-09,0.3531922237642779
202301206398.55032,8.61332374044717e-06,5.032517102714959e-09,0.31882844298440527
213292687373.03876,1.190963373861716e-05,5.050742306838751e-09,0.3491532913207896
223586408825.2856,9.165211998627862e-06,4.7256850145205536e-09,0.36748972689461135
208169516005.27676,9.483202060581202e-06,5.593464737574024e-09,0.3512537553078281
215124795133.31982,9.744138292364216e-06,3.7685402033073935e-09,0.2755291577651192
218041762832.0988,1.1754640616694437e-05,4.380625679296054e-09,0.32131287489172944
219496482618.97745,1.0999174548622383e-05,5.107731422785703e-09,0.34548481000391834
177266242005.0589,1.1202469117693991e-05,4.919233036483611e-09,0.280129241519662
178644630549.9745,1.1831772557059824e-05,5.543867888160693e-09,0.30255715113668497
198407578214.8736,9.09591939303953e-06,4.293532115620867e-09,0.312751990703226
237746117159.1681,1.0174619005791284e-05,4.807775995851942e-09,0.26011625391253473
213827348320.098,1.0139708642887708e-05,4.4642015644350354e-09,0.3053918018943934
208126330700.7938,1.1652997271078517e-05,5.34448102597873e-09,0.33930749069964267
180294605287.69583,9.436056740437458e-06,5.193484269592533e-09,0.26745893359082695
234957800703.80737,8.681362362038672e-06,5.040928675291487e-09,0.32370556222550095
217680302202.40735,9.41559176585243e-06,5.483789780280702e-09,0.3205015700839867
217189896309.27716,1.2224339397869659e-05,5.56757950881932e-09,0.2936354132366673
195565757077.5071,1.0635226348963067e-05,5.5173487931109745e-09,0.2964908998290023
175726099729.86813,8.950806484996194e-06,4.2510745016419925e-09,0.32177329011827555
179091552711.0168,1.2612228747699833e-05,5.668756455390938e-09,0.28732074694735177
217695498345.17197,8.657786460017058e-06,4.436884827062714e-09,0.33168220076815924
198064148577.30875,1.040279834166615e-05,5.41314993533512e-09,0.2619595487178975
239680599356.41418,9.569650866148606e-06,4.7776776479163424e-09,0.30074254083390417
224436007450.35815,1.015274373888629e-05,5.613384014064062e-09,0.2844294255847933
170434834521.5425,1.1379213264436405e-05,4.6327544999422325e-09,0.33949660300921153
200642268309.0549,1.0875449498578412e-05,5.0531398978789035e-09,0.3414024743687688
183119105786.2403,1.0474928875698809e-05,4.606312204213502e-09,0.29178199067429833
200841820274.7625,9.107929103843203e-06,4.272633880257722e-09,0.3175432008785712
217499340628.15646,1.082473704025089e-05,4.400364152250079e-09,0.3127456270330271
231402452850.67133,1.0800962342373107e-05,5.6151122718421925e-09,0.29680329983325227
149858574511.11536,1.2493750529409357e-05,5.099933380095888e-09,0.29940718540775807
210824025196.229,9.873772311229273e-06,4.778455582677665e-09,0.3043823271114034
183609714340.34805,1.0546101991005988e-05,5.837878051444571e-09,0.3262798366911642
174348685259.9694,8.715805173554938e-06,5.612212939939724e-09,0.31478885859256783
188219496820.03085,8.086401429599685e-06,5.531773597957441e-09,0.2518339058496594
207592976237.68948,9.864309534225158e-06,5.1978094162989315e-09,0.27798143860837543
236339485096.21667,9.486494763486068e-06,4.034990299193865e-09,0.30049496267840536
204841289572.19168,8.871911383316634e-06,4.8958595487791934e-09,0.29489120371555827
177660892973.87115,1.1793971747676201e-05,5.592402026973781e-09,0.3210483080842571
202457747538.78513,1.0513179168210728e-05,3.947047951130235e-09,0.327496227740366
175553349411.45056,8.698426612940402e-06,5.49472155919362e-09,0.24669491226038087
198017294914.95444,9.29255160233015e-06,5.54124948335317e-09,0.29715983175235894
196347228215.00244,6.722001761751805e-06,4.521029962994753e-09,0.31053902505871867
159278259463.2979,9.065003050636551e-06,4.7617593694358775e-09,0.3172076802839199
216320051749.22086,8.976370874795398e-06,5.66136143354064e-09,0.2802540486276035
216062703739.42493,9.130562525528793e-06,4.783399094205981e-09,0.2899572931344946
182071648961.49603,1.0155875184538091e-05,5.039620213194551e-09,0.3127555518935878
194435942273.32687,9.18639204896932e-06,4.070967444185401e-09,0.2761729449658608
211855388004.0805,9.477050783921662e-06,4.565552493547392e-09,0.2833869534046608
210844627541.384,1.070102882084854e-05,5.024726292149053e-09,0.29183879318937467
194861370120.35205,1.1466466371494563e-05,5.175603156807539e-09,0.2796086271492076
179969845308.6512,1.0215678445894211e-05,5.418385827174759e-09,0.2455187535644024
214007850540.60443,1.0438479501638212e-05,4.7668853959926256e-09,0.30808454577915384
189721586647.77002,1.0119720964464864e-05,4.792102739434747e-09,0.3065219538998748
192115828659.4591,9.348808280575996e-06,4.950904521297587e-09,0.3099450599351809
201191110641.1498,1.0015225808731546e-05,4.43294591783275e-09,0.30912136777936544
207093109913.39505,1.132151880173111e-05,5.041081069796119e-09,0.3195012842875293
219688355825.5699,1.0466399764867791e-05,4.689663177645337e-09,0.34932637107110975
222749354913.67892,1.1748285593518825e-05,5.519897817302783e-09,0.28482817145424943
215337173690.34497,1.1705159378040016e-05,5.3973321299672335e-09,0.3201559065034361
176700115597.98465,1.1178157991683505e-05,4.794228099816985e-09,0.2927271352013191
170857459788.87366,1.1807058104784062e-05,5.14122809397839e-09,0.32078674069218566
214681816363.627,9.944944111272786e-06,5.2134812255112365e-09,0.2870773927306868
193304360017.48624,1.0181857743557604e-05,4.5157519919525344e-09,0.31111482879921587
210492655799.58627,1.0538879878441543e-05,4.381734329120828e-09,0.33896997767225573
243841085078.06766,1.1366007089795513e-05,4.634848360528349e-09,0.29333612920425656
202569482801.80298,1.0414592516339574e-05,5.5581372902774845e-09,0.27523963716209304
205150549887.95428,1.0309132848248343e-05,4.880676116220753e-09,0.2714486719066972
176501505987.47446,9.413407261360465e-06,4.89283736802294e-09,0.3460349964158466
208185208996.47116,1.023713224983422e-05,5.252761970292412e-09,0.3296246118060614
201999434934.66684,1.0717984682649754e-05,4.243492442265367e-09,0.2804548668543955
197670873221.79892,9.136705244743716e-06,5.351369011891565e-09,0.333143250316586
191338167804.74036,1.0011517693728856e-05,4.770076949876376e-09,0.28600959891796623
173944117165.72815,1.217723687630401e-05,4.932627053255228e-09,0.34027289978051
218190143294.82346,1.0952902628065913e-05,5.083339924339739e-09,0.363238147678364
209359862322.84225,8.767112584839998e-06,5.474460223179029e-09,0.3224810464036396
199248718705.55157,1.1549387597148366e-05,4.867346768385493e-09,0.29257413063588156
185617432015.4068,9.126718319500971e-06,4.458396337332637e-09,0.31904615624488813
200008779805.07874,1.0982255293526176e-05,5.418692222061416e-09,0.33660655463837097
189609537689.0034,8.65342810411466e-06,5.568831118472737e-09,0.32938215459363496
177727553001.55188,1.2163637632227012e-05,4.239864503275949e-09,0.32781513389851064
205968577798.04276,9.471620190074944e-06,5.38663967499983e-09,0.32000873797948026
238831190501.07922,9.828548875647757e-06,5.543950527487766e-09,0.3192372601333003
186898885402.7853,8.958587614619274e-06,5.053794189379874e-09,0.28371809980125007
176136267407.0506,1.1543866109701553e-05,4.027191824353718e-09,0.3205803107905925
222984220113.3418,9.963487117144684e-06,4.3100305759988905e-09,0.3186550089909634
198137949924.7007,9.059954799577524e-06,4.587124524954758e-09,0.296847448688732
204831581685.7419,9.888311321959109e-06,4.994040598992062e-09,0.27532919114218407
196798973691.1388,9.834658982436025e-06,5.061994997958485e-09,0.35007996083074977
221298298009.25574,1.0902111872374767e-05,5.759131002712171e-09,0.31965288887053883
209650828367.0222,9.172712575480541e-06,4.9734354168770354e-09,0.3156203280233712
199261658846.7741,9.81892077256798e-06,4.717172171787155e-09,0.29028747308180775
213958142057.8494,1.0407300601240094e-05,6.038294243494565e-09,0.3209860980098077
150249462515.68854,8.929763417524128e-06,4.338561194201284e-09,0.2974759232320342
217327461606.23135,9.965744310081415e-06,5.7829856420722174e-09,0.33478202658134903
197720894834.73856,1.1001268291623037e-05,4.30217196802281e-09,0.2837449242467669
200549128994.00812,1.2039302283861736e-05,4.431667555188048e-09,0.2929975834902562
153756358202.34338,9.914106439869866e-06,4.465435318796718e-09,0.28892560878306683
174051062314.1259,1.0600461875338933e-05,5.625802937202275e-09,0.3483233643244144
204470056375.97586,9.364562854481502e-06,4.351059817084083e-09,0.26681011750605843
210449174753.3862,1.0526886768310819e-05,5.10139453468357e-09,0.31569498205652113
201336395144.11554,1.0395609984105872e-05,4.719855834031162e-09,0.3672423643021907
211483198561.5031,7.571288543603633e-06,4.3382397551518165e-09,0.2855458903863289
210544371313.82623,1.1541315249924444e-05,4.59934296325254e-09,0.3229818210366866
168316163875.9724,1.14758152755272e-05,5.54952289491203e-09,0.34356431763104395
188941426671.29837,8.740229293952705e-06,4.869501177549044e-09,0.306271253233806
184393759451.0492,1.1348300036780022e-05,4.795168495257941e-09,0.3535982027620891
210493974113.98828,8.918334104132874e-06,5.1450656992394e-09,0.2754691376912158
211106450256.68472,1.0208010107186302e-05,4.665982880306065e-09,0.2649804175651141
164310094211.76874,1.1710953347886858e-05,5.329717425162731e-09,0.34976892223570777
179205834250.80005,1.0045893492266449e-05,4.369201937149716e-09,0.27530181843236873
221003660191.8089,8.463643897720626e-06,5.4362848252764455e-09,0.35778657139934766
168456857606.04675,1.0416664614595913e-05,4.44680966797989e-09,0.35384636640945266
222205071004.68445,1.0703903881645093e-05,6.2093098420286224e-09,0.35711664627462714
193852076904.58273,8.35274566385016e-06,5.3899018422763375e-09,0.3047157555668478
183459211789.23758,1.1031188313557336e-05,4.56727120514406e-09,0.3368441768113461
185587624142.23773,1.1986263447483457e-05,4.662333738477795e-09,0.31514917846699275
203193169718.10162,1.0718038178127793e-05,5.002277864844031e-09,0.2681137486346758
202351845515.38608,8.842113618754243e-06,5.0656430449232866e-09,0.30752746198835595
167394877923.8423,8.490674424546319e-06,4.792531710184556e-09,0.27321788953863113
170001649286.1018,1.0551939581254332e-05,5.3171102471760105e-09,0.33904321274531696
196902981539.31448,1.0943678711311038e-05,5.098416097629689e-09,0.2989655089992259
203677252063.43732,8.595831071968244e-06,4.683282770222804e-09,0.33526764062024894
196329137772.4181,1.0043224934120324e-05,4.864532827647451e-09,0.2904174915690609
249450602373.70068,8.236420442401798e-06,4.6258940606431606e-09,0.2768186237856246
197163294886.13675,8.960656672390139e-06,4.465065639033259e-09,0.3207140017751761
174951734129.46915,9.128457311989809e-06,4.884626371749679e-09,0.2772343568609856
165762491265.42853,1.0750211509160467e-05,4.8108955131277424e-09,0.31573921938516114
220013520496.10284,1.0816975317523121e-05,5.141595469159477e-09,0.31726114403786065
163689938141.7543,9.634470441062336e-06,5.525951556820577e-09,0.3074155006868671
230003117133.78214,8.836478561662557e-06,4.517461511248945e-09,0.30268609220437404
204364683981.65808,1.0013253739541494e-05,6.011587433653966e-09,0.3267744680009568
201814894813.44168,8.731455774105512e-06,5.557281987465686e-09,0.3185788834272192
196012342633.5221,1.0689287151395041e-05,5.355670978723224e-09,0.28598348339509355
211556941084.43777,8.805945076578144e-06,5.298544909763128e-09,0.2686746223875003
175280395932.4619,9.455385921518358e-06,4.566068051110424e-09,0.2962772890236048
190651984317.8626,9.552820856868283e-06,5.653021644879397e-09,0.30100386716519123
209074115095.77856,1.0168687245097537e-05,4.317742218798632e-09,0.33536928810110855
206021376446.19986,1.154151217866676e-05,5.55040601066355e-09,0.2819667556459569
215837881739.74026,1.0848239860545837e-05,4.860024491757453e-09,0.29623914323769535
178036119251.80444,7.810063838455343e-06,4.9039002873917e-09,0.26799115553048025
167717322515.68103,9.784167120004597e-06,3.904898855637262e-09,0.30649940350449034
220288731887.0828,7.847628511645997e-06,5.391104526216419e-09,0.30096075257436694
202540214019.5742,9.343934076865192e-06,4.951530141172535e-09,0.33220267873850384
191231983969.49695,1.0720253774115833e-05,4.780359507337758e-09,0.3109336687636906
179348747672.06842,8.675014614117724e-06,3.910380607101149e-09,0.30495569689122287
178709611736.78848,9.358780176311901e-06,6.297166499950414e-09,0.3044686627949368
212345044150.75397,1.0377678036377782e-05,4.933538601477572e-09,0.3199855206733571
201855069961.36478,1.1773741197269802e-05,5.3345738884246935e-09,0.23909140274783575
204587892719.62762,1.0039942022745425e-05,3.622953735936274e-09,0.33123129677779284
200372926091.30286,8.779356254093715e-06,5.194467936030079e-09,0.2714079317928699
209605863804.64938,1.020921186887366e-05,4.066355781529022e-09,0.30879940518604054
209851983247.5046,9.884500993221556e-06,5.9211802803536086e-09,0.2665409812988716
179978910325.74908,9.34543966604013e-06,5.281577457482927e-09,0.33695076476105495
177010941019.74725,8.1167344844498e-06,4.891194378555715e-09,0.3026026257167225
194462885343.5414,1.1092426500626013e-05,4.454279529338996e-09,0.2991831797413858
218744188693.1796,1.063955438911037e-05,4.4568336525025826e-09,0.3387069207034341
193968166542.30194,9.40075273928766e-06,4.9249088523572846e-09,0.2948567929703764
203594087095.51212,1.0148149794835654e-05,4.800530291796428e-09,0.25254778868958105
230865288521.0845,1.072486896420506e-05,5.639965495741165e-09,0.32934657273266355
184365561225.0089,1.033459941057233e-05,4.962864923743344e-09,0.3249536087815915
181243756003.01114,1.0646384385317292e-05,6.30335250460523e-09,0.3741393168399489
193309502047.888,1.1271255329592748e-05,5.168397591052382e-09,0.3728066534708988
218694075204.62833,1.009115601457978e-05,5.309331712014626e-09,0.2883731066026918
219600394553.92767,1.019606653115241e-05,4.871277160564159e-09,0.33586599581909526
183930088534.94327,1.0757555044049256e-05,5.364443566207621e-09,0.3040817852228443
190819721182.19174,8.026075196336e-06,4.92730522648023e-09,0.2615679604693117
183559131132.7533,1.2919832011692259e-05,4.7672030322408094e-09,0.3532386638104137
200374136373.23132,1.041007675446372e-05,5.437889514263511e-09,0.28043828608776794
188655209612.9947,9.417312975507142e-06,5.3330451844428255e-09,0.2723027631892532
182371100340.96198,9.472293371222072e-06,4.75198505375686e-09,0.3085431110615532
208315213956.86002,8.947122179802865e-06,4.3852488500969555e-09,0.2922847152167011
178997770338.90228,8.453830129857204e-06,5.438415673554426e-09,0.31105449916201816
150082857112.16876,9.844441294638624e-06,4.629186016091984e-09,0.29931508023139536
187269323375.9076,9.71700736431153e-06,4.9008858852448e-09,0.27471748971965076
146380928993.54514,9.094049901755535e-06,4.437602238437596e-09,0.33882220141598435
187319462025.27716,1.0975396223312282e-05,4.931067676620853e-09,0.2887371084996629
214524031548.1171,8.702977856460963e-06,4.910601506240847e-09,0.2524665054681744
233240865554.13467,1.1475637870345615e-05,5.004089655453835e-09,0.3362166147806265
