E_intercept,alpha_base,alpha_slope,nu
214721250985.78082,1.1787704500958104e-05,4.811892458310414e-09,0.3112182630138885
169257077789.60886,1.185508839176992e-05,4.528083998362236e-09,0.2793125891360083
171200449861.77048,1.1490808210880308e-05,4.916086962366667e-09,0.3121508083189618
160579419090.42932,8.799232117552242e-06,4.653962905185434e-09,0.27253508878416005
193998161434.66678,9.869591214625123e-06,5.754297497461556e-09,0.22819055256890763
199300610773.27368,8.713201926416607e-06,5.244095286359878e-09,0.28366241050232144
175361628887.3566,8.339238248185184e-06,4.508367930560637e-09,0.30118081688925485
201008999257.25635,9.309621847110814e-06,4.896408074543222e-09,0.29359598339135407
215473505140.3142,8.48753096336736e-06,5.362267099349579e-09,0.3206914261248625
235735862874.99918,9.901411154358529e-06,4.123339777089144e-09,0.3105847225971963
185377819635.7301,9.73571029322794e-06,4.00695358912501e-09,0.2923767526524626
191112734081.47626,1.1085866324148e-05,4.669434484830679e-09,0.2829028124910239
213942635054.9712,9.785347660568003e-06,4.478749552723737e-09,0.3370118512290147
214091951190.50183,9.829625732365367e-06,4.834903942996167e-09,0.29831392424444403
214992947910.29407,1.2367886495775939e-05,4.801498471973389e-09,0.25339274122902217
181746624675.5517,1.037900503713817e-05,4.992883750837754e-09,0.28626907610859365
182473393920.25943,1.04579029739265e-05,4.8377750247618786e-09,0.3142797836922631
188945568581.38687,8.812398578454536e-06,4.453921032429583e-09,0.34733197198939714
236064397730.26434,1.0750762313445465e-05,4.906533530285046e-09,0.32903811812172656
196335869556.7422,9.040000646534817e-06,4.6976492591074546e-09,0.2687388506151052
195352423643.51547,9.450172094924743e-06,4.5904751002177455e-09,0.2637576136586663
255111031371.70554,1.003837157185738e-05,4.475705476079962e-09,0.27124786927712086
225967581470.35367,1.0110241751185215e-05,5.232182878225222e-09,0.33493328236690173
212505776436.5062,1.1343055433791385e-05,4.967313773278273e-09,0.33683280982211683
197872711463.1577,9.467933594012388e-06,4.890838857692114e-09,0.2853694660224753
219394991040.6517,9.392268461226755e-06,5.004507965839387e-09,0.3263717157322594
209326387122.68622,9.104855778084825e-06,5.199827049599049e-09,0.2554989181868686
204751454555.0349,9.818819514543745e-06,4.891050368266147e-09,0.30823543724114044
204049913266.5952,9.92669650040453e-06,4.120121593311657e-09,0.3124905042283479
199688757093.511,9.558499949448164e-06,4.291030228646171e-09,0.26549429872260843
193174555386.51257,8.357477916391259e-06,5.17812896691884e-09,0.30554085656056945
178753037149.78036,9.784409601004552e-06,5.088928678284233e-09,0.3554456704980268
199885299892.8732,9.24346661929537e-06,4.658936672421905e-09,0.33624001268299764
219487473092.66965,9.768681791548318e-06,5.6219178421078525e-09,0.31514752045645167
207955383341.87335,8.631245578029984e-06,5.322819060676169e-09,0.31325751639631855
221435002268.02847,1.0123449426008244e-05,4.850370153088856e-09,0.3117424942251105
202777289621.0904,9.30689387864971e-06,4.1912374468858525e-09,0.32561842567616395
214672680379.20392,9.969891624942453e-06,4.653499533983984e-09,0.3442024401874307
169318774228.33817,1.0066505673006179e-05,4.51324108633699e-09,0.3393996857627811
192409465360.47263,1.0351413266859229e-05,4.57878204245182e-09,0.2663287791464328
225971892907.96292,8.950941708624385e-06,3.588329277219893e-09,0.37566812567791896
216003120941.1445,1.169528459415335e-05,5.154124649016102e-09,0.28641128554556106
218214947922.87112,7.668425999332935e-06,5.471251422859206e-09,0.34895182192508517
197809556704.26718,1.0053684776569985e-05,4.476003829879465e-09,0.3184242015140739
191719557360.94775,9.487552335301146e-06,5.0801630202871534e-09,0.2585294265479102
158749444316.52692,9.20959052087876e-06,5.313080169757617e-09,0.3445014138296928
210063005986.50916,9.450070033224004e-06,4.219098845763906e-09,0.33144374623994105
191819364685.99423,1.0050816255217863e-05,5.5966510328671415e-09,0.29931728327001467
187926703846.0726,1.0505124772151433e-05,5.331725098520881e-09,0.32434703768873774
182397186472.48438,9.790034758741884e-06,4.712359084788217e-09,0.2769617566810685
222737637035.2754,9.19652413007259e-06,5.640839925431995e-09,0.30052870874774323
195486699410.82596,1.1044690250298431e-05,4.840424113045064e-09,0.2763183810919764
216097657069.74667,1.2718116145502794e-05,4.722027676169372e-09,0.3178592822270168
242188907302.75537,1.1172516330914228e-05,5.283311656214117e-09,0.33020189330085414
177554549036.2432,8.926221497849056e-06,5.363737596092262e-09,0.32109636116378815
194979249308.65347,7.975083356093582e-06,4.776151531847517e-09,0.32700896683505815
197858038859.63577,1.0732607933555466e-05,5.644038385040566e-09,0.34980616602658615
190783120913.89523,9.333182825250392e-06,5.269261752385369e-09,0.32664999548126666
240608014643.73322,8.043380274750532e-06,5.054627407613453e-09,0.2885133573550275
213162329295.7873,9.690973405229524e-06,4.25557537549122e-09,0.3403843294637351
153835827369.41577,1.067099680920075e-05,5.3144410404631514e-09,0.3362984937901183
175900495463.36368,1.1185909295697212e-05,4.337944107198978e-09,0.2812160732615338
214430767454.57648,9.298598889653701e-06,3.854016048650634e-09,0.25965514677037993
195494859606.82037,8.844883063089808e-06,4.756279513657829e-09,0.3362537656997225
206000239521.6111,1.0505365051786658e-05,4.494905849060277e-09,0.29494744214499874
181334459396.8192,9.975436984972674e-06,5.427274842383485e-09,0.29097828556906025
227208489071.73636,9.961335260049406e-06,4.118407623991288e-09,0.28417432359706535
208895083417.4168,1.020499522426975e-05,5.537414343710031e-09,0.29983239266410716
210115827447.25323,9.747546926165877e-06,4.375580949596412e-09,0.36465243473358405
202094267918.6429,9.469630055024448e-06,4.925939227208432e-09,0.3016577927851831
206680730861.6711,1.0722540997069154e-05,4.485440101192416e-09,0.29160272309521423
175105813835.3323,1.1574249116191398e-05,4.015862556956849e-09,0.23739022275275506
232670309410.16382,1.0290826389345278e-05,4.932327146983765e-09,0.2993021316557311
195283403009.35275,9.811105053429854e-06,5.430000150181743e-09,0.3311973406095174
223377024900.33713,1.1835652831784048e-05,4.467935730573762e-09,0.3650740625181294
236948687256.07233,1.1707557126277605e-05,5.164176767560442e-09,0.28269039141849794
206257248064.59207,9.670557058674092e-06,5.335538236592489e-09,0.30057405066359494
195108903458.94562,1.0299501515359238e-05,5.419030999501997e-09,0.31058906416345755
190825021177.22623,8.66171249262544e-06,5.253888862326044e-09,0.2677437507635651
191562860328.02704,8.610355450497797e-06,4.674780824555376e-09,0.34023386292941055
229283545120.55255,1.0019701548655933e-05,5.227792037966542e-09,0.29833259160658926
194432162267.17856,8.25119680794866e-06,4.361859036922987e-09,0.32043534348366587
195482712769.69647,1.0759290805259627e-05,4.1201751200407005e-09,0.343272339314061
174830555737.1497,1.219630192075798e-05,5.8458280888193525e-09,0.3379830827341482
237471966172.8299,8.606838193856918e-06,4.934486981538397e-09,0.28922882645819925
168708107145.3753,1.0361771132952665e-05,5.470854192893295e-09,0.3085525997851875
184953077744.32217,9.902632031009944e-06,5.033523337332369e-09,0.3055249457190718
212577732776.70898,1.0178666194671587e-05,5.540144002643059e-09,0.3889075245115726
225014135001.26776,9.780148334994459e-06,4.930473429090153e-09,0.3620976006930254
173254062170.4745,9.310735100963383e-06,4.70064517466191e-09,0.32667038433027923
210524592009.62326,9.932766541573247e-06,4.467048124129701e-09,0.3535969786860896
216819127587.4264,9.729066517869898e-06,5.726276215822641e-09,0.28917826289348386
196771235980.91187,1.0109225830561577e-05,5.167808174144329e-09,0.27579721591412654
224966213264.73404,1.1209028154874523e-05,4.422984000514701e-09,0.3506649799267103
168604306182.11963,1.0136587160403783e-05,5.119738162985566e-09,0.29331594664399824
165874860918.04077,1.0204781032196822e-05,5.154075593077545e-09,0.3063626239598089
191123403036.4823,1.0160983897613276e-05,5.309272363024194e-09,0.33299456809359285
195222092346.9065,1.1380370133467337e-05,4.800279643637447e-09,0.30125708084276226
224265771173.5805,9.439369076562636e-06,4.867076024723514e-09,0.2983887706532925
205645084564.06213,1.017936916881e-05,4.875828638445163e-09,0.28599517238817546
212278751097.44772,8.61605678178933e-06,4.6937561730291174e-09,0.3382828611613208
206294199711.65402,1.0044456808796926e-05,4.612936282617229e-09,0.27271443556649677
239448760097.02618,9.514171943062101e-06,4.686686299683188e-09,0.28837985004021865
165546280470.53015,9.415591172162842e-06,5.25324655724918e-09,0.3381723656571857
173149216438.906,9.525637111363772e-06,4.710669598275639e-09,0.3124390129409002
229430404909.08414,8.881459379972032e-06,5.942596012743091e-09,0.2953282306767946
200013156783.40628,1.0522402119620571e-05,4.864560245471271e-09,0.31521725519066973
194155604422.70135,8.527239816341673e-06,5.237509119373971e-09,0.33224224015936504
220154608913.33704,1.1291480908718637e-05,4.497081770351941e-09,0.32109703884717816
219391622724.99197,9.768543969644091e-06,4.562205956158696e-09,0.32325847578087763
164612477610.46545,1.0673204288928e-05,5.226847896815451e-09,0.28077172452484944
187746351973.61612,9.351630603715136e-06,4.620765983020578e-09,0.3739275375066456
214135150265.61862,9.582815911050805e-06,4.981916265046819e-09,0.329455022312479
202420407076.00494,9.61562336906953e-06,5.283775566373716e-09,0.31648696286570005
176914553980.0615,1.0165783529320139e-05,5.25562470809208e-09,0.3105748505774962
228958370948.57477,1.1865307813122048e-05,4.321165804730002e-09,0.31652944936149624
224711292045.05203,1.07031502947278e-05,4.395940397952558e-09,0.30039124485730956
240999339860.22614,1.201274895766573e-05,4.97064029067007e-09,0.3484386461428848
185241046848.02194,1.1158509387416154e-05,4.988149780044874e-09,0.3225219314895222
201586596969.7042,1.1026513448942166e-05,4.562578458273818e-09,0.26115114045392845
185223613953.8812,9.206926347332673e-06,5.010211135890579e-09,0.35069788580724875
213189823460.30884,1.0584027442518787e-05,4.7207840501595205e-09,0.29199432327643077
197698661366.3211,1.0705726097062525e-05,5.35881823771557e-09,0.31860952471884035
158133573098.38162,9.96719891164579e-06,4.3670650660137265e-09,0.3164264454857321
169681284067.6198,9.62848963714954e-06,5.427402130663048e-09,0.34861361902315546
198553056939.47098,1.0622905337888976e-05,4.4623991715348444e-09,0.2879839242942524
182448441541.55475,1.1023628775283631e-05,4.532534528331396e-09,0.37013142765611967
216334139908.2151,8.7958137596843e-06,4.920260451377492e-09,0.3178745491212001
203775183447.58548,9.608591812775974e-06,5.24909818630705e-09,0.3089242644062905
171659543927.22385,1.0212424236101586e-05,4.464389314379699e-09,0.3221579951121124
206798643776.67535,8.963428511797425e-06,5.019424176336876e-09,0.2969873485741505
214341737448.7865,1.0389944858976846e-05,5.8053174473009394e-09,0.3477122913911061
182730839174.7051,8.711510837847953e-06,4.3270574758213376e-09,0.3254763338593829
204307478886.6067,1.1595732094189526e-05,4.8480655620709325e-09,0.31319600484819526
159285447284.4278,1.0359446194773812e-05,5.421197578547921e-09,0.29527914795037397
203116316983.5827,8.359488724507066e-06,5.582881812157388e-09,0.2944104724902854
217327374849.84177,1.0739459698196162e-05,5.652605754198591e-09,0.29797274471796975
192879385869.1476,9.54685011173025e-06,4.911189953167276e-09,0.38384508834343345
208348910112.14255,8.183648596916297e-06,5.62273940330517e-09,0.2754629700521584
201089900614.21964,8.992732272602106e-06,4.592818979781962e-09,0.31077616584759926
194460217108.33557,1.0909103688533813e-05,4.6072860689025904e-09,0.30724672629124833
216203652023.90985,1.0427474376579192e-05,5.322452957316514e-09,0.3608571507225143
209006554940.86804,8.575975123289402e-06,4.517382759576979e-09,0.35479028781964145
209462626700.18924,1.0795139029277732e-05,5.4088945563731885e-09,0.3758421848251809
182255555294.50168,1.0766170835917978e-05,4.428935753107468e-09,0.2686278555672972
218823995682.8335,1.0046105350704206e-05,5.685285423455084e-09,0.3137599292907057
199337100411.32065,1.0665785096034283e-05,4.874542894955962e-09,0.31129380360570125
221045577065.15955,9.07359052404848e-06,4.238683641275314e-09,0.3240495309391139
213682857721.7825,1.2433445139236734e-05,4.690963067810366e-09,0.3199603247871914
197095692328.13217,1.0336665498530016e-05,5.1151234308604306e-09,0.2883669604943814
194196407529.96634,8.813531773072435e-06,5.168948591075252e-09,0.27569992071105087
216142394513.28976,9.122216049864109e-06,5.4418414780693e-09,0.31487692257563255
201192559344.02197,9.561965958147236e-06,4.9518725202353865e-09,0.3220204142837703
174051271585.87558,1.0396298993887534e-05,4.384284381774251e-09,0.28758161213984346
196270513682.90405,1.0643992918990248e-05,4.79466802451801e-09,0.3124240062444999
167812447222.35806,9.889040291748605e-06,5.391340253067388e-09,0.3077493683987973
188392634118.67444,1.1093285011229827e-05,5.190746563083291e-09,0.3727383087207112
176918257823.4215,1.1234417239340301e-05,5.132648629014972e-09,0.27218923536921036
203978791027.83926,1.1062356012202828e-05,4.086438048395531e-09,0.28365000053523803
190227733089.9389,1.0799616328786428e-05,5.112277741328415e-09,0.343291403895338
167076355017.51886,1.0656656084014056e-05,4.9274737077585866e-09,0.38583735486473836
176267925091.73364,1.2893474558907768e-05,5.17784882584052e-09,0.2984056293624951
231593406681.412,1.1501344741263325e-05,5.10604340079367e-09,0.2654488867945303
218990332876.16028,9.19429382637083e-06,4.4320738462360966e-09,0.33968258533252493
159849921570.03387,9.649001419810845e-06,4.348515318445576e-09,0.2614335769196938
188753873631.50055,1.0004815227230737e-05,4.71153005985966e-09,0.25269838899011626
193329808156.46753,9.383755937230403e-06,5.209535538381718e-09,0.3205506380902308
207944633478.19702,1.0702284509361532e-05,5.653256141108528e-09,0.33184404241293275
199046599470.1952,1.0957180291074262e-05,4.948929087385188e-09,0.29116764566998277
209560539471.76904,8.54771133487852e-06,5.2700415932637085e-09,0.3334490646201502
223338512235.625,8.736121383623258e-06,4.763131623945349e-09,0.25501848684484757
156974213291.70932,8.693473456838352e-06,4.9351463568525705e-09,0.3161523964980844
251849380467.0212,9.661613808447884e-06,5.092175280021581e-09,0.30072959805324423
232083032470.8993,1.3005191591692039e-05,5.007937317648597e-09,0.32195891678168226
180005634490.05856,1.0983327146085596e-05,5.111828624300034e-09,0.31544250321070905
244415020239.58472,9.546981208376475e-06,5.243742810710818e-09,0.3315057693380445
211684331125.67593,1.069217643712972e-05,4.551082720704681e-09,0.29009547427666144
217530747550.128,9.588168982813104e-06,4.304155227768372e-09,0.2768998092683634
195949846226.98834,1.096664124224223e-05,4.661762587559471e-09,0.31754590524102216
199423021951.04968,9.282388278181354e-06,4.470309409461246e-09,0.32109983595905256
166869005900.58038,8.530466944071902e-06,5.953064360304575e-09,0.26423722501599795
207389159741.9805,9.618231693437704e-06,5.2814312959701916e-09,0.29749233163169786
176946350715.37878,9.170764706754905e-06,4.533114432087481e-09,0.3111166558703148
196226726720.3211,9.697512245418228e-06,3.784230689198357e-09,0.3576535349850624
214387004120.992,8.734328271235908e-06,5.009410189173592e-09,0.2953867403038158
163779331426.22617,1.0237008532571306e-05,5.400556780057522e-09,0.27947893235927795
199641552004.25418,1.0119857725010091e-05,4.689348366364584e-09,0.3287873558770067
192499582701.94135,9.453675151948511e-06,4.551626666371715e-09,0.28828083873418925
207396520015.32602,9.738392669225127e-06,4.587849383596651e-09,0.2940833219006245
220699802570.6219,9.440546884350037e-06,5.1759834134717935e-09,0.28491549534617283
174526286178.6044,1.227867667193836e-05,5.146730537214775e-09,0.3808279270538931
184527183311.53363,1.0552291112054169e-05,5.133467406162737e-09,0.31647421329611436
221142893808.97388,9.939508270590786e-06,5.190108769131646e-09,0.31109042405603227
