E_intercept,alpha_base,alpha_slope,nu
240722585248.81213,1.1546476300076708e-05,4.3673029689016685e-09,0.3413719342938838
209384673965.1208,1.118004408194108e-05,5.161384423321517e-09,0.30675615005325474
201240330476.03265,1.004063471180766e-05,4.576046939950119e-09,0.36054545934571314
165481296437.84723,1.023763392669145e-05,4.384186846047633e-09,0.3242046960273393
203918621619.35635,9.69800404427562e-06,5.392064261355246e-09,0.314338067045495
186873475850.69904,9.593579769687311e-06,5.043257654460382e-09,0.24985156040426984
176576323992.84082,9.69369779160324e-06,5.041266490342739e-09,0.31102516182260914
212440437713.25385,9.42088078524012e-06,5.308442691459811e-09,0.36159799780455754
195329391244.14343,1.0744709011177557e-05,4.645343765708113e-09,0.27081712583473466
226321195638.31244,9.313363300863501e-06,5.203925770311501e-09,0.24996857479049134
202703240929.86227,1.0228681742372046e-05,5.756772629899566e-09,0.351228793573835
220225293261.92224,8.870462650429196e-06,5.400040832754553e-09,0.3249460466997271
175991607311.99872,1.210905401741508e-05,4.764251019563378e-09,0.30407460809046566
207941767833.426,9.442068941111778e-06,5.265742806837925e-09,0.31484208695870053
185540849577.09125,1.0417241597852339e-05,4.893126414255466e-09,0.3048581015460063
235268713425.36316,1.037745673473527e-05,4.86241923945979e-09,0.2613297800531219
215053548021.33865,1.2443178486093087e-05,5.360467441901482e-09,0.2918588776769386
161184743565.0609,1.0689029557190942e-05,5.63178138091298e-09,0.3354023077551484
218226739183.34393,9.94672018422192e-06,5.7587572865844656e-09,0.27819458426786337
163712815459.0853,9.173768026093803e-06,5.524418172439607e-09,0.2660748240958792
204398350626.29883,8.85535974277829e-06,5.189241942149419e-09,0.32561707755421854
208097073483.90695,8.824975778131976e-06,5.329334379145982e-09,0.30773985960238137
206142544202.75964,1.0543175045730217e-05,5.50141332871426e-09,0.34151728660899394
204476193507.512,1.0715453376477001e-05,5.0529209488662715e-09,0.2914429292375207
200493492719.63818,1.0203742284207945e-05,4.9075299301941924e-09,0.3463400594551308
208861471371.53168,1.0033067624999442e-05,5.850862097030086e-09,0.2411311767038294
195295740133.19537,8.229744896096649e-06,4.726497900911513e-09,0.2777319268748473
187261884939.46454,9.80453984274039e-06,4.495664000319723e-09,0.30920507849381124
193516033824.78458,1.0829692633280345e-05,5.132401089439909e-09,0.31414384225940056
187772737173.64587,1.1077626130956013e-05,4.2112065087539094e-09,0.3464933939040873
192266078523.38028,9.460989274703865e-06,4.7147909347371e-09,0.30033281660903843
155222176125.7738,1.0353806382338982e-05,5.693078054761186e-09,0.349452042007118
182524693582.57843,1.0642794214678972e-05,5.359060497776015e-09,0.27373387929698745
189101768687.80063,9.90806122788341e-06,5.093817224645267e-09,0.31504074316776015
161894449553.63492,9.624426967414088e-06,4.2047517022424235e-09,0.3146302554363826
152131880718.13745,9.020065554360788e-06,5.654323082131282e-09,0.32263680470463224
203993594742.6538,1.088247827186265e-05,4.5898910627585124e-09,0.3341863098536892
195143295706.8897,1.0490560385582135e-05,4.844506896941793e-09,0.3381888908611654
194632168201.6949,9.817226460338613e-06,5.837036552182831e-09,0.27720025685474836
209565545401.33148,1.0843005909259834e-05,4.7805999730561944e-09,0.30332406379648935
188949478876.59448,1.1716083334988227e-05,4.508595760187335e-09,0.35138770178451373
190368541183.42828,1.2407362088531008e-05,5.517564539038632e-09,0.3086871041745158
187186619891.45132,1.0440849950891302e-05,4.824754795458312e-09,0.2826183883241884
191868124471.60876,1.131051370468982e-05,4.692863012863877e-09,0.2826125850428696
217178789031.11154,7.813839320090435e-06,5.025541788928281e-09,0.32568427029179753
180553264285.51306,1.02734013185274e-05,5.305339072861956e-09,0.28793643978684225
203991671244.50845,9.846044734177288e-06,5.343974387213061e-09,0.34181322627504984
183407376775.2903,8.545699172413156e-06,5.097161272776024e-09,0.3044987797068907
232865478891.50665,1.3326388476053884e-05,4.6817632471077605e-09,0.3096833233374076
196607124296.02493,9.857379351598807e-06,4.466773609368877e-09,0.3283943965928477
189278732743.14548,1.0109957944646886e-05,4.797223296361759e-09,0.2651362445113818
225248698214.51575,1.041022633952165e-05,4.678630691631683e-09,0.32831565562072706
152751023316.8403,7.472845775576955e-06,5.058410892716512e-09,0.32415891905653066
190924867150.88303,9.50676216098737e-06,5.1179554653203666e-09,0.27003582389410086
209901263446.56494,1.075123641235109e-05,4.751477832323962e-09,0.3158709133208441
182749659538.69437,1.034491545011354e-05,4.948778034707388e-09,0.32170856776990475
165843131258.34528,9.073758886516229e-06,4.203909685791398e-09,0.3325315524287985
183984292252.9264,9.841252986406248e-06,5.28552896040081e-09,0.2922372248885429
229944946391.0451,9.508562849275349e-06,4.405686217323217e-09,0.32950885374402095
213219764466.00867,1.0128051477775405e-05,4.880053984757132e-09,0.30482863901872637
207111687991.46106,8.299062680790057e-06,4.522118525586398e-09,0.3189452096771713
209666724813.17767,9.319594096945336e-06,5.074609509089654e-09,0.32118365861798176
182668482829.396,9.175671525654764e-06,4.867024695955606e-09,0.3506938327981458
204222490871.80188,9.468547082919112e-06,5.2873907026549785e-09,0.3344137346155619
247877512990.80887,1.1253247135649006e-05,4.9638506830609005e-09,0.32901265655524997
204683214372.98123,1.0200220151630103e-05,4.659364387711385e-09,0.2517451875385356
222355127770.19662,1.0058441222170576e-05,4.3832554404096934e-09,0.30411908262001636
209558204476.4893,1.1204840097743329e-05,5.344911750374155e-09,0.33966976799214643
205134882530.7059,1.0056533074689632e-05,4.562233920529618e-09,0.2995555562594084
159481403614.36847,9.164685870230379e-06,4.690611890575165e-09,0.3467308389835167
204807686812.9747,9.27143300612022e-06,4.5566580110295635e-09,0.2993915373774542
207582830048.66724,1.0624579040913334e-05,4.335580253704742e-09,0.2910091077532407
183660165939.27478,8.580315622092405e-06,5.302401525762589e-09,0.2998222248815214
225910184638.81717,1.1092169506604552e-05,4.288367642368414e-09,0.2967063930272632
185167291891.8682,1.111171579922114e-05,4.97440909700561e-09,0.2813057166492086
234107855107.16003,1.0067119428547203e-05,6.05079568177628e-09,0.3117279534929116
194874294284.1118,9.40841603466226e-06,5.353184088865202e-09,0.31901098075297046
200567099783.33875,1.2946204686295238e-05,4.2962242098790466e-09,0.27187193505220564
165160662114.53296,1.1079493667119946e-05,5.915195355874381e-09,0.324013254213333
179118345254.51566,9.128807966551367e-06,5.282663633007292e-09,0.2903211132279738
197452433345.68735,8.008071266594716e-06,5.735981956609863e-09,0.3004512450899432
215154520539.36493,1.0170696736668298e-05,5.143239711539742e-09,0.2997116068694296
198260149445.28638,9.162010419192945e-06,5.009371857116864e-09,0.2983415718455289
205042966112.40472,9.722894766364709e-06,4.6315603945732256e-09,0.31796315606390374
186918302559.02905,1.1688482259968675e-05,4.717275839744652e-09,0.30293370928799107
202149403375.39783,9.48613039619731e-06,4.282220073607904e-09,0.3623250903146441
172000316470.813,1.0921621753752324e-05,4.961202978765199e-09,0.31585269924468073
172584390087.06186,1.0180792011729264e-05,5.463377935633593e-09,0.29655243398599046
216994486018.88065,8.073068979905318e-06,4.803142336624124e-09,0.3445346421726192
182804958152.99402,9.106314024245526e-06,4.842035613947533e-09,0.28907023051552494
194641132304.10995,1.0069964730348307e-05,4.704975385106171e-09,0.31492086735266983
197574557970.09598,1.0149325585420385e-05,4.219221238147119e-09,0.3076823373882688
200064777753.64996,1.0323133666718367e-05,4.537638373460334e-09,0.28858292940974534
200919942407.00266,1.0789671627327026e-05,4.4222206408280045e-09,0.3606462147665235
210074221691.90332,9.22393084005035e-06,4.997312481468769e-09,0.3353391639723086
225499159839.75778,1.0028034885950995e-05,4.819256864904317e-09,0.3071365610149037
184652605950.51883,1.1335976181890617e-05,4.8584249936610075e-09,0.31365048084934816
220949526472.9436,1.0142684034577448e-05,4.683583663887719e-09,0.3595496153347939
171833606446.63422,1.1283985087392007e-05,4.8890009368008794e-09,0.3245795819837587
189481034499.07748,9.441349645831707e-06,5.8920135723167705e-09,0.30496162887023015
195347644343.25296,9.992818097016966e-06,4.7581024434569136e-09,0.3133082073210087
248979045915.14993,1.0752887843646382e-05,5.873147765456869e-09,0.35087885846011635
208404136881.31863,9.17519723011955e-06,5.374248909830453e-09,0.29097231192813977
194468836798.7997,1.1778556973780453e-05,4.8303146967625825e-09,0.3208004644843143
212007209877.39136,9.962612176313621e-06,5.7498640913982935e-09,0.33033225183021997
214010278802.1243,1.1501659062010889e-05,4.8767199543566235e-09,0.31525465286580046
209211677009.69427,8.257989863269648e-06,4.690121572973865e-09,0.2950020450763862
195023534827.19623,1.078946769185221e-05,4.766376692678346e-09,0.2698783879111247
168560267372.49054,1.0573841655824823e-05,4.659017286639448e-09,0.32766365346972176
203477368733.02502,9.356899919333637e-06,5.451897494684449e-09,0.3224698079608819
208767757876.84024,9.581560408460638e-06,5.233463712224613e-09,0.28886799594398005
198388312597.08575,9.649495404590753e-06,5.066413891811939e-09,0.28802644280236916
185242020226.4404,8.414646787761559e-06,5.738071788268123e-09,0.3086969227128304
208110086605.9392,1.0023323570299332e-05,5.465047908269691e-09,0.31493896170831304
179848225122.39935,9.09905365718124e-06,5.0828452157896605e-09,0.3240741940387167
184109386697.89862,1.0042084689015278e-05,4.947460646509115e-09,0.35016895912070817
173263396391.78665,1.0321676460314738e-05,5.353514414018186e-09,0.30560688749185416
199987509069.2871,9.878254988006693e-06,4.5185259627493605e-09,0.32425060179390663
234498014320.79068,8.746127765585362e-06,4.950374067502383e-09,0.38231561073944337
201025657550.16962,1.1495347639029245e-05,5.147494190235298e-09,0.3432790437832442
183385927575.11304,1.174120732388045e-05,5.3107546635893755e-09,0.3695606017300344
162863949226.1147,9.866061782639497e-06,4.625623897536085e-09,0.2985308929149297
234462299097.10583,8.461303230516152e-06,5.580007300294161e-09,0.3199666503069111
193950719295.747,1.157356630082032e-05,4.8676830808428875e-09,0.30871696115555897
218420872815.28802,9.107886745848141e-06,5.680423070136966e-09,0.3527560915067533
215805899026.71017,1.1066252692719812e-05,4.558219344108426e-09,0.28579772267014153
185007475043.84985,9.339960355044788e-06,4.549890905036812e-09,0.2976831257773411
192908711166.65814,1.132856145429802e-05,5.509494223325088e-09,0.3011315513364414
203169743329.29327,1.0295302368992573e-05,5.3085615409913e-09,0.36151770800825933
190457103166.90283,9.990685969210956e-06,4.954354637137886e-09,0.30922619605693624
231517121439.56247,1.0979081336086117e-05,5.055016397866214e-09,0.2915823102023827
177919209295.44308,9.899485639814237e-06,5.9897149314640715e-09,0.27776842075927155
218866075877.03485,8.780811235014432e-06,4.7562803187882005e-09,0.2970584750680919
192322835041.23383,1.1442768846143663e-05,4.275144107307312e-09,0.2808881137234139
234493041978.49805,1.168368069645366e-05,5.327404325102578e-09,0.31895398828139726
222794420264.44962,9.29522227778412e-06,4.470707833202448e-09,0.27998741716220743
193350622777.69565,1.017137519451575e-05,6.260207873998233e-09,0.32469749128188574
173698213144.57498,1.0595793489755357e-05,5.315049308196518e-09,0.3017333021524076
227193027300.5792,9.540559727121779e-06,5.074690461197262e-09,0.2855640756321077
174360237462.5454,1.0888285221554816e-05,5.16830224831015e-09,0.3171145569979652
216302310630.24646,9.32933227267887e-06,5.5679004537256996e-09,0.3480258622438483
208961410612.57666,1.0734368081301132e-05,5.180442368228928e-09,0.30911574962167443
200026821283.023,1.0018227534027238e-05,5.112093957169413e-09,0.3371222932662418
220882700944.97964,1.0164226810599573e-05,5.8502628081491175e-09,0.36870086579592365
233255687634.0806,9.594298827015026e-06,4.972704743722012e-09,0.32501320152556273
209801924963.3135,8.627597354425259e-06,4.4951855852873035e-09,0.3010548542231876
216113685277.0063,1.12093114310766e-05,5.335354134371928e-09,0.2631474715159397
193448869639.09857,9.41379492339775e-06,4.872833147422094e-09,0.2809013005156113
221367547660.78607,1.0335936630944794e-05,5.20788818382269e-09,0.3132104647583028
161108784653.74554,1.0829638399311619e-05,5.10463626195757e-09,0.27643577581756784
188056869092.0933,1.0763171796402135e-05,5.0107603804162276e-09,0.2539790841534271
207005353517.999,9.072958704042233e-06,5.583361710066781e-09,0.3008961124353097
185488985515.86703,8.290726329239961e-06,4.79586104830444e-09,0.33398161997297926
195831834915.4058,9.862549192034509e-06,5.469557740554769e-09,0.3549122404504808
202687840507.91092,9.967276146223831e-06,5.191985946168208e-09,0.33458883014073765
203866079526.35675,9.434571421980601e-06,4.929717610051362e-09,0.3215129790058322
169918377816.94537,1.0740337201668456e-05,5.076133329954476e-09,0.3217749594102881
208748604549.45883,8.51026825631009e-06,5.019231576263192e-09,0.3481330651875775
180540959153.9707,9.192159457356432e-06,6.102373564241804e-09,0.327829049143709
180185441585.20752,1.0712736349653425e-05,4.9487464388608314e-09,0.28905144698440055
183701987131.90582,8.553782722791625e-06,5.578457803947764e-09,0.2663310456866626
239065391492.00793,1.1545991578310936e-05,4.541784331438192e-09,0.32132093423984176
154868266090.70306,7.860132040029866e-06,5.129807035998021e-09,0.34384326490704414
214087280857.87375,1.0456925456465013e-05,4.481268868984934e-09,0.3674314087900431
217438887762.62384,1.0295915485321368e-05,5.3420866225159905e-09,0.3771483474353083
205219736293.40784,8.670546464313365e-06,5.681391091851795e-09,0.30258708566422343
208000300385.75296,1.1683051216275415e-05,4.733122008131916e-09,0.31992053787011987
209966186951.5244,8.99674242129111e-06,3.828311180748865e-09,0.33960499636808567
198461595575.46545,9.427848807303908e-06,5.452112015028074e-09,0.3073403705361508
188641903852.4158,9.035144768413482e-06,5.502868934218162e-09,0.28489108008733255
170085927921.818,9.659104570264808e-06,4.715074673843761e-09,0.3048387371818118
232070454776.57526,1.1469605624234347e-05,5.759412170943963e-09,0.3221269367690761
172525795981.77332,9.764451473852046e-06,4.4149639127855126e-09,0.2765398077772053
174321211853.8522,9.422987921068073e-06,5.9254197342107474e-09,0.29630725615192627
161219684771.59756,1.0983301804996096e-05,5.402862952020211e-09,0.306193030606695
172299720367.37262,8.50860160205108e-06,4.798838786055193e-09,0.3093840518704548
212044756756.20334,9.907266682449737e-06,4.937151543655572e-09,0.3032631485281442
210491138917.46115,1.0059265142362877e-05,5.084965497823182e-09,0.27702746619052643
184131096758.70343,9.793849799277985e-06,4.833157810581427e-09,0.3172026311732795
208379566507.9803,1.0098852883199698e-05,5.903214438943776e-09,0.2848648089383401
186776296392.0417,1.031340566636355e-05,5.401925499945788e-09,0.3132465574812149
201900681003.42685,1.023379110525189e-05,5.252750287172599e-09,0.2795096069397768
189889644312.472,1.0975832120826885e-05,5.122905424813667e-09,0.33178782567995135
200870589276.10895,9.871051753467439e-06,5.067336254420127e-09,0.3504920844382802
155779920426.56378,1.0353393342885767e-05,4.948377209502465e-09,0.30415505793854286
200492310971.66348,1.0686465814776731e-05,5.277910096149255e-09,0.2724118708850121
205081534663.11646,1.01785060256002e-05,4.194915852225501e-09,0.31766803139903066
206049451282.77332,9.856459700948611e-06,5.053459658629167e-09,0.3112212843610735
225617353316.0607,1.0373847819141275e-05,4.730794024397092e-09,0.3282713405656218
196717866355.45517,9.309238220056747e-06,6.401257451353717e-09,0.3407342597339275
187418704461.0032,9.183934635175397e-06,4.7294249353515374e-09,0.2847656371560037
206842396404.93283,8.143888378041303e-06,5.030047401237391e-09,0.3227370223471096
195346161976.73508,9.94555438179393e-06,5.424397717307432e-09,0.2958053954869021
