E_intercept,alpha_base,alpha_slope,nu
172703515218.4327,1.0516687422095457e-05,4.915791215283214e-09,0.305817948133531
172703515218.4327,1.0516687422095457e-05,4.915791215283214e-09,0.305817948133531
172113592999.18985,1.0581783121436403e-05,4.883613358922115e-09,0.31415327163601403
168251729940.60645,1.0457483269519505e-05,4.943332073162462e-09,0.31634373518584663
173066339623.57584,1.036139801661518e-05,4.882546413092494e-09,0.32104895886096046
170372239053.77304,1.0248183562927387e-05,4.731767335388874e-09,0.32102615403435514
170372239053.77304,1.0248183562927387e-05,4.731767335388874e-09,0.32102615403435514
170372239053.77304,1.0248183562927387e-05,4.731767335388874e-09,0.32102615403435514
170372239053.77304,1.0248183562927387e-05,4.731767335388874e-09,0.32102615403435514
170372239053.77304,1.0248183562927387e-05,4.731767335388874e-09,0.32102615403435514
166443168245.8307,1.0362661140098504e-05,4.736389676605055e-09,0.32397807205725054
166443168245.8307,1.0362661140098504e-05,4.736389676605055e-09,0.32397807205725054
167040728501.4468,1.0582860654139412e-05,4.780646301792813e-09,0.32909584213589393
167721974894.09274,1.0265280969422324e-05,4.730737629472773e-09,0.3256305677517115
169029017024.82712,1.0318958808946374e-05,4.695002962577158e-09,0.3246551607443425
171517272684.5932,1.0312018852029462e-05,4.6995102974516684e-09,0.32736312130543177
169964260475.03406,1.0314368236992966e-05,4.631135505744227e-09,0.32303509256457547
170596571499.7309,1.0562193885327474e-05,4.675905290229839e-09,0.32014994859888835
168308494671.8107,1.0731490747333107e-05,4.612505556774598e-09,0.3231813786789382
164123502762.73798,1.0854190372100799e-05,4.596936414373776e-09,0.3200399475401734
164018312893.26794,1.0694947378347486e-05,4.665564672638681e-09,0.32071979272393725
161491503066.2575,1.0840755344517458e-05,4.635966560075418e-09,0.32085739126132223
161491503066.2575,1.0840755344517458e-05,4.635966560075418e-09,0.32085739126132223
161491503066.2575,1.0840755344517458e-05,4.635966560075418e-09,0.32085739126132223
161491503066.2575,1.0840755344517458e-05,4.635966560075418e-09,0.32085739126132223
157964916565.76276,1.0543722950841398e-05,4.662491248206478e-09,0.3137459830525779
157964916565.76276,1.0543722950841398e-05,4.662491248206478e-09,0.3137459830525779
157964916565.76276,1.0543722950841398e-05,4.662491248206478e-09,0.3137459830525779
156791745840.62842,1.0483852539125844e-05,4.614213934966691e-09,0.32503106175918706
159937634313.42072,1.0364131044284434e-05,4.6108581763517775e-09,0.32138368287402763
162215586465.07196,1.0400088454581606e-05,4.456523582497207e-09,0.32213582781806327
162215586465.07196,1.0400088454581606e-05,4.456523582497207e-09,0.32213582781806327
162215586465.07196,1.0400088454581606e-05,4.456523582497207e-09,0.32213582781806327
160436190494.2457,1.0321412732867692e-05,4.4025996145349335e-09,0.32438775926106383
160436190494.2457,1.0321412732867692e-05,4.4025996145349335e-09,0.32438775926106383
160436190494.2457,1.0321412732867692e-05,4.4025996145349335e-09,0.32438775926106383
160436190494.2457,1.0321412732867692e-05,4.4025996145349335e-09,0.32438775926106383
162119883731.07132,1.0356290347136674e-05,4.422726168033442e-09,0.32715745353466485
163433550188.1103,1.032272154827226e-05,4.362872554592788e-09,0.333407998786819
162486480586.3555,1.0407876730035315e-05,4.485478306566172e-09,0.33608572279071564
166790850897.75842,1.0348643188432043e-05,4.521111476123685e-09,0.3414898551294116
166790850897.75842,1.0348643188432043e-05,4.521111476123685e-09,0.3414898551294116
166790850897.75842,1.0348643188432043e-05,4.521111476123685e-09,0.3414898551294116
166790850897.75842,1.0348643188432043e-05,4.521111476123685e-09,0.3414898551294116
166790850897.75842,1.0348643188432043e-05,4.521111476123685e-09,0.3414898551294116
167585407798.02658,1.0616253903867545e-05,4.520189316144178e-09,0.3414027678569714
170861904067.60703,1.0615006819166479e-05,4.3412544499537365e-09,0.3450779673503701
170861904067.60703,1.0615006819166479e-05,4.3412544499537365e-09,0.3450779673503701
175824911711.38956,1.0908250480214149e-05,4.327921030339944e-09,0.33547294868377997
173179212110.85352,1.0674053596015656e-05,4.266338098660322e-09,0.33264377148081864
173179212110.85352,1.0674053596015656e-05,4.266338098660322e-09,0.33264377148081864
173179212110.85352,1.0674053596015656e-05,4.266338098660322e-09,0.33264377148081864
173938715914.6359,1.0554522465418715e-05,4.2821392816702745e-09,0.3317483669127961
171760158634.96835,1.0478679942397721e-05,4.372710927425106e-09,0.32950515558452365
173266980975.09808,1.0545648650667292e-05,4.264059869559865e-09,0.3338457293794018
173147934254.93674,1.0560540524854556e-05,4.230296356912891e-09,0.33995326285012184
173765389760.728,1.0622126934903771e-05,4.253877281519232e-09,0.3338684064750937
173765389760.728,1.0622126934903771e-05,4.253877281519232e-09,0.3338684064750937
172639436929.4499,1.0665416149217642e-05,4.213402873077356e-09,0.33160689102781377
172639436929.4499,1.0665416149217642e-05,4.213402873077356e-09,0.33160689102781377
175886708543.48032,1.0870211378247726e-05,4.191079831265484e-09,0.32748425335673065
176956072918.69858,1.0849462642811558e-05,4.17249634596605e-09,0.32834146756802035
176956072918.69858,1.0849462642811558e-05,4.17249634596605e-09,0.32834146756802035
176956072918.69858,1.0849462642811558e-05,4.17249634596605e-09,0.32834146756802035
176956072918.69858,1.0849462642811558e-05,4.17249634596605e-09,0.32834146756802035
176956072918.69858,1.0849462642811558e-05,4.17249634596605e-09,0.32834146756802035
176956072918.69858,1.0849462642811558e-05,4.17249634596605e-09,0.32834146756802035
173852673999.0589,1.0886817488603045e-05,4.198879133629833e-09,0.3211693884679777
171055665777.77634,1.0931400642620431e-05,4.244496102779602e-09,0.31620855828344185
177073352745.33463,1.0955556627169158e-05,4.164067085196196e-09,0.31592929907375145
177073352745.33463,1.0955556627169158e-05,4.164067085196196e-09,0.31592929907375145
173988184791.65903,1.1095177731963945e-05,4.033708764851262e-09,0.32144113468488517
173988184791.65903,1.1095177731963945e-05,4.033708764851262e-09,0.32144113468488517
176873135035.59702,1.136553453286856e-05,4.083299410711695e-09,0.3221000719566812
174449683377.83603,1.1448515363800158e-05,3.994414198454079e-09,0.3304645650010083
174493359602.73157,1.1246821940322525e-05,3.871007446332159e-09,0.3281759486392481
174765210071.12967,1.1138022909220874e-05,3.93729035817003e-09,0.3274006708693953
174091708396.4287,1.112930544554933e-05,3.8914846291213746e-09,0.32662723715610925
174660380753.9204,1.1340262690619828e-05,3.914660619593736e-09,0.32570938977431846
172152086548.2545,1.1465269313546727e-05,3.971016873634133e-09,0.32252096489705917
171206393578.2824,1.1473272267741806e-05,3.8679794513887365e-09,0.3167086735508259
171206393578.2824,1.1473272267741806e-05,3.8679794513887365e-09,0.3167086735508259
173812910012.22797,1.1211777451910563e-05,3.983649027544057e-09,0.3187171639723295
173812910012.22797,1.1211777451910563e-05,3.983649027544057e-09,0.3187171639723295
173812910012.22797,1.1211777451910563e-05,3.983649027544057e-09,0.3187171639723295
174668081883.01312,1.1096484610753292e-05,3.97495470738791e-09,0.3169932891546538
173846496990.94208,1.1078584140916527e-05,4.0622290603865815e-09,0.3171166897105681
172641123642.18094,1.105642124366564e-05,4.111241503393482e-09,0.31670837140795144
172641123642.18094,1.105642124366564e-05,4.111241503393482e-09,0.31670837140795144
171645311268.36902,1.1129771501381685e-05,4.139314689450763e-09,0.31413219538808906
172285470872.64453,1.1105190844405982e-05,4.168292240154967e-09,0.3152242468783077
172285470872.64453,1.1105190844405982e-05,4.168292240154967e-09,0.3152242468783077
172285470872.64453,1.1105190844405982e-05,4.168292240154967e-09,0.3152242468783077
172285470872.64453,1.1105190844405982e-05,4.168292240154967e-09,0.3152242468783077
172285470872.64453,1.1105190844405982e-05,4.168292240154967e-09,0.3152242468783077
172424528623.6457,1.1161609283506013e-05,4.114219076037178e-09,0.31838976888311193
172424528623.6457,1.1161609283506013e-05,4.114219076037178e-09,0.31838976888311193
169750076669.17474,1.114240909964511e-05,4.012332173609682e-09,0.31558535730581083
174124589005.66656,1.1366529808463613e-05,3.864629265689875e-09,0.3158927664263273
173076856459.65036,1.1394772611834544e-05,4.034365954800738e-09,0.3157610369278297
173076856459.65036,1.1394772611834544e-05,4.034365954800738e-09,0.3157610369278297
173076856459.65036,1.1394772611834544e-05,4.034365954800738e-09,0.3157610369278297
173076856459.65036,1.1394772611834544e-05,4.034365954800738e-09,0.3157610369278297
173076856459.65036,1.1394772611834544e-05,4.034365954800738e-09,0.3157610369278297
175332345835.22968,1.1332874482889841e-05,3.977027705427968e-09,0.32086686805825226
175332345835.22968,1.1332874482889841e-05,3.977027705427968e-09,0.32086686805825226
175332345835.22968,1.1332874482889841e-05,3.977027705427968e-09,0.32086686805825226
179688222393.58408,1.093732818275204e-05,4.004620169379167e-09,0.32078565182401114
179688222393.58408,1.093732818275204e-05,4.004620169379167e-09,0.32078565182401114
179688222393.58408,1.093732818275204e-05,4.004620169379167e-09,0.32078565182401114
178813664333.0398,1.1046419283133544e-05,3.9301926277516106e-09,0.3232951907931393
178813664333.0398,1.1046419283133544e-05,3.9301926277516106e-09,0.3232951907931393
176047379205.7134,1.1233241197109686e-05,4.073474790536647e-09,0.31935938041429807
178356919957.57953,1.1221958115619816e-05,4.14322257995221e-09,0.31548633499675927
178765419183.05157,1.1089259425773064e-05,4.127959326594645e-09,0.31976885718846115
178765419183.05157,1.1089259425773064e-05,4.127959326594645e-09,0.31976885718846115
176436405262.00284,1.0899496245569438e-05,4.209907519195667e-09,0.31969899608051094
173775137180.71997,1.0873208203790442e-05,4.256900373972592e-09,0.31499608095747905
173775137180.71997,1.0873208203790442e-05,4.256900373972592e-09,0.31499608095747905
176952734372.4481,1.0983133405581959e-05,4.320772124276855e-09,0.3171332541748592
176728180137.41174,1.0988494611404992e-05,4.3894954078337416e-09,0.3153501841107401
176734928409.43268,1.1043741870447799e-05,4.335247000645462e-09,0.32089384905606577
176734928409.43268,1.1043741870447799e-05,4.335247000645462e-09,0.32089384905606577
176861545615.55154,1.1056298267389268e-05,4.356839157923666e-09,0.32248013110482654
176861545615.55154,1.1056298267389268e-05,4.356839157923666e-09,0.32248013110482654
176861545615.55154,1.1056298267389268e-05,4.356839157923666e-09,0.32248013110482654
175588435776.48703,1.0997833696024442e-05,4.273375507725694e-09,0.32406598723379826
175588435776.48703,1.0997833696024442e-05,4.273375507725694e-09,0.32406598723379826
172634505623.43106,1.1245723458973516e-05,4.274236586191025e-09,0.3271323880141559
172076683423.58426,1.1255421097444454e-05,4.3012334631934744e-09,0.33170323997159046
169129930441.07083,1.1222458147447685e-05,4.3400135183662705e-09,0.3320012961906937
170023682893.3111,1.1167351596500692e-05,4.391960129487373e-09,0.33626400551364366
172546210734.97403,1.1165048429922225e-05,4.42926664166381e-09,0.33610483653219725
172546210734.97403,1.1165048429922225e-05,4.42926664166381e-09,0.33610483653219725
174512110636.321,1.1080413582321467e-05,4.46840264987691e-09,0.3365397879223622
172638321389.8567,1.1125051024273383e-05,4.427110850648344e-09,0.3415488957862142
171855343037.79947,1.1147246372211002e-05,4.365808989611748e-09,0.3442797317148129
173134376209.64783,1.1061174493179925e-05,4.487896319290882e-09,0.3409375624843869
173134376209.64783,1.1061174493179925e-05,4.487896319290882e-09,0.3409375624843869
173134376209.64783,1.1061174493179925e-05,4.487896319290882e-09,0.3409375624843869
173134376209.64783,1.1061174493179925e-05,4.487896319290882e-09,0.3409375624843869
173134376209.64783,1.1061174493179925e-05,4.487896319290882e-09,0.3409375624843869
176751189748.58078,1.0954650329243369e-05,4.345107969301072e-09,0.3337948636733065
176751189748.58078,1.0954650329243369e-05,4.345107969301072e-09,0.3337948636733065
176751189748.58078,1.0954650329243369e-05,4.345107969301072e-09,0.3337948636733065
176751189748.58078,1.0954650329243369e-05,4.345107969301072e-09,0.3337948636733065
175117282083.99744,1.1040091499200257e-05,4.305734498521809e-09,0.33521087683896567
172415991454.67004,1.0898494852514871e-05,4.383361580446207e-09,0.3416515353139051
172705483787.33942,1.0763868598606486e-05,4.247147221830385e-09,0.3418767087115136
170884743537.83383,1.0561444421077526e-05,4.247785913221656e-09,0.34191134399899575
170884743537.83383,1.0561444421077526e-05,4.247785913221656e-09,0.34191134399899575
170884743537.83383,1.0561444421077526e-05,4.247785913221656e-09,0.34191134399899575
168525148147.04126,1.0492747144564222e-05,4.382150649124555e-09,0.3446732445574702
168341920100.4117,1.0459075476322753e-05,4.468467726682946e-09,0.3395669969169673
168341920100.4117,1.0459075476322753e-05,4.468467726682946e-09,0.3395669969169673
167089462875.8518,1.0385214304671829e-05,4.5064736461846836e-09,0.34363547459539445
166321412500.84702,1.0626446823018089e-05,4.477764066617461e-09,0.33154638562718386
166321412500.84702,1.0626446823018089e-05,4.477764066617461e-09,0.33154638562718386
170033456583.30945,1.0695283320749655e-05,4.408197740788202e-09,0.32883767331325975
170088803653.4539,1.0712975132728822e-05,4.331235513494752e-09,0.33561826250859456
172379055616.5377,1.0671800119494782e-05,4.386022980839436e-09,0.3395667046410945
169577461764.32983,1.0660794776721572e-05,4.378405029941202e-09,0.34463978465053496
169620684235.41754,1.0466387327728375e-05,4.30043512312243e-09,0.3473624657133523
169620684235.41754,1.0466387327728375e-05,4.30043512312243e-09,0.3473624657133523
174926497134.25482,1.0361931408546167e-05,4.3744603883860735e-09,0.35195192336704856
174926497134.25482,1.0361931408546167e-05,4.3744603883860735e-09,0.35195192336704856
175793755226.64297,1.02827208843182e-05,4.415575834472606e-09,0.3504983567151169
176217497723.71875,1.035163090382921e-05,4.44535785550392e-09,0.355273930379575
175938046773.81558,1.0486201883984196e-05,4.445970298520888e-09,0.35474157279645524
175938046773.81558,1.0486201883984196e-05,4.445970298520888e-09,0.35474157279645524
175938046773.81558,1.0486201883984196e-05,4.445970298520888e-09,0.35474157279645524
180215178452.30185,1.0496638309828204e-05,4.329742281767024e-09,0.3540115001069949
180215178452.30185,1.0496638309828204e-05,4.329742281767024e-09,0.3540115001069949
176634236821.19604,1.0512251725130007e-05,4.471464379100052e-09,0.3570779531125337
176634236821.19604,1.0512251725130007e-05,4.471464379100052e-09,0.3570779531125337
176634236821.19604,1.0512251725130007e-05,4.471464379100052e-09,0.3570779531125337
177864828416.0439,1.0688361161216839e-05,4.43421896891969e-09,0.35456419873602324
174552058202.6008,1.0445737161540103e-05,4.394307591203824e-09,0.3512772493276909
174247689808.59448,1.0490186202321002e-05,4.39243932804992e-09,0.34767622294033357
174247689808.59448,1.0490186202321002e-05,4.39243932804992e-09,0.34767622294033357
169046805584.64874,1.0568208301235862e-05,4.502748375567304e-09,0.3501750312813685
169046805584.64874,1.0568208301235862e-05,4.502748375567304e-09,0.3501750312813685
170507320547.84793,1.0490159860654693e-05,4.5994893388789835e-09,0.34626813472198015
170507320547.84793,1.0490159860654693e-05,4.5994893388789835e-09,0.34626813472198015
170507320547.84793,1.0490159860654693e-05,4.5994893388789835e-09,0.34626813472198015
169195410799.35168,1.0417495897967428e-05,4.664247210484888e-09,0.34400724451744175
175480891289.6604,1.0156737267595474e-05,4.552971598357109e-09,0.3487730563597657
174379523621.25122,1.0196248268254532e-05,4.65112266302721e-09,0.3522851897556001
174379523621.25122,1.0196248268254532e-05,4.65112266302721e-09,0.3522851897556001
177828711192.31952,1.0278141011366878e-05,4.787232365111694e-09,0.34861850335831057
176438339606.4224,1.036327447613808e-05,4.801470846812903e-09,0.34561897093445315
176070467303.57227,1.0441560236852795e-05,4.6928671015767535e-09,0.3404928278535928
