E_intercept,alpha_base,alpha_slope,nu
195717063282.36737,8.127819177323007e-06,5.49031064745449e-09,0.2939211816685345
179618757236.0481,1.063142463672362e-05,5.782341910583703e-09,0.3286538375395685
217907239101.4661,1.0164422063109395e-05,5.200468910661327e-09,0.33047376415988516
164555366572.6322,9.511695599787517e-06,5.034967801503122e-09,0.3296247089226255
170896180751.79144,9.909316853999145e-06,5.511841314164934e-09,0.2974555572337894
212931693954.2799,1.0903929377612694e-05,4.099818113218052e-09,0.31316983686720573
158431218495.7226,8.287882103495749e-06,4.848074767782176e-09,0.2896532734114449
194021730905.8669,1.220660030735722e-05,4.608774676953261e-09,0.35140131851287293
196523327663.2163,1.0220781617327724e-05,4.393500733351552e-09,0.2903715736736959
187817857570.5164,1.060083246364994e-05,5.128270793407158e-09,0.326168361786373
240757419860.339,9.882049960547765e-06,5.010936514091842e-09,0.2790182057082846
198345994983.41486,1.2543332426722364e-05,4.651157662426988e-09,0.30275789145365395
208244682174.9379,1.1126161692134035e-05,4.82371515999275e-09,0.31790175913769914
178815434252.13797,1.0292840424749073e-05,4.58056782657992e-09,0.317202828548088
169973292399.82285,1.1563985677393405e-05,6.0499739922625165e-09,0.3091403998366232
221454699280.94254,8.463612714446644e-06,5.320089380020163e-09,0.2975156495810541
211225807386.3359,1.1283956798979996e-05,4.406673980358132e-09,0.32521062067222334
219761187467.23962,9.740106153773766e-06,5.16545116840283e-09,0.320177525461263
176186972479.36337,1.0065106361671757e-05,5.9082264379246215e-09,0.24328172544182564
233568125684.65756,9.532284253214272e-06,4.684499597745948e-09,0.3074967924013737
177762241895.8309,1.2052449222603973e-05,5.642724563156757e-09,0.3456652404109669
176892876882.45822,1.107093652685286e-05,4.998428317770634e-09,0.2538704209381762
179019087946.65106,9.022031335179657e-06,5.066973369495034e-09,0.3212615020851777
167103137355.73505,8.410557333253464e-06,5.375950791055305e-09,0.2468772353081141
248945971302.6441,1.211435353256163e-05,4.584511447022862e-09,0.309567585764152
200140532826.16324,1.1009389614674695e-05,5.076269556758217e-09,0.2820698033245491
214696543258.88406,1.0986586921407045e-05,4.819772165482548e-09,0.3005555277002093
204194307364.84842,9.900952701469648e-06,4.811328653480532e-09,0.3152727172435055
188436939026.60663,9.175155368019365e-06,4.874030079360722e-09,0.3131820574520833
204766800284.99075,9.844702687313338e-06,4.287622378978029e-09,0.30578833197470084
188934613296.17154,8.039156023552624e-06,5.956242126802471e-09,0.27335833676607735
197841670476.11783,9.051663189254244e-06,5.74246774856661e-09,0.27380762404297265
212035589108.33664,9.723258460432662e-06,4.905368199767117e-09,0.24799533056181897
202145306310.04626,1.0239806557754402e-05,5.382103236065724e-09,0.27251183506596194
202805910614.6556,1.1654019559146375e-05,4.1903947692747855e-09,0.3385146805003699
241408841800.03107,1.0768134716789398e-05,5.755970347141234e-09,0.2991718538872116
152486195374.4439,1.0524131859367903e-05,5.668307373066679e-09,0.3515608264478973
179533156309.80093,8.515410912820753e-06,5.190416609813372e-09,0.3333834720896525
203019807100.79654,9.719753769465757e-06,5.2753781865776685e-09,0.3412346804459759
233987618213.82135,9.196476230858752e-06,4.694124818164101e-09,0.26617458144323286
222212201379.25793,1.0865637159524188e-05,4.999111278093807e-09,0.29658071109208656
226878425206.47937,8.492070079184039e-06,5.267108531078633e-09,0.3261872873556619
219581894565.72476,1.0426548451199054e-05,4.712708905934095e-09,0.3412292564223546
167033192723.13147,8.280197411480477e-06,5.309472806786221e-09,0.2678098568413785
236250238224.24457,1.1354062933961168e-05,5.172462424464889e-09,0.31704178655580495
191671477584.06824,8.789816065076839e-06,5.111038327887725e-09,0.33083640906086764
176689319131.72754,9.842001815090175e-06,5.89325242720856e-09,0.334098566829698
195007682012.60907,1.1307729160358917e-05,4.12429461256104e-09,0.35422932830931214
216772042252.41962,1.0283212685068653e-05,4.667005197823912e-09,0.3301532760557226
167743273539.23495,1.0556299462865001e-05,5.087778248415877e-09,0.3166469872785266
232996646545.97397,9.606098823669968e-06,4.205370030575062e-09,0.3110986074925747
176655988104.52625,9.485775840858258e-06,4.5919132789337855e-09,0.297923247358642
151858065694.75043,1.0855794913105853e-05,4.941643403538521e-09,0.33137214858434194
215560526192.86044,1.0373995576541203e-05,4.6348634116279865e-09,0.3460843495854272
186771990136.72552,8.628728098485525e-06,5.260695511640952e-09,0.3076077531046438
174830416557.4351,8.277383060679936e-06,5.713809148138925e-09,0.34940138120047903
199639396628.12088,1.114399989306964e-05,4.829033942134681e-09,0.30778598693702225
226641962925.86212,8.614619554684061e-06,5.3244540900132485e-09,0.29052599404954677
201556879424.65518,1.073946413404577e-05,4.835483770845788e-09,0.34636141391788355
172836975513.88043,1.0148355034432656e-05,5.63879242728523e-09,0.34361287151873937
179274405870.49887,1.1979150273253888e-05,4.924670483622638e-09,0.3119982414792252
192091277501.29996,9.685416326680653e-06,4.87015679998368e-09,0.28695036880958313
206385094146.11368,9.859035491092495e-06,5.301982843985665e-09,0.31850678812865385
196197503433.31018,1.1401355204306245e-05,4.264195232721235e-09,0.267450524824508
198717075913.6308,1.017359831426638e-05,4.310829786088338e-09,0.3001452696722394
194334645592.82535,1.0677988439413943e-05,4.58635134767709e-09,0.3300801145289063
188083959293.6926,9.146703257162933e-06,4.144197409699293e-09,0.3352202091935213
223181306280.66446,8.749976591239626e-06,4.644463376911861e-09,0.2983614658021724
203785902155.63214,8.482147239871076e-06,5.081079113702824e-09,0.30696017478200355
196941923857.02408,1.0825436766726434e-05,5.567109592143787e-09,0.270835802504995
204514895035.1675,8.624495364100726e-06,5.451624284413777e-09,0.3514685842865428
210116499660.95212,1.0364938215924033e-05,4.678265950560359e-09,0.29802686356157343
181463524775.78165,9.638003771815334e-06,4.4359336614388924e-09,0.29963827893565165
165912004953.8505,9.772508869490515e-06,4.46646476495259e-09,0.3045018609968262
182318549851.78815,1.0470340210514814e-05,5.044980264843482e-09,0.3196021149030991
187921160515.72113,1.0718775768847408e-05,5.356043595915874e-09,0.34953429078394954
216122046425.67697,7.805646069785097e-06,5.034891754899593e-09,0.2878925093747024
168290248518.83563,1.2268831669312914e-05,4.799449358782562e-09,0.30379603913465153
166789869538.63977,1.0800844655624616e-05,4.3548562577899085e-09,0.28404206119177744
204419555231.83478,1.0502883644627493e-05,4.891218233699213e-09,0.27912651735148775
192650351292.67975,1.2702162158779454e-05,5.289565364378112e-09,0.2684771802115053
185213529892.099,1.0523495416454865e-05,5.102215409546012e-09,0.2951948888018865
189853595319.32016,1.0730213146447114e-05,6.222484786337332e-09,0.33077427788393915
171866932260.73557,1.0953320343240324e-05,4.3529326650888044e-09,0.33347735829361064
169156840603.8608,1.091920070807109e-05,4.972474559255835e-09,0.29096167038838183
201073821942.2381,1.0375428166488487e-05,5.236469794602322e-09,0.3332731782731687
160472467419.48892,9.10326431635938e-06,4.569195537781745e-09,0.295056727840027
233667205118.77612,1.0314413050689558e-05,4.46495549392752e-09,0.3529914880880517
226759857732.28317,1.0354215312538941e-05,5.226520335495213e-09,0.3287823647379878
203987930656.51318,8.645071536634942e-06,4.9107798165338005e-09,0.2844529198866473
177147294198.20502,1.1146699475016368e-05,5.274036849543469e-09,0.32043859585858303
173860427800.4957,9.2304816859765e-06,4.618830269443465e-09,0.334725624206084
202604521677.41446,1.0098090414965844e-05,4.7345757408957535e-09,0.2578889142969719
226291643042.30783,9.555472278883767e-06,5.2291234876851755e-09,0.39031706414826467
194139850231.02185,1.09521957877483e-05,5.5948973925542505e-09,0.3305154527756509
151714736027.51813,9.702830834735992e-06,5.110739495248637e-09,0.3356560630127655
204682432332.3816,9.907970543370516e-06,5.225688835809685e-09,0.23277981768363382
182612940727.6369,9.828334829088768e-06,4.4465901961561e-09,0.30608935229770634
192849295612.71103,1.0808986333143423e-05,4.031105682824005e-09,0.28046090310172733
203639655934.15137,1.1161807075219863e-05,5.0338529577384864e-09,0.3273446228005711
189248069287.983,1.0524400292200314e-05,5.295157797551273e-09,0.30958099688136187
198564471640.4871,1.1232136768542874e-05,5.943993660717806e-09,0.3281658546573501
207979399199.32828,1.0670749107961237e-05,4.483806461779006e-09,0.255429406496508
213006379378.36462,1.0021660908110441e-05,5.4092132521581e-09,0.26628696202303515
230722262603.80075,1.0763798812333395e-05,5.34504074391785e-09,0.28171879916142567
213579297968.4821,8.763460986472706e-06,4.5900304925723175e-09,0.2974776586326227
183794315151.15836,9.441711920834269e-06,4.772136014511448e-09,0.3353980648995926
220719800812.06586,9.970645109732363e-06,5.5598733900999955e-09,0.21318770730671888
179815752045.7409,9.285782317360375e-06,5.228264904396284e-09,0.28936129113403525
215286032798.6151,1.0246438884269743e-05,5.853036230472829e-09,0.3318619680876028
183149773998.01266,1.0923574272806734e-05,4.493537352723407e-09,0.2666364291863839
216113391821.36737,1.1127407194751865e-05,5.012016934386149e-09,0.27039163547235806
199875548878.6218,1.1752200942300846e-05,5.409406579070496e-09,0.30046958741272684
198334148922.9649,9.891552879870274e-06,5.4083042341229826e-09,0.3280502081707796
199436185436.83212,9.596624878055928e-06,5.06987562333822e-09,0.33613626067896507
153489229908.37015,9.702597753251329e-06,5.0408861945821394e-09,0.3096380604644708
215790903410.30963,9.29378230659677e-06,5.042764782699125e-09,0.28689675100831985
176751273280.199,9.341091508067397e-06,5.233881810711733e-09,0.3276136605296336
209542034955.10104,1.0040875356734977e-05,3.663002633417776e-09,0.3643419707862444
235801350230.53058,9.361700335564183e-06,5.559148001988477e-09,0.3024278985177662
179088777423.8444,7.67052265568354e-06,4.76703841921439e-09,0.30968649957969857
198701502564.5415,8.80942354650057e-06,4.875369103784941e-09,0.29093704551003874
182799671586.6867,1.1662436325558145e-05,5.211815144089069e-09,0.3478898873878822
213778749153.68674,1.0536350196446845e-05,4.990523677213531e-09,0.2983132529297138
200270497976.20142,9.45959040195909e-06,5.126561503242751e-09,0.3235321151565104
201537730420.8663,1.0347604885020359e-05,5.0086696761945494e-09,0.2708875609817779
203129342935.23047,1.0111709857757551e-05,5.081602061670225e-09,0.32563055149488296
208292221832.11362,1.058876064459904e-05,4.216625881248667e-09,0.26948909668902177
185718495655.1383,8.902965264204693e-06,5.1589300749066515e-09,0.29489394814951575
215245094432.75766,1.1027007104828808e-05,4.9168179987708e-09,0.37339656516168185
187052074223.78647,1.0291847853567697e-05,4.040549261905163e-09,0.2918973409122898
198191346714.1982,9.520115650132315e-06,4.618797175267316e-09,0.31857657160153563
211971701194.2497,9.004175033689925e-06,4.112945476569247e-09,0.2915460867161135
201135760760.23746,9.963128959942776e-06,5.368450520581563e-09,0.28829695485078105
212012522188.0058,1.0646133256232364e-05,4.559400629460416e-09,0.23622218487261654
165584905800.71915,1.192896650978735e-05,4.9559747922764294e-09,0.29220223048385563
240333667091.0901,1.0802745939323469e-05,5.535395022864862e-09,0.26097326459001674
206451637181.93045,1.0381438124362808e-05,4.926336377952365e-09,0.3071948908391984
201633369765.42654,9.876853400370892e-06,6.3358360576196035e-09,0.36771785504327537
166926773245.8565,9.825689470795999e-06,5.6769322622385955e-09,0.34255615201721035
179392019011.18958,1.146099112339503e-05,5.146240670004451e-09,0.31370810951395306
171295320394.54767,1.0596673619844532e-05,4.855764218609343e-09,0.2863669161100711
197345136402.90073,1.0679380197688325e-05,4.002279613564445e-09,0.34763782152152617
182196322422.35657,9.714343557700352e-06,4.67685101588816e-09,0.2839034142381607
191094235719.25372,1.0642033183873945e-05,5.538363829016275e-09,0.30433087568986966
192356395312.7735,1.0430528511997123e-05,5.130417598169916e-09,0.23146513992505557
210697476140.25275,1.1847444333883045e-05,5.011793895923648e-09,0.3141832737303665
193326387920.0098,9.965617720992523e-06,4.930806269973077e-09,0.30158260078700927
216983707341.05173,1.0603599546963325e-05,4.904211119852889e-09,0.2605061609747967
229339510204.6317,9.14444535585909e-06,5.300677554396579e-09,0.3039722734745367
200701966986.31305,9.361071777312623e-06,5.0250089063158076e-09,0.34412959855377034
190238894702.12833,8.591646021734276e-06,4.693200424443018e-09,0.27485081850974147
234760887135.3609,1.0604993923523958e-05,5.345408126948967e-09,0.36832527625533457
187210437797.76434,1.0256375760508248e-05,4.209901699072309e-09,0.3419954336319735
188161246809.1826,9.200671965568099e-06,4.614062001651211e-09,0.32274533153100105
182746087716.91516,1.0475580424105313e-05,5.255879729718188e-09,0.3600836220315543
202034182619.47253,9.983951315033893e-06,5.461765800648497e-09,0.33555080169534046
193564491827.8345,1.0880382401373807e-05,5.394929829727045e-09,0.29716803232773426
223547465239.84177,1.2048817291527748e-05,4.678779430053071e-09,0.2818328346828624
192683498961.382,1.1078205616848171e-05,4.208032063461667e-09,0.3225638838039443
237491915662.11023,1.0125487322154207e-05,4.93848334363301e-09,0.2927818093043245
227170130417.7493,9.777644000209759e-06,5.153332654167366e-09,0.3558419745114915
222504665252.88263,1.026067988418416e-05,5.638961316014058e-09,0.34157657549969483
215655593003.4998,9.490238923292586e-06,5.1439185371258496e-09,0.34215910267146094
169005420054.09854,1.1152848970025334e-05,5.030913767110278e-09,0.23809956832159765
165827122207.84302,1.1269354477254031e-05,5.634631320566523e-09,0.27471289616133154
203709390634.98898,8.215210919169146e-06,4.464570530228395e-09,0.3126558694587088
163587865966.45465,1.0400333804990875e-05,4.8630959132571735e-09,0.3291765895088186
216392912946.28494,1.1705144651575817e-05,4.258141832805512e-09,0.308589272617942
206709312217.7892,8.517775347548907e-06,5.5062209571818475e-09,0.3350635781882958
198289311003.58633,1.0646036136188725e-05,5.182408961701842e-09,0.2440456800443311
209711914567.92282,8.979295009130978e-06,4.485644718379142e-09,0.3429156690999137
211636740618.82025,9.837950023984834e-06,3.975080696464876e-09,0.3367424924217527
207817119895.83994,9.927989876713807e-06,6.067372489735154e-09,0.22634294500658086
170542529500.72925,1.1416606810735519e-05,3.911036211202055e-09,0.34516586092411017
228192466416.41925,1.0922880757937011e-05,4.608873637351242e-09,0.28337131831821555
233318948496.15137,1.2439150846548967e-05,5.4637731464216256e-09,0.30388517809665017
205019993821.7671,8.726484507181567e-06,5.095004366367847e-09,0.29940403979196334
220382216931.86096,7.049688463663937e-06,6.092723829932792e-09,0.26231400629568674
191277278763.60257,1.0686337537253597e-05,5.955070998696602e-09,0.30977074274466776
211453405516.21152,1.0496027652443475e-05,4.751324187087773e-09,0.28013313869007667
195368370667.41132,1.0078251087989107e-05,4.739732753062582e-09,0.2954442006379439
175624044137.0693,9.971601204045487e-06,5.1372984747709954e-09,0.3704410034268364
208450365155.53177,9.272137685598463e-06,5.189056498984497e-09,0.27274514523987425
258862042883.38312,1.2048820526745426e-05,5.358024272329471e-09,0.32794635001374295
204123199265.91232,8.761512657441892e-06,5.13995527905409e-09,0.2817323663117725
186452662517.35352,1.1839131331452171e-05,5.842687785091009e-09,0.29948505493564975
176090183180.5255,9.374932951676554e-06,4.393172959952252e-09,0.36549987844019594
223720541678.45004,1.0364767232114311e-05,5.591715328170242e-09,0.34859179499328774
193171960753.58408,8.538330087461928e-06,4.809453339795721e-09,0.3002275796336186
179804133126.99088,9.872580090949563e-06,5.086850176164629e-09,0.31486616059949346
220889688966.4388,9.611393516063094e-06,4.971174483767089e-09,0.32043759932918375
191237053837.7893,1.0054507674700565e-05,4.606845505165343e-09,0.33857331368312243
