E_intercept,alpha_base,alpha_slope,nu
223582366571.1848,1.07895100787592e-05,5.4933979544478985e-09,0.23926847468923074
196032254222.40692,9.951203919187016e-06,4.909396523258665e-09,0.3059494379267448
200079395974.71533,1.093884625944538e-05,3.819510341348581e-09,0.287159876437651
181481644903.19244,1.0806041564298076e-05,4.303462789657107e-09,0.3146471542696055
203196791782.55243,1.0288007308662656e-05,5.425791913847814e-09,0.3616273105884018
186631648726.6122,1.0164521888138182e-05,4.002212405179317e-09,0.2994363929451556
182182487257.18286,1.1227615689319594e-05,5.0042703479172765e-09,0.29817537886286005
190902475374.06644,1.0654520724674443e-05,4.8592885889045765e-09,0.3286832597033855
189078169052.32275,9.821593589344046e-06,5.256609676243183e-09,0.2832901778076701
205315820808.4239,9.208810687243205e-06,5.728704433361539e-09,0.365045155271889
232135472637.51346,8.86384739120487e-06,4.964827975670737e-09,0.3421054663414071
179175193962.19046,8.970913909338749e-06,5.651965175654478e-09,0.32211845510954523
170965215448.8823,9.188398476285804e-06,4.328611326527873e-09,0.29646465146372514
180945799421.03525,1.102630482020281e-05,4.265035951424069e-09,0.33908544944779156
211998328063.1901,1.0133184223013598e-05,5.042964698231501e-09,0.31023889901963303
232731678876.2471,1.0737008935573907e-05,5.181083431717501e-09,0.2837759858091949
228420676109.84573,1.0375372024530439e-05,5.418064655473297e-09,0.29495522730977386
213046071064.86597,8.988527875703314e-06,5.406168310439813e-09,0.2886132464225616
202127843595.13165,1.0023771796443906e-05,4.239093125889974e-09,0.3186308503716656
173858909583.85864,1.1533801218407981e-05,4.565045736031129e-09,0.26252259324737914
214345933676.29166,1.0742092863475849e-05,5.118839986671197e-09,0.3273676050797136
183102018161.9944,9.319995901420484e-06,4.505536304470037e-09,0.34197285524870413
205146237909.28836,1.0323521392733305e-05,4.5578421078765415e-09,0.3654757654579441
183345125543.85223,7.865794548274139e-06,5.572818580910733e-09,0.3070653980172572
167157003869.56198,1.207544722658419e-05,5.08426851431173e-09,0.27284741213355895
203831350152.6877,1.135443436427009e-05,5.066620526030819e-09,0.29613825953117434
225635629702.13248,9.795213846720317e-06,4.988379976975758e-09,0.3551819270049872
180300530467.307,9.833019546992641e-06,5.08204830665894e-09,0.2830864479736038
216432989259.36407,1.0862768369810275e-05,4.130745914617744e-09,0.32442298108471107
229079890832.1439,1.0291514650503282e-05,5.302513567033628e-09,0.37467166650127254
197554590290.59747,1.217756635626158e-05,5.490859437114866e-09,0.2583713022883895
214226784761.80453,1.0969059798980459e-05,5.298564045304978e-09,0.3295275938868196
207308107910.0903,1.0971554578247605e-05,5.317126857885092e-09,0.33125683029085795
244872035340.0444,1.1022147949744079e-05,4.5346071849642274e-09,0.32914519175591445
191708330220.1509,1.13478831561217e-05,5.475099668450676e-09,0.3009016796244373
173503681836.77582,9.697100109079132e-06,5.7684555415949834e-09,0.29290921255967
228343123481.0775,1.043764494020041e-05,5.051499727827179e-09,0.30402711041496744
203506105482.96817,9.656447629225343e-06,3.906047576649162e-09,0.27367897101168814
210580130895.10648,1.0496744523663054e-05,4.372504046286985e-09,0.2802779862079496
226545885413.09744,1.0181950421929278e-05,5.811785141729423e-09,0.3146593419683039
224926806490.58942,1.0547898967463288e-05,4.451425956743228e-09,0.3224648642853048
175567515829.96924,1.0396015045782293e-05,4.081872080919436e-09,0.29011031032671664
193830317529.53836,9.957280466354068e-06,4.3581208446731675e-09,0.3558768041392685
199663783827.993,9.720732829222818e-06,5.262206206529077e-09,0.26163234856769607
213588588074.7552,9.209221599264118e-06,4.563666593828419e-09,0.2807900795678358
190209126883.01355,1.0675415424802834e-05,5.2344996583878905e-09,0.2573880015736531
207195712988.8343,8.529336804996691e-06,5.011947925870146e-09,0.292518510838003
219820707374.3962,9.943781208269465e-06,4.985994392986426e-09,0.2935546940022343
156536961214.59897,1.0666729323166244e-05,4.817890090320601e-09,0.2575592278702539
194434498997.29257,1.12328540140368e-05,5.302689581358319e-09,0.3074219553102695
188413060502.1705,1.098393018808345e-05,5.000144313448797e-09,0.341114651603278
198070127062.7889,1.0326903242392722e-05,5.690215261262816e-09,0.31808757234784657
214475148159.0743,1.017762400459162e-05,5.1973785720706164e-09,0.26876326530436706
203847040805.7248,1.0288795486019313e-05,5.523309884140586e-09,0.2540049756943465
200684105287.80252,1.0771288058260077e-05,6.034436490684889e-09,0.26141994605216085
187835130203.46878,1.0827218267134823e-05,4.693636681383614e-09,0.314669188621221
192993472445.7706,1.0944975983606842e-05,5.4902042395136945e-09,0.3136004130680313
176361933117.86804,8.225842287164257e-06,5.0281652986094095e-09,0.35019745665474006
192349511660.86646,1.0069002327298942e-05,4.621263010099381e-09,0.2559547943236476
169017051004.29272,1.0503417255461744e-05,5.403246112993008e-09,0.2917579871993057
206468035496.88016,8.632635694161058e-06,4.454238969005361e-09,0.3080968885857122
177574547808.2282,7.753884562514928e-06,4.985307601428416e-09,0.30413110361291945
179782755218.3948,1.2320430313208798e-05,4.547849445941683e-09,0.25634960081486297
194859243284.86227,1.1219027187150936e-05,5.032368182878585e-09,0.32383912604014947
193315513955.37277,1.036735458453027e-05,5.579434792275021e-09,0.3164199444444973
206983299700.39343,1.0501256555271429e-05,5.707678881140564e-09,0.3379550337537694
203866212390.49728,1.1293088046768478e-05,4.809552057574106e-09,0.3617231533286238
216760181467.25742,1.1221646658658319e-05,4.726491522140929e-09,0.28747894670709195
192737570634.51212,1.0032430211211204e-05,4.967987175485889e-09,0.25659640130825045
201863431043.5399,8.956848021941753e-06,5.2735856471497855e-09,0.2553898997133208
194843638060.8463,1.1012989297185932e-05,5.0222435372397805e-09,0.3254667109968765
219578029950.6836,9.904418580496452e-06,5.278937552450104e-09,0.2827354783089881
216544081114.08426,1.0959412520661053e-05,4.674415983348198e-09,0.33350083115133455
151044145818.32315,8.915278779096906e-06,4.533379106814949e-09,0.3094458246554358
199929362231.8013,9.370719231710103e-06,4.884515427912185e-09,0.32643483138800045
208181487133.19766,9.524348588775249e-06,5.198404421837e-09,0.31063242717527656
215640831279.37613,1.0790615231013985e-05,5.184729686490632e-09,0.2988735162020183
209079504172.4602,9.416525690277929e-06,5.772050204525427e-09,0.3418963911809271
200023334561.1845,8.065419508684973e-06,5.223863691174581e-09,0.24409478399233397
199145895653.15176,9.948004278810784e-06,4.625357376429798e-09,0.3529975409626065
210929825681.23126,9.08595714396008e-06,5.5539062599756364e-09,0.29908605916345
187579334382.23233,9.57934257067878e-06,5.136823926506087e-09,0.3179102675194507
199169203722.54984,9.438468364804451e-06,4.6298269593430896e-09,0.30574052844095656
197593088297.30502,1.2619919963758966e-05,5.396288148563681e-09,0.3035265679447976
171325419713.3724,1.1035102948510833e-05,5.431055290721405e-09,0.3549346800689781
217195983729.5901,1.2032007622695174e-05,4.734028197509544e-09,0.3215957662681133
177640758189.55197,1.0044942120200402e-05,4.619135247636511e-09,0.32021042917798215
198216984941.69363,1.1453855958125529e-05,5.589712170825404e-09,0.3168373331724574
179006289036.53534,9.164934769972648e-06,4.130311327321382e-09,0.3165943790224833
214888914792.4097,9.793326813670962e-06,4.74960718678521e-09,0.35039865630124223
192009759056.12906,1.1788465574691834e-05,5.518117515432751e-09,0.3043214248788292
185210169327.41357,9.247434979300856e-06,4.596836049669744e-09,0.29133241068070626
207925006221.79608,8.089939072230042e-06,5.302593119174045e-09,0.36977598248830673
184703129305.27698,1.1239098010005126e-05,6.326002058971845e-09,0.32527160698193514
207630047509.02707,1.0550421687062019e-05,5.703802604635046e-09,0.3259013431516946
165574528449.44006,1.101563703378887e-05,5.298037080808951e-09,0.30061967634142533
222594850835.14886,1.0166559687783926e-05,5.1790861082497855e-09,0.2845605865689858
195099893310.9599,1.0566211473801617e-05,5.546792179534344e-09,0.39480075084697386
176212065273.1463,9.640988540700184e-06,5.407110698564594e-09,0.33394340794420446
187893619114.58554,1.0871217979053554e-05,4.0159105392520715e-09,0.26787265433120677
228992538296.0203,9.062782611664085e-06,5.4161837781935266e-09,0.32482329912954255
223725215176.52988,1.0664784265343236e-05,6.213586198921918e-09,0.30062852676666973
182621848433.87228,8.542633041790133e-06,4.71304746024788e-09,0.30564203022913966
216066653088.70538,8.747497072257127e-06,4.666377370031395e-09,0.29031417303883555
231456560380.0875,1.2700018331755715e-05,5.410901538005708e-09,0.25505668873669507
162790318274.99176,1.1297711900016949e-05,5.061438090783232e-09,0.3455210660580782
179342833667.07764,1.0174158158318798e-05,4.934416694205916e-09,0.32993508557160456
208492846725.881,1.0120794378350717e-05,5.180773175066745e-09,0.283795363540048
193534920907.41852,1.0235209929052445e-05,3.765682292511954e-09,0.32726946046007777
171148257767.77408,1.1816222593202185e-05,4.546191723421458e-09,0.32601876091150117
183536300932.1051,1.0587387928263406e-05,5.571098312975205e-09,0.3329312102957909
215141483914.95743,1.1587029527335219e-05,4.8982692642095245e-09,0.35790816588410995
188393898393.63748,7.504288623813254e-06,5.284658262426995e-09,0.29810318239150363
212665373918.6146,7.5711593062718646e-06,5.913916506254231e-09,0.28489079482667923
171092317562.8113,1.2279517432685295e-05,4.995740754650545e-09,0.2688834666177953
211939475157.04034,9.279097103029746e-06,5.9012965937000515e-09,0.3428324462109609
196735601860.36716,9.85800214677433e-06,4.6965706829326255e-09,0.3523613941573478
166942445395.4074,9.559313663526872e-06,4.523559196349709e-09,0.3162289454764844
181103756316.46048,1.0901101203934118e-05,4.977294021034846e-09,0.30171422566031797
209087598500.4951,1.0209696854111951e-05,4.680575030627226e-09,0.26401977026965623
191128561181.8748,9.091860943459956e-06,4.959202686151525e-09,0.3654845718327216
208146100820.99673,7.900887558738018e-06,5.619065679922244e-09,0.33625192863706105
191062323492.56934,8.865555282430331e-06,5.276723930960592e-09,0.33338718853123617
239375035407.79306,1.1043029603940504e-05,4.829857196593938e-09,0.3268256718853993
225986646928.68555,1.107441437005083e-05,5.6540326148132225e-09,0.27145247259525296
192178655701.24637,9.40948751135528e-06,4.73257565369707e-09,0.2955645355780517
241998309451.23633,9.759197401907086e-06,5.175290750269588e-09,0.31427579257982374
202638265854.9638,1.143670383700846e-05,4.938706967297184e-09,0.3868929514836868
223556094393.51483,1.0143847594975027e-05,5.228212202239908e-09,0.27421702765512584
190330047421.23938,7.249981853961668e-06,5.194231483350729e-09,0.281562354480072
191084506445.83627,1.1033313244812094e-05,4.590881163572252e-09,0.32551882334286975
203906863920.2836,1.0581907315646689e-05,4.576948217572122e-09,0.2822577661827432
186547802792.8631,1.0455579653133981e-05,4.874899562618768e-09,0.335358888303828
211969751731.6999,1.0725760926701148e-05,4.706897132995725e-09,0.2677892779521581
185614344122.19083,9.741863332673226e-06,6.4280907137757366e-09,0.31507991168425614
191106536913.10513,9.511275312324515e-06,5.309159771285371e-09,0.27086837432612876
188792155230.13394,8.803012740127882e-06,5.557737711947668e-09,0.36014973028031533
189384279378.3325,8.99303578745196e-06,4.327702395325295e-09,0.3240104721938664
232794075974.06213,8.924511327239416e-06,5.543005883556477e-09,0.30573876551912776
202427840695.27585,1.1095631802489732e-05,5.369946935714126e-09,0.3257583581619376
200336329716.69077,9.182850376041235e-06,4.278043399637723e-09,0.2972393103864057
195273522636.97458,1.1010018402269295e-05,5.200252001508363e-09,0.3293875506981039
212198598450.99857,1.1475287799776614e-05,5.1391967218703506e-09,0.2866001995827409
176113309878.28802,9.10344725357206e-06,5.519120883892569e-09,0.3549769906729309
210127553074.95712,8.938362829939245e-06,5.452450300414526e-09,0.32048782590251595
184174785312.31802,9.6752196345704e-06,5.4311120844567545e-09,0.30408871221047146
236118269087.4874,9.26885814136891e-06,5.164323557242848e-09,0.2618438534379942
190015987602.1274,1.0020966326242315e-05,4.87253257739912e-09,0.30037312165358737
172426963563.60208,1.108916913168167e-05,5.107392532039555e-09,0.2678098031851218
192544769146.4254,1.0332349061535837e-05,4.94764966111324e-09,0.31363949124041823
213199664824.29,9.4952385291712e-06,4.1675103629218325e-09,0.3143292371521999
235586469777.69135,9.680407427264275e-06,4.704973913025699e-09,0.318758458013176
160656079929.27667,8.99054073866007e-06,5.1537296761762e-09,0.3223858240323788
169180413492.56277,1.2254780613421801e-05,5.227076476175708e-09,0.32944229589585944
183824056165.80988,9.743122365834804e-06,5.446970671661623e-09,0.34325124633939086
194320436253.6721,8.69307074691616e-06,3.741442944778402e-09,0.35359902512399627
185132850994.5478,1.0241045527868804e-05,5.134292217058605e-09,0.2838981557345732
174999709443.61542,9.175739458219865e-06,5.674245583195427e-09,0.3085345927605086
244959744413.8685,8.440340999927535e-06,4.907243615212337e-09,0.34220462623567616
209683903064.79858,8.740309061420796e-06,4.291590127600337e-09,0.3676178419030014
208931761210.3148,1.08081811019767e-05,4.447695565666833e-09,0.28081203071879235
220423959900.0947,7.866578562921837e-06,5.025922562796279e-09,0.33320714628694115
203210957959.71906,8.770511439682555e-06,5.3451782288329335e-09,0.3201685980778363
198554048619.8941,8.490640906699482e-06,4.513077400410527e-09,0.2985122590743862
201213365385.12097,9.983159660021146e-06,4.638048979135023e-09,0.3280977238616612
169012192437.62662,8.7285141164482e-06,4.958519910996548e-09,0.30330017344623517
207278624733.91174,1.0058175906812733e-05,3.964119014198954e-09,0.267205944581185
186132123461.43677,9.126164684905843e-06,4.6468113498921965e-09,0.31196782704861276
200584527373.24106,9.293281411884532e-06,4.4930536008269356e-09,0.2896914645216346
183919652239.05844,9.348634196199194e-06,4.9630868550418634e-09,0.34743483754180093
187278861925.03662,1.169719764724212e-05,4.395262643606998e-09,0.2962439032035017
190550413387.2283,8.381549991261967e-06,5.49262214700233e-09,0.3091384768612255
219468178436.99753,9.732637066512205e-06,5.037071465145529e-09,0.30497510587671883
187732193653.84564,1.0313542486980638e-05,4.538115089613097e-09,0.29463847822054773
212311050507.2055,9.844909313604737e-06,4.7014664943453636e-09,0.2932071644018692
205302636680.51138,1.059118363125825e-05,5.769244524789495e-09,0.2931094950176006
193041085665.21445,9.256932991778954e-06,4.971589146334396e-09,0.3247826578561481
202375926168.50085,1.1359280948898136e-05,4.892319787031335e-09,0.3002256045609281
190344432142.93332,1.016892452326992e-05,4.835239186729219e-09,0.26340216821381257
187501530963.29028,9.914513011455665e-06,4.8228251061031066e-09,0.2933391005507348
223925590106.4081,9.936408406030431e-06,5.719955634553665e-09,0.28427990249243973
191339180874.2741,9.782557617936269e-06,5.1146644419706376e-09,0.25691223648423167
160533348377.35153,8.60837423150149e-06,5.045203827376674e-09,0.28596735729152156
246786238106.55402,1.1246276979188214e-05,6.21911429598612e-09,0.3441680690478086
168961226811.15082,8.868248972881161e-06,4.963457056058025e-09,0.3375327437135157
177880724780.8757,1.0202251083997096e-05,5.577948881190424e-09,0.32855944129784365
202123979567.36313,9.327266294923533e-06,5.497033631912914e-09,0.3246999284120053
196604803858.7812,9.094616045461798e-06,4.699943207611045e-09,0.310395260207107
192954578568.33423,9.453071606601532e-06,4.089053857544895e-09,0.3069593850331785
231969938910.08743,9.026468567778927e-06,5.168501672753901e-09,0.2805263294577441
208971727485.2283,1.1166077340444055e-05,5.145268584733782e-09,0.3168180724189057
189304693151.38882,9.548899644716314e-06,4.270961977703803e-09,0.3421611529871981
196687792621.10712,1.0599300450249896e-05,5.1813404943338165e-09,0.30309104343176574
204126645486.8821,1.0161637859124985e-05,5.030777146237992e-09,0.34123199391821785
