E_intercept,alpha_base,alpha_slope,nu
236037981753.74042,9.275056378962048e-06,5.03801548739822e-09,0.3109595950567382
234710712892.88843,1.012671484651142e-05,4.717018286693549e-09,0.29507278466842635
197175059532.04648,1.163083170262619e-05,5.426936708202408e-09,0.35744923708109655
231626528390.03125,1.1437191580155476e-05,4.825669578312037e-09,0.29199236919064847
188997633310.49597,1.050701000206417e-05,4.904312789298254e-09,0.3154893838634754
200442024243.39407,1.1672182190339546e-05,5.932049500016962e-09,0.3506983023039008
202752394561.31204,9.845166644802856e-06,5.186104859301694e-09,0.2993946177953085
196480479149.16644,1.0307405324261247e-05,4.365637086607953e-09,0.3140438335165653
218155063828.15976,9.623068433471374e-06,6.256381925253384e-09,0.29724777295668703
167805691670.25296,1.0690476237261826e-05,5.166099662233912e-09,0.31143929693829275
213735283531.53918,1.054771722781576e-05,5.116223395805935e-09,0.34595389480942823
179617118827.91766,9.330927811503874e-06,5.08590441983468e-09,0.2928296518715157
196811502898.3011,1.0652303477374035e-05,4.839017280011553e-09,0.3229151863569605
228893267137.8395,1.1039499002646089e-05,4.918549177275729e-09,0.38483617235161605
177387690140.01712,9.386125576024283e-06,4.460609685238577e-09,0.297002549905298
206626336809.66663,8.341418494912532e-06,4.175503334941763e-09,0.2936464740928458
219785277047.52396,9.688086116379057e-06,5.400027696201247e-09,0.3245510044272014
225654674512.66516,9.291899146533375e-06,4.196166966626336e-09,0.2630717318942435
214757274348.74963,9.890293259469128e-06,5.7243145936012235e-09,0.30880253407469394
168180825066.27356,8.4123531077877e-06,5.216697025832951e-09,0.3548101160352256
196501209943.97498,1.1538526629258933e-05,4.3741738575438566e-09,0.3630680071970361
176845718532.7835,9.556566942048966e-06,5.0013589849550255e-09,0.2596233887762108
228306143452.17053,9.099838544973339e-06,5.379645498045836e-09,0.346289098968724
220052007471.61487,1.1834863535611895e-05,4.517943016172533e-09,0.27169535388004196
160885430809.5805,1.0499489298377959e-05,5.749252132536624e-09,0.3663993723442245
193764254533.41516,1.0915562530054054e-05,4.982451301176737e-09,0.3692602008229623
173037220358.5988,1.1180926890970433e-05,4.935428529998566e-09,0.33972983745548935
206901856113.05518,9.8043257032119e-06,5.176917886948296e-09,0.3221665895197388
194725334489.90427,9.280208155296825e-06,5.253343443506133e-09,0.3536668678877774
244364224897.9127,9.71046766937105e-06,4.502855282058467e-09,0.34407813515231167
229827958974.1201,1.067476276236644e-05,5.136466295134825e-09,0.3363182695045078
226986107299.6248,8.07557337865254e-06,5.6126674207283895e-09,0.29384993698764134
212172194518.54825,1.0103902781531116e-05,5.533212151377198e-09,0.34615641574262523
205997091477.26013,1.0260048499890713e-05,5.331496555230005e-09,0.3119781081364003
213943328026.95718,1.0592470642921565e-05,4.703830010265121e-09,0.33356459436698366
182899736431.63873,9.023123740151646e-06,5.711484560558319e-09,0.28661305553656524
213791756874.25998,9.62103749775349e-06,5.621789110219014e-09,0.3084113759919414
213850962113.61493,1.0666687298251394e-05,5.019599542250053e-09,0.34862365555286534
179902851118.63794,7.819925583625892e-06,5.080970294892086e-09,0.31346697621608366
178587942955.3596,7.900953293735714e-06,4.575688001320696e-09,0.31016609923993
197621561262.4242,1.0394079304629643e-05,5.701433857168368e-09,0.2543308181030612
217849257520.79382,9.841341977843707e-06,5.4688623531653414e-09,0.28919433026797603
206985061074.12384,9.711533300351622e-06,4.661625829617201e-09,0.27366767202671194
227389949583.4814,1.0815888685590424e-05,5.179898550538081e-09,0.3148687600211437
207624619922.4594,1.0045691313215194e-05,5.157402173842683e-09,0.3056587314482346
180756502175.0328,1.1439264276419884e-05,4.904369231379535e-09,0.32569417643212656
239819731350.7846,1.0164143231683277e-05,4.016246869613145e-09,0.2952946237380477
194112044314.63925,1.00789508995246e-05,5.001016677639179e-09,0.27440251957376627
193621683521.45203,1.1043720526624422e-05,4.869793633866855e-09,0.2816839165788965
194859355916.89456,1.0645086186416433e-05,5.183410709399749e-09,0.31435879586658855
228112015443.658,1.2472588336390904e-05,4.407217633656497e-09,0.320584280427118
164249107526.96832,8.132821114681433e-06,4.960773169327505e-09,0.3026543773205257
216334766211.32333,1.0931816748771121e-05,4.548333934528832e-09,0.3055785240880728
225359940614.67773,1.199616008857668e-05,4.622385623104475e-09,0.29172285576839047
206474776686.29413,7.211601071013536e-06,5.065302946164816e-09,0.3475462645085267
212225678790.5702,9.710320352230193e-06,5.428764332468769e-09,0.31970347960294676
172517389106.95233,1.2673267647046116e-05,5.3945218882803945e-09,0.3220763408597607
217844729300.74835,8.520524717991703e-06,4.416240619048266e-09,0.2776269514171005
216681628992.4038,9.981968149458345e-06,4.54419762073616e-09,0.3295692409050551
189054283888.2216,7.938219602482136e-06,5.192152554904909e-09,0.30885622518944317
170031098808.36465,1.1545576470571976e-05,4.370952983568868e-09,0.33264987065468404
239715256808.67844,1.0830833710683123e-05,4.65341620794136e-09,0.33727019795004864
200065765448.81482,9.52148403799314e-06,5.6949313751393765e-09,0.3108578016139368
162332822347.3189,9.97506726289e-06,4.617001033918436e-09,0.2393382733828495
192397759302.33728,7.1515122071679e-06,5.510633506957101e-09,0.26491495795277864
154904488811.17212,8.693796775990819e-06,5.110727923119286e-09,0.323788973883477
224177852485.95627,1.0153699445714659e-05,4.717942212494582e-09,0.3258529778458736
205201545796.7749,1.1852331809717126e-05,4.295090643906991e-09,0.3394347808714585
199526465698.55325,1.0249408643899421e-05,5.075131189964465e-09,0.27478293751165767
210279066739.79648,9.300545019221014e-06,3.9269865144966074e-09,0.26165866144563005
202961254418.2215,1.2452028645110247e-05,4.284686732515716e-09,0.2505236578347151
201024760319.98947,1.081052277134166e-05,4.675543103993428e-09,0.2821219079672553
208402965491.09818,9.105862985968946e-06,5.4680240226026366e-09,0.31393400895338747
176646753859.5067,1.0806798107994787e-05,4.706943195504104e-09,0.3060102600895162
216942928640.40094,9.590142378878176e-06,5.167197343285086e-09,0.2937619135800193
194222654530.16968,1.0558647920081141e-05,4.323196661055981e-09,0.28036664030590763
183675952536.12042,1.2218535542475218e-05,5.177828974393233e-09,0.29870999074790494
223508625318.9668,9.206934332546968e-06,5.930408288474307e-09,0.30359417252391174
221597294419.59186,1.0711920408184523e-05,5.596452027454284e-09,0.3168337222084846
194658151141.93552,1.0309394097106422e-05,4.479965406206897e-09,0.34287436725575676
201209378446.6011,1.0774422692501969e-05,4.885974783186412e-09,0.28989835567380345
210364590269.42664,1.1236704406566722e-05,4.462700008904852e-09,0.3245031978748969
199273580076.2834,1.1305941935166453e-05,5.155966077344718e-09,0.3625615170704161
205666395879.53586,9.534616796573372e-06,4.187012450775824e-09,0.30623571115875653
165969865955.19043,9.479317660525178e-06,4.389999255150005e-09,0.326380302274487
221569817927.26706,9.336479026812196e-06,5.747017075204248e-09,0.25504950497504497
212358643682.25684,9.779983057194341e-06,4.8558071157495705e-09,0.32646351034399873
191893974858.00534,9.726280405528103e-06,5.397789055760212e-09,0.2542092252671922
202825317442.11194,1.015082483476726e-05,5.21580996498497e-09,0.2937313151277537
202228564806.43832,1.0020408665568085e-05,5.2812161921819435e-09,0.3173832643328879
193027359338.67798,9.864380811790578e-06,4.799025293948792e-09,0.28532982834948434
220637888327.99054,1.130340304126457e-05,5.051469101075739e-09,0.2809690150869253
192394680915.69302,1.041545840802544e-05,4.243919588963056e-09,0.2925607133560139
192709577624.60535,1.0269844383262188e-05,5.446233722642123e-09,0.30552896297529103
194323755354.4326,9.826038135159097e-06,5.551917728908526e-09,0.2885517296451256
184289905507.53998,9.954951387337868e-06,4.8791061302400425e-09,0.31800681854980245
222301739819.11734,1.0399885106641866e-05,3.938643547814205e-09,0.30226868298450943
175582751650.62308,1.0156165063232235e-05,4.690085277209477e-09,0.3719088426420597
220086282213.75415,9.87951995008738e-06,5.687052004171834e-09,0.33913149127931536
195539211351.70264,9.751529490600784e-06,4.678273260987918e-09,0.3234167940725388
174181357756.81488,1.074749745346836e-05,5.365267566455664e-09,0.31535022624051634
150703382126.09424,9.713340131972595e-06,5.309871774760762e-09,0.28337113034343203
193026381500.5084,8.672497930511236e-06,5.197932792536868e-09,0.2894226153418163
241533375495.91876,1.0483493337893716e-05,5.199485104913105e-09,0.3491615287214387
178863777225.27106,1.0609717896241027e-05,5.852682287597999e-09,0.28406645780504713
219785723553.3477,1.053554599397122e-05,4.747017830758197e-09,0.3272990629880432
230572941172.32123,1.2035661437008772e-05,4.754962530055942e-09,0.292240392590794
176006454214.4177,1.0021329996360302e-05,4.669874051030493e-09,0.36978844302892167
222251800469.02332,1.0003270642801834e-05,5.244743054398861e-09,0.3003424409359116
203967342780.78082,1.031655360765519e-05,4.588196688112833e-09,0.27489536208822374
214792884370.83206,1.0542706644331935e-05,5.367339175571914e-09,0.3636764387989946
217583221386.27756,1.0257637416894095e-05,4.647680811165829e-09,0.2858586082904884
199976917317.5683,8.652308028830098e-06,4.997124623308981e-09,0.31403235834017257
185403674370.86746,8.770310214629166e-06,5.3292828743346545e-09,0.3144840148754837
161583803012.13834,9.81865062226465e-06,4.6310297559429476e-09,0.34175553369824613
216343998514.80032,9.02213962186567e-06,6.168307595035814e-09,0.2969391374663265
210448947573.54968,1.0202400790278446e-05,5.465299999271578e-09,0.29796196648968815
208772403323.91336,1.0940014881432597e-05,4.869820300790256e-09,0.2638072017879949
191331152867.133,9.550305647334963e-06,4.570291883943871e-09,0.3095156033232342
183284898552.24957,9.781276066448452e-06,5.77302547423853e-09,0.3147262991175134
199770861662.8667,1.0648202809598189e-05,4.792611088982534e-09,0.34073452465249865
177377962265.8974,8.321212479870125e-06,4.8708111954029425e-09,0.2945715884828209
177089750771.84854,9.400294622934612e-06,5.716534804806262e-09,0.27184029022354184
192682787575.4351,1.0160416381945302e-05,4.706459517537087e-09,0.3557600079708022
224954502522.35458,1.0169685297053566e-05,3.964904240279547e-09,0.32588622345382745
190866706321.19516,1.2142849236201411e-05,4.465248880543858e-09,0.30885422944944907
170683137889.6777,9.764774435055264e-06,4.763709720398445e-09,0.3084364551536113
218519969496.23187,1.1161745141900985e-05,4.649002543881332e-09,0.2937064845724144
221822993206.6989,8.816401292605567e-06,4.898500983426033e-09,0.3273647721045847
208373521716.72357,8.212008893960694e-06,4.691156803948645e-09,0.2858765195614199
188428066349.38464,8.67262606090008e-06,5.352105742936754e-09,0.30759872976327574
198174270873.20374,9.80722818998667e-06,5.5511463302649586e-09,0.28673235002876807
217305761342.29242,7.522800514606094e-06,5.109080596165814e-09,0.33587450363279175
220173559654.18976,9.97502225202365e-06,5.279221557489913e-09,0.2737307061869036
205708653519.71655,9.307198831062637e-06,4.877483341035838e-09,0.2722417799422335
205237419502.92502,1.1239792578153163e-05,4.6008951432364334e-09,0.28329178198175575
191738810922.78586,1.1885846585260456e-05,4.5093716990473926e-09,0.2993223076813944
210412387751.1307,9.167454908058399e-06,4.557476286608793e-09,0.3324116063276356
171809355881.8098,9.791890891168772e-06,4.8734715212446565e-09,0.3346177860643112
229285526939.14496,9.486962201884406e-06,4.295620548218437e-09,0.30859968583056036
215754317876.97516,1.1047719777595449e-05,5.845557033114928e-09,0.2881396414185466
216404071662.79538,1.1221446810727021e-05,5.894013797858362e-09,0.3003064036938927
184456500110.87598,1.0616425877147414e-05,5.682042482390077e-09,0.28968573763912947
215644191813.43326,1.022454795642169e-05,5.081816361232166e-09,0.3481765722626347
184817917603.9144,8.09098457721277e-06,5.277577945562131e-09,0.3064762551322862
191584907461.10254,1.0268449506494143e-05,5.181536036318178e-09,0.23513936873217672
217270987192.8133,8.273289363081612e-06,4.590383937032837e-09,0.3063603930580796
194541086391.94275,1.13469743479748e-05,5.371364339217335e-09,0.32286020428410095
220908218125.07275,9.269598328652307e-06,5.367240252471893e-09,0.27846052492830314
178819235453.23926,8.99228221030142e-06,5.094477385144371e-09,0.26087193615452
240613434801.8147,1.0056962211432242e-05,4.632571180245105e-09,0.3538544274818112
201312385400.79684,1.0154135760925937e-05,5.934735688941247e-09,0.27863796569845245
219663252521.13498,1.00406298268523e-05,5.388931354219115e-09,0.34560124355442395
201255602201.40536,9.882409235202022e-06,4.810983416837773e-09,0.35162321852272727
196567209774.5394,1.1275266378101974e-05,5.9296865540194635e-09,0.27231590461055705
215936279703.1197,9.321418856073063e-06,5.18917681926575e-09,0.3058063941557675
200538478420.2846,9.953631925876533e-06,4.367837886249451e-09,0.3175807705362272
220450357137.62463,9.446616113951812e-06,4.662662101928251e-09,0.2596654848944663
178269614472.8206,1.047807296339813e-05,5.391848117004492e-09,0.32256803283013186
198650443177.9447,1.0080564486275235e-05,4.500909268227216e-09,0.3079773745347354
204753051556.23703,9.520330576162547e-06,4.8644852408580385e-09,0.27826647736232274
223165398264.58813,1.1811733772635354e-05,5.0375033626651235e-09,0.34893600439653855
206065463329.18823,8.085592454834989e-06,5.0577420721274406e-09,0.268929353376969
201542671548.18372,9.825801103050817e-06,5.542507052261653e-09,0.3387661387155541
210413929484.85333,1.0475701675090014e-05,4.1909475557136996e-09,0.33713974248444906
211299582751.4127,1.090414032783264e-05,5.427476913805049e-09,0.32374797050907994
243394377125.50552,9.136197640258511e-06,5.181395808541464e-09,0.30066880027917275
206899152979.22064,1.2628717848054643e-05,6.04451750394089e-09,0.3329804085462004
228339631637.39346,9.065309572174263e-06,5.094206567153106e-09,0.31077546487089236
219261647689.9484,8.833003302103601e-06,4.598347856552218e-09,0.3737274873051124
203863502204.13995,1.0276802013353527e-05,5.246538809005399e-09,0.2860263964115217
202342542538.891,1.1372473058098348e-05,5.778378747081351e-09,0.317041651173071
236911845563.97644,1.1365360729541644e-05,4.678466812265313e-09,0.3379055902649209
235973958290.57162,1.10084023129717e-05,4.9364509311745945e-09,0.31067404681575134
190154935571.399,1.0288175392012382e-05,5.18135328745726e-09,0.2936787627688391
191224371434.26984,1.159398153318463e-05,5.193038613955106e-09,0.3289965657464719
222733109608.65274,9.808611886497908e-06,4.24409614019212e-09,0.2799487247251598
170016959823.29453,9.290515303198968e-06,4.74898469656888e-09,0.3142135206077317
185937133114.21634,1.159681306542855e-05,4.731544287622473e-09,0.3257777860103315
226589039192.61572,1.1242852967403823e-05,4.990798340775356e-09,0.30658447625566587
215385879267.4212,9.690594880562296e-06,4.646235827635263e-09,0.2953786023362867
167556709826.7171,1.0072085588490548e-05,4.63271841313286e-09,0.31823843001166197
174155301026.7764,1.154728960653392e-05,4.665333090050457e-09,0.33695395527886046
183382510923.89005,9.222795346815935e-06,5.16380352753462e-09,0.30159392645660926
187452238670.62256,9.455542704748518e-06,4.81036410778753e-09,0.30688532324390505
234160970003.11328,8.85619351039156e-06,4.482996175094454e-09,0.30634373832454115
188981824210.58047,1.0559276979401796e-05,5.445100903776088e-09,0.32620737740251193
194524843946.30048,9.800197128763385e-06,4.284034597252633e-09,0.2830395533561364
189611375329.76074,1.1428562304308335e-05,5.371644160432897e-09,0.29530846023744656
165561684741.30276,1.0948333366847096e-05,5.696707145324522e-09,0.3542751555503886
212301857491.02075,1.0709607110962843e-05,4.664935130647144e-09,0.30453879030025555
176528942832.0238,1.0255424846584344e-05,4.1916893071451065e-09,0.3021786550255535
