E_intercept,alpha_base,alpha_slope,nu
209248211982.05386,1.0088541350658571e-05,5.711051606969995e-09,0.374875114257415
197884669629.8838,8.6328986894815e-06,4.964355498935489e-09,0.28397031022016156
212320276789.46786,8.993037094861017e-06,4.446002666278781e-09,0.2633663191309874
192758770827.83997,1.2552399540394734e-05,4.302020240553555e-09,0.3956746265618112
197943247596.78046,1.0532300710490058e-05,4.130637581139534e-09,0.28483333202690414
236211966009.92944,9.893509169398055e-06,5.0718984409955374e-09,0.3182302613463578
198077880426.6233,1.0332668037958927e-05,5.515153916574372e-09,0.2787765553022557
189511456219.44458,9.391458682617147e-06,4.450430063301784e-09,0.34823160004735576
177395276213.74948,1.161555993035016e-05,5.188243185016212e-09,0.32184349998930173
198012715917.37827,1.0490174077361236e-05,4.801079561671788e-09,0.308541868244181
178470441565.09177,1.1429228726259924e-05,5.5903071463421885e-09,0.3356191384480767
205139045070.89047,1.0006111835381664e-05,4.839747561966595e-09,0.31994547621117264
157607680383.51703,1.0035167847893133e-05,4.5597782622789565e-09,0.2520641429409877
177929225993.2839,1.1833470827703158e-05,5.771493074942134e-09,0.3641116077714997
177112123390.2782,9.84958870446211e-06,4.628005338214319e-09,0.3309491448164461
160806028412.98065,8.624716340102222e-06,4.74223349078198e-09,0.28208966944870495
195275997300.75092,1.207578879423158e-05,4.908207492812227e-09,0.394200119338727
179912745131.3959,8.648179771033725e-06,5.122617813379516e-09,0.34919721050493463
217877695365.63727,1.184909297190788e-05,5.207367977184496e-09,0.32266717756149027
230440464771.99222,1.0119169661304775e-05,5.725511750397962e-09,0.31938541415584953
201318619246.2814,1.0338203690329286e-05,4.7871163027938165e-09,0.30026347312017987
210493768853.51355,9.476874617028021e-06,5.725770951149241e-09,0.2927649685399611
191409434645.16406,1.0910757025656992e-05,4.831278370857287e-09,0.2998782630045998
210578783777.24487,1.0736333274744609e-05,4.9779573199864476e-09,0.2761546093911095
204797321758.57205,8.523749194197384e-06,5.462575155067899e-09,0.3158045672800934
200624983741.38586,1.1153813543246843e-05,4.619250445013049e-09,0.27899604837011327
255254868941.14362,1.1114593065076357e-05,4.054088915622721e-09,0.3614682250936812
251909891591.596,9.014048423499923e-06,5.509080436743428e-09,0.3124121687071642
221558893445.59866,9.454455158376212e-06,4.290085950927492e-09,0.2855576786108952
203325426075.34216,1.0435176041154945e-05,5.775619601795041e-09,0.304183279197606
196076640016.10434,9.815656275819853e-06,4.44654564852252e-09,0.3214849125227119
187703514923.55942,9.940116919378731e-06,4.801589636940429e-09,0.31490634772811543
222707698577.23627,9.943420957714656e-06,4.790628575713558e-09,0.37894035631089673
208080596683.50824,1.0092870236998872e-05,4.104392098411658e-09,0.32135482577055313
210708180127.27628,1.0628107338540739e-05,5.200817112643146e-09,0.31405187883546853
209736023974.68832,1.124877521857659e-05,4.390799583420665e-09,0.26152014010727653
170091653694.4271,1.0814145746855965e-05,5.35088188961771e-09,0.3281720110242524
225326565370.3004,9.83576580433547e-06,4.533761439743546e-09,0.3312811621023306
193963482580.90866,1.3205498215121573e-05,5.439174944304564e-09,0.27263105239165786
194910657047.02966,8.662129136267607e-06,3.8118334682872415e-09,0.28098192338975164
209907617161.91254,1.0726702359370213e-05,3.851632320436561e-09,0.26975036378517475
211243915762.8096,9.592016229983224e-06,4.51770991583758e-09,0.2559020259723098
189679114648.16763,9.900311719808804e-06,5.799631680281378e-09,0.28165437287431433
216542564960.5141,1.06597497588478e-05,5.341542136630398e-09,0.3655955278942059
164532722233.63687,1.0615160404931765e-05,4.747569217414756e-09,0.31273714100780126
209585842680.8629,7.80787693708441e-06,4.956525401340906e-09,0.30700432169823777
215487234504.40475,8.779595882601649e-06,5.058453983666832e-09,0.3007446142264907
171359041128.57452,1.124001756500855e-05,5.3273287869583215e-09,0.30015730229710275
213499448091.0851,1.1011516575213188e-05,5.573925928011323e-09,0.32528887276431423
213809329579.1284,8.471146184155163e-06,5.548464658347431e-09,0.32763089349566454
165921095887.6572,9.144987168969169e-06,6.10196309769955e-09,0.3091512524813318
188382358907.18634,9.10049583134505e-06,4.745326226732455e-09,0.3247535019016676
210278191028.4606,1.0435224930148369e-05,4.747464090033021e-09,0.3530421427658034
218857961178.53415,8.227430431790756e-06,4.161080984065479e-09,0.32909719933388665
185112832979.971,9.543472423014382e-06,4.8002999821841505e-09,0.30060992571224454
195413346896.3907,1.0161775993487298e-05,4.31817065885684e-09,0.3344995538610288
178593625558.5037,1.1519943198452946e-05,5.822266283829871e-09,0.3372619208377959
177282481590.0992,1.0369208948168584e-05,4.194376920242735e-09,0.2995010292353662
212052798098.6639,1.1423781203817657e-05,4.465205774517336e-09,0.319187923784944
211237368477.0049,9.588512504766108e-06,5.518797079652442e-09,0.32139370475317436
229522861034.90448,1.2223444166124914e-05,5.448078979922866e-09,0.31371366261474315
227502179245.6924,1.0993302936993034e-05,5.29253976595185e-09,0.3122517146920023
167989133942.19974,9.782866508344571e-06,4.6945793167589984e-09,0.29228439966901537
210791195243.67947,1.0068670239952515e-05,5.102099396799215e-09,0.3743848592714114
191143952305.63568,7.616393416144605e-06,5.018780637506431e-09,0.2607711486245299
175526802284.58527,1.1324288301871532e-05,4.250370549699299e-09,0.32781253532726695
197646307692.66357,1.018144213390127e-05,4.802381452490382e-09,0.32899025181587227
198437200576.93045,9.284021327091866e-06,4.866291222130994e-09,0.3477496897960591
202712102467.2132,1.0138415691774741e-05,5.604386965598628e-09,0.2829688476267064
145694640757.97504,1.0757766220877505e-05,5.2562151355861925e-09,0.32551152805702416
194711753784.308,1.1629755048036265e-05,4.803427615367884e-09,0.32097546190090676
239095885775.94284,1.0663838145646638e-05,4.731966133958196e-09,0.31597593413208064
200582344801.7638,1.0800573863851033e-05,4.621093249560919e-09,0.28641751556387385
232411278643.614,8.678541321671623e-06,4.684664690837999e-09,0.3074416292791738
195626944203.90442,9.033337229990812e-06,5.24266944945924e-09,0.33889845485678977
193932019614.66397,1.2293466579487876e-05,5.354737010165231e-09,0.2958006596335575
190018322915.46954,9.212661592349983e-06,5.057094211880645e-09,0.31299246346506693
193729774531.76706,9.28156413010661e-06,5.241211848044132e-09,0.33228924388361375
179553649047.46616,1.0347207400090597e-05,4.866388827705724e-09,0.33812103128514487
208121231895.39264,1.194835348155678e-05,5.0018087973375225e-09,0.32969875827365075
192966205442.0424,1.146467355732386e-05,5.044172616126138e-09,0.3718810079189385
220402618450.01108,1.0176623508071758e-05,4.309555383093514e-09,0.24335660260434694
182535044639.85486,8.30767167624448e-06,4.935119551115603e-09,0.30810966906833787
204014479339.0257,1.0573172989311518e-05,5.2088073064491065e-09,0.2797466254458152
160459544345.05316,1.0109118507396319e-05,4.837374653425821e-09,0.2993360086627725
224510149550.7346,8.907749587530575e-06,6.012276072346064e-09,0.3642737245505651
230211454315.97873,1.0984270409681194e-05,4.821046629260836e-09,0.36653978048872776
192687479834.91382,1.0666439244123591e-05,4.76728932026469e-09,0.3028044204134623
171559648300.28342,9.274309838856513e-06,5.858930320695937e-09,0.3315644124549302
181299986720.22867,1.0527840653058908e-05,5.566161479649098e-09,0.30254257365977977
182591579708.83508,9.523292256259792e-06,4.348435493904745e-09,0.29074003592902403
194813076632.87158,1.152887273795564e-05,5.000133461301928e-09,0.30296252692283004
218770565563.20572,9.750254135754736e-06,4.333605108681867e-09,0.2935104542491925
170394812496.08652,9.288904846089913e-06,5.336590087566e-09,0.3042776922068998
200825099808.2862,1.0736176442974042e-05,5.656967631530908e-09,0.31028553228656286
212431041392.52148,9.885342738612024e-06,4.9025528655418004e-09,0.346279802633354
197333140340.39267,9.39882241253684e-06,4.625101550027784e-09,0.3209689318661388
188423918355.754,9.313247820465374e-06,6.031650992481332e-09,0.31642220093847895
205618993170.0324,9.167870123738686e-06,3.9254750416819715e-09,0.2697266616192923
212373359096.0309,1.0807879140835332e-05,5.59556191429343e-09,0.2812714106361207
200675130045.41156,9.34649777682113e-06,4.767258615116655e-09,0.32884106718288897
177182858674.32004,1.1007520773534064e-05,4.397438042719802e-09,0.26118986919895976
217757715188.61832,8.619589910008164e-06,4.673339732513069e-09,0.36250121886933223
223643834397.39636,1.1521319517740574e-05,5.2740594602544e-09,0.3090368933594952
212755294813.0562,7.890449229592792e-06,6.224895849485568e-09,0.32596184214742185
210976341679.81885,9.814267478750066e-06,4.8523754194509295e-09,0.2827188189672207
201430619098.84,9.616432652232103e-06,4.5682201694457546e-09,0.3101925069001896
222603540429.61346,9.340984275583117e-06,5.328357990530813e-09,0.2873472183288143
152642203183.20273,1.0644652299326897e-05,5.647630348712611e-09,0.3017421684472161
186806842936.66083,1.0966479553448095e-05,4.2997084603940655e-09,0.2657443666145109
206300520127.56625,1.0152640780971597e-05,4.169808850075936e-09,0.2955560770835211
185764196229.31015,9.891487144589101e-06,4.229304253195821e-09,0.23529077840971452
206006808929.077,9.943865352986745e-06,5.298492995881462e-09,0.34184456582085004
216848609588.00784,9.3491855104022e-06,5.080961565166149e-09,0.3527652495332621
195876851731.49362,1.1281887598044911e-05,5.266389741859868e-09,0.27196462543315025
202691913172.00934,9.602265697553091e-06,5.463113489869452e-09,0.3004569483935956
189549936569.77814,1.0965291090292555e-05,4.631561694523883e-09,0.3020018482164344
218793449825.4491,8.891930184402038e-06,5.331541993972978e-09,0.3082308728394459
206295059588.46857,8.096560480149615e-06,4.874540863176475e-09,0.3612697764209849
177328764735.67273,9.320284129292157e-06,5.46655615819815e-09,0.277461036848137
190127922256.48856,9.126765081932367e-06,4.853777763546235e-09,0.3286797250421482
207587988374.4048,1.0179361690867747e-05,5.806559006455751e-09,0.2945907186186159
178447053507.69922,8.794878444956222e-06,4.470723927296436e-09,0.2907552970847153
199411653776.2081,1.1467912079884796e-05,5.407180271422424e-09,0.32442326663256754
194013867846.35437,9.953682804275707e-06,5.590305448850993e-09,0.3419153360003944
240580194671.0426,1.0007418535212817e-05,6.142883715857054e-09,0.32479989348155597
216078744455.72324,9.939651495766514e-06,5.339330892633116e-09,0.3317168658822599
203751190926.5102,9.613611673880926e-06,5.08440380711935e-09,0.27451128833899624
204662115690.28516,1.2445362060642992e-05,4.087425439783744e-09,0.24659836415975575
177146345580.02777,8.632048055466127e-06,5.669869030257413e-09,0.32269143148952484
223518011674.2171,9.435892265454342e-06,4.8368582641670835e-09,0.3002568496852459
163855130583.65482,9.34532252599519e-06,5.117496989830453e-09,0.27357500162677134
172925626629.72592,1.0392757878439444e-05,5.5321322091403775e-09,0.30294327964304707
220269870906.8336,9.956596984794124e-06,4.903307598012585e-09,0.3243488374262163
207950557764.23322,1.0498668727189607e-05,5.388158805969165e-09,0.27707057725551876
218691570795.58438,9.087737039395833e-06,4.948729238549562e-09,0.31512178875171787
197452847345.14575,9.595601279882835e-06,5.34442854982045e-09,0.2501724176758329
206434769147.30704,1.1362712698339125e-05,5.251447008260448e-09,0.34414065044340886
218626412159.64862,1.0085512453411002e-05,5.645325642289304e-09,0.32995519267171275
228500069416.24625,1.0964932580300649e-05,5.44770508325277e-09,0.30976708816377496
206704886414.32205,8.674786679414795e-06,5.611228120835784e-09,0.34560178867793623
208645072504.3615,9.761537430099288e-06,5.151680513141315e-09,0.35610111564921965
225012965836.1381,1.0565649774387892e-05,5.297283926269857e-09,0.3415286473985273
210509092469.98355,1.0448359971331001e-05,4.25357835816123e-09,0.28482155398929293
204489378022.9487,1.1142668510665429e-05,5.552793146598325e-09,0.3271148756708488
212769865642.6371,1.0041633718098525e-05,4.534220598585968e-09,0.2981252046455115
197826864328.55286,1.0718287938844591e-05,4.730971588994549e-09,0.32755081696622296
186949207981.33752,1.0225470496695577e-05,5.577810049324317e-09,0.28743494592704916
218347211854.04257,1.021250897402013e-05,4.513381917403416e-09,0.3099265093577771
206932507854.04138,1.1463564704902135e-05,5.037228901327442e-09,0.30030351450031884
203541300700.79,9.258640625846303e-06,4.920783274069647e-09,0.36609175063571003
209199899870.37,1.0047409887648065e-05,6.0219992263515844e-09,0.3041588435663083
167856722838.10843,1.0948139786804993e-05,4.260479892288862e-09,0.335402599251991
232384481307.74374,9.522622493313206e-06,5.107189313724787e-09,0.3350776598988533
207258526586.2796,1.0862327549322752e-05,4.465643826859928e-09,0.2913751880741014
185584779982.8004,1.1074195256776311e-05,4.911612473479792e-09,0.3571759981618836
188525850955.95984,1.1614640955675143e-05,5.3696724510522135e-09,0.3166292146504468
215417025063.21054,1.185904641658109e-05,6.085432555338042e-09,0.3175501464965129
179033996336.85223,9.846715757712042e-06,5.625644525629572e-09,0.3160859029822928
234441624260.94287,1.0302281042385453e-05,5.099540535232338e-09,0.27516865676958846
207738180011.85028,1.0508449060311185e-05,5.3686366990680544e-09,0.25784717538716917
203928712647.3712,1.031742774021264e-05,5.14152127606796e-09,0.25931971995479025
211569642993.03888,9.425544535636209e-06,4.5958110268395785e-09,0.25544851194451823
184734857706.7461,1.0801566378399215e-05,4.967646598858019e-09,0.3327676343654915
199819693827.3177,1.0987835296928757e-05,5.276314785730755e-09,0.3393971447526002
148380721067.5993,9.739864853929348e-06,4.774886859375407e-09,0.304714290114601
179481466862.51996,9.8366705578206e-06,4.587171876779004e-09,0.3410384412473389
166037488532.70596,1.0054471085158474e-05,5.2847096622710415e-09,0.29442608981748003
187062239447.7662,9.95127366604928e-06,4.538797121099786e-09,0.27172068356627516
202398895574.85104,9.810408744140283e-06,5.444289959777427e-09,0.3143194469577624
206581001557.87463,1.0335970499986078e-05,4.873250842168737e-09,0.2888499393955747
213240480354.43796,1.1226382493016391e-05,5.012015324498767e-09,0.3193076343595058
194571933849.69125,9.60249155256915e-06,5.538284612593501e-09,0.3021039006968144
195968940259.54193,1.1411605935134111e-05,4.297806603726331e-09,0.278690472675368
173282485582.74442,9.602070426185783e-06,4.621738947295757e-09,0.2608241775924169
207658363653.96533,1.0142920095534944e-05,5.930581080482889e-09,0.3487862045909763
191821129651.27353,1.1094218233159936e-05,5.723594820188684e-09,0.34152751559309813
233206793048.09747,9.768736003491202e-06,5.607598091169704e-09,0.2824367473260078
168213323485.44247,9.438696450744894e-06,5.080672795179596e-09,0.3369157573179953
179618955248.45648,1.0456901754018265e-05,5.587543987963724e-09,0.30459533048169607
191948016404.7914,8.795437293848111e-06,5.596543284815975e-09,0.38515899580434665
202913889988.46225,9.235846275172862e-06,5.2936311815162365e-09,0.2748319825839531
180380449721.88446,9.62816347028383e-06,4.7520333040230136e-09,0.3447836108119324
194191885780.68158,8.800939233589123e-06,5.5578342497818974e-09,0.3281657402384185
189706087923.31256,1.0181457150637533e-05,4.1010048601849455e-09,0.3184247715396986
169735231682.775,9.789004729148551e-06,4.812723970100863e-09,0.3255970548147358
223183628680.19595,9.160101576605515e-06,4.5665223839416785e-09,0.32500297379250775
187610905516.57687,1.0196205298766482e-05,5.219832035906391e-09,0.3573661719425554
204884687799.04688,1.064054882294304e-05,5.039832510094729e-09,0.282223668643499
192859643119.78415,9.54525795125319e-06,4.886242153926463e-09,0.26250044107855164
173344341390.24393,1.0249776787502353e-05,4.858082429159925e-09,0.3490611877518354
213494613101.26123,7.426838418729144e-06,5.411626216974584e-09,0.334982976990846
175662055061.97415,1.1294152952803613e-05,4.7101581590125964e-09,0.3700833502162521
