E_intercept,alpha_base,alpha_slope,nu
204115416863.75687,1.0080643603351681e-05,3.9633894285517276e-09,0.29424689205207644
198365385899.30115,1.1001859719075365e-05,4.885732448086349e-09,0.2927618732940411
208422756957.57608,9.753973354214633e-06,6.245283161666045e-09,0.26248175398633916
222394803592.8097,1.0692089682031277e-05,4.7433871757289864e-09,0.261554529446003
216078750105.693,9.768530475046465e-06,4.602691992573743e-09,0.2836890879057017
226806997681.17355,8.340807486193252e-06,4.82035377012683e-09,0.2613808481428761
189702282856.58517,9.559161690638595e-06,5.4064663128327455e-09,0.33653805133383535
168355965910.0917,9.16510591912061e-06,5.073757376775553e-09,0.2870331181875996
222787696703.677,8.479780264583638e-06,5.085371530109948e-09,0.3609023452628176
206429035620.51227,1.0646374890095991e-05,4.629727259216571e-09,0.26658316275148153
206236277204.3648,9.552826244797108e-06,5.3192207235718784e-09,0.31504187057661903
174187628991.8401,7.516229983405669e-06,4.065501658214114e-09,0.34534718362422073
192833915085.1188,1.070619356532464e-05,5.083032263210842e-09,0.3434813017276106
170775665651.47018,9.653256746669081e-06,4.141702328803903e-09,0.29147344413539056
166019800600.0046,1.0964949459774478e-05,6.052266332052619e-09,0.31458868648604316
216204517963.24814,9.785706592733773e-06,4.110494757818082e-09,0.28673589580608994
212186384755.73782,1.228094902890816e-05,4.250433483658707e-09,0.2839688772807202
215984600393.7881,1.2134861779647546e-05,4.410212581925738e-09,0.3275585261899988
193487620079.5741,9.699958192057154e-06,4.995218640918821e-09,0.28662663902010693
151191166145.39478,9.830289163968575e-06,3.803794637636137e-09,0.2609790723375837
210106069143.4381,1.2468951837790645e-05,5.2056587198021265e-09,0.35679651779061305
192242783685.5863,1.0942937463352072e-05,5.447467722182914e-09,0.3065427874825075
190273019206.94305,9.834229172343885e-06,5.031818532199504e-09,0.2978376318897425
213576167025.39758,9.036282500706055e-06,4.487040593015932e-09,0.2710352328877631
189857040861.4476,9.948283232171602e-06,4.364243690900836e-09,0.312643814536968
235849194627.58176,8.580364259826508e-06,4.562270673368488e-09,0.2758067020576722
213069354529.6211,9.004170386533195e-06,5.568223095294063e-09,0.25116102901168935
206286875987.52948,9.68054913829849e-06,4.150217151959428e-09,0.328385902541178
200434662103.0122,1.1199395264043327e-05,4.87679785468256e-09,0.3094347962149967
193402146177.07916,1.1346773825514488e-05,5.348300918174604e-09,0.2879313680815863
235143300651.0843,1.1293507405081417e-05,5.0481533432889654e-09,0.31639600155676945
168966871374.87634,9.000185474240353e-06,5.440983920913903e-09,0.30070331234011094
177277173137.96753,9.393097139006967e-06,4.919224454703489e-09,0.3094451149146254
207855461709.3075,7.66639472289325e-06,5.251648162144509e-09,0.33554591030272896
220952907060.8522,8.982669216027264e-06,5.279451275475784e-09,0.3318684743740421
181834615001.38458,1.0936617284548573e-05,5.30537002327085e-09,0.26594955642994156
218596440431.7312,1.1251604090643181e-05,4.553932907718216e-09,0.33686911164367633
193862675432.72354,1.0590337417708378e-05,4.020404995095385e-09,0.3091087834220064
213531807065.3398,1.08760525290405e-05,4.546817034510342e-09,0.3163674379509391
222491104458.67496,1.079131686543227e-05,4.272152991556859e-09,0.32373414033115766
182561711998.88403,1.0514433514995397e-05,4.683464349284297e-09,0.31535478610248197
199240557537.7515,1.110192900733209e-05,5.016527106830427e-09,0.29923798014226033
204908926908.82156,1.1115719070806379e-05,5.40124468985458e-09,0.2948000626713758
210967363432.9399,1.0985717959855214e-05,4.6945087124432736e-09,0.29206068402186464
203101605291.5679,9.997920324366215e-06,5.165827467441519e-09,0.28481995797728005
151665190969.476,1.0531955984533414e-05,5.064037643301757e-09,0.3314743823313036
147420006870.42267,9.949867796661401e-06,5.296382090891156e-09,0.3316212815537259
197662225074.4181,1.0021239710407703e-05,5.397492713693421e-09,0.3431115037981433
206841371432.34207,9.498749919792407e-06,5.317713696339916e-09,0.30671085526528086
220216835446.0038,9.089576194089309e-06,5.00359230311332e-09,0.3050799423724912
183699558024.62457,9.051198059936058e-06,5.036379569754799e-09,0.3520382444844228
165306743051.09265,1.083987909958422e-05,6.173420825794668e-09,0.3030071401647682
218869079038.4845,1.1068426621192276e-05,4.819806502427779e-09,0.32097793561833243
207291329639.03278,1.1210899388309744e-05,4.665276199606214e-09,0.27590601170342505
178510925406.47165,9.508965994539623e-06,4.559623462140476e-09,0.3419346451116673
198889979434.54358,1.1720000100677314e-05,4.886621239239115e-09,0.2753620005473319
220613519842.75726,1.0773574170662269e-05,5.161114167251191e-09,0.29307357127252004
200664340127.06808,8.447744051236746e-06,5.15366979628377e-09,0.34191947133518585
141000506852.6437,1.0719949073854776e-05,5.1564541155065395e-09,0.34160402028379794
199540744762.6342,9.859515421135381e-06,5.868653124561276e-09,0.3106624450336264
191376153454.4204,9.98972456114295e-06,5.581402019917726e-09,0.2885495919025428
197683278595.2242,1.0574075617915401e-05,5.520925184410029e-09,0.29980821932273033
180697754317.72614,1.04787502098147e-05,5.4799751041153555e-09,0.32839904281975923
211776817556.68597,9.222053033631624e-06,5.354025518499327e-09,0.32361349920437943
221645756152.33456,8.472470233781643e-06,4.6900235442130116e-09,0.31833534389358753
190331549652.75906,7.795881476389621e-06,5.147115328727254e-09,0.2623236114252882
223720866239.87448,9.410732918647339e-06,5.219833759195629e-09,0.2801130827608539
191410741804.21005,9.437681200206922e-06,5.370183230630246e-09,0.29795899748605204
207545921856.68896,1.0177616508031069e-05,5.550735801498224e-09,0.3206477150636032
224236944008.50958,9.179463848349893e-06,4.866091088172135e-09,0.3098716748848125
233911125414.86255,9.67550479446389e-06,5.077919878959303e-09,0.3596281345732211
230401693262.616,9.75267670613059e-06,4.9192985036252085e-09,0.31778251450345313
182446837324.59207,8.693096391890193e-06,5.178158300673331e-09,0.2881901738973122
170642728295.039,1.1308265388799858e-05,5.9945383579211206e-09,0.3001790816058197
188832255765.73843,1.0605477034986714e-05,5.474389120866428e-09,0.289906277475125
218264217873.25983,1.0013497340456704e-05,4.9694046766018006e-09,0.2911634949992886
238950793113.6353,8.862000402509409e-06,4.794295970672555e-09,0.35086875178903076
223403747444.0814,1.1484813609545154e-05,5.293682659722618e-09,0.32410766526226453
218853637718.98288,1.0252404852228798e-05,4.469365573783927e-09,0.3370787717134625
221962226345.8826,1.1328041463549337e-05,4.9617676332091885e-09,0.3177502533463619
185809470158.76456,8.924620532868221e-06,4.699322990754643e-09,0.33082104995270617
197703354966.63116,1.0324081100103488e-05,6.148613353088859e-09,0.28713590990438703
228884863412.69083,8.044231533648807e-06,5.354349411345972e-09,0.2885239349634853
206262417659.8143,7.18793009084945e-06,4.983199618420482e-09,0.3052650308003278
210057711833.80347,9.517513743326545e-06,4.592227063501134e-09,0.2938939050445922
186657234665.61465,1.116213545136832e-05,4.4184447909919665e-09,0.2745071445620991
176402536397.4538,1.162254915269911e-05,4.883617522645184e-09,0.3159001822303227
218598583838.8882,9.753393026064418e-06,5.1453705081374585e-09,0.24849836612966528
222349670611.95825,9.80333956533267e-06,4.530264641256794e-09,0.29475575020748757
242884609239.09552,1.1261648833461262e-05,5.0670055226335145e-09,0.3285002497275378
207912525226.12546,1.0448098937445824e-05,5.291305904558565e-09,0.31235230197980796
173799283427.79956,1.0033132769260603e-05,4.761271390437402e-09,0.2911717101799689
215446360298.13492,9.393879634194258e-06,3.939133506841448e-09,0.30440412040193293
201805413979.2916,9.326732126867645e-06,4.578992937018607e-09,0.319691927743409
219634000020.72574,1.131813968334693e-05,4.5265102842856496e-09,0.29274280763124483
228708242961.5164,7.94755249564875e-06,5.572184813160227e-09,0.2994400147155035
173051592655.53668,9.866930224542635e-06,4.712402065736523e-09,0.27662338417749055
196604957081.48575,9.440419853062369e-06,4.873908826370058e-09,0.30692223844017785
195529534118.05066,1.0112077260077475e-05,4.669775443292444e-09,0.3428011566322188
189603719102.96713,9.211256622471452e-06,5.0255402855172624e-09,0.3050604949300738
221692594085.59152,9.609227770796717e-06,5.311051900621955e-09,0.30176686072990705
208806348865.2733,9.806897251798344e-06,5.603080984036188e-09,0.2679451660740156
173473547034.6741,1.0950855409100987e-05,4.402629200814484e-09,0.32107890162559866
179805215937.1852,9.976744861180755e-06,4.9197408544371305e-09,0.3390847147391451
199229596351.80063,7.5053099000073e-06,4.534446240852965e-09,0.28571991675102554
216418866775.57,1.0187669928187636e-05,5.4030413488279715e-09,0.32017813307796383
184026979785.34082,1.0035995321165732e-05,5.062789349313163e-09,0.33861296384395184
200502341803.89026,9.16076378406614e-06,5.401061561356391e-09,0.28877489260720274
222836771389.67984,1.059326477549651e-05,5.000906543523816e-09,0.32304517315728287
214199409826.09448,9.292002880079276e-06,4.698660569146365e-09,0.3331594083343854
174518896007.90424,8.679620677317945e-06,4.5889298220960445e-09,0.35067180551746613
177118611639.57654,1.1439633621148774e-05,4.2612397932367666e-09,0.32310767611934366
247200181677.19348,1.1557640080277158e-05,4.5754607125216434e-09,0.27874217892081665
205989756381.18692,9.60959909051389e-06,5.310953560375703e-09,0.3107595774581693
200312718359.56873,1.2078410269423137e-05,5.797622799672638e-09,0.2594763322815494
248591160174.44086,9.786146252533197e-06,4.678096895163601e-09,0.29047318014365026
197968538309.83728,1.1482916213274643e-05,5.2223691267752216e-09,0.30332389106264246
222718765795.2612,8.599480297112558e-06,4.983096415986367e-09,0.3023844324158553
219500403332.3311,8.19362831119604e-06,5.175429322759741e-09,0.3329412532274964
196501205989.62546,9.926044499158296e-06,5.242556370283744e-09,0.336553538291309
224077583770.94574,1.0383555352355859e-05,4.936041671281828e-09,0.3367701716132336
223744063442.5306,9.405327879921619e-06,4.840021019333672e-09,0.3067865377518144
169296788942.34424,9.894653842204016e-06,4.0515982543099855e-09,0.29929141777472246
199137959661.39606,1.0176630107370737e-05,5.282796887930154e-09,0.3239653211481655
205105144496.0784,1.1087393041770623e-05,4.801125976888301e-09,0.31081279499899767
207439640163.2323,1.1408034829104488e-05,5.320733547162146e-09,0.2794876391548055
217745798961.4944,1.0994217194098652e-05,4.607109102133142e-09,0.24866560561127754
198135367296.6861,1.2347551480574594e-05,5.693153809353018e-09,0.3475136135171291
242020672654.26065,1.0406888096140399e-05,5.228540428341155e-09,0.2659237586397067
219263231018.93185,9.709247294557398e-06,3.970522033030483e-09,0.2393305921050481
200398171796.99554,8.902037928556833e-06,5.939054636457465e-09,0.3227354511595124
230394331043.1995,1.087320701584168e-05,4.309654340000976e-09,0.29602770182655497
190505236347.4369,1.2638572023384823e-05,5.11339802376398e-09,0.2727390620456322
199721411862.48074,1.1095915137572344e-05,5.251865780242756e-09,0.36480087351795226
197983817596.66348,1.1993802030100718e-05,3.980312581964843e-09,0.2513205381728825
258433090628.4475,9.513019510207945e-06,4.393091583907369e-09,0.33755212369395454
189141616770.4643,8.66042057045399e-06,4.3986388513798e-09,0.30794376440875093
214358468404.01166,1.0708427956240239e-05,5.037299376395532e-09,0.26366121879989163
178779409679.36234,1.1320120768210592e-05,4.909341662514113e-09,0.32324822997234015
183410639420.23233,1.076516694973916e-05,5.341336602894603e-09,0.29204394002409906
201120953190.30963,8.57884424546384e-06,5.653985777444035e-09,0.33384852002312854
165208679744.20468,1.008155179144017e-05,5.364887672783136e-09,0.3099879580817661
215109780883.7535,1.0989680462122819e-05,5.627826314029205e-09,0.2825178675148194
184106980676.7372,7.299481225897311e-06,4.406079046124261e-09,0.29724189209252433
235944786100.92755,8.477236523427346e-06,4.784629156227723e-09,0.335434759360714
172913672527.33893,9.358669875340095e-06,5.394255966427839e-09,0.3081512197376932
182280807993.94543,9.114021084524368e-06,4.859090160116222e-09,0.2899581873522
210861830370.63416,1.0115202410400609e-05,4.887681086821057e-09,0.3518282772713103
204016230975.49756,1.1545606809040763e-05,5.251783182076927e-09,0.3723077805456405
201627804528.25052,9.686866771223782e-06,4.732045754119809e-09,0.2984659828809033
165252201919.422,8.334885313207315e-06,5.146105547652252e-09,0.33094530887453416
223692284729.10648,7.1362184685468055e-06,4.560857137702121e-09,0.32450619147735366
224320284165.7594,1.1360145673947541e-05,4.626466379201366e-09,0.2835967891961306
219880195420.2887,8.114200918342345e-06,4.9332365359180396e-09,0.2780381739951106
184366323540.68887,1.048307285860942e-05,4.166901380651536e-09,0.3575709487180179
175965785246.77585,9.439756647692102e-06,4.990703905076978e-09,0.26954321762508976
217988356544.64624,1.0903071937638393e-05,4.17224261992951e-09,0.32462673514469037
215598289564.0765,9.219873669094389e-06,4.610667415962785e-09,0.36871396188477007
202341356381.75583,1.0426317847579523e-05,4.98932374658995e-09,0.3190054736305527
193456554414.00754,8.77853183480965e-06,4.604006597891985e-09,0.28311292717286446
191425923731.44894,8.699490835390267e-06,5.089525713075692e-09,0.3371269257783602
167038359871.6964,1.0412289528863398e-05,5.005856615792303e-09,0.30939827266568065
204643437910.88455,9.668438003245948e-06,5.145109529185413e-09,0.2755349493908306
208268933473.21466,9.276240882821044e-06,4.685092127187453e-09,0.2867399150050586
178642434498.33258,8.385896615008717e-06,4.802116630437344e-09,0.3535985267997598
228792311615.11832,9.156981287615658e-06,4.295213438827662e-09,0.32931634057384274
207991466439.70364,9.187848788600703e-06,4.622677588671555e-09,0.3129650891460744
217743649816.11182,1.0889925226433552e-05,5.009619895408345e-09,0.25693644890144585
190699851246.4261,1.0980656423504132e-05,6.132733050343699e-09,0.3185715997447536
184713162162.55518,1.1973381394138148e-05,4.73577734736814e-09,0.3144743510134959
200681531989.22717,1.0577208983228786e-05,4.988116223513382e-09,0.2901780099528353
205328890144.2873,1.0366707428276764e-05,4.851493969868327e-09,0.32390069101254454
211175622940.77548,7.935035484383148e-06,5.548303149679258e-09,0.27506228226970064
168984029145.37134,1.0687167154331947e-05,4.222046632397498e-09,0.3286955860260765
211039232451.0885,9.727665411040843e-06,5.372550869945123e-09,0.301703354277402
217915820058.12036,9.30947503278553e-06,4.677517370117906e-09,0.2987979268068823
187202909178.69724,9.807239217225973e-06,5.390925421829893e-09,0.2801174691743168
219407586135.78424,9.625258350506251e-06,6.477820661621264e-09,0.22733095205914317
200259491203.88773,8.116033258314009e-06,4.615061515287624e-09,0.31585740935749157
200872573884.33624,1.0410641754139183e-05,5.5909529586443775e-09,0.2614557280491495
186820149921.44962,9.409048329869577e-06,4.633044709915148e-09,0.32688590678901375
209450056159.17267,9.085138237186316e-06,5.26467241202263e-09,0.294362904901873
216430052611.80023,1.0303685351598882e-05,5.475728172742902e-09,0.3245430130442796
208426053654.00745,8.289869570370106e-06,4.909115518524074e-09,0.2920983339064555
182834276488.74866,1.0139319994450524e-05,5.059763417622448e-09,0.3206350852404473
178344920345.68637,1.0993830343988237e-05,5.40000336199252e-09,0.3195904157571142
176143184638.51767,8.711403249573898e-06,4.3652076850927575e-09,0.2437530298930557
211071818172.4224,9.125285213265013e-06,3.9252025668109095e-09,0.3024281176190238
187632486703.30347,1.1402194585540806e-05,4.7506286630847166e-09,0.3128262228988543
178759234287.90955,9.258073895061147e-06,5.090787709208932e-09,0.28594457108351873
221702310268.21814,8.442710611018362e-06,4.7522946735198945e-09,0.25720955966261244
195693845333.2801,1.1377491557108441e-05,4.755514133521957e-09,0.35939137524376963
204710132932.31366,1.0197284594163652e-05,5.733917418008675e-09,0.32290667517125987
