E_intercept,alpha_base,alpha_slope,nu
194714284017.19687,1.0414163670154406e-05,5.159125094048804e-09,0.3138708581472473
216970781156.67047,1.0482607897316143e-05,4.578126518636365e-09,0.31748921874495667
184910563944.98874,9.733117899209194e-06,5.243716773954563e-09,0.2617446835525538
185450080395.5149,1.0069170809833479e-05,4.5762440426779676e-09,0.3235689417144337
202029636240.0026,9.655527093607036e-06,5.111705716508981e-09,0.30491440978952716
175289898942.50607,7.690895980680005e-06,5.752125166596804e-09,0.3100048448538979
190206225122.2819,1.0360336752448937e-05,4.8368165471482725e-09,0.2990850281281962
198080435543.09,8.58651436973923e-06,5.123076688019823e-09,0.2773873835382543
190352263778.2775,1.1409552360571441e-05,5.024614356589748e-09,0.29237369290507625
182796876309.94266,1.0633781392445858e-05,5.241353139707694e-09,0.34169187610018525
159291819199.67072,9.569072927489925e-06,4.423445490960065e-09,0.29013612643599745
258974841609.4618,9.790280353776736e-06,4.646132534029466e-09,0.2866785740796593
196453161643.4577,9.81539538474425e-06,5.771373869125337e-09,0.35234069856032135
197939963172.88327,9.491165030592666e-06,5.0153744305691204e-09,0.25330040846966684
190630475518.17096,1.1429049556574739e-05,4.588741219638599e-09,0.30042956601542087
169132822829.85574,7.4013910469862885e-06,5.204180897697618e-09,0.3424043603397831
215626876636.15738,1.1140329544687664e-05,5.682624130542688e-09,0.30915012003092285
213353933774.16058,1.0864608324248252e-05,5.2923589620134424e-09,0.2591123250157349
201303467277.3684,1.0540764749935283e-05,4.871845889187206e-09,0.32216570736160877
196883082846.50467,9.41389718869583e-06,5.0978825757449305e-09,0.2893475470661305
208376699686.54004,9.23934043788636e-06,4.2129734690812585e-09,0.2950093928721443
177845361000.76953,9.651768072366565e-06,5.228338032679906e-09,0.292654673110699
206383814300.71796,9.238180272940983e-06,4.573032008617816e-09,0.28153692272913367
211811353547.90884,1.2007362140919314e-05,5.91520102837381e-09,0.2887459831454415
232519674308.29025,1.0136969761084924e-05,4.346534612212823e-09,0.3137118003732112
219352588606.08218,8.666714681729434e-06,5.6042366692631756e-09,0.2847547985151293
182154752021.65137,1.0812866071217827e-05,4.91127827697893e-09,0.2756712135831141
159043499308.2429,9.334519278859616e-06,5.8181911760431464e-09,0.31150060005996766
193218412881.77216,1.0819369948779528e-05,5.422900818949004e-09,0.2810181946453745
183728157712.3605,9.940986662911502e-06,3.997876690290934e-09,0.27141146588252846
181179532164.6508,1.1097000920140006e-05,4.8423592361238665e-09,0.3163216770129578
185414508477.59595,1.143461738236637e-05,5.329659661067676e-09,0.3176672256812328
211813836589.81995,1.0518570321377876e-05,4.995197686643457e-09,0.3229859760340026
212447865810.80923,1.0579170388428635e-05,4.4322067907493275e-09,0.27552960800075343
193962789577.03436,1.0182888840366155e-05,4.9294199513131e-09,0.3300969740492167
231571516027.8395,1.115780539488104e-05,4.7085248175126685e-09,0.25484430205809083
188351249583.5837,9.685476244196099e-06,4.255417916728826e-09,0.3185683658745054
175003069076.73062,9.816387978077522e-06,4.580353755441422e-09,0.30494186618276325
205399511299.88544,9.88327729783774e-06,4.78898247199627e-09,0.3348035558366479
210894936016.7595,9.71107468424751e-06,4.649172755794962e-09,0.3370631881656604
182313386633.24966,8.956684824559221e-06,5.07221577658552e-09,0.31407553839765595
178409218184.49356,8.974394880671697e-06,5.428510924908535e-09,0.3266360808808147
171208445637.05304,9.991597171098742e-06,5.369098395237926e-09,0.35610354722572635
194787355595.16946,1.0219451478479556e-05,4.3231253311226196e-09,0.2506118593346145
205499263786.97534,1.0975905096253185e-05,4.77402157783583e-09,0.3222343286039666
162191617487.2884,8.488761007227267e-06,5.162566281730378e-09,0.2600403628555759
210206732614.0529,9.739672906314123e-06,4.649946643846172e-09,0.24457062389079126
215400172899.44788,9.851980787485437e-06,4.2593383226589144e-09,0.3235984688883439
183350474943.5368,1.015618814312645e-05,5.585847647214299e-09,0.3371188984153463
203148453414.92825,1.061628466301569e-05,5.422415202946893e-09,0.3695220707602705
222418726415.91238,1.07996826003667e-05,4.865325841946462e-09,0.345895618076664
215691680912.30002,1.176136918202047e-05,4.466552795557266e-09,0.2837780100239105
194812578270.16486,1.0376298169435511e-05,4.997434554246046e-09,0.2919622526242487
212899821005.9826,1.0779472303036373e-05,4.845694670367432e-09,0.2587715093216137
191611224226.43835,9.422663513026078e-06,4.952969831933368e-09,0.3552644558792839
161186910970.31427,1.026491844990516e-05,4.963538504302344e-09,0.28926082366667744
203678628886.13544,1.0030905233896823e-05,5.3393869495525374e-09,0.3473916238401961
200076046813.1033,9.100226618717096e-06,4.828702001308746e-09,0.34329246475945274
197300451447.91916,8.826341535949485e-06,5.525233308680375e-09,0.31363945813804844
204586843184.46585,1.0937215445760908e-05,5.107080236420714e-09,0.33906379553598487
191541625834.12854,1.0379344383135793e-05,5.804688530972381e-09,0.29952586814136556
201123021752.70395,1.1105238101471381e-05,4.546611775892008e-09,0.3310383333756198
226011539346.9233,1.1479340243168432e-05,4.972725697666528e-09,0.31123478958121314
198913293542.6007,9.787736694192277e-06,5.81269482987774e-09,0.2938284568831037
173277233541.8687,9.982960423288311e-06,5.543226671480306e-09,0.2894715154802198
239580875408.2923,8.378090210222879e-06,6.0187794937810246e-09,0.2537265848483672
187474362805.60892,1.0412072737183252e-05,5.496201652247087e-09,0.31157208223252525
183340960718.34833,9.87619864873974e-06,5.98885704651928e-09,0.2554150888383759
184035923015.87155,1.0664388835934167e-05,5.408623793743852e-09,0.28351857720625023
200925092853.65866,7.730599875880085e-06,6.233677497540777e-09,0.263155443561486
198515805430.68323,1.2474444975984654e-05,5.047460861053792e-09,0.2978565102599196
220380577259.18393,9.3181097693772e-06,4.8628282259007746e-09,0.30121314499406443
192094058246.75244,9.158411604103836e-06,6.351952370460423e-09,0.2840471427643734
202799233753.5984,9.530198164196671e-06,5.024783345573451e-09,0.3039524450756075
203693829671.439,9.297672597347132e-06,5.631506953432729e-09,0.2950944988629446
162797687613.2298,1.0265907900962246e-05,4.869865886136685e-09,0.24409549710407805
240088727349.13892,1.0716891658226143e-05,5.022790470566025e-09,0.25988488919611274
206943994406.411,1.090030414411769e-05,5.644250607112527e-09,0.29951276382139774
217866206484.27563,8.27604681347843e-06,5.403589126504385e-09,0.3560236703335399
205897423675.6745,1.161927494135061e-05,4.4652303103316525e-09,0.32093266822285416
224379766290.18726,1.0145307101598599e-05,4.821644632574476e-09,0.28420895396244794
211227181678.5717,1.1686729625380705e-05,5.720992280159355e-09,0.32745091762363515
211197880494.187,1.2251286357561295e-05,4.324497163926683e-09,0.30130337811005625
187973817435.53745,1.071773245468878e-05,3.79161896782253e-09,0.3363412552020841
210992192753.77286,9.53938505769252e-06,5.103641176724963e-09,0.2925974592069246
216833515774.3139,1.1847880305600755e-05,4.380895798134395e-09,0.28444755613880157
204817010027.52173,9.824347559441833e-06,5.9476230299413395e-09,0.2947531465038126
203003191410.4394,9.696497966948094e-06,4.845763112786996e-09,0.28013516410680744
195592152327.72565,1.0357804183772922e-05,4.17258971025137e-09,0.2636511988237894
211486068230.4647,9.02893153563658e-06,5.091542125110327e-09,0.30055067293832793
214501197530.45874,9.897600980086338e-06,4.135924985152983e-09,0.32938504440091876
183173310505.2006,9.875797666830648e-06,5.314230481499571e-09,0.2600848510088982
239219566857.84348,1.007349011367493e-05,4.457440239162857e-09,0.28956132067571927
214509718352.3194,1.1319758485980135e-05,5.08679029692263e-09,0.29106381493257927
218744027833.84973,1.0358920693544858e-05,4.5870854338481594e-09,0.3023546030799186
241191260241.72076,9.411767014144437e-06,5.594539475033051e-09,0.3026969724702797
229623193488.62744,1.0328105494194906e-05,5.295795522144638e-09,0.3393996554908809
212355746481.56305,9.59699108626906e-06,4.657779680884337e-09,0.3192961674531976
200608429239.7822,7.2549815457266605e-06,4.709433606858724e-09,0.35106941061241687
188400197869.59076,1.1373532657009077e-05,4.87861464360616e-09,0.28505987556127516
181905652882.03253,9.99714988675029e-06,4.634931226549635e-09,0.2998086542384419
168189275445.63983,9.063138361009864e-06,4.1452307019555765e-09,0.31802122809288824
209047663484.50272,1.0097614344834992e-05,5.121004293480574e-09,0.29289432427464956
214854289217.40396,7.872732683200716e-06,4.855789762952618e-09,0.3390223551123873
189272046149.8369,8.371897844396803e-06,5.314740749449628e-09,0.2893989192549557
140723045821.288,9.744033616341761e-06,5.1506362974178366e-09,0.344177408466971
178281868196.98615,1.0467883954914987e-05,5.2789492963846095e-09,0.300400523354048
184360228181.22943,8.975174633356939e-06,5.025282437787492e-09,0.36599380770917067
218669416106.63156,1.0561125395291104e-05,3.6781425335778512e-09,0.3302018274443172
197423167152.08862,1.0103838468699454e-05,5.048992696134109e-09,0.31451098955347306
189840497179.7534,9.378339359333665e-06,5.6694022530710075e-09,0.27939005868794514
177046146215.44586,8.697538032560143e-06,5.03022235958604e-09,0.3484426569841331
185207808148.24808,8.85535620933578e-06,4.616576932338697e-09,0.3333714014516657
237961630891.8213,1.012031016975185e-05,4.435285291178442e-09,0.28598962858625815
225399178182.62128,9.907173558739724e-06,6.140707709362236e-09,0.33833728563840487
210502914286.268,8.54521203266296e-06,4.4011486324178305e-09,0.32957822212845284
220038670608.61597,1.1053291962762812e-05,3.903208477251089e-09,0.29965710980034477
157372062377.70374,1.0152268904859977e-05,5.104994924601482e-09,0.27948913964212835
167224313213.23453,1.0666950910280584e-05,4.4084438986815805e-09,0.327759747015488
204435283455.77383,8.878837675768752e-06,4.8564970655884455e-09,0.273195965722673
224019503446.32993,1.0837915107492148e-05,4.3173185863873845e-09,0.26154439887545466
175280922571.00034,1.0915505817732463e-05,4.786871112748586e-09,0.316583518281664
221152605096.05585,9.28464022479147e-06,4.526855063545405e-09,0.30819284294702837
217067790945.2566,9.582461187669999e-06,4.986176671001332e-09,0.328154876856135
205394281690.9753,9.658427184117569e-06,5.0707999286211724e-09,0.30167220602638306
177474865947.19342,9.51706137190795e-06,4.4588556153759135e-09,0.29101709385810026
209512276823.60605,9.219778567017308e-06,4.885820015517939e-09,0.3311996371431092
171438437233.51526,9.864059712071973e-06,4.344446271772189e-09,0.25510440862376593
203251816909.00616,1.0043462321632233e-05,4.727089982222524e-09,0.2837114475221379
149328827645.78906,8.500611005441187e-06,3.792162529550878e-09,0.3161012794166089
161619102071.9203,1.0027692551270798e-05,5.166717936222327e-09,0.30697592903502857
188857111650.99768,1.0261815346527069e-05,4.989949972717994e-09,0.29821416025563785
181771369428.62906,1.2339071522121154e-05,5.75995609938468e-09,0.3504861443441002
194329062447.12555,1.1194835854838997e-05,4.495936435761811e-09,0.32833549025496617
196356323191.77725,1.0137420832731298e-05,5.518604578502676e-09,0.3180299304167612
213575731936.96487,9.962357768467174e-06,5.168530200169347e-09,0.34189656785151346
174603590832.07724,9.949654924413039e-06,5.011924682079165e-09,0.24809998261246147
227722231675.36713,1.0492454076516143e-05,5.048860128587767e-09,0.2851863459451091
215150493879.45862,9.508993757528562e-06,4.8659262177561325e-09,0.2962493371873944
172605725403.21902,9.219102254892544e-06,3.922495303389015e-09,0.33963948658205867
165668447433.43527,9.694464499271446e-06,4.501330755256401e-09,0.2646521319281062
218826962556.8264,1.0943117948627265e-05,5.5505953567453274e-09,0.30165772689027237
212642134124.96786,8.637627689528003e-06,5.544704819468401e-09,0.2814152907119209
197048059009.34296,1.118100522524832e-05,5.437833790063679e-09,0.3153628749157703
168997050473.2249,9.0395969342594e-06,5.114802515195879e-09,0.2735814530610164
198125794019.8479,9.617970893458548e-06,4.583126063396035e-09,0.33666803741629797
179842214358.64136,1.0328764859691934e-05,4.8285875052371516e-09,0.36903348398660546
231077893948.88672,8.683562579293841e-06,5.821557777176305e-09,0.36027919204779335
188722526906.44592,1.0300828129724012e-05,5.266792221032492e-09,0.3049931183404968
214035298149.192,1.0965548181515339e-05,4.769994725018458e-09,0.2973074775219668
189484604928.97046,9.79498482150616e-06,5.429369526752805e-09,0.3174912579603611
166131610307.04376,9.597713590039516e-06,4.368856544479084e-09,0.2828242900583277
226076139238.76334,1.0822609420625555e-05,5.2104830676599125e-09,0.27806682240270925
216122209650.0475,8.828909225769226e-06,4.6509595405890075e-09,0.3228183694411855
200898253291.9034,9.103437366116288e-06,4.997947326458849e-09,0.30042211208563163
226886362812.95697,1.131581271422018e-05,4.933046658462307e-09,0.29152198595533163
213855661980.56393,1.0607589252425095e-05,5.141903967925037e-09,0.32891578220855483
217541223100.77673,8.98660206571455e-06,5.1505705616072735e-09,0.27981616493461936
185710378651.01852,9.949236353168037e-06,4.894699956032328e-09,0.2705246157269776
192009977873.19904,1.0634933858632148e-05,4.74118789278781e-09,0.27094088789111465
190147623144.09576,1.1510601008621929e-05,5.400959363568271e-09,0.2651930999387918
203777664813.89597,1.0282317198397007e-05,5.773976634671283e-09,0.34172109037001763
199770497306.83002,9.842987571958472e-06,4.466501953163315e-09,0.3029548125431513
162157385847.6571,9.725687166272895e-06,5.570597247359058e-09,0.3138467168940558
168791764892.21466,1.0705661119439311e-05,4.010731968876069e-09,0.32559410299668984
228833964260.6641,1.0268435820522375e-05,5.5040625134462056e-09,0.3271904106179796
181932879502.66464,7.267095937726295e-06,5.284800962315924e-09,0.2911728725970125
191875575486.8554,1.0304897190969155e-05,4.535496060964781e-09,0.35592754113471503
195650193288.6358,1.0266082864329105e-05,5.227778445416384e-09,0.2808889341878424
193874522946.53607,1.1940168459337979e-05,4.441247668081972e-09,0.27852714785472643
216167416211.17896,1.0101236827021878e-05,5.250975447706921e-09,0.3307221847851446
188927034093.5677,1.156659108302524e-05,4.3842507494307735e-09,0.25377892399235064
208913517203.31113,9.48535134187326e-06,4.676000270826533e-09,0.24846918589082964
208741780774.59518,1.0834784935054754e-05,5.832673538537923e-09,0.34410285617621256
216810451173.11072,1.0349104640689977e-05,5.129039185434354e-09,0.3315271392278448
216283447891.739,1.139852916167294e-05,5.526856548342259e-09,0.36252126239172344
203778282919.21164,8.778578179430925e-06,5.3206023088028204e-09,0.3272778847365079
202514743819.52625,9.24311454065146e-06,4.972482145666196e-09,0.30975434926768186
203308632972.91837,1.0425816889597217e-05,6.044592932427218e-09,0.34595063346320737
190568372514.5891,1.0544313750761138e-05,5.247127932378475e-09,0.3274231049741593
225993957186.27335,1.0862162135080825e-05,5.436474392411931e-09,0.3028065768646487
185085994018.42853,1.2109223263576127e-05,5.311003177082338e-09,0.30670873457926096
190743218693.66696,9.708285710881517e-06,4.736139334064265e-09,0.2583954534123729
226717401138.21185,1.0704211147973771e-05,6.2060573187834705e-09,0.3045518734519601
176634464765.95038,1.1430136922301863e-05,6.177064000486166e-09,0.3003953508052256
208842802910.2693,1.0833276336918123e-05,5.632579065837689e-09,0.2775094798981571
197867554734.17023,9.462053883004097e-06,5.0897088483957596e-09,0.30079244950332573
193362230525.329,1.1571050656921218e-05,5.238616364328309e-09,0.33912085442855777
236618706712.4408,7.5952253924174385e-06,4.7897213430589446e-09,0.283429785800196
182283909019.31152,8.769548005446655e-06,5.048073009281846e-09,0.2783878813018086
222211326296.83304,9.926758960337536e-06,4.784231072130433e-09,0.32578683035363143
194417250133.1737,1.1661906360534379e-05,4.113790010803764e-09,0.30432263099535023
197088013534.5345,8.658224698858137e-06,4.775878033921349e-09,0.3025098218770919
