E_intercept,alpha_base,alpha_slope,nu
238045716229.94843,1.0953442856487487e-05,5.565919653226397e-09,0.2386025587463705
224313600429.09888,1.222314385982756e-05,5.951931326425095e-09,0.3226904686360349
214682342406.8154,1.0632230149671425e-05,4.88511267058832e-09,0.3234723482989388
220435885025.0745,9.186321637261722e-06,5.0278638613252565e-09,0.3030889328018677
231758198688.19412,1.0246899527374476e-05,5.304169492743227e-09,0.289801340259114
190363539975.41534,1.0990162112023873e-05,4.925194864458377e-09,0.29702172236206864
191543509729.97034,1.0817483345277837e-05,5.4207416326425294e-09,0.2875478664064808
202136220828.17755,1.1215384149699921e-05,4.5295946368727286e-09,0.26782610740554696
251207898956.13354,7.953605801495046e-06,4.737381074305441e-09,0.31664701449616345
219837234548.79227,1.0320847547373663e-05,4.448169696563353e-09,0.3069061173214825
239677173744.87823,1.0914900137410607e-05,5.344161733856347e-09,0.26389828748273403
204252956319.91916,1.0014222911832237e-05,4.886290863485208e-09,0.286357369665505
177464174062.4316,1.0204566462902551e-05,4.216435379181379e-09,0.291674052252849
224419271794.60403,1.0656721061179374e-05,5.098615870912986e-09,0.29249681749932605
224462932930.7218,1.0232062809853137e-05,4.7782049526422786e-09,0.27337874648406446
157865380137.0517,1.0678138821418326e-05,4.932010112182013e-09,0.32939577058558606
200371659227.61142,9.874537646409551e-06,5.3464384093117875e-09,0.3159221220384392
214980861019.59998,1.0191393933487435e-05,4.915331659110745e-09,0.3129164930734401
193456659161.83545,8.921595867679601e-06,5.442669464806793e-09,0.338534258122925
197806792813.0367,1.1624613406327647e-05,4.744241659826599e-09,0.33406908616617614
213868908203.99158,1.0265608108093136e-05,5.274350022246653e-09,0.3064415274775327
198293207727.07993,8.710742166606854e-06,4.025610733287384e-09,0.26386589977423613
195188436303.28717,1.0167950121975314e-05,5.638261118367503e-09,0.28585636278385135
150089153535.04614,9.87803749459704e-06,5.341747609371528e-09,0.33770044593757437
201716959381.71585,9.820668450980477e-06,4.345254846146082e-09,0.29457666989168124
187711440286.81366,9.961009579502945e-06,5.214134328784377e-09,0.33284991594156316
203575435976.63654,1.1705943917890423e-05,4.8929512856348e-09,0.33017326574927497
211340635782.561,9.641924411937442e-06,5.170667410928942e-09,0.3360376884702509
209663366597.77988,1.0571191428837358e-05,4.273491671146214e-09,0.2683521575731558
186995626147.25177,9.457594840198397e-06,5.693704183991961e-09,0.29065210764301264
209916938630.69107,1.1516766916449726e-05,5.184462199698098e-09,0.3199753463689273
205586294300.8284,9.248221448358412e-06,4.943347975682703e-09,0.3154183098403598
195160388536.09625,1.0115254136073563e-05,4.356330791807703e-09,0.3024332510192265
222802502899.99866,1.066721028298736e-05,5.181432758502706e-09,0.3411585184926669
194023183497.7881,9.248259799642418e-06,4.305973842894162e-09,0.2837635981359114
208975031364.99445,9.91372339454652e-06,4.398028109060605e-09,0.2811718947407218
199699190637.85107,1.0909386605181111e-05,5.0088835074276895e-09,0.27580715895866953
230276197997.53018,1.0744556308885093e-05,4.560950276789941e-09,0.34871191714083927
183985981591.6713,1.0330849754512304e-05,4.294999673630723e-09,0.3464509915291011
209318431638.6764,9.94108673726753e-06,5.686429340707027e-09,0.28917481383390886
204451931587.82855,9.352313943811279e-06,5.720462915169289e-09,0.2860889784364842
177656488102.02356,1.2132737375535165e-05,4.439842711898553e-09,0.3328383391675712
209753676580.99374,9.56019162886169e-06,4.819093509121453e-09,0.3306552577380327
221956454127.65903,1.0585970315688291e-05,4.632682036554102e-09,0.2897950316795147
185324885337.53287,1.0560395099047064e-05,4.762832655993002e-09,0.31486864134066045
169899813642.94998,1.0300224993774127e-05,5.0430187622100935e-09,0.29289914781816584
198600655287.60825,9.529256377059464e-06,5.6550889584595276e-09,0.2646152600667753
192132693531.46576,1.0179688488787574e-05,4.6130826615907595e-09,0.29295161590630286
212268734707.2616,1.0529391711218412e-05,5.378547908115461e-09,0.33959530860197323
216237211862.18988,1.0580609434097294e-05,4.160087382749549e-09,0.2926529566418153
215003831158.06317,9.056789607554367e-06,5.342313033044309e-09,0.29559276143402263
185279893944.1173,9.452357285163545e-06,4.474553741627189e-09,0.27904861022228783
189542201155.12396,1.1086897742368441e-05,5.639279432232354e-09,0.30661487444876473
191735175832.05988,9.140659487438111e-06,5.388600702149753e-09,0.3051384263122236
225010547801.74756,1.1271526399105213e-05,4.593268787417878e-09,0.36154742903267617
214713983974.79297,7.69200573388524e-06,4.990903035747515e-09,0.2734895120315999
189965756243.42114,1.0914027328203205e-05,5.57653843862094e-09,0.3008416486420511
199304408123.15158,1.0609258662067144e-05,4.632550449176921e-09,0.3268219095594073
193050898777.48947,1.0004429625146752e-05,4.319970299855976e-09,0.2935900078177387
209757079256.6187,1.1482464175632668e-05,4.295771358522763e-09,0.30930550243084837
226448140346.2499,9.660852425940839e-06,5.126672393606611e-09,0.2694408029212768
193314405731.47858,9.313688486321389e-06,4.9301554543461195e-09,0.2936157025406604
228478408341.49075,1.17477478638421e-05,5.079563084752724e-09,0.33123752876581275
194708583644.51624,9.835101038742858e-06,4.2744625120677596e-09,0.32226119669762143
222657718285.83063,1.1617919010398727e-05,4.892384082868331e-09,0.3123404471427224
186388992357.02588,1.0349266039606012e-05,4.621254289059171e-09,0.27990943155773024
225226847531.34824,1.1029991036088504e-05,5.0421174392279445e-09,0.30056737057272276
192621543871.17535,9.68568057926148e-06,5.279163655364388e-09,0.27752149506369045
211576886419.9909,9.03812953254474e-06,4.9117314662398145e-09,0.33271698117078174
194644433291.5203,9.874338778744225e-06,5.387726562737809e-09,0.3349317382696734
256315991058.04752,1.0538809953114603e-05,4.3879095484018575e-09,0.3318951096922594
190263264206.67758,1.1964011946931989e-05,4.918025722090594e-09,0.33517043758326054
200097720526.76697,9.431308010513423e-06,5.129817098372562e-09,0.3379318691502778
204318083900.06607,8.268338571851635e-06,4.853348800436893e-09,0.30428092061762513
166261393635.31262,9.998604316530248e-06,5.126899241621565e-09,0.2568668707624636
207726732906.8125,1.0078363049504619e-05,4.839289276875942e-09,0.3442817387364254
201033855987.96896,9.17680729454089e-06,5.3373090534129275e-09,0.28759125804660013
234983567999.00552,1.0937529772259826e-05,5.767339882083217e-09,0.3377343118928795
234541392690.90564,8.964752732204922e-06,5.755166628822475e-09,0.3320886369698968
207950811839.13513,8.668241662504151e-06,4.2748843065719175e-09,0.31502938504985384
186810676325.17154,1.2623870822474034e-05,4.993972337153082e-09,0.2667557144345942
193057712701.1777,1.0798837477772395e-05,5.199680747940637e-09,0.2942132133973167
179193797215.4296,1.04452142365461e-05,5.125570412263871e-09,0.2614280755818307
201635982388.57443,1.0642757785970698e-05,5.115951480884734e-09,0.32138897213546147
215395812100.7483,1.0048358539115661e-05,5.47156177589607e-09,0.31454973217570076
217027877664.58124,1.0207012645610615e-05,3.980040878743342e-09,0.3217232049356586
208606291105.4817,1.0956216678805533e-05,4.748548842342667e-09,0.3632315283125136
174829256038.40973,1.1269077748229252e-05,4.175961929622752e-09,0.27845404629708215
183815917566.03043,1.1849033504769483e-05,4.872410755193211e-09,0.333722634176472
200715414533.0118,1.0936510401642285e-05,5.475871209759426e-09,0.3113897076880668
209719278386.84842,1.0404606909586891e-05,4.7439085590573894e-09,0.3345406635816066
200176702379.67953,9.732165477287193e-06,4.762391842191543e-09,0.3131154974405191
236100276303.11395,1.1869940022408855e-05,5.282544444103087e-09,0.2599162679102995
209358673869.35208,1.084507281079326e-05,4.930234560699794e-09,0.37961657639352153
211358358394.10388,9.796865652875615e-06,4.818833232286308e-09,0.3054252642807543
187295638944.80652,9.923370526307466e-06,5.202482088864097e-09,0.35275279582119945
223102320033.10422,1.0296059318178324e-05,3.815132489234054e-09,0.32977438295275313
179871319227.08017,1.1847354314501861e-05,5.735940190828858e-09,0.30686011724452267
226721037636.20428,1.018570807064794e-05,5.1579755996858015e-09,0.32518575824723067
256566962075.96494,9.78500345425841e-06,4.6047195795580655e-09,0.28875455877970807
242138440933.95242,1.1105108305137173e-05,5.206531041364149e-09,0.29009030501106925
232728910099.17636,9.950536639759466e-06,5.341084644616891e-09,0.26608089120391104
231478565491.88052,1.0455275083366265e-05,4.359763376385624e-09,0.3326620290373927
201412904176.3244,9.172595398526548e-06,5.348226988085542e-09,0.3149499358577426
218489216590.75226,1.017224626269716e-05,4.634917126035214e-09,0.2697370740410471
209162907958.26346,9.060439090057441e-06,3.6494508256651205e-09,0.30612391999635846
237350209399.68512,9.844777049619646e-06,4.168225440712942e-09,0.2923120070110677
216896735105.72748,1.0217696709646408e-05,5.410618751869162e-09,0.3677878319707746
191398387474.23642,7.834966871981224e-06,5.226176135988007e-09,0.2987813463497796
215813430960.84378,1.01026746090113e-05,4.300609958700307e-09,0.32443904275069824
182253397405.7647,8.860480898125078e-06,4.96142108788426e-09,0.3366964464813876
200875883192.04712,1.081596873031468e-05,5.725573388779584e-09,0.29104099921320176
196731118686.0167,1.0088767919134184e-05,4.821405764264741e-09,0.3005041673033606
199459155637.2482,1.2762846314670414e-05,4.759413496666075e-09,0.3262359791452599
192395354714.01654,9.021523422389221e-06,5.657514552300806e-09,0.3433033702836436
191257291846.8696,9.860267818315833e-06,4.619563710104543e-09,0.29038130030973663
209085197058.0234,1.0225739467732265e-05,4.9974364122722494e-09,0.365299586456732
205092335139.64597,1.1639392251949454e-05,4.355373198785015e-09,0.3223394013486842
226208243318.83304,1.037138019187304e-05,3.9115870914484005e-09,0.34259288973146
226164726664.29453,1.0011403463028811e-05,5.123368632744895e-09,0.3397883474956571
201909297738.4288,1.0021869390792018e-05,5.092684080083202e-09,0.2866575198912218
207296507671.26288,9.636590607503119e-06,4.839711323033243e-09,0.30076143880723305
186989043348.6784,7.838287855312701e-06,4.618649174545295e-09,0.2785327232649298
216883480900.65225,1.045922338916836e-05,4.829954386454642e-09,0.3033154548121611
247521189579.95007,1.0043613401373613e-05,5.00715467933971e-09,0.34907892510073185
184089706920.09827,1.165573247167062e-05,5.447753170116518e-09,0.31563301112067327
205064806273.32715,9.899051909889518e-06,4.9801682335723606e-09,0.2664618641793455
177230183808.88348,1.0532560188838727e-05,4.645903004701912e-09,0.29937339355966297
219091023792.36526,1.0046091694970266e-05,6.0620095133724074e-09,0.33541704104965164
176979251067.83676,1.0448710005804642e-05,4.38949418811172e-09,0.2676003034543254
210749650609.7802,8.467106104248264e-06,4.966700884416553e-09,0.28573292801380673
191920216550.2076,1.0125820928154962e-05,4.579452474672541e-09,0.3060593038004214
199514438553.44604,1.1372845435083126e-05,4.436740117705283e-09,0.29628104411524586
212003489705.12772,1.0345999184536076e-05,5.9910059006113195e-09,0.29564187014359977
184684408227.72556,1.0756815216543949e-05,4.299062020954835e-09,0.2557728467331753
174321305912.7409,1.147718244472292e-05,5.019780700795234e-09,0.3046803560872086
181456891422.98715,1.0582638256591328e-05,4.992100635615376e-09,0.2764917454454586
198836082096.5726,1.2324629330789881e-05,5.487764915692294e-09,0.28818142376841477
179331500218.18887,1.1256213928890951e-05,5.1188744745800134e-09,0.3090920041521865
190855068265.29358,1.1174605058270813e-05,5.9143332581142865e-09,0.35248550680014235
209649630559.01123,1.0435612552815055e-05,4.926655330507744e-09,0.2741334609380287
189877865297.8295,1.0069023018572223e-05,4.8441726060300026e-09,0.27282514611707187
203949586084.65518,1.1366909849513972e-05,4.888156828460886e-09,0.2863347732204535
185105527454.50842,8.739509221258802e-06,4.564826337128599e-09,0.3049412482763798
184602228479.5986,1.0386952830111886e-05,4.6116285785364185e-09,0.3278962402737611
189920454427.42868,8.728530114845313e-06,3.725849944573491e-09,0.325851447004226
180742289993.05637,1.0070090151509291e-05,4.258096673076068e-09,0.3026048696117351
177174712961.60565,1.0604295058953238e-05,5.865437217970693e-09,0.33636458590067125
191857768971.60385,1.0769191833836239e-05,6.001141792011858e-09,0.2945823736680674
206542606725.62347,1.1112313959367669e-05,4.273854245288698e-09,0.28002119984953333
233762406242.58447,8.967030236709667e-06,5.403394964151976e-09,0.31744843427339736
192405898148.55322,1.0203326645071067e-05,5.1218496160089445e-09,0.3078357690121868
233956023256.94992,1.1479192442648066e-05,4.821489779970315e-09,0.31134645426633634
188075745264.73694,9.468737154934143e-06,4.681127718025636e-09,0.2820594931711991
181385847171.0483,1.1398153384167895e-05,4.008329057202524e-09,0.2784600075037943
199799337102.36996,9.814174083034459e-06,5.24641437218556e-09,0.28625673255220996
217724692528.48392,1.0440347250646078e-05,5.096967469400019e-09,0.31344343016201215
204337998185.2322,1.0172617147277487e-05,5.149475937042894e-09,0.28934565472483287
190629658948.72134,1.0593969150660076e-05,5.587151898823331e-09,0.3395622383145351
214336795954.26935,8.87022586323232e-06,4.236387922223162e-09,0.2769809792484099
221491430850.97482,8.267049471848788e-06,4.828663168219804e-09,0.31514771909350814
207966074753.65234,1.0640522824879767e-05,4.045082684483932e-09,0.2923525546345428
196867902675.64078,9.849220847082318e-06,5.624108241213206e-09,0.32173570812268
207596021734.7627,9.30768970972038e-06,4.953900793498164e-09,0.2922260402504197
187520781548.47177,1.0200282775588913e-05,5.405865326904098e-09,0.3044094848616324
203894153373.272,1.0034832834210605e-05,5.259466204926215e-09,0.2965861511068155
188811319232.65704,1.0761758210136636e-05,4.185629731107827e-09,0.3147993663565093
200739077281.8177,1.128192971085497e-05,5.459223459776792e-09,0.33854745507146233
190121966127.56354,1.1359063236885542e-05,5.106004514660443e-09,0.29747411470026147
192116989936.5741,1.0292025974204432e-05,5.101606400638666e-09,0.27083831848294593
190375131057.19763,1.0323085169385837e-05,5.0157727118186585e-09,0.35721983993615747
183188377743.54938,8.410561571141848e-06,4.615179453813673e-09,0.31249845055636905
197379207655.54126,9.379896519678964e-06,4.696805202864794e-09,0.2988933026645479
187975714208.53217,1.0008505913586379e-05,4.695119624233289e-09,0.31945661727733704
186007998787.09018,1.0808407101907966e-05,4.791078487482148e-09,0.3458251142409364
204876411349.88876,9.983569280904739e-06,5.2145264818163065e-09,0.33797353233512906
180569579279.1981,1.0740379049903104e-05,5.550993978457553e-09,0.27591637620570114
186890954742.64288,9.927818215049322e-06,4.495073068058805e-09,0.32458870723776917
173045028243.22314,9.82143712512041e-06,4.830747529756933e-09,0.341387240247173
206191702218.37442,9.995721968672017e-06,5.466544904475047e-09,0.2809169388060343
172609030637.7507,8.382343552275038e-06,4.900244392805231e-09,0.32532330176449403
189003115733.73907,8.956380545770224e-06,5.253862804652687e-09,0.2986733540939951
173606506939.63797,9.888662150052857e-06,5.665532317664578e-09,0.30026504478413946
189985607960.70273,9.77346630409315e-06,5.002961561515059e-09,0.32770214404349873
205386155087.27435,9.814587928521888e-06,4.972052553430027e-09,0.31503504546030403
209865747538.5359,9.250536870115992e-06,5.5145235406244764e-09,0.2665130245231409
209765263681.56006,1.0859630142004193e-05,5.680607870615605e-09,0.3296394933673071
213419079492.8659,9.243259276925351e-06,5.451475229904396e-09,0.30313370320647565
204071818050.59222,9.843043847324076e-06,4.42930380636546e-09,0.3219499189774
195164595114.74344,1.0680892476845859e-05,4.663577297600598e-09,0.25704656463081155
194207594855.48547,9.5613452572563e-06,4.9849543026021555e-09,0.26605096189134814
234872668081.71524,1.0773258513559929e-05,5.1767536788978515e-09,0.3041605359349081
211613587549.64102,1.167663898685503e-05,4.088097843796606e-09,0.33617987861940773
