E_intercept,alpha_base,alpha_slope,nu
204602378479.69366,9.789448572734976e-06,5.285467003325498e-09,0.3222278196365761
213512266674.69565,9.374553852143952e-06,5.839914876570097e-09,0.27486060340949964
194215592817.6456,8.490031974404771e-06,4.960477744411022e-09,0.2779786426539197
216082474843.56915,1.0573833510796131e-05,4.851614409857258e-09,0.32801363018258156
174035779176.56668,9.484648890124461e-06,5.199327790007505e-09,0.2677003720445392
197807084400.4666,1.0334115546065242e-05,5.449664776660639e-09,0.3527873178699908
202404681718.79276,9.267949093919656e-06,5.114628796537481e-09,0.28060198551746246
181478562347.77512,9.079057337422356e-06,4.604616216531527e-09,0.3022007847863527
258638441749.59528,1.0233046973336022e-05,5.638338363929251e-09,0.30903937678551363
204446936641.72696,1.0014914061012255e-05,5.447424763737096e-09,0.310883468771808
214746690408.91135,1.0814460777827576e-05,4.2504217122247886e-09,0.34537522200286147
171078091587.14197,9.912268409190982e-06,4.5490069572190174e-09,0.2713883658982842
165342261850.8553,1.0115142703879511e-05,4.426814702321172e-09,0.2980111832397005
222275757623.6988,1.1862643456562852e-05,5.5685756282878925e-09,0.28349091440610813
215358863335.7624,1.0587995399890816e-05,4.381668460116714e-09,0.29233651488252405
188368403416.937,1.2055697810766812e-05,5.631164810427998e-09,0.3228495597485335
212834067957.98724,1.1286006846566984e-05,4.965713865624939e-09,0.3002458714896068
212903448072.87613,9.632831919572673e-06,4.5132864427230555e-09,0.26291850863397737
226147182671.58307,1.118751576434151e-05,4.2027365474377585e-09,0.32972579140292074
174782915583.68582,1.052026619030522e-05,3.909586339871703e-09,0.33952120135758623
206316165570.36194,9.298134534377704e-06,4.888254980068137e-09,0.2774050870927298
206957775106.75885,1.0672653807777634e-05,5.457464836333787e-09,0.29996540755378603
210975831815.80368,9.079409384875584e-06,5.653605540673467e-09,0.3247450279776334
189928561565.1336,1.032691338379855e-05,4.74789320512564e-09,0.333142980494829
212078057625.06726,9.486592682127934e-06,4.901807758423827e-09,0.3453443849905834
206683401295.86282,9.980582857328062e-06,4.883768316340388e-09,0.3310684773527357
212853286758.97693,1.1219701195181663e-05,5.158292763216198e-09,0.311555516408472
182976088457.4111,9.490805925560582e-06,5.391028604768454e-09,0.26190830746861726
182418349293.3432,1.0995087961461053e-05,5.47233945733453e-09,0.3271635673221864
223600581927.32898,1.0299228321261192e-05,5.722718305710661e-09,0.27503893221165254
246245177149.79807,1.0204481790488128e-05,5.074693403847752e-09,0.29294349491086635
164786405032.98663,9.153590843286665e-06,5.257538893091426e-09,0.309497398861563
215564643677.95346,9.201910582463299e-06,5.3048337174612005e-09,0.32042032308919144
171451437275.14462,8.896714740807107e-06,5.072486075828892e-09,0.3165559398341635
209832012213.97665,8.737548353144851e-06,5.229636754702931e-09,0.34868546482864293
185098108303.93942,1.0124665415391995e-05,5.121110597734932e-09,0.3292545649340416
217671389875.7941,1.2715699599692037e-05,5.505391925736654e-09,0.31259030200782867
221540020810.95264,8.249465827154775e-06,4.875654747481872e-09,0.34480839602759233
196891948043.96378,9.563828397958687e-06,4.547246844857087e-09,0.3027766394184252
162422503858.87326,9.659401280532664e-06,5.58999672135983e-09,0.3049024701936988
220554441027.82312,9.445036283674235e-06,4.893080629842239e-09,0.30079399197581974
206179793047.00708,9.67331170985115e-06,4.564629783255524e-09,0.29690303390424877
172070802924.69025,1.0031018459142568e-05,5.47190278277731e-09,0.31427630214045293
164773867578.12363,1.0117620293870836e-05,5.1527497794392715e-09,0.3091226426867548
203394105128.50204,1.0747365324939827e-05,5.708321766788233e-09,0.3091021978671241
193323761423.74225,1.2011728677830713e-05,4.269794946309634e-09,0.3177946589688177
191933243848.96857,1.0274939775314007e-05,5.145776163274197e-09,0.3215202244433095
198514473894.10114,9.769236712720569e-06,4.350093312402369e-09,0.2811717116576449
224263845759.3806,1.0602800764965268e-05,5.332047426245755e-09,0.3203742687681474
230944299889.2306,1.0632322128296598e-05,4.457672592358433e-09,0.3099293184925929
187240736955.3039,1.1394968830485069e-05,4.388522384398737e-09,0.2820361571567125
190948834548.3855,9.527060843366407e-06,5.296037970712973e-09,0.2853272786718829
219807584272.65775,1.0472621163499423e-05,5.009274599388888e-09,0.36840958182673966
175307620810.11868,8.911329175923693e-06,5.2628562436823496e-09,0.3249243568577291
225195924656.44327,9.069635757763907e-06,4.798353202780686e-09,0.3024413936343129
190391024559.25137,9.679363645938314e-06,5.937061168764853e-09,0.31624332744819805
213240782694.5713,1.233411108159188e-05,5.358587607818265e-09,0.3055199401091344
183451126238.75204,1.0872771670643202e-05,4.721560805532464e-09,0.30985490759777745
176139605505.73,9.87520969740973e-06,5.46718389031296e-09,0.2985850709320099
206284833994.02567,1.010954798155244e-05,5.4173986589653494e-09,0.2818826671957582
202475100337.88794,1.0484528049203311e-05,5.411726010946759e-09,0.29761757172248837
170895501538.94284,9.468801609893791e-06,5.070545219721808e-09,0.29483681842942316
203992828300.4477,1.1172410250641415e-05,5.0201838892216335e-09,0.29942921272020795
222557232140.64877,1.1643983072608404e-05,5.635398928199352e-09,0.3008141947347059
172448479038.92548,1.053996086906129e-05,5.187952078075202e-09,0.3047241209071847
201434248538.6798,1.1408398305956798e-05,4.52955132944516e-09,0.36628963456345665
219427098876.67413,9.009547064088882e-06,5.757227429402846e-09,0.3311403932004894
209332953241.06946,1.1423086039535108e-05,5.232308975202113e-09,0.2815179884642424
164060991334.53995,1.0239745459565353e-05,5.079263004681042e-09,0.3487074450612806
172563128345.29605,9.201367849533893e-06,4.04225223530256e-09,0.3340663010007744
212628399073.43964,1.0320187333388447e-05,4.1374957750824754e-09,0.32575261948784534
218346503493.96582,1.1820517385568865e-05,4.6626588272895286e-09,0.31704637106925937
193484784941.23267,9.270796035890866e-06,4.212996282120676e-09,0.30550176384957606
195542646659.46268,8.08838257823996e-06,5.014513312908665e-09,0.3442049866519012
194119640237.19403,1.0188893322720267e-05,4.72196123396191e-09,0.3332016613328095
216519449367.82516,1.1095920759911122e-05,5.5749030061533296e-09,0.3562659507177847
188938513913.86523,1.1388492132260536e-05,5.079834534301468e-09,0.32245680552972256
204280324502.4338,1.0282357952001255e-05,4.9967569971774e-09,0.31872332445691476
200147966706.61725,1.1924297245772058e-05,5.3993822271520244e-09,0.26573850770191826
210543681550.33337,1.0829582702684094e-05,4.857570347718584e-09,0.32915029557474723
172892271859.54788,1.0869791636981708e-05,4.955749067966833e-09,0.3189572561357963
184208010130.3946,8.19489389022062e-06,4.521376369419001e-09,0.3144136192027217
198015484411.2346,7.849519684140479e-06,5.5536803013609655e-09,0.2838752165630211
226507582966.1109,9.016002033609024e-06,4.975735403222395e-09,0.3302986849298829
209519971831.2031,9.548077077630054e-06,4.479604188958747e-09,0.27598246085174255
194096340091.5292,1.0782240002220132e-05,4.83623730712843e-09,0.30019090778733054
218035965818.11646,1.0699499494222172e-05,5.216510520242497e-09,0.33411763430064123
192455513508.0921,1.0679273075885018e-05,5.887776165964634e-09,0.29525487148430213
190437956082.7733,1.1396286496094608e-05,5.266436714958985e-09,0.32447246455520284
165522537711.25018,1.1397680047071958e-05,5.168634756605418e-09,0.312955008200077
196502105795.15396,1.059736963409886e-05,4.510159571039192e-09,0.30912294485068564
211830696684.286,1.0785057934818226e-05,4.39215528070177e-09,0.29142556835700384
174513865075.6778,9.257005349598848e-06,5.010686536719281e-09,0.2730943522704646
179779816992.33215,1.0003943264994505e-05,5.458628940279468e-09,0.2790639845121439
252339508630.57492,1.0481061948286993e-05,4.936398012274711e-09,0.3072126676319714
211095780167.02893,1.0331088560640881e-05,4.787112042119877e-09,0.2981205832322976
194238483583.17636,1.0950904473121042e-05,4.569834161570591e-09,0.29786194720732895
201865602311.84186,1.045911143340575e-05,4.10632747160943e-09,0.3465530991654234
212510539112.73032,9.885628712243665e-06,5.3138139229959104e-09,0.3147640023232947
189393905950.9311,8.908895629100916e-06,5.070519617196247e-09,0.3538108228589182
179365863277.7509,1.0091651735078591e-05,5.09552496075799e-09,0.2923027734098519
184530947217.92023,9.281456188373042e-06,4.4995925268105116e-09,0.2523549123472252
222508654263.3322,6.940552679005007e-06,4.908729289714752e-09,0.27599360344024165
148972705612.45157,9.106790757366006e-06,5.516996835782201e-09,0.32770279339187064
213347176752.44934,1.0912828479337276e-05,4.247644768368275e-09,0.3082532660515839
180706384520.64594,1.037132039688184e-05,4.431126129544671e-09,0.32053220570683494
214381268488.38388,9.57268963059008e-06,4.1839824876057604e-09,0.2664217403855925
201578928717.91824,1.1462943691320171e-05,4.43526910385e-09,0.35907623713141
185177732969.9322,1.1240489789446989e-05,3.854975507741015e-09,0.29795347695330776
213012713796.33008,1.0662295710521969e-05,4.845449214808244e-09,0.3558512040729614
190111100043.96732,7.732465318859363e-06,5.46896061406892e-09,0.2785036412244704
232953133613.51056,8.755729117408615e-06,4.860803332024816e-09,0.36083418277590984
223813101839.63766,9.454974764199326e-06,5.74302737870619e-09,0.2955403682765702
194234671416.76785,7.781717964788464e-06,5.063873132861059e-09,0.2797892505667955
182917197211.17545,1.0658399709197802e-05,4.809781316567329e-09,0.3139699979269331
229068172445.68372,9.820526972472646e-06,4.121456837889675e-09,0.2945090151781924
219023153319.37744,9.732363821730139e-06,4.086128101588877e-09,0.29084841318481996
185449811605.78897,9.783007193221219e-06,4.2445813520705686e-09,0.32204940337756344
166720758956.1927,1.0392316745784784e-05,4.602301409530939e-09,0.34475088610067495
174496589326.22678,9.862880421007884e-06,5.378701001582321e-09,0.2961891170770439
154040935245.7435,1.2781105138455439e-05,5.253768536376362e-09,0.2743566827524546
182761233868.6185,7.870557861041691e-06,4.971464360702213e-09,0.2877044009104214
207854962543.8349,8.589378795330411e-06,4.764757456688883e-09,0.3105256366301466
190722536743.59854,1.010165240914004e-05,4.162847749888227e-09,0.2802665799798726
212516446251.76385,9.465782455223628e-06,5.524459319751464e-09,0.30249186378426346
184360991057.27707,9.694742845024194e-06,5.385874283442545e-09,0.3402299097954167
208084252343.53357,7.8549949263258e-06,5.347633493871015e-09,0.2543640545596139
176456083778.6788,1.0386247065706254e-05,5.596375436311447e-09,0.2955301721807539
221550431787.50073,9.288918496995834e-06,4.5113526948591525e-09,0.28984274479307776
210814610816.53577,1.2208448075051582e-05,5.091270919772285e-09,0.28802126470870165
206288068857.2934,9.660441491334846e-06,4.918526062319653e-09,0.2662292807610747
227547559954.0548,1.003240183922131e-05,4.638827372870897e-09,0.300857249097763
224282927710.43707,9.993221051420453e-06,4.986469344284541e-09,0.31907200770235183
208212418374.04407,1.115813405130234e-05,4.747095102822908e-09,0.34609837570096547
203127101829.77863,9.37007234461974e-06,4.669883131730084e-09,0.3043632108735231
198483083970.1693,8.722164122340883e-06,4.69952767319383e-09,0.3228133577089736
196897803796.95123,9.697567880041255e-06,4.836988959010375e-09,0.3136126118376424
191430566194.37473,1.1609047025622271e-05,4.733868937280365e-09,0.3391475313755378
206976357071.42972,9.245290354394391e-06,5.12083526595583e-09,0.30035871117003676
211628025076.83792,1.055076112967421e-05,4.665862031470014e-09,0.2939927034829709
181325056873.2213,1.022983233072527e-05,6.114831630305071e-09,0.2854915936060008
205603050322.17673,9.212933688415499e-06,4.92055480375128e-09,0.32320950212047017
183606381006.09384,1.095951220976993e-05,5.4007528916706755e-09,0.2562454135320905
224149737646.30252,9.30453028873593e-06,5.853172788548971e-09,0.29431541511561543
194295884028.24805,1.0006015537183157e-05,4.932334240832386e-09,0.3169703383190306
184953235116.47433,9.654638615802592e-06,5.5481929237583714e-09,0.27972080136081623
189964431309.5386,1.1590387952752205e-05,5.980611100448172e-09,0.3511436048649935
167055835127.63144,1.0304380812165449e-05,4.588972687202363e-09,0.34674290466816343
215147340297.23187,8.453905485039359e-06,5.257620990374776e-09,0.24576804014029568
201244028273.0264,9.946961392234164e-06,5.802643823137468e-09,0.32483995433625784
206738573287.94623,1.0361270474029322e-05,5.038686247648281e-09,0.3085892758175844
207211156660.93503,8.56993434023256e-06,4.517826559406568e-09,0.3276043954972599
211336888044.18576,1.0017295583912602e-05,4.528708884598502e-09,0.2918079097034648
242052802689.24072,1.223899691354034e-05,5.531586673895354e-09,0.31910866391705456
181584516449.14142,9.044378573592068e-06,4.7009921780797644e-09,0.30933098293478434
212022054362.9019,9.812091357478293e-06,4.968862411179105e-09,0.3074240311435123
207837864799.91223,9.759018471466709e-06,4.578345251744878e-09,0.25729219290007804
200241419760.76526,1.0558175720561999e-05,5.045186974660551e-09,0.3243630759436392
173743533344.66238,9.2768191007628e-06,5.34045003723981e-09,0.2911282628812046
197096295348.37796,1.0261214283977187e-05,5.129153166684016e-09,0.37473995229718093
185198233348.86047,1.2434383050278596e-05,5.6169006380786644e-09,0.26860904028844823
225778984384.19077,1.0957736740375238e-05,5.080724150833997e-09,0.3072108502447626
234367432356.40167,7.783715566199193e-06,5.286640531767349e-09,0.3466696559267306
215360336365.90698,1.0470527882202294e-05,4.849446342975253e-09,0.3000605812128441
163068068327.79526,9.99879985476214e-06,4.943238299160532e-09,0.28309599410786407
215133377066.15976,1.0289689001917319e-05,4.59737704089773e-09,0.3191006699128503
213602834776.39206,9.528821256793896e-06,4.743147544589455e-09,0.34071286233616527
215419949839.05505,8.621575941094452e-06,4.074460988010693e-09,0.2954608025719139
185927902007.43503,1.066249150930823e-05,5.488523351615376e-09,0.27469400877754313
194718451565.92026,9.073304659902457e-06,4.6405356318491535e-09,0.351175354631957
194007981432.66632,8.043347674441165e-06,4.5212388626641456e-09,0.3625862531635247
210455367701.78662,8.628696530507709e-06,4.454985044993946e-09,0.3295186483573479
197589567917.3255,9.900414574407815e-06,4.3838461323340496e-09,0.26452690583690924
178667448022.56808,9.510892500518035e-06,5.925164118332502e-09,0.28316578139991766
232546678403.29413,9.270083418010265e-06,5.595607243639785e-09,0.3311651890627105
174971650292.0301,1.1510441643221397e-05,4.505328309184205e-09,0.33187237847156303
238289176339.99857,7.918547682270403e-06,5.373681175853452e-09,0.3495850295968347
155526058785.0285,1.0030915491446404e-05,4.880108386125238e-09,0.32412703006407423
184798382152.9164,1.0487311277883875e-05,4.155148755811205e-09,0.27787871303324113
183246546172.8666,9.936915473373413e-06,5.26272253439153e-09,0.31963645022988935
200542296513.0666,8.964689841707708e-06,5.817817294237174e-09,0.3213742262914488
192659207009.88382,9.340081383157473e-06,4.498079701731275e-09,0.2987124207045592
176235980609.80978,9.196045924766202e-06,5.199315173961574e-09,0.328478468604884
202072418805.74158,9.390170867339873e-06,4.946126560306418e-09,0.29350756741399286
180544371580.78467,9.705576461424488e-06,5.18980274428525e-09,0.306037017159311
237123162481.55106,9.631175318972086e-06,5.72479348879465e-09,0.33332296298811814
207640729416.00098,9.568558406839622e-06,5.890786739241402e-09,0.31440033010308877
177581828283.5232,9.097077937404385e-06,4.663701683556126e-09,0.32186154757888086
204600774554.32,1.0207856569331719e-05,5.129510580690311e-09,0.30553208788150465
246224704690.59558,1.0975713389818557e-05,5.1667754886133465e-09,0.3228195257892495
213143184790.04788,1.0440118286506117e-05,5.058655448537639e-09,0.3450189565532661
184944714882.75958,1.1242657004271554e-05,4.817143638937162e-09,0.3289577405611608
170217007423.7868,9.54010983961639e-06,5.0162606744009335e-09,0.37900259768544275
