E_intercept,alpha_base,alpha_slope,nu
163129648768.26477,1.0555666498378733e-05,5.093323770320251e-09,0.3117047486353319
163129648768.26477,1.0555666498378733e-05,5.093323770320251e-09,0.3117047486353319
164013882940.05365,1.0378005319795753e-05,5.041916225732705e-09,0.31426063299810775
168882426666.636,1.0353093255443455e-05,5.052412575763682e-09,0.3214811106724312
168882426666.636,1.0353093255443455e-05,5.052412575763682e-09,0.3214811106724312
162899074037.23398,1.0358921022245797e-05,4.994182756749549e-09,0.3298563077512858
159870169210.31784,1.026191760158101e-05,4.989415816734336e-09,0.3318987643275087
163582085595.70453,1.0133101574952582e-05,4.958457214407052e-09,0.33365047647541707
163582085595.70453,1.0133101574952582e-05,4.958457214407052e-09,0.33365047647541707
165194254394.09534,1.038425673103345e-05,4.9375437047462096e-09,0.33568875392043385
165194254394.09534,1.038425673103345e-05,4.9375437047462096e-09,0.33568875392043385
167055725443.60254,1.0314543806383892e-05,4.938801887058345e-09,0.3380477003761609
168608420631.92352,1.0189598102083162e-05,5.011077066738678e-09,0.33971991666737883
168608420631.92352,1.0189598102083162e-05,5.011077066738678e-09,0.33971991666737883
168608420631.92352,1.0189598102083162e-05,5.011077066738678e-09,0.33971991666737883
168608420631.92352,1.0189598102083162e-05,5.011077066738678e-09,0.33971991666737883
168608420631.92352,1.0189598102083162e-05,5.011077066738678e-09,0.33971991666737883
168608420631.92352,1.0189598102083162e-05,5.011077066738678e-09,0.33971991666737883
168608420631.92352,1.0189598102083162e-05,5.011077066738678e-09,0.33971991666737883
167408729523.77945,1.0095809823274556e-05,4.953715510749548e-09,0.3495659229299714
164509440410.0682,1.007772396113792e-05,5.014935397716735e-09,0.35244662217874867
164509440410.0682,1.007772396113792e-05,5.014935397716735e-09,0.35244662217874867
164509440410.0682,1.007772396113792e-05,5.014935397716735e-09,0.35244662217874867
164509440410.0682,1.007772396113792e-05,5.014935397716735e-09,0.35244662217874867
164509440410.0682,1.007772396113792e-05,5.014935397716735e-09,0.35244662217874867
164184643412.0136,1.0013203942755638e-05,4.9833265609890875e-09,0.35646378892303
164184643412.0136,1.0013203942755638e-05,4.9833265609890875e-09,0.35646378892303
164184643412.0136,1.0013203942755638e-05,4.9833265609890875e-09,0.35646378892303
166942073234.3909,1.0148197410548635e-05,5.0475750050927965e-09,0.3462793353603297
170195833547.19666,1.0070825890401067e-05,5.028907442930928e-09,0.3443733806823694
170195833547.19666,1.0070825890401067e-05,5.028907442930928e-09,0.3443733806823694
172323642367.533,1.0053017756487243e-05,5.063717395373771e-09,0.34298966595820424
171122580455.4414,1.0132210196994766e-05,5.021303693138277e-09,0.3379872977145195
171122580455.4414,1.0132210196994766e-05,5.021303693138277e-09,0.3379872977145195
171122580455.4414,1.0132210196994766e-05,5.021303693138277e-09,0.3379872977145195
171122580455.4414,1.0132210196994766e-05,5.021303693138277e-09,0.3379872977145195
171122580455.4414,1.0132210196994766e-05,5.021303693138277e-09,0.3379872977145195
171122580455.4414,1.0132210196994766e-05,5.021303693138277e-09,0.3379872977145195
173588692455.7909,1.0181796212263992e-05,4.990946136005171e-09,0.3383125912798121
173588692455.7909,1.0181796212263992e-05,4.990946136005171e-09,0.3383125912798121
173588692455.7909,1.0181796212263992e-05,4.990946136005171e-09,0.3383125912798121
173588692455.7909,1.0181796212263992e-05,4.990946136005171e-09,0.3383125912798121
173588692455.7909,1.0181796212263992e-05,4.990946136005171e-09,0.3383125912798121
173588692455.7909,1.0181796212263992e-05,4.990946136005171e-09,0.3383125912798121
173626159901.36423,1.0119959863954327e-05,5.163937400780234e-09,0.3370265228020135
173626159901.36423,1.0119959863954327e-05,5.163937400780234e-09,0.3370265228020135
172792134286.0175,1.0195777157697897e-05,5.115307127039963e-09,0.3416757781109191
170946914798.40106,1.0230738531372378e-05,5.045205983491396e-09,0.3421482612532555
176027155222.68253,1.0054312030347297e-05,5.196321302567413e-09,0.3445052267718927
176027155222.68253,1.0054312030347297e-05,5.196321302567413e-09,0.3445052267718927
175446524044.3603,9.973022132378537e-06,5.1088115954557484e-09,0.34062674200978627
168693870149.37292,1.0015086757823168e-05,5.152974013044606e-09,0.3440031208861248
168693870149.37292,1.0015086757823168e-05,5.152974013044606e-09,0.3440031208861248
168693870149.37292,1.0015086757823168e-05,5.152974013044606e-09,0.3440031208861248
168249397346.84113,1.0236774733876102e-05,5.069800214695332e-09,0.3350021991320539
168327600564.73004,1.0242856546072505e-05,4.9626596933990865e-09,0.3412457298743255
168327600564.73004,1.0242856546072505e-05,4.9626596933990865e-09,0.3412457298743255
168327600564.73004,1.0242856546072505e-05,4.9626596933990865e-09,0.3412457298743255
168327600564.73004,1.0242856546072505e-05,4.9626596933990865e-09,0.3412457298743255
168327600564.73004,1.0242856546072505e-05,4.9626596933990865e-09,0.3412457298743255
169276488458.4291,1.0238511858028418e-05,5.0223581785908744e-09,0.3411358956440274
169276488458.4291,1.0238511858028418e-05,5.0223581785908744e-09,0.3411358956440274
169276488458.4291,1.0238511858028418e-05,5.0223581785908744e-09,0.3411358956440274
169276488458.4291,1.0238511858028418e-05,5.0223581785908744e-09,0.3411358956440274
168535935220.84973,1.0270301804135902e-05,5.0482205047272925e-09,0.3385778513420557
168535935220.84973,1.0270301804135902e-05,5.0482205047272925e-09,0.3385778513420557
168535935220.84973,1.0270301804135902e-05,5.0482205047272925e-09,0.3385778513420557
172198287457.37576,1.0113862272341632e-05,5.015850483061382e-09,0.3357181835588516
171804890033.67462,1.0145092589720923e-05,5.091583385419942e-09,0.33273495070039316
171804890033.67462,1.0145092589720923e-05,5.091583385419942e-09,0.33273495070039316
175035802014.09283,1.010723967622765e-05,5.10714563131185e-09,0.33814101552052817
175035802014.09283,1.010723967622765e-05,5.10714563131185e-09,0.33814101552052817
173202452195.72086,1.0131351416398266e-05,4.991456442961057e-09,0.34278562481128
173202452195.72086,1.0131351416398266e-05,4.991456442961057e-09,0.34278562481128
173202452195.72086,1.0131351416398266e-05,4.991456442961057e-09,0.34278562481128
173202452195.72086,1.0131351416398266e-05,4.991456442961057e-09,0.34278562481128
173202452195.72086,1.0131351416398266e-05,4.991456442961057e-09,0.34278562481128
173202452195.72086,1.0131351416398266e-05,4.991456442961057e-09,0.34278562481128
173202452195.72086,1.0131351416398266e-05,4.991456442961057e-09,0.34278562481128
173202452195.72086,1.0131351416398266e-05,4.991456442961057e-09,0.34278562481128
173202452195.72086,1.0131351416398266e-05,4.991456442961057e-09,0.34278562481128
173202452195.72086,1.0131351416398266e-05,4.991456442961057e-09,0.34278562481128
167672710219.8349,1.033231957109846e-05,4.8542005337432865e-09,0.3365025602217502
172403873500.74063,1.0449399258370847e-05,4.80191626902157e-09,0.33665302520198415
172403873500.74063,1.0449399258370847e-05,4.80191626902157e-09,0.33665302520198415
172403873500.74063,1.0449399258370847e-05,4.80191626902157e-09,0.33665302520198415
172403873500.74063,1.0449399258370847e-05,4.80191626902157e-09,0.33665302520198415
172403873500.74063,1.0449399258370847e-05,4.80191626902157e-09,0.33665302520198415
168141674530.12558,1.0179068580662905e-05,4.88659050548993e-09,0.3466599957586463
168141674530.12558,1.0179068580662905e-05,4.88659050548993e-09,0.3466599957586463
175987007561.41876,1.0324243999100704e-05,4.972635036327319e-09,0.3466122307496857
175987007561.41876,1.0324243999100704e-05,4.972635036327319e-09,0.3466122307496857
180102258699.1489,1.026863772639377e-05,5.078118423403284e-09,0.3399788063399171
177112310727.55444,1.0361744255146994e-05,5.027010342000207e-09,0.3351350791255503
177112310727.55444,1.0361744255146994e-05,5.027010342000207e-09,0.3351350791255503
180626383989.48727,1.022708232084615e-05,5.0451926937088275e-09,0.3382928757428112
180626383989.48727,1.022708232084615e-05,5.0451926937088275e-09,0.3382928757428112
180626383989.48727,1.022708232084615e-05,5.0451926937088275e-09,0.3382928757428112
180626383989.48727,1.022708232084615e-05,5.0451926937088275e-09,0.3382928757428112
180626383989.48727,1.022708232084615e-05,5.0451926937088275e-09,0.3382928757428112
180626383989.48727,1.022708232084615e-05,5.0451926937088275e-09,0.3382928757428112
177447534340.26874,1.0361127358459043e-05,4.953112582856324e-09,0.3354456292824709
177447534340.26874,1.0361127358459043e-05,4.953112582856324e-09,0.3354456292824709
177965483465.64023,1.0143765018451536e-05,4.972870832443071e-09,0.33999242692618514
177965483465.64023,1.0143765018451536e-05,4.972870832443071e-09,0.33999242692618514
177965483465.64023,1.0143765018451536e-05,4.972870832443071e-09,0.33999242692618514
177965483465.64023,1.0143765018451536e-05,4.972870832443071e-09,0.33999242692618514
177965483465.64023,1.0143765018451536e-05,4.972870832443071e-09,0.33999242692618514
177965483465.64023,1.0143765018451536e-05,4.972870832443071e-09,0.33999242692618514
177965483465.64023,1.0143765018451536e-05,4.972870832443071e-09,0.33999242692618514
171994620019.22794,9.970456671013636e-06,4.96811621249181e-09,0.3413105955373312
171994620019.22794,9.970456671013636e-06,4.96811621249181e-09,0.3413105955373312
168990098773.38843,9.976833675595692e-06,4.970640717719986e-09,0.34195417472671075
168990098773.38843,9.976833675595692e-06,4.970640717719986e-09,0.34195417472671075
168990098773.38843,9.976833675595692e-06,4.970640717719986e-09,0.34195417472671075
171758621402.23132,9.970065176029715e-06,4.9967519506225365e-09,0.34873971330333053
171758621402.23132,9.970065176029715e-06,4.9967519506225365e-09,0.34873971330333053
171758621402.23132,9.970065176029715e-06,4.9967519506225365e-09,0.34873971330333053
168666754159.82147,1.0012509132217914e-05,5.014565111012268e-09,0.35249582671675067
168666754159.82147,1.0012509132217914e-05,5.014565111012268e-09,0.35249582671675067
169412813096.7468,1.0003089876159592e-05,4.972923909604745e-09,0.36070847890246677
169412813096.7468,1.0003089876159592e-05,4.972923909604745e-09,0.36070847890246677
169412813096.7468,1.0003089876159592e-05,4.972923909604745e-09,0.36070847890246677
169412813096.7468,1.0003089876159592e-05,4.972923909604745e-09,0.36070847890246677
169412813096.7468,1.0003089876159592e-05,4.972923909604745e-09,0.36070847890246677
169412813096.7468,1.0003089876159592e-05,4.972923909604745e-09,0.36070847890246677
169412813096.7468,1.0003089876159592e-05,4.972923909604745e-09,0.36070847890246677
169412813096.7468,1.0003089876159592e-05,4.972923909604745e-09,0.36070847890246677
169412813096.7468,1.0003089876159592e-05,4.972923909604745e-09,0.36070847890246677
169412813096.7468,1.0003089876159592e-05,4.972923909604745e-09,0.36070847890246677
172104128637.30304,1.0047208216912146e-05,5.008374649724749e-09,0.3526750362218792
172104128637.30304,1.0047208216912146e-05,5.008374649724749e-09,0.3526750362218792
170340158325.87888,1.0040847570304989e-05,5.058659237074962e-09,0.35598513004929505
172143990681.03363,9.957020622896318e-06,5.146179861993246e-09,0.3568914554965373
172143990681.03363,9.957020622896318e-06,5.146179861993246e-09,0.3568914554965373
172143990681.03363,9.957020622896318e-06,5.146179861993246e-09,0.3568914554965373
172143990681.03363,9.957020622896318e-06,5.146179861993246e-09,0.3568914554965373
172143990681.03363,9.957020622896318e-06,5.146179861993246e-09,0.3568914554965373
172529782095.4884,9.793734457908827e-06,5.2286171398337e-09,0.34916045030871956
172136593356.535,1.0071386783856863e-05,5.131291922634411e-09,0.35076227387929976
172347993147.22937,9.854008111042095e-06,5.200822060926317e-09,0.3546440257528095
172347993147.22937,9.854008111042095e-06,5.200822060926317e-09,0.3546440257528095
172347993147.22937,9.854008111042095e-06,5.200822060926317e-09,0.3546440257528095
172347993147.22937,9.854008111042095e-06,5.200822060926317e-09,0.3546440257528095
170389929538.56314,9.810952371252183e-06,5.1583618150233834e-09,0.3534522995198352
170389929538.56314,9.810952371252183e-06,5.1583618150233834e-09,0.3534522995198352
175011326803.69177,9.93663426727229e-06,5.1024888585960554e-09,0.3508655758403737
174350305353.79034,9.9255915054538e-06,4.987353376724585e-09,0.3507376955738948
174350305353.79034,9.9255915054538e-06,4.987353376724585e-09,0.3507376955738948
174350305353.79034,9.9255915054538e-06,4.987353376724585e-09,0.3507376955738948
174350305353.79034,9.9255915054538e-06,4.987353376724585e-09,0.3507376955738948
173477998924.28586,9.92807689922853e-06,5.0408427466395736e-09,0.3584426820940304
176535294468.12335,9.849811166639533e-06,5.15132449494794e-09,0.3555523669097812
177120475442.34647,1.002442549719291e-05,5.1205440505772184e-09,0.3524608149428911
177120475442.34647,1.002442549719291e-05,5.1205440505772184e-09,0.3524608149428911
173512167339.54816,9.979204637899422e-06,5.082979187844915e-09,0.3465499575602574
173512167339.54816,9.979204637899422e-06,5.082979187844915e-09,0.3465499575602574
173512167339.54816,9.979204637899422e-06,5.082979187844915e-09,0.3465499575602574
173512167339.54816,9.979204637899422e-06,5.082979187844915e-09,0.3465499575602574
174128536097.02124,9.942466617949045e-06,5.169976193183417e-09,0.3445010294423685
171560864765.645,9.915448964862833e-06,5.139873483370465e-09,0.3461837310312451
171560864765.645,9.915448964862833e-06,5.139873483370465e-09,0.3461837310312451
171560864765.645,9.915448964862833e-06,5.139873483370465e-09,0.3461837310312451
169659709303.54965,1.0041686914271667e-05,5.1001016745136525e-09,0.34572847722578687
169659709303.54965,1.0041686914271667e-05,5.1001016745136525e-09,0.34572847722578687
169659709303.54965,1.0041686914271667e-05,5.1001016745136525e-09,0.34572847722578687
169659709303.54965,1.0041686914271667e-05,5.1001016745136525e-09,0.34572847722578687
169659709303.54965,1.0041686914271667e-05,5.1001016745136525e-09,0.34572847722578687
169659709303.54965,1.0041686914271667e-05,5.1001016745136525e-09,0.34572847722578687
169659709303.54965,1.0041686914271667e-05,5.1001016745136525e-09,0.34572847722578687
169659709303.54965,1.0041686914271667e-05,5.1001016745136525e-09,0.34572847722578687
169659709303.54965,1.0041686914271667e-05,5.1001016745136525e-09,0.34572847722578687
172087814455.00577,1.0082156526404796e-05,4.948697555710785e-09,0.35137835545536117
172087814455.00577,1.0082156526404796e-05,4.948697555710785e-09,0.35137835545536117
172087814455.00577,1.0082156526404796e-05,4.948697555710785e-09,0.35137835545536117
172569808347.6452,1.0154041367622001e-05,4.970896259015683e-09,0.3480829156809592
172033316941.20444,1.0122374565886787e-05,4.95768894805171e-09,0.3467618534917779
172033316941.20444,1.0122374565886787e-05,4.95768894805171e-09,0.3467618534917779
172033316941.20444,1.0122374565886787e-05,4.95768894805171e-09,0.3467618534917779
172033316941.20444,1.0122374565886787e-05,4.95768894805171e-09,0.3467618534917779
172033316941.20444,1.0122374565886787e-05,4.95768894805171e-09,0.3467618534917779
174555987953.51312,1.0052338640608044e-05,5.039743873752277e-09,0.3428294190695563
172094549746.5445,9.959314580131852e-06,5.135294203404484e-09,0.3452790245915349
168932249375.0872,1.0133827210195552e-05,5.039535422930426e-09,0.34705596089709967
168932249375.0872,1.0133827210195552e-05,5.039535422930426e-09,0.34705596089709967
171448912909.4878,1.0108125917662758e-05,4.91903521265081e-09,0.3477052674700322
171448912909.4878,1.0108125917662758e-05,4.91903521265081e-09,0.3477052674700322
171448912909.4878,1.0108125917662758e-05,4.91903521265081e-09,0.3477052674700322
171448912909.4878,1.0108125917662758e-05,4.91903521265081e-09,0.3477052674700322
167384704237.4004,1.0322867399621009e-05,4.987005893666361e-09,0.3407591417859994
164511758075.01,1.0337375993400268e-05,4.993853352220142e-09,0.34074906955365214
164511758075.01,1.0337375993400268e-05,4.993853352220142e-09,0.34074906955365214
164511758075.01,1.0337375993400268e-05,4.993853352220142e-09,0.34074906955365214
