E_intercept,alpha_base,alpha_slope,nu
185833221751.94226,1.0325067628028449e-05,4.722165682269643e-09,0.31333500065827796
182513317454.76923,1.087341812548567e-05,4.999799801996813e-09,0.27785158460410897
154320891470.78046,1.0090575029744939e-05,4.549356973969257e-09,0.30205653347476596
223776052948.00534,1.1962548955963465e-05,5.4979257120242855e-09,0.29169015975882495
248784661779.49933,8.431095207635523e-06,5.19368927033699e-09,0.28048240705329675
223147597060.681,1.0568298423762399e-05,5.989035520652971e-09,0.3552623583638023
214263403535.53635,9.5471594051149e-06,4.366331253414259e-09,0.3769419322433857
193539178967.46014,1.0555027707173574e-05,5.3446480137257515e-09,0.3164580045855976
174898512761.87958,9.99716554480107e-06,4.9361502330662e-09,0.3224772356587159
205754321176.5027,1.0652164152058048e-05,4.685779036499807e-09,0.2964805607630497
215944061200.09537,1.0325631883330065e-05,4.765233993106609e-09,0.319085271090296
198441821921.43958,8.163555029546647e-06,5.195748330944641e-09,0.30090477108553393
207872384312.26572,1.1825295030315477e-05,5.631974551058535e-09,0.2934671876521105
175227583420.30655,9.875665976217632e-06,5.262439058585291e-09,0.35785358338977236
243252226006.922,1.167071478664972e-05,4.932371881825001e-09,0.2927420753318026
219644507599.60425,1.1060111384655233e-05,4.823934937867784e-09,0.3014476797777139
221195503514.80893,9.165935093032485e-06,4.332251459866713e-09,0.2884364415587158
203285130676.285,9.383939606384792e-06,5.032445493192664e-09,0.3028748982372504
201647262697.02878,9.976179333693336e-06,4.978964953195566e-09,0.34571192938352485
175387420977.55313,1.009262578160507e-05,5.342223521814747e-09,0.27734347983426366
221981244542.03662,9.954878847617781e-06,4.67570591830606e-09,0.28730178724523225
209211945995.12286,9.016200784757908e-06,4.513763128142334e-09,0.31732636738158154
210073833538.11835,8.96019253395625e-06,5.63921738227752e-09,0.3533658564057927
171185630858.57367,1.136532143773918e-05,4.701874115727374e-09,0.34353740346647826
177177270372.31842,8.042338546436204e-06,4.709770519288533e-09,0.2999224739929646
223377275015.6936,1.0358154666521864e-05,4.738618797824615e-09,0.31257940957322433
232983559194.22217,1.1006602618297906e-05,4.826785615711069e-09,0.27036509143521203
246485261219.18585,1.0016979592249663e-05,4.598498877535089e-09,0.3072325824108604
191850831607.79913,1.0670100909827348e-05,5.5023138792781225e-09,0.3075495697926684
192399361315.51825,1.0239009851691255e-05,4.50558145390352e-09,0.32324229876851723
192243730112.80698,9.217884981667938e-06,4.7672870382253994e-09,0.33997934822682857
204772820746.05524,9.481428371541712e-06,5.344221102733e-09,0.25869072797023746
183761412178.69894,1.0302078229400897e-05,6.0012995649493935e-09,0.2878333571000901
197259742137.20972,8.916909845126582e-06,4.787310293416587e-09,0.29843570101765304
192104827566.82855,9.545511713146612e-06,4.396704621219896e-09,0.3163798382111563
203125606882.7467,1.004662042241728e-05,6.102853079437762e-09,0.2711386473458801
218682660709.96597,1.0375731954259083e-05,5.010808732011167e-09,0.3052063750634771
218472114986.1814,9.74745297529459e-06,6.008921082854377e-09,0.33758513770815346
206920266629.17422,7.453737545176104e-06,3.6846455303502405e-09,0.31854432269256516
169310779910.80075,1.0402800669741042e-05,4.3147777352403644e-09,0.2968697754478382
177906483731.76788,9.728912177923616e-06,5.369838447157806e-09,0.28515915786365087
189390105658.89597,1.1194345639365372e-05,4.993984964253393e-09,0.33221864130286227
171677367475.827,1.1038296806756629e-05,5.3112059683871834e-09,0.2908315063477216
221911853817.83273,1.2480362284130876e-05,4.234165312827632e-09,0.2650329153188222
210840427619.82056,1.0420845770090173e-05,5.48547069006121e-09,0.330847487520642
197249172706.75082,8.125438205108816e-06,4.9030879345054125e-09,0.32416574463317105
180007988675.01617,9.002712176066717e-06,5.346312849109509e-09,0.3309258194706527
183315138061.06683,8.819610742687184e-06,4.626627958697408e-09,0.31308827579716364
176617082687.49557,1.021735626818945e-05,4.554919797827167e-09,0.32808711113045425
221751410374.73328,1.065131207008093e-05,5.554452130323698e-09,0.3129569070345372
162345525856.14142,1.0279179248414903e-05,4.809123304412111e-09,0.3462927799004083
205147003089.46088,8.70237485388861e-06,4.521822552868226e-09,0.3168240465880185
191442986640.2375,7.841880846255333e-06,4.221391376570196e-09,0.29258705722184786
206156837582.12897,8.451021612636171e-06,4.226110478156862e-09,0.3198051581316257
201588642077.68567,9.395224474272255e-06,4.651745862788944e-09,0.3017414542164271
204975890380.4488,1.0964417720484656e-05,4.958902413902484e-09,0.32411343400610443
187501401004.74094,1.0070171835176271e-05,5.202275077842687e-09,0.2856691895003229
194391048890.78308,1.0144816978226582e-05,5.2781651663625224e-09,0.3481900633949999
204884074496.4249,1.0751203303396835e-05,4.954081573731127e-09,0.3086335461280955
185931273769.45276,1.1523022106800053e-05,4.02126549777584e-09,0.3076561873308002
230340176611.0372,9.07055464631209e-06,5.977354935277349e-09,0.36683537922267545
219500442102.9693,9.029823627501956e-06,5.4307447222431394e-09,0.3339772471089559
181893765476.36288,1.0882487268235828e-05,4.898387911424446e-09,0.340376226124677
207381810624.74527,1.0238961187085222e-05,4.129071796568504e-09,0.32235166442472246
186601198243.38766,1.012530433174289e-05,5.671810939925883e-09,0.30262852158616
218016014277.21878,1.0820684600096987e-05,5.088588879427291e-09,0.2937986384462758
245958040724.47968,9.026690791343889e-06,5.143178483322858e-09,0.28919540126870796
234445592258.25107,8.660208795847201e-06,6.398211056893363e-09,0.3652966788989652
230759382767.7554,1.059908080425658e-05,5.027487980299198e-09,0.2871339135184734
197552341286.7105,1.1724481565871674e-05,4.832412370092959e-09,0.2877498776883231
194764604804.4057,9.785692475939951e-06,4.163559051750565e-09,0.3569622505894407
206353171818.69434,1.0593402595926232e-05,5.0313719063854356e-09,0.31494236631390876
218555887253.12604,9.352553008441504e-06,5.794408245395039e-09,0.3035403986755818
186379293452.08017,9.438084254881565e-06,4.003364326709392e-09,0.32198837353415644
236357737293.04434,9.370649893411501e-06,5.486051854997627e-09,0.3312841454437082
182209678906.00812,8.046377602207047e-06,5.53986008689021e-09,0.28566776127904087
243388355304.3902,1.002962835887037e-05,5.563379306885493e-09,0.2898413253000466
198353697214.48584,1.1115421325108487e-05,6.358467371754897e-09,0.34563936854103916
215333502896.88696,1.0331103428519775e-05,5.054542288497528e-09,0.38760951405480526
162840367442.06625,9.690399159733096e-06,5.523549574783987e-09,0.26633128671592005
220164365220.063,1.066083565221737e-05,4.751340328041731e-09,0.29117680915114635
162943237582.51572,1.2341770812869136e-05,4.897705900304751e-09,0.3011731527500129
167341526556.71243,8.413425829619271e-06,4.6045486171925815e-09,0.29648942525059047
183630657930.8658,9.704239972268962e-06,4.699422330113947e-09,0.3384456243401883
216490015847.1391,1.2414647104542939e-05,3.640183078545662e-09,0.34096071195378497
165127639218.9068,7.905464724578108e-06,4.211779139031643e-09,0.27513898902582096
202267518571.08075,9.496414918876145e-06,4.839399143039578e-09,0.3143495585498232
188901768024.49664,9.654604958415313e-06,5.199989495556502e-09,0.28001035500317545
229879097077.86475,1.0332615104187967e-05,5.946604960971289e-09,0.284530808846636
174152618779.35678,9.568444421595891e-06,5.5644434602114215e-09,0.27787064324908645
185593098122.66684,1.1485848076719319e-05,4.666460575306584e-09,0.27553087816039035
226845831718.63882,1.0212618122621516e-05,4.986445459626574e-09,0.23403495171213612
194369484071.7471,9.430586144159384e-06,5.773255323722412e-09,0.3401762832540411
181954651755.5199,9.142823634658243e-06,6.447039180713662e-09,0.31845034142678874
186649062661.95172,9.301872195138602e-06,5.196955661886666e-09,0.30677393249516655
182786699731.79282,8.029210762477204e-06,5.831652320228448e-09,0.3282773517638389
191609363441.9975,9.01892638409163e-06,5.573427336101307e-09,0.283416733135165
198823989229.01477,1.1574821948626794e-05,5.197408483145961e-09,0.3710782649271732
160372509126.2026,9.359007479766762e-06,4.903503490250778e-09,0.3034446446780353
212151541446.13516,1.1514274416315136e-05,4.411147305220959e-09,0.28156790953295147
213663018643.65402,9.350782017037207e-06,5.714966825690749e-09,0.3070603534410502
233015878208.45447,1.1629158816790527e-05,5.226209589614978e-09,0.27902958280027246
193251513444.54608,1.0576433495776403e-05,4.83228631314536e-09,0.3594730142573342
209066402786.8171,9.299215206832617e-06,4.913242004471351e-09,0.30850072773230347
186684215161.5224,8.608662076179223e-06,5.336555698957113e-09,0.2643274140653512
231822075838.67645,1.0711673875696526e-05,5.09871009076958e-09,0.32054177360001074
175867367211.58716,8.793195503117319e-06,5.547145000490265e-09,0.33160428800624964
234757552045.6996,8.971455639543991e-06,5.51587311695696e-09,0.3214549649662008
221285667552.43338,9.984640922317856e-06,5.562170872529042e-09,0.30759141785769806
207835347875.60303,9.088603676189066e-06,4.979664797208212e-09,0.3161827914377023
192427576366.19208,1.0901372537410228e-05,4.7277176494020075e-09,0.3060371613790189
202830096023.56012,7.87092768652686e-06,4.995601479989079e-09,0.33526912138111653
196594335496.8589,1.0096568415514535e-05,5.409337128222192e-09,0.32929923482902046
181763405140.829,9.219157406852222e-06,5.307088342342752e-09,0.2804794367676616
158847463821.81924,1.0364500446110509e-05,4.6063963173938396e-09,0.31017048016305254
214421990546.00613,8.490588398342695e-06,4.995203444850761e-09,0.35842639369165974
186737894457.96582,1.0804427513116401e-05,5.0685030445688845e-09,0.31895019846492734
182406395972.15906,8.921330307061147e-06,5.151629874214898e-09,0.33778229723229625
203419667936.4917,1.0252039912420982e-05,6.117514413192472e-09,0.2796245668840903
208208269878.33774,1.1247312109957024e-05,4.3415462856866414e-09,0.31433920279857047
211144662812.6725,7.823973012752875e-06,4.667834176783771e-09,0.31225214772867804
209143670828.00244,1.0010623345796398e-05,5.4821204148688885e-09,0.3645115056373933
198528064910.89456,1.1174144492724968e-05,4.493644283706738e-09,0.3409365851536762
169498788747.8108,9.669694599424644e-06,5.975879968084053e-09,0.33074414015457454
196875094258.9057,9.72142672999118e-06,5.0706478604520605e-09,0.2957321877883458
210729060411.69333,1.0169223355896267e-05,5.0896086177454574e-09,0.25892568077382466
228681176650.34323,1.0116605009812354e-05,4.98030768476934e-09,0.2914488918223598
177555990500.40012,1.0316477969459651e-05,5.2305019623888866e-09,0.30315918518283547
191108580555.78857,9.687109772315316e-06,4.746510260084392e-09,0.3050297616456957
216601046657.74667,1.0160158658454251e-05,4.758819117415618e-09,0.3403823088031582
177996126946.3139,1.0204455512632909e-05,5.054549293555457e-09,0.3110734317549549
162275039872.63,9.776937632084285e-06,4.326882436319992e-09,0.3656021216769834
165742860855.9677,9.565504003586388e-06,5.278166445330589e-09,0.3181879645385245
165690586839.43103,1.1129956841961966e-05,5.7430948035887985e-09,0.3931060095021352
168518239927.79977,1.098386423621251e-05,4.189969788655542e-09,0.29513310077616745
185017984509.70874,9.412359219618722e-06,5.440052710201896e-09,0.2522347801949611
198429089664.5024,1.088939615927087e-05,5.563073680150997e-09,0.300975637005172
206190819844.38254,9.525473974261546e-06,4.821400394938358e-09,0.33912279911673376
212772557394.72354,1.1248314409743927e-05,5.1193918703193594e-09,0.3569874541969715
195627983083.95337,1.0141041034022424e-05,4.767958894004892e-09,0.27831232142478285
183802668354.9323,9.51013175989178e-06,5.000382603785814e-09,0.28309152071001786
186493950765.2744,9.841584461753388e-06,4.541030997701791e-09,0.3495148234533268
210151745659.6145,9.61613801058777e-06,5.074118528561127e-09,0.34265193118336873
222021650370.6541,1.1199509931446002e-05,4.597887932354255e-09,0.3028034475324399
207722084444.07437,1.0787600952535758e-05,4.646551361604531e-09,0.3515550229368265
209700934740.08118,9.50643751464484e-06,5.433734493196056e-09,0.3794213705033227
201250918380.82437,1.1150758251107935e-05,5.758692541325229e-09,0.3346779575980924
201241206390.03967,1.0219161382156318e-05,5.877821812576329e-09,0.3170005818145161
201546209702.78925,8.580323374156829e-06,5.016559890169224e-09,0.36581364162688834
184868521334.93542,7.336640933764318e-06,4.740322213894359e-09,0.3483800143206698
217713023404.2507,9.161681289878732e-06,4.959537832932089e-09,0.25995966245827584
208428191510.50537,1.0222961391769774e-05,4.987879899589446e-09,0.3006592594926789
212938216332.18915,8.583765123460156e-06,4.445888074454153e-09,0.2942357610696577
215043851894.2628,1.0192971713535653e-05,5.4241371957489635e-09,0.29496771606946337
221756480796.54993,1.0504528651560837e-05,4.578686252222528e-09,0.28738442111366247
192009288348.66205,1.0075689031524056e-05,5.693031974594327e-09,0.321755749289217
212202011898.26675,9.581935923388286e-06,4.091458580794715e-09,0.32329478116874133
194973164073.15857,9.665135911653906e-06,5.18527053539491e-09,0.24193440280710182
180533943450.26007,1.111738841401787e-05,5.972502877658361e-09,0.32985113294867136
213120715127.36908,1.0548388570111893e-05,4.52866419562012e-09,0.3304209039721043
208819099297.17795,1.0602926950219018e-05,5.8549375614759995e-09,0.3561588620935836
215527515651.42435,8.618156134034708e-06,5.722518127572326e-09,0.3077386880861676
187825783111.0379,9.871869756838387e-06,5.060733917858276e-09,0.319759341877904
165973912111.95288,8.215666505584099e-06,4.253519295168725e-09,0.28917683607479044
204447402503.78897,1.0385831351665496e-05,4.141745006865012e-09,0.35143117979351723
231593388752.13477,1.1602175234826444e-05,4.634909482330473e-09,0.3154438325240146
247922190021.3983,9.235552331142578e-06,4.5462297870839845e-09,0.26806994899011544
225443614932.59305,1.0483249760364715e-05,4.402087306045772e-09,0.293125169280103
226268950516.85144,1.1759875122975642e-05,4.917863778938071e-09,0.24681367634728743
190348558050.6833,1.1008402366580886e-05,4.878567773849629e-09,0.32768375630262125
184416434807.9922,7.96962978959984e-06,4.572914818580478e-09,0.33197038146844465
222533715956.8033,8.77309958911425e-06,4.870561080369977e-09,0.25932287773676205
199815531271.0681,9.623954671202835e-06,4.8086813994688545e-09,0.2665236748772383
199945408260.50308,1.0421536042804871e-05,4.3745827774227906e-09,0.3218589156786547
221069361436.05536,9.486232219632431e-06,4.945616219618244e-09,0.3147741928563657
227431296156.3357,1.0946010421901892e-05,4.673198007736506e-09,0.34369573971289846
202929669363.24435,9.584224230744736e-06,5.293117974635331e-09,0.34142969571526016
214267729200.18375,9.539288432060225e-06,4.959011293041642e-09,0.3754366932470778
197875137752.23517,9.079616339569622e-06,4.091240734845403e-09,0.2970503595899916
202287681609.52725,9.70469930674422e-06,5.223558404613951e-09,0.294043059105968
221997900477.68982,9.182984485015329e-06,4.703236591103476e-09,0.2288387523409921
183791250034.41656,1.0426634733366812e-05,4.8045295402653676e-09,0.2950956966455719
191231432087.68753,1.0760158458281265e-05,5.196536523229336e-09,0.2961269176662327
152860773123.05646,9.708746305669244e-06,3.763570931113919e-09,0.3505093187837528
226198383192.08728,1.0742664794185562e-05,4.523237911537729e-09,0.3075134711488805
194178212349.75266,1.0886082805884491e-05,4.9781248285422865e-09,0.2937723483993816
203584942191.4402,1.086451912311732e-05,4.693115768504476e-09,0.33586320557935556
199353246077.07538,1.04534405356192e-05,4.225084992983775e-09,0.3040981360746966
216390898347.53375,1.0479616435364654e-05,5.32942491431874e-09,0.2793751808383271
185568837051.8142,1.008506452152706e-05,5.000202978095841e-09,0.30307756471473357
224149542688.23984,1.156281403199724e-05,4.8726784148798e-09,0.2860923873957356
211170931355.56738,1.0232200992074875e-05,4.383532402969053e-09,0.3196355411652348
195305593287.57327,9.229822189135865e-06,5.2629733448838345e-09,0.34703950115565513
