E_intercept,alpha_base,alpha_slope,nu
183559246856.3735,1.0713808412005698e-05,5.408489414969512e-09,0.330972370863646
215018139580.041,8.805970335575031e-06,5.41057681939714e-09,0.34823454221210604
200320008766.78574,1.1145133289222872e-05,4.882717647833097e-09,0.26551636838137893
170981214228.4529,1.082226019911648e-05,4.969255816796175e-09,0.3164018270408855
195747816995.36908,8.74426050154927e-06,5.587064814765581e-09,0.3192374089953603
173737766180.11682,1.0479430289119093e-05,6.1971392443553325e-09,0.3446164593384767
224070874631.3422,1.1156260460555677e-05,4.421394827938054e-09,0.33161080150470823
229952255778.58902,1.1504418009286219e-05,4.737963235534656e-09,0.35180477407580873
164570476556.9896,1.1315168434569886e-05,5.6624248541780184e-09,0.2776273796942347
208552996195.44006,1.0434900655650097e-05,4.5041890866731964e-09,0.26302526115197167
198821467673.50934,8.790818460095012e-06,4.8824219095214295e-09,0.28246579401882105
191359609493.43018,9.433739972663079e-06,4.842377251234264e-09,0.2393368122811495
212225864972.29517,9.922161107967417e-06,5.362291632376832e-09,0.3036442025487103
223533284971.4254,1.0934627716922179e-05,5.304186754570257e-09,0.29131291960753614
202037511672.93546,9.285974231713174e-06,4.891596673081707e-09,0.31572468742837795
189419344543.24182,1.0992245176352832e-05,4.196429390174889e-09,0.3421144599046875
219149602646.27206,9.506200167399518e-06,4.668591617231141e-09,0.2645422211422781
200439797201.47272,1.184083732859602e-05,4.812768355717286e-09,0.292964289937382
170544492770.5835,1.0118390815080426e-05,5.290906359098646e-09,0.2710713667164706
211446138737.14963,8.4546231623543e-06,4.502953083746173e-09,0.333996125547812
199392697495.51614,9.396346800498391e-06,5.201805683444604e-09,0.32336245484100373
213123990476.18015,1.0125293869049374e-05,5.166867201164139e-09,0.2977805036635494
210471435047.1613,1.0442972778107652e-05,5.022801018006569e-09,0.36534276582897307
179699141902.92804,1.0914607029081697e-05,5.7715025792200945e-09,0.2572153433568655
222241017789.1644,1.034805926938708e-05,3.961730998448945e-09,0.3217341652904188
212275624174.02765,1.0820804024702495e-05,4.173601271450358e-09,0.3553001052515925
210934191760.58185,9.111256241466737e-06,5.894754925156486e-09,0.2860661063717202
173834508862.36435,1.0435476586948155e-05,4.96306086399587e-09,0.3360639075480387
219373345584.669,1.0486781844854027e-05,5.15303859339704e-09,0.2978925364815581
223398114937.13754,8.290870643619183e-06,5.043273592298597e-09,0.26285585764424196
214322306566.14334,9.800004397728686e-06,5.0360895809758865e-09,0.2686291175544019
192317885530.82977,8.833245524885226e-06,4.033224297999757e-09,0.30979550371586917
195693618059.78528,9.731049451656332e-06,4.986182739727456e-09,0.3454821918722463
206952960552.8818,1.0961837884007907e-05,4.653034357159862e-09,0.2829533775533874
204637872551.55695,1.0514297318935061e-05,5.773506049124093e-09,0.26649272686910147
221266112933.08057,8.546145679382343e-06,4.890417856297247e-09,0.2733424147249189
218841692744.00122,1.1004538921486317e-05,4.922246928067454e-09,0.255477138310378
190476859070.78668,1.0555127870227761e-05,5.156962011462665e-09,0.3087365414706469
192142004367.42996,1.0201879780300296e-05,4.8968562957851546e-09,0.3374154096249545
240764691114.9883,9.714270072511318e-06,4.621708046945631e-09,0.29799860989566607
241150898407.32666,8.125596254789155e-06,4.571539478595683e-09,0.32812111094035873
216001136140.4771,1.079660156054467e-05,5.0230168686263076e-09,0.28444357072665627
218961419247.68884,1.0218916480327243e-05,4.6786562734636635e-09,0.3636330670633463
197136346843.35742,1.2722493378849289e-05,5.421677327110405e-09,0.30343945729351773
233215626875.29974,9.568490373151574e-06,4.688666579285313e-09,0.33978694429546896
234398642714.62158,8.346602234312027e-06,4.823094880223845e-09,0.3082243998108701
206638601966.9388,9.761296280465756e-06,4.3125970591097435e-09,0.31908612605145986
198104794264.15146,8.466930718806837e-06,4.955124280054928e-09,0.28534567330122745
204167787478.81174,8.893701889037676e-06,4.571671389367446e-09,0.2957988391567872
199578729642.9677,1.1321619046077827e-05,5.7817884250947205e-09,0.326873929763838
184316702973.07175,1.017105026517374e-05,5.3456085516254815e-09,0.33687342555862054
196287492603.58606,9.789440547576445e-06,5.8409998448946445e-09,0.3111709670454144
203719144934.92014,9.95202417325569e-06,4.744607989858116e-09,0.3302530724266265
169333509799.13263,1.049993822664079e-05,4.37831550836801e-09,0.2894905096556805
174805534309.99994,8.91425040342149e-06,5.059390445252537e-09,0.30872734012857794
195657026295.3225,8.318043735299212e-06,4.98472045245884e-09,0.3015227942803976
199453742461.5526,8.784840205179168e-06,5.372634413840757e-09,0.3019459547615108
204103117830.20505,9.690530671004343e-06,4.990887490369618e-09,0.352342806833665
227254022785.11017,1.0182816819835276e-05,4.9006505602413775e-09,0.30711115534872213
237494490437.3152,9.579033264916256e-06,5.03423030747267e-09,0.2613129958102632
208165361235.3916,1.162201530686093e-05,4.487239192445703e-09,0.3199006264805863
185764993804.21722,9.592314526319952e-06,5.097685161936011e-09,0.3020611687113381
175170632150.58142,9.02786476680237e-06,5.120998275403225e-09,0.29877598474696515
211337029592.45273,9.33242242427295e-06,4.796605309917055e-09,0.26172365065065556
227863417769.1002,9.134689317252491e-06,4.282939733420099e-09,0.2834119657255767
192903698324.2239,1.2568731430314444e-05,5.204212472231762e-09,0.2598863870165027
185971026688.21667,1.2281359680145825e-05,5.255252638409302e-09,0.326646138997775
210126111923.1955,9.813106925649811e-06,4.535348030190173e-09,0.279952239296146
214833829793.88336,1.0833429540940297e-05,4.578140718847227e-09,0.2771295548403784
164306581767.1493,1.0771358984763752e-05,5.51276279077963e-09,0.3374919225766698
215595378406.01358,1.0050018860589032e-05,4.549184289954057e-09,0.29992967741095994
253450749573.62042,9.853054924165468e-06,5.3241469125963195e-09,0.24733345934421544
199847490846.85858,9.584708939493795e-06,4.6303863372252566e-09,0.27162159530104213
180913834608.2669,1.0396072265430334e-05,5.3054566760784e-09,0.2960060781194649
192415205589.7966,1.0130960716877282e-05,5.027789096333895e-09,0.34152224933483205
179985589890.01993,8.39809566183703e-06,5.1168117813967295e-09,0.28047329884876754
204511825799.84482,1.1482496327576092e-05,5.8286783883087025e-09,0.2894403684622771
210751834827.07095,1.2288267394946945e-05,4.902716318308543e-09,0.35019359604465905
156723578317.56998,9.922953875394617e-06,4.964891178722485e-09,0.30378002227031475
206511133214.78238,1.0223974441597157e-05,4.7902708512817665e-09,0.2988934688688271
184727359902.82355,8.152150685698774e-06,4.8349816548578596e-09,0.3175252952350688
212507320779.0724,1.0004249002045e-05,4.755397142472731e-09,0.290514348300284
222357166462.0728,1.1003077579268403e-05,5.241356027621351e-09,0.3488598735191597
186272031119.9824,1.1538616944127304e-05,5.5201169350487386e-09,0.28241995986732976
221045478445.03076,1.0305402715560305e-05,4.532803082969374e-09,0.31977787659305246
217566495829.60748,1.0973775250645213e-05,4.649218499117968e-09,0.3625294161484298
207385167623.8089,8.394477993696239e-06,4.56533025682173e-09,0.3450707502875256
191884543499.42828,1.0821341919224381e-05,5.195512150122058e-09,0.33460056112027015
227001915554.63086,1.0142644456434446e-05,5.256340162520996e-09,0.2598892821160833
180497445763.36563,1.1450726525876626e-05,5.245738061864466e-09,0.31063628685172545
173588193887.43466,9.87756776358498e-06,5.012540599316177e-09,0.31063738430824966
198288029117.9003,7.14076455333424e-06,5.700012311493009e-09,0.32132829395660795
212021018757.25024,1.1244086509016879e-05,4.9051443027148634e-09,0.32173835490132874
195865455448.4809,1.0450450239332313e-05,4.640762142329941e-09,0.2818573656061967
193397172794.6947,1.0407487149521718e-05,4.345502318238062e-09,0.31674585358301355
191923685366.14865,1.1119163887775702e-05,4.629739252167899e-09,0.28416721109646575
220168913151.5998,1.225327880618781e-05,5.41280979205459e-09,0.3462158307846099
154081975824.87167,8.032833196545407e-06,5.447371227293683e-09,0.31962928943220686
184386638466.05887,9.71150259894706e-06,4.698659552233853e-09,0.2907788485637811
210785549453.5006,1.1631961148313719e-05,5.09091738268979e-09,0.2951195316667909
170205530680.6938,9.129794741355591e-06,5.26123102493258e-09,0.28542015918897445
211286828562.8661,1.0472925089283569e-05,5.749431409724039e-09,0.3412863612780331
180644617354.75067,8.107657112512651e-06,4.899481160247993e-09,0.25979267871519907
195252983433.13254,9.125872774420438e-06,5.0308522749191615e-09,0.3199595240615205
179513432124.4583,1.0562771692734968e-05,4.9150548898695064e-09,0.2623079185009153
198687753768.71536,8.425860486157996e-06,5.50248235990396e-09,0.30961931355303834
198691740935.67886,7.655996734046626e-06,4.905118604850017e-09,0.3442067720244938
219722811481.01645,1.1896822451256845e-05,5.890911072034297e-09,0.2950920761619736
206107066697.73065,1.0952173782578425e-05,5.340962879341749e-09,0.31310823235599033
230319085545.63016,1.008395197784501e-05,5.097266148594637e-09,0.3808193985076289
198711222043.03992,9.071476622024614e-06,5.676404788209e-09,0.30757144460182917
193215679520.49048,1.2497556721100907e-05,4.7245714792165875e-09,0.36068886959544133
211310448330.82034,9.12467931983924e-06,6.069886503986186e-09,0.3152582845443277
185978177541.01822,1.0498323516312548e-05,4.510540592765689e-09,0.2883664936024409
197472717023.85083,9.26627779712191e-06,4.6481259777015244e-09,0.34157436927210116
177319272032.79352,9.727210343804849e-06,5.3834963587057694e-09,0.30583207478775604
181223609250.71924,1.0583196816304541e-05,5.167775385975436e-09,0.3234321268691913
215965444445.75684,8.984015718291546e-06,5.658640287848484e-09,0.30403260544853633
178873659202.0618,7.899203153506784e-06,5.262709299206347e-09,0.31665134891540164
187543704462.22247,9.972165087182769e-06,4.7658371372534335e-09,0.2816920644196707
190612268707.7592,1.1188865185022875e-05,5.611207428989978e-09,0.38507133151513634
196018087734.8906,1.1043283716859143e-05,4.429561387828258e-09,0.30507149296989067
200134582260.7313,1.0886679339104392e-05,4.230811011203098e-09,0.2736809067759785
206231065394.32495,9.087845281605364e-06,4.132784639795828e-09,0.279819811986548
188395749026.1733,1.0982132121676014e-05,4.838471305218757e-09,0.3555364956742588
197215837252.8107,1.042243940745415e-05,4.47858682225911e-09,0.31759758350913625
173603523689.4359,9.398041734915536e-06,5.230921974002758e-09,0.3272707067757961
206364234867.76495,1.0508212359570262e-05,5.412314833133751e-09,0.29448071710969187
206180775979.10208,1.0613945017942363e-05,5.664234198335329e-09,0.3060187765529495
187969963790.33377,9.400762544251416e-06,5.83858476646012e-09,0.31274390221233733
197572586716.14075,1.0719181279726878e-05,5.048095050551912e-09,0.27495306997768076
200784350405.73627,1.0037171607815415e-05,5.356994973172714e-09,0.36540242411149604
212510847893.5082,1.0047352613780399e-05,5.504404582506922e-09,0.2656780741912043
173359462826.66312,7.578230491002907e-06,5.016677172261043e-09,0.3822298421279589
217858235999.54764,9.77061392678646e-06,4.652927580894912e-09,0.312913721656084
170453964117.61703,1.0583667508968552e-05,5.3771805981657944e-09,0.254647284133727
209260566384.34448,9.443070904471965e-06,4.6623870240541805e-09,0.2822381006182465
181431650830.8397,1.2042296816102903e-05,4.2961554119140535e-09,0.2946178279430975
212862260404.47974,1.0149433941183373e-05,5.926669909149507e-09,0.2929952191630916
208610804224.66904,1.013102881256433e-05,4.741674248166895e-09,0.31025157517395546
180987393208.33505,1.00829282954199e-05,5.707057539002011e-09,0.2905635264437515
224587740923.9647,9.59004268870043e-06,5.0984820225787156e-09,0.33692222868274463
191457260787.02084,7.943990977770644e-06,5.080880439385212e-09,0.33926499275592376
200227098512.5805,1.092497890214788e-05,4.999555112601804e-09,0.3145839900970986
229839961070.80386,9.812990384980833e-06,5.105643519709783e-09,0.34316643178577716
190123143350.80615,1.0845195746007643e-05,4.921618678648417e-09,0.27248654755439317
164166084026.09973,1.0440308355259304e-05,4.588390975195891e-09,0.2712632075622789
220861696639.01236,1.0844770110797111e-05,5.093473785282885e-09,0.26528259740917287
194938679342.71658,1.1893749190762096e-05,5.1297904489928676e-09,0.3279546687084205
229108409499.18265,9.262582467949548e-06,4.285604506645241e-09,0.3281849411091114
196834994098.20526,7.701876831152122e-06,5.332189462108713e-09,0.33779284531869347
188235138420.49918,1.0166602129696378e-05,4.669978195642437e-09,0.2755771741914257
206143871625.34253,9.35106390036754e-06,5.678632417113137e-09,0.3142492202853674
206616962894.9856,1.0845604574515825e-05,4.812223482392282e-09,0.36153786096302354
216085450418.68973,8.175141722165105e-06,5.024035644113244e-09,0.28239485598223646
181748047957.2506,9.219521093886087e-06,5.606259414847734e-09,0.32070280813495156
204164770679.18488,9.950614084893226e-06,4.456783643289448e-09,0.3233309810186531
226408219149.07568,1.1276595027423404e-05,5.326894990802556e-09,0.34048521040846985
194909833956.06168,9.758044538587052e-06,4.9942859477831494e-09,0.31543678390084406
192424745839.22223,8.00089441473223e-06,5.757513321041047e-09,0.30904575092084524
199642182648.1681,8.663749605987391e-06,4.705860302423189e-09,0.2748954909960904
203024840969.9985,9.913086274406218e-06,6.107060433226583e-09,0.3162469074356266
187028214481.5075,8.403432347568392e-06,4.716050584494684e-09,0.30703204568226317
213971082083.0451,9.915820058728744e-06,5.756282444265142e-09,0.3219206861266069
200266577573.76163,9.141824850448589e-06,3.944012251085422e-09,0.34367714224768964
191596720358.62573,1.1709839692857007e-05,5.3587590409002724e-09,0.3182154118676052
184080385719.29907,1.083777704828027e-05,4.902582023896104e-09,0.24818409538416403
203622342139.22867,8.211096945336846e-06,4.629091546634486e-09,0.2562589440270328
211714090397.03156,1.1772148872736945e-05,4.687439156431932e-09,0.33575995866811215
204097954415.95956,1.0896198873628237e-05,4.9991422205279515e-09,0.3031123300627682
180875343612.68445,1.1570783636794931e-05,5.521106636610841e-09,0.33634542642029885
201491196571.83298,1.1003728859997673e-05,5.1156207136835716e-09,0.3176279956973741
196570579392.95776,9.274670893794564e-06,4.6233103535897975e-09,0.2918148670948951
204064942147.8702,1.1584708323819938e-05,5.348084081780705e-09,0.3027638966425388
176904077115.2377,1.0354799955454911e-05,4.883895048595268e-09,0.3410880158278536
183864776734.0564,1.0238389300934001e-05,4.999980654582967e-09,0.2930210068810606
177121474283.71494,9.812933860285509e-06,4.794424073462211e-09,0.3504558652273536
227776393380.70856,9.923399859422421e-06,4.46735075134047e-09,0.28652477134653853
173508473881.52277,7.867486800440283e-06,4.897120663604352e-09,0.31597791581143303
217085342477.52545,9.456713745852288e-06,5.073982828989058e-09,0.3673278877163167
215792909472.4942,9.427697838963322e-06,3.6110558796682493e-09,0.27345643984675805
209253919220.9681,9.867785897365146e-06,4.241076002671276e-09,0.3306842660445724
242756907297.81198,9.489122361830515e-06,5.175294836994081e-09,0.2904834820415408
217223924736.38452,1.0057865096566196e-05,5.019511826209127e-09,0.27742336969523007
207800556361.38226,9.548364364859584e-06,4.550399642048141e-09,0.28411699816938046
202436104199.0381,1.0350397762303091e-05,5.63646445620804e-09,0.3147553214831503
210930723264.9947,1.0187480169658294e-05,5.181706953337907e-09,0.3523284362181395
199947284110.37396,1.0296568152834337e-05,6.130785393769056e-09,0.27475357147505597
180108967363.15216,9.870132058228507e-06,4.496254245946225e-09,0.2985849122667818
201482989171.33978,1.0759649986884931e-05,4.7456515509009284e-09,0.32209424169263173
212832383349.95694,8.98547247653014e-06,6.268553580993672e-09,0.28320604970689583
237038492210.99054,1.002688474519479e-05,4.129451016312534e-09,0.33042973816743126
170206545586.39178,9.408322166105109e-06,4.903118918532248e-09,0.296183373506543
