E_intercept,alpha_base,alpha_slope,nu
172896091311.0017,1.1567778388362774e-05,4.370211848336607e-09,0.3370260038510307
227151880486.79654,9.594186995406403e-06,4.7958635012671645e-09,0.3090196397224131
244207413724.313,1.043199007612743e-05,4.0920398912736646e-09,0.313885827934815
187203752752.87375,9.556470400921718e-06,5.094329062205244e-09,0.270650760463935
188384687232.3423,8.955474215199977e-06,5.523252853337933e-09,0.35491863209859076
200761056873.74518,1.044900400919225e-05,4.592469666500378e-09,0.2638424697909549
202272717526.55707,7.476832024462183e-06,4.719236912182579e-09,0.26549397530066116
186702232856.912,9.082221604489273e-06,4.435087362694383e-09,0.31171275230759626
179074665412.34232,8.856211634100652e-06,5.378746292881294e-09,0.3153474328084549
169748975348.82236,8.51333197921954e-06,4.798095191029938e-09,0.2797055277708589
202309739994.75076,1.020387288217461e-05,5.800742993355437e-09,0.28797348611629614
205355760122.0437,9.156827068066028e-06,5.383799983096122e-09,0.32064143791167987
188334964675.467,1.1282077911369313e-05,4.432926227964734e-09,0.2807034460578488
185650359565.3008,9.824472179276115e-06,4.681643049136685e-09,0.2748707148143538
212761357906.75226,9.930561547209904e-06,4.460058461434836e-09,0.33209279649032347
213478539089.87094,9.646493174500187e-06,5.481359471043873e-09,0.2830648283185447
198782819742.83026,9.234527111978633e-06,4.879289258053924e-09,0.3486939046455367
213356875589.0038,9.370354180855563e-06,4.634371219891951e-09,0.3332948350992476
218444665684.3289,9.763612008804062e-06,4.750687663107003e-09,0.29883443888930095
196178412813.89023,1.1271212210643263e-05,4.610796023969911e-09,0.2838236456726061
230040444580.02405,1.0025515308723403e-05,4.542567293221063e-09,0.30053360537035523
224433326429.99786,8.040467749196805e-06,3.736963449065304e-09,0.3780516647112683
234324182223.3639,7.637422177889168e-06,4.593180306767896e-09,0.2952609111495134
219057001329.26202,9.25045483871687e-06,5.017707308436325e-09,0.318249488869617
225738954004.85968,9.199901678884086e-06,4.349198228054887e-09,0.3519331320980721
185909016519.2138,8.677491124818848e-06,5.607618545398535e-09,0.337288277665392
212157174924.4101,1.0195354008478446e-05,6.311953951159943e-09,0.3314423106837161
209250608603.79492,9.617417942689125e-06,4.165006633990963e-09,0.3700488980985069
203530681177.9877,1.0166362640330812e-05,4.843237619507203e-09,0.24351682963396493
180314685530.43463,9.929243967715861e-06,5.731004299231041e-09,0.3428733298249917
208315501929.1698,9.87729637533632e-06,4.512785213795376e-09,0.2967729418769633
198310283584.08798,8.882674550508142e-06,5.3656473406784785e-09,0.3018012383283576
194072912222.73828,9.684681308790574e-06,4.401869497704411e-09,0.3094442490981981
211923016462.68143,1.1806968199706941e-05,5.019137502928803e-09,0.3485524583410127
183113099228.1238,9.522085190346732e-06,4.359524949019633e-09,0.300234685885372
174235643842.8637,1.0449878582072543e-05,5.349425901255494e-09,0.31743493706186154
187677553469.4617,1.0934778737820851e-05,4.806434320794775e-09,0.30995485155059677
234363753986.56384,8.726200664273318e-06,5.302695043845668e-09,0.24517942968057613
186126031866.57892,9.534622656001287e-06,5.020367426416065e-09,0.3307183692091892
188981607979.5829,9.006027137486619e-06,4.79549049248007e-09,0.2979936024664466
214238144443.881,1.140891148658957e-05,4.123829391993984e-09,0.295731205006147
181226708807.21317,8.709402011857682e-06,5.293848050829458e-09,0.3448882188395669
216786237253.9673,1.0897716337066044e-05,5.225699997985671e-09,0.31884935651506496
217153961133.0997,1.144591527484419e-05,5.862860773598996e-09,0.25168700744070277
200014456844.25827,1.0958452193545886e-05,5.0287600956037455e-09,0.3321683389224514
177544605268.66547,1.0863911354875706e-05,4.860438311096324e-09,0.2968333848944979
213259984665.653,1.053399777062095e-05,4.513491608791253e-09,0.3027069495472419
194450276651.66342,1.1325416731651094e-05,5.491607616838153e-09,0.29954334142705974
144204887894.05054,9.00619159376514e-06,5.029580534069357e-09,0.3397293184952621
201265056604.21878,1.0386546645595072e-05,5.078142187954701e-09,0.3111786050265124
208077178415.32715,9.570221845171624e-06,6.1053389264828064e-09,0.29189739043673046
230615888959.3726,1.0911860849100872e-05,4.617180342677976e-09,0.28019391025538104
216649324665.5707,1.0659487594184766e-05,5.7128744007093836e-09,0.27698294795655415
203679620243.36816,9.598058288416057e-06,6.017319733342467e-09,0.3020186319795063
160887967917.64288,9.548952596577895e-06,4.614667706485631e-09,0.31091688541477097
216557268250.87585,1.1652102934791883e-05,4.815644904996198e-09,0.32433594172475344
200818733439.93942,1.1449916101621335e-05,4.800544565618763e-09,0.265468660509393
220676936037.38327,8.982773572043258e-06,4.763577823567119e-09,0.32659972885539273
209602003364.97333,9.676251854657011e-06,4.985766418175575e-09,0.2997323368332686
205218677092.75854,1.1052496612437435e-05,5.014117040167111e-09,0.31383547569053827
196481415334.87207,1.1146957037962723e-05,5.079125308400452e-09,0.3771889450720287
194127584823.48132,1.2239947593542695e-05,4.5207447476959415e-09,0.2278800984398427
207375490013.36566,9.810515081364111e-06,5.4535022943631485e-09,0.27447687340990595
229709406976.6062,8.025782579264919e-06,5.051635183104415e-09,0.31464018589881837
231657670858.62335,1.1848297320114405e-05,5.299643293143745e-09,0.31338298949569676
207793647237.9728,9.354871771048217e-06,4.822175944053473e-09,0.2429327785680328
214064993349.2716,9.899658478425625e-06,4.059183774988524e-09,0.30272324480455043
227184540410.01257,7.903678370891123e-06,4.916223071790306e-09,0.28471259815947897
194967988293.09177,1.243182175087786e-05,5.016655181262104e-09,0.2807577044567687
212390334045.97244,1.0349960447593515e-05,6.2437636158341745e-09,0.36476160932555896
189708601990.3137,8.351175386856309e-06,4.326152303315388e-09,0.337298153516507
213496526081.5783,1.0014716086630435e-05,5.99052951032159e-09,0.27395151224859815
155239975921.57416,1.0351459660020102e-05,5.114020874461343e-09,0.3258980500261482
228529252371.93375,1.086465325541953e-05,4.40476487158761e-09,0.25838390068384526
198561715436.72684,9.96412689077408e-06,4.821550359698671e-09,0.2886705930123496
220580339181.3992,1.1057477995425653e-05,4.459041301378371e-09,0.3072804294231767
199480028614.0602,1.0430397863276989e-05,5.203159349062352e-09,0.2815554722672014
227532397440.60345,9.769889037958827e-06,5.177470740845194e-09,0.3006701117180906
182063920385.03888,1.0332478295868532e-05,5.486551157248041e-09,0.3199425622043103
225944724784.9081,9.635139845961002e-06,5.382536545335855e-09,0.32617885302533267
203220238522.82996,1.0550615755809103e-05,4.769665857512379e-09,0.354703641763319
186378624999.57846,1.0897560733909547e-05,5.282046411028017e-09,0.3059892341589677
248365117956.53366,9.855734157080272e-06,4.31680116539826e-09,0.29358106123140026
170115650978.58597,9.60628348797228e-06,5.963795940743708e-09,0.2972884584087472
178117811151.13086,1.0583018545656176e-05,5.020779924198119e-09,0.32749402814868206
204350398965.80603,9.895214605222466e-06,4.67421381836947e-09,0.3064253518966401
193513714601.22574,1.0899203457209007e-05,4.3710216982325146e-09,0.37382484587889253
213246793410.8058,8.910845552269958e-06,5.550024548389947e-09,0.28884557422891627
163168889274.7344,1.017555816539776e-05,5.453373907225855e-09,0.383127275822109
251686190014.64966,9.612792746730062e-06,4.967740185718168e-09,0.2707940799345584
196948174073.7689,1.119446246326358e-05,4.7412448749869595e-09,0.3301539828934229
167703942089.0987,1.2632946355491447e-05,5.013035931004115e-09,0.34818243697433243
215131068204.73813,1.0322693385662105e-05,4.249040335320865e-09,0.3485406189137505
198772100091.15936,9.14573954877836e-06,5.422738067914492e-09,0.3133127229402558
214203346566.75275,9.409151384128541e-06,6.20110936322967e-09,0.3250477665416977
209036603921.78046,9.356183692299678e-06,4.924598497859652e-09,0.2773537467734315
195278197791.62006,1.0092830993421894e-05,5.485579752668507e-09,0.24632599721573406
204181264322.34653,1.1977715609786603e-05,5.129496388061458e-09,0.32640484432225486
179169964132.69214,1.191745853814905e-05,4.40431615821551e-09,0.2662957214184791
178431330673.30292,9.810888233334941e-06,4.56277292080128e-09,0.3051297033982095
177924953189.6206,1.0009544019611227e-05,4.676711227606217e-09,0.3196839698678078
143288211069.00098,9.451336784144594e-06,5.442285729053557e-09,0.33307945003633793
189687745445.434,1.0244443873593513e-05,4.777063669396134e-09,0.24717573510375163
211159838633.4543,9.03876167855735e-06,4.667660376884367e-09,0.29787076054897765
229441829018.06888,9.379306052542724e-06,5.0062881408178216e-09,0.2827708651670537
205059557126.41776,1.0556270752432124e-05,5.327114309602977e-09,0.3662416907114231
196727723008.6845,1.0266332450561385e-05,5.396755805157833e-09,0.29989014033555
204325920981.8491,9.409591401908014e-06,5.4584006828130715e-09,0.3337655481620016
214420582861.11795,9.167773497525246e-06,4.244984784415516e-09,0.3313527579121197
237436933101.89215,9.98862905003303e-06,5.782136397535491e-09,0.3410214768339657
190981680664.62943,9.151132483257034e-06,5.459296430343826e-09,0.30839977426927856
208385333185.6172,8.021832076525648e-06,5.4395456449195445e-09,0.3366360560499963
176521732698.8275,9.530030756083786e-06,4.8867911451204365e-09,0.3285732012463362
185658465311.40643,1.1363009120941318e-05,6.330220183269501e-09,0.2470160221889238
194164557088.53195,9.28195634467799e-06,5.369480140744729e-09,0.26718022706439787
201758121489.41992,1.1064589615177987e-05,5.700621035341856e-09,0.32874861602683864
216775780104.8481,8.481454162291878e-06,4.410372355471019e-09,0.27789698668706564
190172792968.1463,1.0852932320404915e-05,4.37595788861537e-09,0.2894583864670601
193596981993.3298,8.247376161587926e-06,5.123481085009887e-09,0.3539557520810591
176411056949.39212,8.81003364049787e-06,3.895812775933815e-09,0.30985272332154906
215150654593.76987,1.0817280332949813e-05,5.228003177858119e-09,0.3047678842787488
205819521834.78256,1.1513369743464663e-05,5.3443727031626095e-09,0.37812816212691225
158699627374.5895,9.95247707711523e-06,3.925445353082425e-09,0.323567194000128
191468076043.62753,9.714847945837053e-06,5.086318145899913e-09,0.3093750659220207
215265427957.4652,1.1004351991088615e-05,4.908933695357515e-09,0.23815369044102966
176291959867.08685,9.966283004506845e-06,4.459503368462138e-09,0.3414138010954039
189373899757.1854,9.562626533853916e-06,4.612458907541376e-09,0.3086566716761389
203106146111.91534,8.381149168243143e-06,5.425210103716237e-09,0.3563356383341283
196705095692.47406,1.0853133927101023e-05,5.6224390234979736e-09,0.31669603899080595
181688096832.8282,1.0054920781501095e-05,5.126976869414649e-09,0.3420723216372456
218878083049.346,1.0827392439500807e-05,5.027791022477932e-09,0.32385237227171193
221537832651.50616,9.242414791082594e-06,4.603930955892341e-09,0.26213698043088224
208802683858.15744,9.402594767536438e-06,4.738647419345341e-09,0.28381927463245904
175869460856.05035,9.667408935206097e-06,5.171202895274158e-09,0.2836789722710132
197321151191.6163,1.0500861280146247e-05,4.7531015684489845e-09,0.3529429027508696
210853126239.64877,1.021843508037881e-05,4.944895351428227e-09,0.2752657709859471
207464898800.1763,1.119326789798739e-05,5.632489477717052e-09,0.24526975017184607
195337358196.92114,7.382544407262062e-06,5.749985176114344e-09,0.2653912123271007
217498858167.1289,8.680953099246637e-06,4.587642091024731e-09,0.3150554373137808
183665233715.94937,1.0238601005905524e-05,4.75987641036876e-09,0.29099483556383254
198038558481.39838,1.0227534855914562e-05,5.532929802306902e-09,0.2999002076586744
208589158062.56174,8.586855390014068e-06,4.374230413289673e-09,0.35294917575051404
188194784510.82806,9.68564592106375e-06,5.230538895586493e-09,0.2994325961026307
187914532829.29208,1.0102160786539013e-05,4.982238977220872e-09,0.30191058094101736
201601560954.16043,9.486990994126953e-06,5.675258480501457e-09,0.33661927656121476
177413893305.8221,1.1213619846050136e-05,5.742364831719378e-09,0.24249966265324396
196509007766.24854,1.09969494495826e-05,4.872167507749278e-09,0.32244942879993194
214799923289.6405,8.710626738052838e-06,5.363239989278718e-09,0.3310018118475739
220750931192.27924,1.1711180296068428e-05,5.810684016828026e-09,0.30007308405802424
176419062042.9936,1.0158454026125332e-05,4.446657447604814e-09,0.2619798812298273
198203184249.02954,9.927855852051074e-06,4.660810507823784e-09,0.2803095545292571
180949207879.04504,9.203929855492456e-06,5.150284854003876e-09,0.2888142609573853
197796025263.29654,1.0735202451847551e-05,4.521549944770087e-09,0.294513794419064
214057384818.409,9.636070225848964e-06,5.124659685126846e-09,0.2509495676065899
215034012883.55533,9.215427837368258e-06,6.123853288636905e-09,0.2894708188273954
175670303944.22626,8.562978368191311e-06,5.1705147915949355e-09,0.25720300733396423
175027239708.00104,1.1067956225277997e-05,5.2475753490081165e-09,0.3142716694244085
227497084978.4476,1.0854645871302021e-05,4.0403290823891154e-09,0.316369381909733
186691437450.3308,1.0450528812743064e-05,4.918386831811964e-09,0.33829438804409545
220854573227.88828,1.0729880074450687e-05,4.7923964980481e-09,0.2881656711100676
180147508391.49435,9.961484817973889e-06,5.02273106106677e-09,0.2940037308878264
212723051928.85422,1.12708390914807e-05,4.801773963400067e-09,0.31266931900643313
202192577761.02008,9.03837148447668e-06,5.215919910211553e-09,0.31097696699496763
190406869864.1433,8.831985798164591e-06,5.66889604679822e-09,0.2853250147313346
196380046571.96158,9.675964670145874e-06,4.989316641653708e-09,0.3059539658528433
213008933238.91367,1.1839486778521378e-05,4.786131029278295e-09,0.3592849241103838
209717348138.85608,1.1215099915368605e-05,5.3502911062407726e-09,0.3067809426597415
215968977416.80142,7.938689576398342e-06,4.836076512526515e-09,0.325440418441736
199622900293.15076,8.388143457834702e-06,4.6128717598978e-09,0.32490512126787147
222389114179.6945,1.2127871376057568e-05,4.627175749787158e-09,0.2884935282287303
173750525338.9893,1.083595518324068e-05,4.510459526482261e-09,0.2906115607864702
187293553257.0663,1.1204556443913892e-05,6.2028111195151605e-09,0.2954344351449744
189164090243.64093,1.1673781250287809e-05,4.6953107296835e-09,0.2867335977606759
186862746141.57825,9.647960837373172e-06,5.548265798329432e-09,0.3292782282969952
195832467483.39917,1.2145716004904898e-05,5.032157783260414e-09,0.31180171548112035
215872895017.63202,1.03747219475768e-05,5.061511652851284e-09,0.2819213955306672
230944293446.77145,1.2222208547410463e-05,4.811440202023603e-09,0.3481531946557273
204516277338.29395,9.196088487969776e-06,5.730196093962045e-09,0.33695468802175627
200153533060.64667,1.0042135329095953e-05,4.1440415075029704e-09,0.3105748850592467
205128681881.05914,1.0844590093746724e-05,5.2509016388252244e-09,0.28926345787818564
207953824318.50845,1.0783933795546094e-05,5.340186519751245e-09,0.365827220977741
213053349202.99515,1.1977018387002493e-05,4.2600276198621065e-09,0.2793758260201354
192872481025.25906,1.0873008065457692e-05,4.780024697361168e-09,0.35564546658099605
218452449998.8009,1.0399242884679677e-05,5.90418512100593e-09,0.29204943113678966
198717514641.25006,9.725406331212813e-06,5.5318336437809785e-09,0.3121811519616532
214437206945.4006,1.112628827120138e-05,5.910224937561015e-09,0.2921380864623844
214284196142.45853,1.2437380166249429e-05,4.01810170615734e-09,0.29898536277388643
201060382890.34048,9.998985192633906e-06,4.33292697082644e-09,0.30603872068208043
220000822898.3117,9.774788170689515e-06,5.396222316903644e-09,0.3389650642936254
234813547773.15155,9.571117112404649e-06,4.978758688703148e-09,0.35942445882648144
199002334775.77573,1.0828616154865851e-05,5.157640290543898e-09,0.3294810940662374
172865608453.70984,1.052870363515651e-05,4.611122795295921e-09,0.35062788818360147
189743601147.68655,9.72683884470345e-06,4.113509364090981e-09,0.3247073591702082
178761517472.0199,1.135189883846818e-05,4.84737245859312e-09,0.2720425046305057
