E_intercept,alpha_base,alpha_slope,nu
211543834039.34735,1.1103409359016606e-05,4.277539782036223e-09,0.30008072610754205
201919235537.54526,9.171139882801222e-06,5.752651909545873e-09,0.3103426199761036
178960133358.50635,9.701091978230504e-06,5.078405831286722e-09,0.26924996843780025
213943433150.49863,1.1355382953939825e-05,4.523903387824099e-09,0.2607416928671887
218411382688.6595,1.0546354392159694e-05,5.985946412029579e-09,0.32557430130406234
225329321060.60455,1.0306368321796515e-05,4.72924745549134e-09,0.26463620514528274
188988976917.16763,1.043967466007487e-05,4.954068298726825e-09,0.33366934333604337
198502120523.63132,9.13292924143758e-06,4.9790495798929875e-09,0.3039143377411921
215594035292.93546,1.1615587382483594e-05,4.360452216824632e-09,0.3194556971234437
207671864416.36942,1.115232077597405e-05,5.623758777508222e-09,0.3238014966952517
169210387284.60864,1.0012617338733601e-05,4.35434287170922e-09,0.2448349660208955
205459878260.28925,9.733313288297382e-06,4.962168211718339e-09,0.33100459307859487
231683315661.70773,1.1489488623239942e-05,4.8938033206730914e-09,0.3085179743002561
214386013038.4087,1.1693739674758104e-05,5.612555655163696e-09,0.27959136509605526
168884122204.45715,9.706918776576695e-06,5.077081063977436e-09,0.31947487596028146
205497473096.57803,9.046782635767033e-06,5.0593614710814046e-09,0.2631952242451184
182625148896.20544,1.0307503736795388e-05,5.811736040895261e-09,0.31243413583684543
175305647241.81442,1.0849352902192207e-05,5.622949085675045e-09,0.2707972272032011
200823214837.78827,8.191682152047351e-06,5.166615465715611e-09,0.2969697530253955
185275749771.21457,9.928519129860671e-06,4.720356772824589e-09,0.2688152589120514
201901036253.9273,8.082675563586585e-06,4.7790999555981844e-09,0.3018699330381944
200803085927.83826,9.4937198282083e-06,6.354287609441674e-09,0.3174333418698802
192835469739.55466,9.843279744367933e-06,4.944274616091127e-09,0.3058738087086884
190730494840.67493,1.0305041311751734e-05,5.427914826683039e-09,0.2766801371875364
203964161591.1676,9.232347976394931e-06,6.137651992569905e-09,0.27347913223628134
190471134612.46124,8.510474561298026e-06,5.393392645859669e-09,0.3148832949395632
203469645551.51907,1.0003512069879152e-05,4.3177856912018495e-09,0.3252243627315227
170546901406.41663,1.0972839710298575e-05,5.033828834856534e-09,0.3111716597990311
182998988280.61853,1.1423851537019256e-05,4.782352325179402e-09,0.3359912143679262
196210045907.30255,9.794351827769199e-06,5.086225035903606e-09,0.2648314118536954
163264333496.55075,8.709116579615821e-06,5.666024088149796e-09,0.30138469436433235
223805688072.7209,1.192800481359148e-05,4.529035930461439e-09,0.25667854925258676
226883193824.74866,1.0083042580567415e-05,4.829531051741808e-09,0.337076739893867
188562621506.89685,1.0015901498437508e-05,4.7568284664604234e-09,0.30424320657670356
214218767425.24323,1.0279862899647892e-05,4.742328773390418e-09,0.31548333967172115
217741729786.7377,1.0659300166263872e-05,5.038297345903065e-09,0.2987093308352235
236845419143.66608,1.0350087410975008e-05,5.055069593324728e-09,0.3135572584313806
193804452943.38864,1.1974955355105905e-05,5.446175464037193e-09,0.2899130159207625
195457752568.48624,9.322920672325586e-06,4.6934267324844e-09,0.3221240446622555
210423639562.67114,1.202609744948576e-05,5.1109427188062765e-09,0.3521505098918565
186451810461.01007,9.368839457381363e-06,5.421968446935925e-09,0.2955227697392449
207791399219.8188,9.351263052396357e-06,4.713437503750604e-09,0.30375228701443796
186822538306.38376,9.482734222242226e-06,4.744723524888033e-09,0.3046808033592663
213606444646.28937,1.0177930793961046e-05,6.150815376965388e-09,0.3413631678942901
183002116828.18268,9.01096671208827e-06,4.735879073737118e-09,0.33523909932627477
208633561879.1491,9.690437419642378e-06,5.320877617039731e-09,0.30985195879512556
191663205817.81207,1.0080133090154459e-05,5.385473269806014e-09,0.34845917243875746
205767253140.30264,9.356894285617798e-06,4.876924089500864e-09,0.27758262747978535
189237793667.28647,9.877453117955169e-06,5.287955559584476e-09,0.3383629281481547
209291705677.52502,1.0234605095123181e-05,4.321684709623789e-09,0.2915577674057767
226898790116.7043,9.344742537598498e-06,4.4916312725625826e-09,0.2918382939802258
189492696960.26285,1.1056336316133841e-05,5.342448839376213e-09,0.34646303824039437
205334603384.9049,9.78281985220016e-06,5.373280345944457e-09,0.36327775520279537
231337117891.01996,1.1364055373321293e-05,6.077834886120868e-09,0.2760488628952724
194293253047.04852,9.995761057705141e-06,4.948738488435572e-09,0.3640482779105679
212728050780.1938,9.409493764527692e-06,4.693066020497895e-09,0.3468299464362246
183963870103.91644,1.2399987090478504e-05,4.290885327940055e-09,0.27977625198555295
226518320694.653,9.783282462065698e-06,5.309934677549312e-09,0.3731495267877398
195232004304.3713,9.516182573234073e-06,4.859718085644534e-09,0.3186453606431027
227294876286.38397,1.0203940502775634e-05,4.966655184163377e-09,0.3464167530427577
197748975789.99146,9.247856728942307e-06,5.665932604443324e-09,0.31188117875757826
214932303966.44934,8.692257068589432e-06,5.000851988690937e-09,0.29479723935719937
175920068810.8544,8.725274783150844e-06,5.209122997102353e-09,0.3075658734250383
208343119131.9535,9.94667897376458e-06,5.257577972248867e-09,0.3312889886915405
209978240867.0009,9.954283979334187e-06,5.306375370462697e-09,0.28104835260119304
199147314318.80078,9.911763434529253e-06,5.068759156661941e-09,0.3751218883800007
173081946082.9879,1.1200496488604321e-05,5.900509365895689e-09,0.30021927776176915
191952669735.3569,8.956789811858864e-06,5.5572466625413665e-09,0.27495323568914337
224958872357.80383,1.1318935751923035e-05,4.875908514750845e-09,0.2872154267407611
192711240468.594,1.2131772490985302e-05,5.0097144791921284e-09,0.2654828745076737
237960780297.56882,1.0612120404766912e-05,5.513446474861996e-09,0.27283013446394866
206153913854.4434,1.2284333217954836e-05,5.293712922247123e-09,0.31724971904203264
221009500035.76672,8.408208145286324e-06,5.031721543378564e-09,0.29805422685591626
238446048514.46835,1.1044129257386735e-05,5.153400472183672e-09,0.33053863330728767
185249747570.88568,9.704755701931496e-06,5.294384737647031e-09,0.30771034167949535
205194296764.94592,9.406940374699585e-06,5.3736512697892145e-09,0.36245416555119764
165261695317.59613,9.47190703097482e-06,6.0822747243307825e-09,0.3094211143819143
205949215517.402,9.585119809683247e-06,4.4451458955752815e-09,0.38649556389952006
176754029697.02057,1.1519952289089348e-05,5.536008839808251e-09,0.3646728308527816
183718097828.33218,9.230787700229241e-06,4.6332501944461005e-09,0.3300258664514516
178257224042.74774,1.0699538341464506e-05,5.159529214724838e-09,0.2773909449586807
184338302808.18292,9.075371379151326e-06,4.557672338639532e-09,0.3193387102256518
221110410367.2497,8.788812967475065e-06,5.039961247513239e-09,0.2869500877203666
208000816527.41193,1.0817339750949777e-05,5.294951516308274e-09,0.307596248136062
211086534622.05032,9.857061856126968e-06,5.32743177200266e-09,0.31616295041340525
187179811483.59857,9.210164472257633e-06,5.574302365181992e-09,0.2916875518913898
214777242242.5722,9.530589951303006e-06,4.178571806801449e-09,0.3114354034886562
214091552828.22253,1.0153702993249692e-05,5.3299243936103345e-09,0.36253282699316014
207761713379.437,9.676204487295395e-06,4.704768969233507e-09,0.32430848585552874
172752119719.0926,9.207968803970426e-06,4.567107328885023e-09,0.29859739915409184
208649442012.8702,1.025038115423653e-05,3.6978399966321686e-09,0.33352171446204915
197193710525.65063,9.838612616090152e-06,4.542589555435037e-09,0.24248649651118404
215740600291.64767,1.1278307604854907e-05,4.713014203320165e-09,0.33222948590508816
230068113597.29102,1.0460385994196592e-05,4.805810654417793e-09,0.32747417037337284
181955525242.13675,1.0311743190268322e-05,4.8649367117622665e-09,0.2761477129354643
192122128548.31796,1.0809992035217658e-05,4.912377875790734e-09,0.25529930781557886
183557173601.2208,9.362912434019587e-06,5.580360104650985e-09,0.24092700462024497
163195584389.48035,9.144450187646562e-06,5.385065221161492e-09,0.34064614902746343
193979388803.92953,9.169662208744901e-06,5.802810109401985e-09,0.30354810779493935
158994927990.89316,1.1512968707280128e-05,5.8616114465409086e-09,0.3182879099293575
198632434787.7666,1.0217593678818619e-05,5.966967947058989e-09,0.3044928534918516
180070710267.3929,1.0840278336967823e-05,3.827018947970174e-09,0.3101273152386414
189279984598.6738,1.1519987651321539e-05,5.96996927548037e-09,0.3261882418405545
192915726170.9056,1.0621930506224688e-05,4.9556655531187934e-09,0.33946456439836914
190675508874.03265,1.0327257790271232e-05,4.423084943716589e-09,0.356299505821925
219389264416.72314,1.0504316775994832e-05,4.793912506400343e-09,0.34570011427888403
223325783849.8039,1.1222519687387726e-05,5.160172546283642e-09,0.3217125677170967
228122467173.3343,1.0060014894573925e-05,4.451041457025846e-09,0.24623679645201185
200036573975.76535,8.351900207912111e-06,5.300242926412986e-09,0.2967432572371528
212371414927.9214,8.689124325485183e-06,5.043413477755661e-09,0.2859940526753323
194140380252.60092,1.0313666862510016e-05,5.251181832867855e-09,0.3276246886511345
164368057033.04398,8.760314272865568e-06,5.159606767778491e-09,0.2927138928480173
212887376367.30453,9.370433253373461e-06,5.654121529355606e-09,0.26509313263823886
198205875332.15125,9.82423461214695e-06,4.197518080042916e-09,0.33713202479474613
204588181497.69513,9.143256463157428e-06,5.319850505817458e-09,0.28937074316189804
217878719216.24115,9.174778623224575e-06,4.954068394326187e-09,0.2687515857494145
210740498560.52725,9.395867834752471e-06,5.139911963032631e-09,0.3240805897241432
184119516876.37885,1.0886722399088274e-05,4.5909326413589665e-09,0.26465542096359373
162185357243.0184,9.819241679634144e-06,5.591482773969596e-09,0.29469373053180153
214876115625.21265,1.089787633923439e-05,4.974415320986056e-09,0.3275465785196528
225532975157.55978,1.1193878085285363e-05,4.302483992741283e-09,0.34934818172193505
203144003474.8246,1.180274562285232e-05,4.993949937920018e-09,0.336366716484862
173414747513.5606,1.0475617684483755e-05,5.061495962044416e-09,0.31776648104540206
191469462340.3477,9.560692268324228e-06,5.3641093091526e-09,0.3021385503677074
214409888326.15155,9.980368441769245e-06,4.649644907237241e-09,0.3229180360296991
193131564540.66367,9.37971316893221e-06,5.34962499623886e-09,0.3377625331699854
209222827355.57904,9.893051946266551e-06,4.434275669939152e-09,0.2932626086543083
192092012374.3347,1.1337028692630091e-05,4.751914080071199e-09,0.33029523024179047
186888404290.13126,1.109551959415623e-05,4.9450403421283436e-09,0.26597487386523033
200254035815.91467,1.0775266819180709e-05,5.401272126259168e-09,0.28310477409397145
160558305852.86026,9.570694415710211e-06,5.03693523901237e-09,0.267641102475483
187665174184.51944,1.1418658819805108e-05,5.0757158166129025e-09,0.29178345486430135
213213746270.4586,9.226114481968951e-06,5.552531076456403e-09,0.31512844949525554
186484745853.64194,1.0694368992477665e-05,4.558773711138288e-09,0.32743703170264116
190914145937.07642,1.0768925620612416e-05,4.901659745948193e-09,0.37061228295992754
189855252091.01685,8.490570105640439e-06,5.510723555950048e-09,0.3063646163350711
216204498911.8547,9.217284395208712e-06,4.9334027936083436e-09,0.31883665914660414
210625668561.08826,9.296326649143847e-06,4.5259654742070775e-09,0.24393921726710838
187074252790.2756,1.1108574538679108e-05,5.116061624164093e-09,0.3034982442597023
194235931389.89288,1.194382589085794e-05,5.352910186294193e-09,0.3021545008325067
210189214340.6126,1.12199052755052e-05,4.922518340040332e-09,0.30353178565438493
198780182042.8226,1.22196334024492e-05,4.14469901878248e-09,0.3036114704443285
241578621495.6749,9.34522424785478e-06,4.562346401020957e-09,0.31764802132164727
191955356676.98666,1.0825247623876982e-05,5.0513984256996054e-09,0.2696995094067815
230826452488.852,7.476256739857312e-06,5.757647018114825e-09,0.31235993356651126
202109809464.7526,1.0678974932538883e-05,5.1275894983665395e-09,0.298988106108011
197078781854.18723,8.65904308572939e-06,4.12411683305631e-09,0.3076088784306738
208687410824.65103,1.1887987202060214e-05,3.9484956807163495e-09,0.2853807617574966
193969584141.0583,1.1384328679979324e-05,4.458243773423513e-09,0.31333644383189335
206414238694.42273,1.2908040224670866e-05,4.940424875130449e-09,0.3516409621542839
202753186284.65732,9.160064163653637e-06,4.757447849916036e-09,0.2624995809462041
201218041564.6677,1.0765718206279242e-05,5.206304586644365e-09,0.2659191428827978
244384869974.2106,9.282278048518122e-06,4.576373648399061e-09,0.3578803112893235
185233692579.8543,1.114220047017636e-05,5.434174055503864e-09,0.3124868190350809
221414023326.94965,1.1119350778748812e-05,4.6396431859738475e-09,0.2546752306894336
181087459658.62903,9.771809725828517e-06,4.428581446576908e-09,0.3037890952449441
237919319639.8304,9.516638719204863e-06,5.239172943512494e-09,0.30886579589770524
207930238138.9852,1.0857799092148594e-05,5.079322405096239e-09,0.2989664312867638
194239892418.8498,9.818717162759215e-06,5.966261186656541e-09,0.34591827711694284
192362666806.96527,9.473694854875524e-06,5.3178056425389815e-09,0.30261167822876395
218324084467.36234,1.248104707813604e-05,4.374126835275273e-09,0.31600053815585
195371193118.32816,1.0912649271560635e-05,4.988965991348901e-09,0.29802767713529005
209125084909.68204,1.065096010513927e-05,5.364133610714438e-09,0.3308116221133408
207940955062.16867,1.043222717743249e-05,5.702405879436076e-09,0.30161859728973983
178089059277.42896,1.097743367828956e-05,4.583389648033005e-09,0.31483077812230015
213202159928.58093,1.0604803254213841e-05,4.514376125038903e-09,0.298784194413626
204272468956.46664,1.3344460036296371e-05,5.043912393921448e-09,0.31283326606141926
196279163077.71402,1.159655511571079e-05,4.9430349071681854e-09,0.2904569284464247
175298420177.14304,9.502152177082963e-06,4.5194082967376e-09,0.3129922454738862
209778074917.3181,1.0339906458807653e-05,4.8073245705495955e-09,0.2993644319844402
211722606752.69254,1.1767050377934415e-05,4.812010537555019e-09,0.309969515948039
229165885424.37134,1.057489300016203e-05,4.785883139210822e-09,0.33528995852199606
216094008203.89838,1.0694454447124117e-05,4.647940702329046e-09,0.31458224753574365
179920055529.16138,9.472863341908065e-06,4.752800367578643e-09,0.3114810931917303
205284715503.9566,8.833162731428347e-06,5.316342575252545e-09,0.29200365319377436
182249269693.88,1.0344092992469209e-05,5.278883070191146e-09,0.2978794134184836
173133012256.90356,1.007771300847225e-05,4.759000754551556e-09,0.31285853167233046
147425506672.06223,1.0941422318113537e-05,4.276060354247723e-09,0.2894202238778565
174786360317.71167,1.032603517300418e-05,5.150765867059698e-09,0.32025812144610877
206115482842.1989,9.774711443852081e-06,4.860035273769022e-09,0.3760755058956452
218867402601.2841,9.037748464262026e-06,4.4577507920986964e-09,0.3195285223081188
216982146260.08344,9.456112679559287e-06,5.977716872413071e-09,0.2920909628839974
211507661241.16425,8.972603757215214e-06,3.8236533923939125e-09,0.28581293735625685
202971128752.76074,9.313639854263319e-06,4.9635911736441085e-09,0.35447908692705166
180536067636.03214,9.967979606590667e-06,5.341168520755776e-09,0.32022868692106005
214737951145.28436,1.0756521684720493e-05,4.013118820575634e-09,0.3038679679542868
224459425343.82806,1.1490428941450401e-05,5.054251673577348e-09,0.28786565895372485
195996334167.79822,9.340273791518097e-06,4.574858740732602e-09,0.3104735428975817
221860547214.76788,9.23095236904016e-06,4.813216964732353e-09,0.33239758075101833
209740327433.21408,1.0115956844012862e-05,4.8174238024958865e-09,0.24724392054189626
223287717559.74622,1.0147207050444955e-05,4.0395073781242056e-09,0.3065581660416344
171409725158.28873,1.0144893797159394e-05,5.31119326494923e-09,0.32288125145234836
208526939060.47076,8.128120182754852e-06,5.279182875523812e-09,0.29107954289132537
