E_intercept,alpha_base,alpha_slope,nu
180683770268.29443,1.0184113065337625e-05,5.588568593630463e-09,0.332757920331916
248554353573.1323,9.792533983705535e-06,4.660943479127756e-09,0.3003788956706276
212712455825.58173,1.0303879374918228e-05,4.82898711371262e-09,0.3113022733918189
220254386587.98022,9.293988554459954e-06,4.2284224300653175e-09,0.287786568093277
200882366528.19104,1.0454287461282614e-05,5.693333591709678e-09,0.2762568904450782
197007969527.51395,9.889570002421913e-06,4.847655063022653e-09,0.372952834449535
202607336837.58936,7.47272433263169e-06,5.247016703478717e-09,0.27292402696402557
200504538199.5287,9.905291888448532e-06,5.241896541379138e-09,0.28246741152286337
199374547983.69595,9.650590221122218e-06,4.5559804418859024e-09,0.2879052496570194
219099757113.76358,1.0095103948449138e-05,4.838429376650592e-09,0.33224797712594745
192990167313.04724,1.127059489876259e-05,5.296587361290978e-09,0.3173037314654927
200730216152.4355,1.0902567111602614e-05,5.079766907502797e-09,0.28434205544354507
163020167759.1789,9.781902406979267e-06,5.672496706051024e-09,0.26252796028994474
196930736376.23508,9.70554065867028e-06,5.42314857582586e-09,0.3512123526367025
214100706145.09598,1.066506402430954e-05,5.559280486540856e-09,0.32657686553811544
208917266429.98547,1.002492886844076e-05,4.945730055873027e-09,0.3090484424728086
201851758878.4972,9.68457624017377e-06,4.616266132119264e-09,0.24821180410119448
213006999713.8202,9.787487741933951e-06,4.9388865165799964e-09,0.28331030190530493
226936368787.07214,1.0568698363740666e-05,4.811729515777697e-09,0.31820666307741746
203546337723.36377,1.0936023724444862e-05,3.863995759013933e-09,0.35393406196753646
217586772945.09726,1.0762034144730522e-05,5.27873566919809e-09,0.2809156102664851
185444761302.72687,9.823446614131774e-06,4.892931984639149e-09,0.3420938465858222
182050457036.42645,1.032541513744147e-05,4.502759825001104e-09,0.2662263094794121
228831369805.54907,1.067508896389576e-05,4.364252176532107e-09,0.2693725421861858
199007697178.5529,9.269273128506986e-06,4.9252308440804195e-09,0.3493130715957101
213461655241.11896,9.677471576069434e-06,4.72672718372261e-09,0.33181515486150365
213508677803.83395,9.725246792127996e-06,5.301159671840077e-09,0.28656015241684274
212159607829.83102,1.0075438326724063e-05,4.979578123701383e-09,0.31521619963846764
173514030525.17578,8.81584969146452e-06,5.5252135343209066e-09,0.28159256033721636
188584373481.29846,1.0474864138986187e-05,5.461924296221328e-09,0.27643366869028246
222719701595.87045,9.659708746317772e-06,5.014871108095492e-09,0.37758267195833306
199373976598.43158,9.988736783473521e-06,5.391352706012046e-09,0.21838241654830473
201136216631.60706,8.543600620914431e-06,5.640423342361792e-09,0.32434241161572536
227915095556.54013,1.0226896051340276e-05,5.3093905742338535e-09,0.27450037488403617
189561633658.16068,9.487210254954898e-06,5.063543255841013e-09,0.32519901702600823
189324916001.21588,9.735274103540512e-06,5.734677389271097e-09,0.3308313030609604
244679464941.60294,1.038480467367235e-05,5.724506652482958e-09,0.3174473269193379
246126269075.9216,9.684942939042056e-06,4.41270721675359e-09,0.26679799334590565
187952875598.40076,1.0635200496333229e-05,4.318322493696331e-09,0.3757174141711483
215620006124.97443,9.464935969368256e-06,5.182005363893845e-09,0.25390923704617696
221555050012.2397,9.576129313461038e-06,5.103768085396208e-09,0.3234051849426339
190402165563.48706,1.1810278728126273e-05,4.949215288560811e-09,0.31408772016578324
198568353916.24118,1.1344155048286329e-05,4.697877324549314e-09,0.27808899428013356
203122663848.83658,8.513969326637535e-06,4.824787380552142e-09,0.30981162740662815
241729162215.21478,1.0245452598847417e-05,4.896775869514787e-09,0.39191767993851523
192347363865.22037,1.0598982671485056e-05,4.909908656274384e-09,0.3478293799515895
188596645979.06995,1.0227475743918397e-05,5.1580477331463655e-09,0.3702045230123847
192331512431.96875,1.0196321089402452e-05,6.117770796609119e-09,0.3605390126431666
221013683910.72952,9.327748097627329e-06,5.4348597325833014e-09,0.28297319131641085
228035353640.04962,9.108997281358879e-06,4.316120144107496e-09,0.30399381304321516
177139738623.11432,1.1026224512172265e-05,4.688067856603569e-09,0.3048635097415482
185309170936.57556,1.0018719397604382e-05,3.862698322133293e-09,0.352801913988746
173723281760.00702,1.0185468294512524e-05,5.254183478254636e-09,0.2487581053170803
193069849803.05182,1.0683811348888486e-05,5.0693237261988444e-09,0.3242321219867419
194645405575.72476,9.072181221764368e-06,4.653681890149601e-09,0.2964082784486371
207717841354.84503,1.0224513104534082e-05,5.778115578801162e-09,0.28696205041035244
188514921688.465,9.789838845261005e-06,4.740550003282318e-09,0.33170639133185686
159805392470.91412,1.1912717304643192e-05,5.310061534908466e-09,0.28631297745102213
172135907673.55267,1.0369749975035983e-05,4.702164902164306e-09,0.272945942799855
208073852429.82324,9.444236407746255e-06,5.048913138921962e-09,0.3502244710058148
205270127570.64352,9.611235906779529e-06,4.773484446067232e-09,0.3107825284431888
196339841306.80374,9.778112545515984e-06,4.026895361179375e-09,0.3297234146366723
217048006514.86145,9.362116442461106e-06,4.5588683015442865e-09,0.3229305065658231
206331064348.97296,9.44065202573288e-06,4.804380904306721e-09,0.32083341020828027
193325999774.70914,1.026672695243672e-05,4.830915713227263e-09,0.3288322564396227
175873484119.23608,1.058614741500961e-05,5.1619527294677816e-09,0.2586842193302934
187250316434.1931,1.004540166952886e-05,5.369069302275331e-09,0.3338488848784323
171947041548.1219,9.51759314665447e-06,3.7997896297383474e-09,0.3531195133543663
171571768289.25955,9.53952974451884e-06,5.487210058136821e-09,0.3142448469339059
197399460327.27576,1.0596378191882082e-05,4.906263307115952e-09,0.33600511911444203
168770836493.0797,9.59095427518905e-06,4.947147997299072e-09,0.2609531591124289
212409023479.60727,9.368414198906877e-06,4.8864132213547495e-09,0.3343143748777403
203147203239.69397,8.384264072597691e-06,4.8630672659640525e-09,0.3953939529166114
188498983353.49182,1.0114133880004242e-05,4.469149468295903e-09,0.3120498460574016
220032954470.7198,9.935258302416191e-06,5.355146297801567e-09,0.28786648037332874
179013727886.85123,1.0691710501798788e-05,5.407555032562706e-09,0.2610878378782282
180083831999.01938,1.0684184463599116e-05,4.150290030935404e-09,0.29358281948674547
211842606583.41547,9.595394083070706e-06,4.158790527022303e-09,0.36147743807769817
180040729240.86993,9.065180959090285e-06,4.17752166682703e-09,0.33147606547602126
203445404233.97684,1.1652697922732224e-05,4.8281016637583376e-09,0.3125029985360024
175681297608.92697,1.0346746627970382e-05,5.116508084924664e-09,0.36514848816204215
201616310253.9992,9.571967293327166e-06,5.105459992607991e-09,0.33489010465676616
225291301304.7498,9.627219797090187e-06,4.941178414541323e-09,0.26052018095700097
194105123065.16647,1.0896624593314954e-05,5.432116706630558e-09,0.3386919523513495
183275591682.5577,9.321770694341097e-06,5.159910374874878e-09,0.2861454813921253
217604922996.0587,1.0334380517294382e-05,4.8362564033987736e-09,0.2755699289933763
162605189448.25098,9.256082629524883e-06,4.458999284408584e-09,0.3469963214986023
175148069196.5494,1.0773405507112362e-05,5.839652516497185e-09,0.28713808773711763
194039096290.9252,1.0214712912041608e-05,5.597339731519666e-09,0.32089984332386684
172121169456.74957,1.2512521018490368e-05,4.8978812112237735e-09,0.33117301118520764
186298667254.2059,1.1427643996717269e-05,5.982473916500793e-09,0.2682507357615209
195812114279.07907,7.950658318392694e-06,5.006442245268648e-09,0.3430479720596598
218474996164.61752,1.031422175120954e-05,5.231104861081148e-09,0.24069473267613462
184202218496.952,1.0073241625553258e-05,5.5773552545420496e-09,0.2978085508051444
194340471377.88126,1.0760992779231765e-05,5.791735364134794e-09,0.2713729335472756
165047052279.02798,1.0843505041645387e-05,3.834372304939751e-09,0.3165781811588777
201656255820.16638,8.972863060332406e-06,5.3364684461110296e-09,0.2969209368512147
163836157076.54987,1.0220935810924226e-05,5.147058918062163e-09,0.32648513571530785
205260392831.86908,1.0879102576939481e-05,5.042292220572985e-09,0.3058683349070508
186283690173.79047,1.0455841965782289e-05,5.498246589338374e-09,0.3121141233076151
220004813548.4945,1.1229411545890105e-05,5.524552450390529e-09,0.28511370865532526
153523735944.06613,9.919752120497042e-06,4.5823540838208035e-09,0.33144317389344197
212693748525.54413,9.940083738416491e-06,5.242632707687212e-09,0.2964309774032657
205644519719.48383,1.0192884969048755e-05,4.944798016386212e-09,0.25445039478436027
190456002477.08414,9.048067591516879e-06,5.359683452783422e-09,0.314879899477556
163023496439.88275,1.1209651964002275e-05,5.145311783901894e-09,0.2753542416136718
200976633662.33005,1.1842361952932818e-05,4.600786870660349e-09,0.36939446759714567
176657144214.51276,1.0727126786707146e-05,5.332350620083737e-09,0.28319093915530635
196813608767.97516,1.1465864667079738e-05,4.525396883257402e-09,0.32550155287852944
194752854009.44424,1.057029044012556e-05,5.077212391302881e-09,0.3241141650211918
165506052130.94666,1.0652704209116683e-05,5.171863751158079e-09,0.3455117404701855
204957063390.40555,1.125455244081318e-05,4.65675590018555e-09,0.3218266742977582
178492201450.6567,9.18979087918025e-06,5.018749927217995e-09,0.3629944447719709
178306964002.31332,8.745750596677842e-06,3.8595227436851746e-09,0.35597016597390074
195309507373.45276,1.0350147738736302e-05,5.037436281576035e-09,0.28535622018497314
199855544010.80957,1.1069744003441978e-05,4.606877844776472e-09,0.3701680728146339
227163221911.98514,1.0494700210241434e-05,4.782427073338796e-09,0.30604218515968906
189934845465.4271,9.997069994406332e-06,5.440569844971716e-09,0.34353416857093133
223779887948.84375,8.279463876979156e-06,4.262967542539799e-09,0.30722471326593415
186728531064.18802,1.003200601552149e-05,4.486446724896732e-09,0.3052304311062101
235078115764.23413,9.08026818806673e-06,4.199052690776641e-09,0.26567316249477535
195972570818.44598,1.2018589710787496e-05,5.487746162314004e-09,0.33963775190739953
248264851899.04156,9.713151564110712e-06,4.800936644097231e-09,0.3318963080006543
232618411474.61343,8.998887761275499e-06,5.347759500583813e-09,0.3149710939951429
202944762725.17902,8.897592624631697e-06,4.323311644785684e-09,0.30459298874296364
168383690125.5922,1.0013995736654438e-05,4.675716873140183e-09,0.24133837395598898
242169000515.3061,1.0076288366457213e-05,4.760355449002955e-09,0.369019922088848
226312477920.19702,1.1795833694329107e-05,5.009190746950122e-09,0.3060009860168351
231064426842.80136,9.74592635874645e-06,5.373682816437674e-09,0.36213536953988745
203372772056.37692,9.772839450382186e-06,5.381533379161374e-09,0.3065999111994208
204164550298.5971,9.46713403509462e-06,5.237336121675995e-09,0.2789593805266134
200502639265.92154,1.077261555047542e-05,4.828692003217673e-09,0.2902955042817424
172592051286.02933,8.172488645649621e-06,4.648107461202125e-09,0.3045835213791543
189369071592.39847,9.018832050208796e-06,5.3804238511735214e-09,0.3488562924683074
190973090377.80792,9.986217303873355e-06,4.7325934506434294e-09,0.3330156105913249
216413852046.84094,9.585448064072958e-06,4.654604387338981e-09,0.32619159588033075
234266390222.07584,1.0388625904168492e-05,4.37875177867035e-09,0.3014920343728545
208494235900.94687,1.162798486110347e-05,4.1874966869539366e-09,0.3284944264000634
195134066837.18588,8.109829065321716e-06,5.355809374032013e-09,0.2895598510539074
189676578663.70618,9.097649668578545e-06,4.570026348562223e-09,0.34057366422625507
206143662713.0677,1.131119269280264e-05,4.910768902879266e-09,0.31496956719026614
164873613267.767,1.1100054373075346e-05,5.700496941695045e-09,0.3212106385420129
184738446183.19293,9.315620663461274e-06,4.811547590507751e-09,0.2912932251035451
186337478764.82043,1.0596054393176637e-05,4.940927532562261e-09,0.3156078763800938
218540099437.32343,9.538918212131755e-06,4.885651683313231e-09,0.33191076555860594
186803633223.2857,8.453089235040349e-06,5.3472430003418385e-09,0.3315969487683908
169324479441.47287,1.0118593287594814e-05,5.201827239734799e-09,0.34367372897980186
216866619269.8476,9.71144477843168e-06,4.9332780423171865e-09,0.26685550397296476
206603770766.6892,7.5773215476644785e-06,4.762230986061769e-09,0.34223361688225923
196323662946.0223,1.0966401701898914e-05,5.06989076371664e-09,0.27240074810298925
210491460379.74207,7.957152321260795e-06,4.712227913127394e-09,0.3003590820431106
236203111051.7538,9.136672185642172e-06,4.588665999005579e-09,0.30191078694914897
212296434099.06946,9.885140961924256e-06,4.8030118065297634e-09,0.34106540715230355
191504204261.25388,9.851491229730673e-06,4.647809294157818e-09,0.27264548280472845
209109516306.2835,9.292181620003987e-06,4.084415750580348e-09,0.26631360240812246
177103887377.81195,9.101595233135887e-06,4.252164560686845e-09,0.3133940328992679
224056226443.734,1.116439239312737e-05,4.0328561415924205e-09,0.3016427823672775
220444897118.04504,1.0871386867219258e-05,4.486161200685497e-09,0.2653970242521168
207630013337.77814,1.0276637749927192e-05,4.981864698905464e-09,0.2881492736817288
207408342588.2205,1.012848455364339e-05,4.491581432779627e-09,0.3096429793129285
231815416853.7493,9.506638435050649e-06,4.960359255998323e-09,0.2757577868271053
190848041136.07803,9.511657240999879e-06,5.256625188503584e-09,0.29968649349755655
188331149563.98444,1.2422272563691725e-05,5.360249812853612e-09,0.3084471075734206
213523828975.08643,1.143909961883942e-05,4.808631572462941e-09,0.29930482038174266
195942931662.81067,1.1153733167345489e-05,5.313086616677324e-09,0.2824469039312907
194841541557.62503,9.466870040980818e-06,4.578121124163207e-09,0.3164900078614753
203007345295.29678,1.0414164050600557e-05,3.856082892735944e-09,0.2952611330093225
203105592288.74976,1.0320038795688961e-05,4.86700606087044e-09,0.29798844884368464
180587072864.51514,1.0081365186956455e-05,4.7524201355950864e-09,0.27622043871107005
196355087371.52798,1.0473931286623786e-05,4.381702017740453e-09,0.3298587208010878
167074481449.2356,8.830106305617988e-06,3.90007834833222e-09,0.3323146222982868
179658930465.44574,8.996681369266764e-06,4.839322940842394e-09,0.3484852424418386
219103853109.8442,1.1259400186780575e-05,5.275921059893304e-09,0.3067681501834522
203357716049.66174,1.0567181832883258e-05,5.5184212957600555e-09,0.2881465176421201
220950408028.12573,1.0079026384228135e-05,4.664537460005415e-09,0.30027215663429757
191113327046.8317,9.724270271965104e-06,4.463000536096626e-09,0.3095740341040947
181241251999.57852,9.822711924515552e-06,4.475030087985864e-09,0.29601292854007205
205469032566.89886,9.589883951128722e-06,4.990854840582841e-09,0.30567721013926863
205275800507.11237,9.007503796707828e-06,5.441819431209102e-09,0.2996833796052616
192053098251.75458,8.821483465762405e-06,4.480728899394363e-09,0.3126121017830471
206379694240.1346,8.935039297229194e-06,4.811292229935262e-09,0.3253831045326637
240262123126.2049,8.912479455921534e-06,5.017339861921955e-09,0.28117165598642935
214651397620.40872,8.602085140352893e-06,5.608074151644976e-09,0.31450119180361463
172981145307.5829,1.0087434581757504e-05,5.41982216834722e-09,0.3449911279311746
229131265261.43073,8.824982210239514e-06,5.087460335805402e-09,0.3086926013125724
199536951680.883,1.1474229873213987e-05,6.00837048325167e-09,0.2905725793734658
195372896574.16083,9.594006985959249e-06,4.691308014367639e-09,0.29621463408443405
210824712921.32672,1.0225184771748945e-05,5.3531700086472084e-09,0.31643174461915663
199545145963.7769,1.0259188049161605e-05,5.3473019739452386e-09,0.3129725430118587
175492533952.8832,1.0795726790912146e-05,5.002857061439322e-09,0.24950563658470237
196895107893.2668,9.497505197758445e-06,4.792569048075882e-09,0.2704444387713685
181331193555.004,9.598695383645162e-06,4.3427098290290215e-09,0.3178043386745103
213274310616.64352,1.2021302579574834e-05,4.7078875818597865e-09,0.32285978520308745
