E_intercept,alpha_base,alpha_slope,nu
185244026553.46606,7.272581299715246e-06,4.306889458021046e-09,0.30070328162668175
214277699074.47458,9.793769723209766e-06,5.5519041007952695e-09,0.256314275901754
234408463106.55667,8.749912955797333e-06,5.628657054112343e-09,0.3389279708234498
213850098921.46472,9.8204722279765e-06,4.882566117782369e-09,0.2913197302881641
179251078082.77808,8.717932178537279e-06,4.569500182158223e-09,0.35503840545265314
205325027543.909,9.772329353806942e-06,5.091291533395213e-09,0.3410265661726828
152597803768.55737,9.506653463335777e-06,5.310574067524539e-09,0.3178770879436213
198873232061.05426,1.0853593464899798e-05,5.0371761677267905e-09,0.2828539751143448
197043676795.686,1.219050506470618e-05,5.340860555940504e-09,0.299651256162844
192176429471.89008,9.306629127465356e-06,4.094294908644699e-09,0.3186826504733689
201077379814.51587,1.0685852416952645e-05,4.983784704166533e-09,0.30159973065082996
213394609551.34454,9.80713002921594e-06,5.314687520489166e-09,0.32382870557799937
203182758388.89496,9.007215069836457e-06,4.735977044454065e-09,0.27930384146929826
193400138309.65973,9.717914490713097e-06,5.6239316348148e-09,0.3274848237541929
196675384014.7145,1.0371784787124911e-05,5.425180479933397e-09,0.33030012780012497
198058675712.6787,1.0792776352115439e-05,4.579536940239529e-09,0.28106474522272334
207966679365.91888,9.129513457452701e-06,4.328222095890021e-09,0.2969251579446151
172569159440.32294,1.0001230378133482e-05,5.10830313709891e-09,0.3258671291810868
245458619979.7175,8.593225460449171e-06,4.499304009887263e-09,0.2981413023082329
190715516767.27432,1.1375198092421005e-05,6.2475930870639855e-09,0.3491646179623598
198001142953.63,8.6351558031401e-06,5.1153921421488995e-09,0.28466882619686684
191741023449.96277,1.0652529700773518e-05,4.721992418029857e-09,0.3613446849022318
214234114463.3158,1.0226982816390563e-05,4.880785595042205e-09,0.32757240347186867
186421685424.39728,1.0227768772096884e-05,4.375912990805164e-09,0.2871611267874295
203885252613.91235,8.128181585237797e-06,4.929386085916893e-09,0.35902862967754623
187132082031.70074,1.0000241287087772e-05,5.793994893572525e-09,0.324160593166135
195139568547.1685,1.0659574560270134e-05,5.558977392735368e-09,0.3765932045971903
205988356367.47562,1.0309081373411328e-05,5.565813352806992e-09,0.3083307261755954
211624317236.10306,1.0232413725004783e-05,5.4018614169043745e-09,0.27930416900174715
178716954248.4471,8.363358284619986e-06,4.206125988115552e-09,0.31878923590576147
199029707471.3011,1.0649385601994663e-05,5.511580179466274e-09,0.3265321094308883
215831475699.01773,8.636913044700393e-06,4.8960739279092054e-09,0.3486772497889962
196228070947.1806,1.0195082257826791e-05,3.979119777263455e-09,0.31554716851906356
202467238273.86203,1.091830057527862e-05,5.109747741370262e-09,0.2414675901245792
182350591260.10477,1.1996544641423743e-05,5.252747408007659e-09,0.3029839654770959
190351325213.36118,9.878692603693379e-06,4.594618341030291e-09,0.32221786079965203
198346359125.92273,8.723397241157453e-06,4.287513384851172e-09,0.3055465640214007
186767360583.726,1.0048998048541132e-05,5.020607172036554e-09,0.28948772207071355
180989946734.36935,8.9025047628679e-06,5.303396527966825e-09,0.3274401787158188
158206459173.6894,8.432897571519617e-06,3.961845758142627e-09,0.33266223473885503
208932416570.36905,9.38651450199272e-06,4.777395111716096e-09,0.29125293443871403
178584364098.55884,1.020926364564303e-05,4.386601623753779e-09,0.32952744916866256
215168806174.51276,1.1781139906757337e-05,5.20374766587705e-09,0.3063657968922109
188801978899.82028,1.0081864479337335e-05,5.337328095815106e-09,0.33033781283253233
196351036723.39352,1.0784154226968006e-05,4.91895513210039e-09,0.3032312374302805
190814887886.24664,9.576928102498532e-06,5.804833460890715e-09,0.31591179975328443
190691403362.50314,8.704073142577122e-06,5.168498673865448e-09,0.27096943141435
164729472399.97183,9.41114975392584e-06,4.8534359244215874e-09,0.27949019270429903
178729120865.8423,1.0497584900596187e-05,5.655789305020128e-09,0.3444791910250274
174681548168.93787,9.184246838609154e-06,5.3428693612183335e-09,0.34803862022722454
172085315511.75296,9.593013596331342e-06,4.40538168232086e-09,0.3495948248820212
211109521631.82098,1.0085001901924482e-05,5.66435425903503e-09,0.3097371467139971
210123330932.3585,8.99660744294514e-06,5.0058291688661075e-09,0.3155736174454865
200197185844.06363,8.724042175474462e-06,5.0739494852101265e-09,0.2946435255927628
225569228475.64816,1.0309145240473523e-05,5.931867549189814e-09,0.3186131952060574
215452150642.1866,1.11103539163063e-05,4.4851088104440065e-09,0.2917407250906496
199145888245.8983,9.197584062087272e-06,4.922497646255606e-09,0.29633424477793635
187998306417.2506,1.1054960182828574e-05,4.9323453905060585e-09,0.29170428605018506
181085710357.23672,9.82449618142812e-06,6.412175793848501e-09,0.2860531686589481
197384888491.31403,8.35295962967078e-06,5.905737400818339e-09,0.31089012610068506
171705919596.08453,7.794407302089707e-06,6.088240524441654e-09,0.3281414614056848
175587775636.22803,1.0444564014228554e-05,5.348756810118427e-09,0.3005593480409472
208377047466.18243,8.769987876260034e-06,4.419950972350393e-09,0.3369014428403582
203775889517.56732,7.455948787700179e-06,5.0724680281362674e-09,0.2874919598178228
177440899783.77322,1.0504290495675105e-05,5.831050738664409e-09,0.2745953371590038
195684513767.97153,1.102182147493583e-05,5.158334995108146e-09,0.30383903677638996
196231632239.24152,1.1784319495099608e-05,5.116938835100378e-09,0.328182797292552
158871336586.07907,1.1720722183471402e-05,4.530069399929163e-09,0.3243775581238731
201461103361.13138,9.757002295423984e-06,5.215520421295457e-09,0.3479606989168859
172195295951.07993,7.656960992873995e-06,4.171554398890471e-09,0.2909973186791158
208653193668.0939,1.014829989331219e-05,3.943984755746025e-09,0.2824450822650537
210894976913.0942,8.505890648961647e-06,4.469475288254651e-09,0.32838039628504956
214522450005.0563,1.0636774379721155e-05,4.8626972330916504e-09,0.33162161889938835
189706529865.9271,9.382044615241351e-06,4.212992973458536e-09,0.28276434899522285
189076062278.50275,1.055084593724308e-05,6.040927900630856e-09,0.32275287955894705
205241203418.3968,7.485488499413526e-06,4.704220022361064e-09,0.3409772476119669
217190630905.9589,1.0117385764126638e-05,5.788986192571869e-09,0.3172299447918393
171714306688.5618,8.713355885908699e-06,4.341742658827632e-09,0.32384056925915805
208684371477.88913,8.950372599083842e-06,5.452199164504176e-09,0.36642267754452296
168333668877.917,9.969939307273246e-06,5.208773314660123e-09,0.2842941666196488
218412596704.54028,9.371481123974191e-06,4.980881864151746e-09,0.3258447853104269
185122290878.6338,7.032932367743707e-06,5.426141660784453e-09,0.288316452509605
204173745643.1058,1.1378871469646846e-05,4.448910495871638e-09,0.3125633750771875
197242570773.19913,9.453690464081325e-06,5.686733091347433e-09,0.30286948067420183
201734349222.97488,1.1587039046819286e-05,4.931908704456934e-09,0.32879977363007584
224610081542.4029,8.48299455911565e-06,4.313415371662713e-09,0.31942001782302254
167970799078.44016,9.28484529438673e-06,4.653254352345877e-09,0.23634723922586384
208100640282.0504,1.048634396181826e-05,4.499432777200585e-09,0.3289563974182609
217391946918.8513,9.715744115513115e-06,5.868868607331015e-09,0.30823122072664233
209358910634.60425,8.394918071393013e-06,4.9269895421270984e-09,0.3268744850631589
210699975578.36356,1.1983521282893484e-05,4.928381473323261e-09,0.24784820868369392
222929506803.9338,1.0106695951796619e-05,5.0936387746375016e-09,0.29314063101169485
205633179918.24722,1.0454585064599493e-05,5.195116330666381e-09,0.31911845597541166
185693873692.6075,1.225758253560868e-05,5.385905031715905e-09,0.30015909831291626
210366852064.67642,1.1181043794933881e-05,5.011199494096888e-09,0.3533733299122358
173289625095.90543,1.0304840308349288e-05,4.234760396383672e-09,0.33718120923760864
213478430803.66583,1.0064741241009767e-05,6.041092994540996e-09,0.350524382946684
181609242521.642,9.9026331973377e-06,5.2956001524955185e-09,0.331586627075874
197835731798.25586,1.1630533574981965e-05,4.511581297105175e-09,0.29302974772370555
201714763049.36807,1.1114611318299319e-05,4.285195139431283e-09,0.27944109277162443
168281602012.10257,9.9908498153591e-06,5.4155265204149754e-09,0.35309203264391026
218486783522.9149,8.313391292116567e-06,4.642906109748395e-09,0.3222237565957882
210052117674.75946,1.0085707189069416e-05,5.6902426377063445e-09,0.3111350313926491
185778199556.9861,9.030549995430763e-06,4.5503303668061756e-09,0.32540399858133184
224672098526.5168,9.409188550193068e-06,4.809394972094846e-09,0.3421083701432344
214146954456.32706,9.928468958324434e-06,4.398196328924633e-09,0.28143462864302093
182832143445.61188,9.15155780415334e-06,3.872106829652342e-09,0.3121320721196254
201893031095.26752,9.251797880139647e-06,4.771641285011712e-09,0.3056682589998881
161273911032.2054,8.952799692329536e-06,4.722273318334617e-09,0.30892601518982254
206122045705.06274,1.1113086117775719e-05,4.450051112360362e-09,0.3710872573458406
225071636058.92343,9.821835816981125e-06,5.4467846770028304e-09,0.30175309183939897
165303014790.03888,9.559590850443932e-06,5.1195632608276266e-09,0.29222534822930435
172174672846.4199,8.989317299059506e-06,5.573206279482215e-09,0.3283678311462937
179622609908.09656,9.350818492990102e-06,5.482958369344579e-09,0.3308177451453778
194931340359.74985,9.341206117724665e-06,4.138688480897924e-09,0.2615459654838807
198975757695.28046,9.065296688473979e-06,4.36741844037845e-09,0.25480064966205496
225012911195.25116,1.1596299129115065e-05,5.407531158070752e-09,0.35296786714718403
239774968008.33154,8.912796181232915e-06,4.230516336389566e-09,0.2949814666506677
223285643292.92224,1.0472625240535473e-05,4.968161305577368e-09,0.3106968798093132
225087820601.96634,9.63512125527358e-06,4.730955986460052e-09,0.29954284363342193
201229526676.83304,9.839315124715934e-06,5.242430916216105e-09,0.3427840942362934
233857281504.43893,7.960681239758142e-06,5.198606992180967e-09,0.29316034405982916
187225300486.82956,9.006304071801082e-06,5.5484020017871496e-09,0.2965684609234092
203600825572.967,9.868034503659312e-06,6.174251537365657e-09,0.251084684012023
184654284518.80115,9.122387996783662e-06,4.991002136785368e-09,0.2882407455893223
173518481731.416,9.959098358319449e-06,4.8516212617743935e-09,0.2441862756244963
206101834770.46436,8.773349137518849e-06,5.0449319269309465e-09,0.3106040048164737
210244715572.75293,8.6351355877057e-06,5.322426377850629e-09,0.28593463199267416
174614585651.36865,9.463509611153575e-06,4.566255909900121e-09,0.3365716093268173
232170090909.45428,1.0216733496024898e-05,4.376015896200963e-09,0.3435112332924031
182306539473.89447,9.907969261398903e-06,5.706435100878961e-09,0.2864122380557829
195887763943.23395,1.0033335529244276e-05,4.32807098452756e-09,0.2983605437746415
210156551574.04236,8.78447555693363e-06,4.324844655427827e-09,0.3170734159170979
204122183170.1539,9.134330556938336e-06,4.55202113554514e-09,0.3350084474130581
247323349144.60666,1.0275611826140224e-05,4.664595085388573e-09,0.2818777425257862
201707360610.69952,8.403325109133141e-06,6.109166890649066e-09,0.35610128113375555
177929364867.54956,8.796446938484503e-06,5.171813897839688e-09,0.3794429953163566
211804841613.92087,8.638914123181743e-06,5.06330992108842e-09,0.3269074412566231
192476673451.56134,9.731602322945396e-06,5.216241651094344e-09,0.3537299304320194
226129379000.76456,1.0391757762772832e-05,5.120677334732416e-09,0.29223380669055776
226177291362.79846,9.273360991363157e-06,4.491285939727831e-09,0.2763588886364019
194385762596.81454,9.627965372972704e-06,4.915237059740702e-09,0.33484892264460037
215219178387.4124,1.0676859864757922e-05,4.625058423509812e-09,0.3221950961365775
190173290132.44745,9.645138323778972e-06,5.042489623773862e-09,0.268502255102662
228861330861.1839,8.465302610756656e-06,4.836716246010158e-09,0.2451290407362712
203252619605.44446,9.991543033267761e-06,4.447715170885281e-09,0.310404637198004
160901961452.47864,1.0425136168108377e-05,4.5192180692862196e-09,0.2891684258091661
165344974645.1515,1.141357312206834e-05,5.636680985546945e-09,0.35926271497066675
196355763748.55664,9.396053558663517e-06,6.098709617942604e-09,0.25606171201067895
213540901994.06113,1.0064655798143809e-05,5.038773714945934e-09,0.2868581195388437
194636263343.21283,9.409081702406712e-06,4.995829388873486e-09,0.35743948316413365
188529286812.60382,1.1813823668299713e-05,4.8378446562762455e-09,0.31981146610240635
199421764258.37106,7.758227065340256e-06,4.477877720376801e-09,0.3247813315604091
192189750830.13306,8.649587987710516e-06,4.095317703290313e-09,0.2973878901206936
214026210101.83307,1.1011026627264241e-05,5.1414103922177455e-09,0.319760978205453
217392719484.43243,1.1157029879665655e-05,4.255405920313673e-09,0.32818585962390284
159316807929.59122,1.0635420579330357e-05,4.557756516748195e-09,0.35921070432420094
202585771727.30328,1.0288246948437396e-05,5.1417087018397676e-09,0.32949182908433866
217368147386.0565,1.1736660218307671e-05,4.551604886472003e-09,0.33549323653487334
188872010065.85526,1.0902108976668533e-05,5.174042284324952e-09,0.364363909961295
183620420029.83786,8.799232277239499e-06,4.69176903404853e-09,0.3042699280835229
204160886303.78677,9.898838525932999e-06,4.632927961476844e-09,0.3365125818028597
201384976632.11276,8.6830000586726e-06,4.345489476796493e-09,0.32171362971022466
199410259262.86786,9.896687627346093e-06,5.853128415556165e-09,0.32029235649008003
229857184545.3798,9.848638913948301e-06,4.681799265641175e-09,0.3537410662742502
162843144691.41977,1.0668294514829638e-05,4.840544414997847e-09,0.32640138307082445
195787329621.67007,9.181675005073487e-06,4.87925182545117e-09,0.29230157484425195
224083623866.77542,9.615926066342102e-06,5.032821628714806e-09,0.3316770238371765
226637091179.58752,1.0973466036693643e-05,4.141980047720237e-09,0.31989871337894205
229707240253.38644,7.344367990056867e-06,4.527649741226365e-09,0.28552928729644333
246285807728.90393,9.364758827374762e-06,5.056389733994818e-09,0.2981448152864221
197251492673.66888,1.0411589858436478e-05,5.218731114839205e-09,0.326678549571624
193599824660.7162,1.0931964872589855e-05,5.758453241167775e-09,0.2991721529339459
240549482087.66602,1.0990895557604547e-05,5.2536985290730064e-09,0.35977246329017465
219653542526.0667,9.988161276581008e-06,5.5026931261555795e-09,0.3402201712434242
229421064930.19955,1.1427068127932709e-05,5.136880642556121e-09,0.3718093487527806
210858606819.3509,1.1429705836595704e-05,4.142094282677998e-09,0.26815559472726275
182509792453.51657,1.096269471067425e-05,4.284701187165887e-09,0.303383423824166
191629037107.96603,1.0139967806358536e-05,5.553347478117158e-09,0.33303685029687485
193511192744.2795,1.0986161742839789e-05,4.406988548076645e-09,0.327870442540744
197480141009.8262,9.198586478913454e-06,5.59750448643338e-09,0.27071974246517694
206388549947.58185,1.0936885996539639e-05,5.03410832057532e-09,0.30175210263899005
196515623614.24142,8.213828898326763e-06,4.986086850748546e-09,0.3258244489644325
217638296721.6852,1.2051908483842288e-05,4.99108806530118e-09,0.33622811524334006
206198471728.6117,9.253127176470814e-06,5.332858682722075e-09,0.34449043809049873
186370869034.24265,9.644837362395582e-06,3.8478036344063205e-09,0.27864475193656857
220025017140.6356,9.865681469936062e-06,4.635256932270053e-09,0.2697917620479344
198616590939.6612,1.1197233262675978e-05,4.537490722900429e-09,0.2717068028877944
207626320136.03186,1.0245638926118097e-05,5.4448622205105405e-09,0.27861561371077775
205415719450.43536,1.1396090653401568e-05,4.856214157228423e-09,0.31437744429957026
221445974319.27164,1.177316722873405e-05,5.071265666422404e-09,0.2883128462472974
226328845791.246,8.712511261775322e-06,4.855413471284894e-09,0.3615840491786635
198124496865.09125,8.971053910489409e-06,4.8363568616804965e-09,0.2979824124363982
