E_intercept,alpha_base,alpha_slope,nu
183646485641.4086,9.462393291290557e-06,4.8726182136437725e-09,0.3309810540494857
176699857400.09277,1.1918598582575853e-05,5.089360709238432e-09,0.29820102736855736
190187939826.14368,1.0078352510365293e-05,3.900934837999994e-09,0.34107481381860116
168100063782.26166,9.681250713282752e-06,5.282047411284311e-09,0.2641862295086467
241465972026.93118,1.114093987483914e-05,4.45231684338768e-09,0.3686097525425184
182636058204.35342,1.1013654050915847e-05,5.923645789194982e-09,0.31162705013508407
160575986742.90472,8.40805925862105e-06,5.1053707052954076e-09,0.3205926349579659
203224716996.23764,1.0696492649182998e-05,5.161746849098674e-09,0.2892414679464343
172268663702.8365,1.0548494401600505e-05,4.78858111682594e-09,0.322786262949363
230725099472.40756,9.374532498791477e-06,4.387547775263271e-09,0.35354849808578565
173024227043.9995,8.513803276710534e-06,4.7142184764722225e-09,0.24523528265039826
208031300924.41034,7.419448498580015e-06,4.4515747287071435e-09,0.33025331696738675
151092025370.281,1.1618960404218152e-05,5.1027641384568066e-09,0.36298823862780716
211613149918.6501,9.58181899404579e-06,5.364125318378014e-09,0.33752771779568336
211510968077.83655,1.0744717850770889e-05,4.9004954664943205e-09,0.26292315832117413
178600896849.32782,1.083946320557901e-05,4.6329331650691515e-09,0.2782670830643157
191635168633.32224,9.336803065566442e-06,5.319011259741288e-09,0.31134577614594794
199252938676.20654,1.0058427780231085e-05,5.211833244681084e-09,0.3104068824551276
224585560398.52124,1.0273604116650454e-05,4.653624742526122e-09,0.296209121425683
164475340504.91672,1.0541869854372825e-05,4.501601159103023e-09,0.36563834657578226
180703922981.29352,1.0848549756498788e-05,5.445732665948915e-09,0.2943807248021817
216614631509.3885,1.0340732583439049e-05,4.4284417589620216e-09,0.3409147899920319
236838658214.787,1.099988365099754e-05,3.788904715522232e-09,0.3749590497020556
204908443806.4449,8.39488280180148e-06,4.8419272273052945e-09,0.31398340201935504
242602632603.59915,8.583067306223157e-06,5.392584374720677e-09,0.3615955232946915
178200561061.26645,1.2845679779454257e-05,4.246922604912271e-09,0.2778624681073055
190023460167.67865,1.1920711069005436e-05,4.380082867241808e-09,0.2964987330302025
218797769714.16467,1.0241111373647986e-05,4.972633073436934e-09,0.34672478873710955
179764382868.29565,9.628701778084358e-06,5.781938158926417e-09,0.30144975737350543
189823745136.91867,1.0018442645762317e-05,4.302629443559652e-09,0.3464677302797237
218231246477.1611,1.0086417987546018e-05,4.737498551106296e-09,0.25124941911785514
214593383348.71533,1.1047895169508636e-05,4.067070399148413e-09,0.33329986824147584
182564551539.0559,1.0782355360348892e-05,4.6382791360573624e-09,0.2944042093426072
225839654978.167,1.058006619178947e-05,4.924934361889334e-09,0.3487006992945045
193512269900.50818,8.556810615358015e-06,4.31429195709222e-09,0.30108485842806176
188052908856.05542,1.0985402831973127e-05,5.619949109878126e-09,0.33611152557872714
218897399770.98132,1.0319235546577127e-05,5.098028438171138e-09,0.2310866863938068
235797195228.6977,9.32119875363226e-06,4.4546895614035445e-09,0.32325520616365505
220003104362.95685,1.0049174008892366e-05,5.230848838135935e-09,0.22974864632910932
243482288814.9644,1.0200414953905655e-05,5.017983170412363e-09,0.3053054331490922
173499897362.60135,8.583824696474921e-06,5.604271660758898e-09,0.24889352733340667
184800844647.3296,9.963530917157183e-06,5.136619397976439e-09,0.32274849680395196
225445712686.88882,1.0405290599638162e-05,5.030802824753806e-09,0.31183514325031786
196626732091.2129,1.0623865061800394e-05,5.598069086488799e-09,0.32814238552335734
169892032025.4975,8.802886809347298e-06,5.523404793895429e-09,0.2971013896459548
192057096172.463,1.0717268136113482e-05,5.566304628086988e-09,0.2962779405079187
193976667978.88406,7.945537435017763e-06,4.7762607494731915e-09,0.3261147445631501
201518183629.4347,8.563111878753451e-06,4.595104632295293e-09,0.28467255365373756
210643721280.41458,1.0059493515446083e-05,4.230733032660091e-09,0.3120279591607162
211098573615.833,1.1729690408768034e-05,5.455488498000833e-09,0.3532959981980559
196941348858.53018,1.0176387854357362e-05,4.953191954280449e-09,0.33809737586049327
185104138467.1867,9.987515361907956e-06,5.417638247232658e-09,0.30821261215678736
206684497283.29413,1.0578790729312568e-05,5.2580536053999405e-09,0.30249107037635325
185177549752.01224,9.617318485704971e-06,5.333802084913557e-09,0.2775376495571107
186200711323.45444,1.1048295960218177e-05,5.1731305471881075e-09,0.260068411629394
173217823835.84357,1.0953776900535668e-05,5.873761354906434e-09,0.3506318094415514
233629439381.74573,9.968346241733117e-06,4.407352191107566e-09,0.31361030012845315
177246631920.6094,1.0825571007837597e-05,4.349791609781797e-09,0.2778762731083559
174548435117.48053,1.083709160574215e-05,5.618174907968059e-09,0.33962755290316743
183005586120.98822,1.094083067304138e-05,5.094072628177724e-09,0.298785700541759
192568439324.59103,8.348246527105333e-06,4.871813825794449e-09,0.3105159110243978
203381178347.5004,8.838515385960765e-06,4.606841575468502e-09,0.26223547640674233
213243091664.0672,9.525902054371938e-06,4.901810263055414e-09,0.3551497762096069
232608195742.21048,1.0319461837982695e-05,5.399700069512585e-09,0.2933363590031319
217449613355.34485,8.41156699373024e-06,4.6841821672186215e-09,0.2669483533857239
192495156858.27045,1.1886140231377203e-05,4.912924778847704e-09,0.3478357352074414
207944519581.8306,1.0517202887405096e-05,4.322379531593179e-09,0.34666556811623894
203735572938.21497,9.19894918496835e-06,4.8757954043278746e-09,0.29485327440256826
199488435036.1124,9.681799311196695e-06,4.506280867603991e-09,0.29579110782519136
210788378073.938,1.141478658380285e-05,5.433845693807513e-09,0.33998994862876897
185936447904.23843,1.0634807282515501e-05,4.4938814291566995e-09,0.34235362230157845
214798513923.04523,1.1289783373476202e-05,4.6862508959657735e-09,0.26277873099503307
188631344481.0551,1.0119407945455292e-05,5.363671710328843e-09,0.30523154997916047
224957256720.29156,9.092825531803296e-06,4.193802149725419e-09,0.33435219856122456
185820035890.7723,1.0422991056047501e-05,4.957292485740568e-09,0.25046653603452773
207674181096.53094,1.2245340636838939e-05,5.164045524033736e-09,0.2989106935519116
203125342855.08923,1.1282615104388893e-05,4.945803757985473e-09,0.30089089292903504
154918425839.0206,9.433694800037346e-06,4.6977031703587485e-09,0.31232027316992805
221245131470.3587,1.0768867118544703e-05,4.786068690712079e-09,0.35733724713086396
231323829024.251,8.999744387566537e-06,5.298445558139467e-09,0.33343036026261047
192733452982.9959,1.0435941159789731e-05,5.712632363679796e-09,0.31308244102159766
190172959357.87982,1.0271620930022553e-05,5.307997830132795e-09,0.2955988256112402
185090315028.0732,9.946611960368314e-06,4.6855770220504586e-09,0.31932350627127964
194568980276.7791,9.217627040456925e-06,4.828307036849055e-09,0.3253952073655738
196923561335.0187,1.0013785097922682e-05,5.770471303206751e-09,0.3568762131695211
245642965497.36603,9.807410740750969e-06,5.1752966174524185e-09,0.29929253953460155
225551831956.32645,9.117516231658398e-06,5.045582619027594e-09,0.3014705785595972
236280260748.84973,1.0955653871219653e-05,5.2246724293145714e-09,0.29186225546078265
197252923467.30768,9.165071727405924e-06,4.855166762416888e-09,0.3082246768600089
201002270442.875,1.0240307871933795e-05,4.721719409510609e-09,0.3021434489231923
138806844791.28516,1.0004116758481714e-05,5.5100210402746335e-09,0.23164950450712196
179826094137.8134,1.1591470929523091e-05,5.5147676723594576e-09,0.2698704118109101
223370209415.54538,9.63460365309382e-06,4.227064005965458e-09,0.35288298744259633
167735015729.0692,1.0138842798432314e-05,4.740275717208383e-09,0.29997775143460964
180472411438.08234,1.0345495690635124e-05,4.662790908884169e-09,0.3199907613208163
179636919451.57584,1.1756747450489546e-05,4.4803639317845114e-09,0.2906806179460368
152839186442.14893,1.0487624677448666e-05,5.0313220580928975e-09,0.28134013617138987
224370215550.7978,8.940371949828028e-06,4.944949029924462e-09,0.38805921750946465
177048826760.96756,9.943449547535635e-06,5.385784822294348e-09,0.3302563866950783
227833967672.1258,1.0312429615598419e-05,5.556191900977512e-09,0.3506420468583994
198580228571.52783,1.1253710070169696e-05,5.062288657208184e-09,0.290613277106186
202710355000.7252,1.0004206050440093e-05,4.444325748870164e-09,0.26174132482582424
176853763654.91226,1.1722844967438883e-05,5.375956501940857e-09,0.29592281251489505
180344548554.79776,1.045488620874287e-05,5.3878381148418996e-09,0.3143299000002319
206690641448.7276,1.0386466055731993e-05,4.828061167524212e-09,0.32765889352302263
189076225559.9986,9.969465231962659e-06,4.5162321491855126e-09,0.3063115006040501
185571110124.92368,1.187645980061988e-05,5.139947804205804e-09,0.296107977742622
182758998814.34473,9.287359735628704e-06,5.1998316343557435e-09,0.27061750074012886
164291468891.0489,9.16788406778231e-06,5.067060454422156e-09,0.2660045676193067
202644752043.94287,1.0490143432360305e-05,5.4366102988600425e-09,0.329176193696688
244391812174.69678,1.0126583007412029e-05,4.9970341829313565e-09,0.27246134983693593
191854237635.21765,1.0258453887577102e-05,5.964069726867634e-09,0.2643799563821936
214384902368.53067,7.940081164291659e-06,5.435150102075489e-09,0.2785728113326124
239780242924.62622,9.873613872261768e-06,4.2345301727274055e-09,0.3066243991383644
175493707906.86035,9.307688663153866e-06,4.6099856260459546e-09,0.2872295192656289
186856422444.33167,1.2321615541326475e-05,5.091581367902855e-09,0.32644101651677215
240037288262.75293,1.070209848737103e-05,5.0027912716532176e-09,0.25934686213202784
212372974538.89816,1.0255538933472164e-05,4.948596652386295e-09,0.2702201840827829
203125182690.80826,1.005004577831481e-05,5.650617823145114e-09,0.2683248179950783
205078928047.69727,9.453106465239666e-06,4.964170762492868e-09,0.35006369597256504
211059338909.3195,9.843386751362939e-06,6.116756421928483e-09,0.32750287530353206
187068223344.1153,9.30828600652739e-06,4.829265620195837e-09,0.31234464942432044
185405308346.3581,9.376548112054399e-06,4.6046277066017385e-09,0.3026206682562745
203383118816.83533,9.39429685804428e-06,4.362938930802643e-09,0.3104586474667874
217602281309.6204,9.365287719479358e-06,5.068647181684948e-09,0.3269331878263409
161854320037.4416,8.793064595918836e-06,5.39442625289408e-09,0.25410283843808124
228360864306.53683,1.0187216113236896e-05,4.666522375748113e-09,0.29868190383160687
207859998244.1702,1.1163613634565425e-05,5.09026432423614e-09,0.32519269157563657
217235150223.3848,1.0211561972146199e-05,5.084223386665223e-09,0.33286630542858847
201218376414.63306,9.612396809812802e-06,6.4029324533948025e-09,0.31697636157619186
215751249071.487,1.132488207170393e-05,4.746842213903128e-09,0.31286501980139725
175503350292.0605,9.377253841955102e-06,4.892432986533914e-09,0.30192920807289597
182063653397.4015,1.1700227545260628e-05,5.112550527230885e-09,0.3102090048431501
165009755082.5365,9.452700388844559e-06,5.2284805383872344e-09,0.3272393454985499
199570161116.8409,9.870098078704296e-06,5.1168944210952545e-09,0.28503936477467434
216694476555.1581,1.2028451842431128e-05,5.436244446075945e-09,0.32993762818154226
191190503268.6886,1.0340747590789197e-05,4.73695637380626e-09,0.31108016926698473
240632849670.3924,1.0556643247392136e-05,4.590467249338714e-09,0.3420063592467876
214021016748.5851,8.7436449575617e-06,4.874111435781566e-09,0.2766971832296612
218745687859.08078,1.0360536260209448e-05,6.0017243384992335e-09,0.3801224590080057
186996324658.48773,8.000916610629669e-06,4.869105749192463e-09,0.25959003080153
189222191594.47446,9.76499497392791e-06,5.2365537863565815e-09,0.27881874266797574
199154168780.90933,1.1366933734246858e-05,5.387054609089338e-09,0.3219935172064066
186373221804.49408,1.0347931764531128e-05,5.050095096925006e-09,0.33629821928584963
207350929926.64105,9.30126970213023e-06,4.8074119575024374e-09,0.3019145222247567
194566861822.32666,8.520666634925597e-06,4.0532978234747875e-09,0.302158955707096
223386829475.77917,1.0537444317329485e-05,4.444842848999218e-09,0.3359428048467696
211599176028.45602,1.0707067952070544e-05,4.809387475582598e-09,0.27455628551928307
148836677828.62714,9.725196206398926e-06,5.096107656368137e-09,0.27702670901857623
235121696942.4464,1.0282017241973393e-05,5.638896479109955e-09,0.2704362616718826
213531227280.65045,9.320921183496452e-06,5.258238895975381e-09,0.31161619584859046
220039137535.6442,1.0702645842881594e-05,5.66365493155996e-09,0.3755771208727491
173739413472.55615,1.019928057802539e-05,5.366181202052433e-09,0.2967648130601176
201222813098.081,1.2456770109971779e-05,4.966387132949144e-09,0.32716118392677884
199374540848.36096,1.1086271215324906e-05,4.8369071208503355e-09,0.2606139597191403
164565558053.03537,1.0942494588148346e-05,4.818003008018347e-09,0.31310207804753465
203612194561.2325,9.547544166117969e-06,5.203648929986596e-09,0.3193107496411704
210585757571.07874,9.445301682400732e-06,5.480675314813427e-09,0.3089181060452005
178178850529.14227,1.006341718747603e-05,4.699521282197557e-09,0.30536005982471937
233969383410.65033,9.83861768279396e-06,5.603184787257551e-09,0.28857727647454456
205456625401.4206,9.727687403909913e-06,4.386622548819085e-09,0.2877892740270729
218751209809.14255,9.813150107287346e-06,5.027686120266006e-09,0.33579834901886
231477475176.18622,1.1921245136933911e-05,4.721576525910982e-09,0.28426598006052756
200880068100.92383,8.514784290423957e-06,5.915494146417601e-09,0.32735704830946316
256680874021.39343,9.539366818887595e-06,5.47956684656946e-09,0.2987165485717979
207931193632.6492,1.0341808029019083e-05,4.167209249305662e-09,0.3173573062641058
224059432220.0672,1.0373621039598024e-05,4.828169725604941e-09,0.3812922601289258
186861010625.67572,1.1094871781892138e-05,5.033197551283448e-09,0.30090721224544514
171186695730.29504,8.981724392143772e-06,4.511052284195409e-09,0.3308012935451527
236611454171.1008,9.410247848077793e-06,5.843100936331572e-09,0.3125385008874672
211837554863.1579,1.077701874900169e-05,5.125346489482019e-09,0.3334607390493784
196429639477.30948,9.725735813023715e-06,5.123919608159598e-09,0.3557735323218309
179651719274.75403,8.52735976377488e-06,5.201232574952227e-09,0.25705042420548774
173794218366.2356,1.0272749063371303e-05,5.083797402905587e-09,0.31357877022630365
207798542637.89133,1.0779150204947714e-05,5.0954869696398676e-09,0.3714988214491746
212351116099.57193,1.0685707471723132e-05,4.625734602350195e-09,0.320151497622967
203766398753.693,1.16559222755985e-05,4.84475679169943e-09,0.2588085980723787
202002019258.0795,8.33079286253182e-06,5.088564862155477e-09,0.33708898748751437
217547035045.28497,1.043723609247076e-05,4.519147647092574e-09,0.30407479756908345
240972324865.0196,9.755414340222914e-06,5.106391560661957e-09,0.284468675649142
214109584418.5894,9.646097941936195e-06,5.43370501025433e-09,0.2664629603539479
182876995990.32382,9.050497873501805e-06,5.646303107038856e-09,0.20624085952166282
203820327223.02808,9.269414803325954e-06,5.64986764490604e-09,0.3438377890317684
196264223737.61453,8.631008668736968e-06,5.155834066630013e-09,0.29126032895493986
182768556397.33508,1.04293763067435e-05,5.164885220057303e-09,0.33109826201312553
211449406492.33008,9.58754416059353e-06,5.6873718387129495e-09,0.3164214546458707
187912406656.36032,1.060063981258533e-05,4.877310486555685e-09,0.31483783423612655
218535504880.76672,9.963132691716663e-06,4.951730155261939e-09,0.31558637489263985
184890985700.4958,9.008982285617088e-06,4.853423878549758e-09,0.32073980878252717
199291773610.97647,9.393018599904838e-06,4.861770700275229e-09,0.27466836628107305
173926834056.93723,9.447556060835308e-06,5.463969834135214e-09,0.2851289574134596
212518824199.67957,1.1912084752593878e-05,4.994176571596983e-09,0.27345257522804206
220811318009.427,1.1019744912981844e-05,4.346052771288361e-09,0.21337063243783133
