E_intercept,alpha_base,alpha_slope,nu
203259267013.23138,9.421758498250279e-06,5.533841131098101e-09,0.29646372614294453
189103404757.96375,9.20893844466219e-06,4.8517257081274875e-09,0.30892471840169144
252591380267.0217,1.083972905799246e-05,4.519510911915661e-09,0.32491284490716005
202588104121.70395,9.31854124192068e-06,3.819178099940658e-09,0.30947554496234275
179545701011.9246,1.1210451383165108e-05,3.924561980273851e-09,0.3239302555082312
190215267608.28198,1.1119560058548317e-05,5.3309167450886125e-09,0.2923136837053688
225072805800.1557,9.162080750924805e-06,4.66653265075079e-09,0.29504519223666464
192170989579.03912,1.1702075791244565e-05,4.907190904567929e-09,0.3206617638647303
166744089702.6032,9.457502172520431e-06,4.777036877189723e-09,0.3030414248471241
223101192365.90588,1.0622396294675367e-05,4.564373890116613e-09,0.332178364973197
160313611594.88113,1.0335635569201452e-05,4.160225049257913e-09,0.32339483750018716
210172386033.19745,8.418570275423882e-06,5.3266522771405514e-09,0.2664790458138259
172179253926.4002,8.79022322232484e-06,5.012393838062067e-09,0.30683244555771844
194922270009.74753,9.151708307325228e-06,5.153338861742195e-09,0.2819991622214718
161622776387.91626,9.48135592541911e-06,5.37734640189678e-09,0.2910674927470416
183839874977.57428,1.1235026397266978e-05,5.190510562680487e-09,0.31006003854384
192641508349.176,1.1265428497273401e-05,5.8176977846121245e-09,0.27464265881168043
222285302830.5173,8.501471229030725e-06,6.228212827290607e-09,0.23669453849072863
217986445870.68195,9.394277543748485e-06,4.812665816904511e-09,0.3032233884753553
209042556763.78516,7.78819757950978e-06,5.270720834272828e-09,0.3067915797375224
194286972873.36194,8.336257119495892e-06,5.64853991454708e-09,0.3268767673736873
224013416348.22058,1.1516214405845015e-05,4.766529908891217e-09,0.3270483252368177
207563785428.6661,9.59573361839079e-06,3.945520063041072e-09,0.3213110526676865
215858041092.26337,1.0141012765550595e-05,3.867935918020513e-09,0.29856675180453873
206978902190.26904,1.0389519584257197e-05,4.597198491330468e-09,0.3221377320665363
190607610754.0449,1.0855887165331053e-05,4.620481415432191e-09,0.3946779094223235
182890024005.02948,1.1132431497364431e-05,4.900745449156311e-09,0.28480195578593626
174514680201.74557,1.0025172045754364e-05,4.354091618869476e-09,0.3697366798951145
195408584453.7431,9.01870937830076e-06,5.21428188919478e-09,0.31396518669216367
176122809369.99554,7.865750563622969e-06,5.0431246878856604e-09,0.3000265042841837
155677840238.41052,1.0664698827161169e-05,4.6234954087509805e-09,0.2683025085639317
191954792222.21973,9.741227979605314e-06,6.177791431408295e-09,0.3614492254238023
201856639163.56924,1.0716653541535517e-05,5.2544879759052465e-09,0.3271360484420268
200862590469.20547,1.2060652760270688e-05,4.771550295680164e-09,0.31965988036545484
212775040514.02646,1.0634121317397978e-05,5.572232969489248e-09,0.3301046733212814
206674688752.35654,1.0725372962288664e-05,4.474053416927339e-09,0.35429509006848403
194227448543.85443,9.029997640881515e-06,5.126649419116538e-09,0.3113540460463039
213170277989.26306,1.0504290976050756e-05,4.229062176859983e-09,0.31207035126260135
186784628787.401,9.267069898146027e-06,5.176962697254642e-09,0.3826693546706748
224710137723.9075,8.574312018292696e-06,4.829964068729104e-09,0.31633247385492497
194080635221.13818,9.294651970984935e-06,4.766372749341275e-09,0.28415626154433127
210938228886.3097,9.276152816238551e-06,4.181877135470217e-09,0.29341820295878485
170454329139.36197,9.35917993399328e-06,4.8673894759371356e-09,0.33015177144566765
206682427115.48822,1.0355161811505394e-05,5.159503915502811e-09,0.3092984330692226
200009882357.81924,9.98763314298217e-06,4.439450637782392e-09,0.28492345252540324
177366714294.29175,1.1196933496988404e-05,4.791640602104565e-09,0.3339372761070394
182769535409.8857,9.599548151312695e-06,4.520269459762336e-09,0.32072035111919717
157251277712.46564,9.433822589382829e-06,4.6135818131934736e-09,0.2634190681958345
214791812311.73285,1.0917137424498538e-05,4.719187643255154e-09,0.3118601389190319
176493204238.64853,9.27388516757827e-06,5.7420519775631695e-09,0.3085056463149547
228930702798.1114,1.076204645853428e-05,5.327037520441029e-09,0.31741958835298245
162424419433.3086,9.331302327136783e-06,5.298211177816162e-09,0.2751205393467389
237654184833.06918,1.0297245744595229e-05,5.167392278978493e-09,0.2765489939251813
187584252639.03854,9.8958111292279e-06,5.08004496151321e-09,0.30716429716505167
223329604512.85406,1.0819642012828696e-05,5.2468471792859316e-09,0.3681010677562885
207326657624.52243,1.0115523448613446e-05,5.613499209276173e-09,0.37968471194521347
205648082122.23834,8.904748254763517e-06,4.0738732760911616e-09,0.3410419837939729
181516141286.50473,9.131612971410869e-06,4.59741455786082e-09,0.3045227951562261
229246940551.3347,1.0071419092615277e-05,4.9263284579207244e-09,0.339533267485472
206400453734.86407,1.0053086833380852e-05,5.1372464425506595e-09,0.31545662724896273
184919992198.94864,9.490675384566374e-06,4.4658708788691934e-09,0.32964313884771235
207753171046.38663,1.2022029165917839e-05,4.973415829353179e-09,0.3127038727718786
204916250825.85547,9.553172914383336e-06,4.7690523211901146e-09,0.3538570406606961
179138056133.81418,1.0012807400719542e-05,4.559184254457148e-09,0.30821992012823424
213438584754.41876,9.214752240787859e-06,4.844354218164285e-09,0.30645964853053054
217836952045.55475,1.067129240335639e-05,5.269755177947666e-09,0.3362900115026708
191348245082.45508,9.907826168808528e-06,4.840766671637765e-09,0.29906508153679734
192890000293.14673,8.939649395929734e-06,4.872533274053071e-09,0.3079971899499235
176791744017.6604,1.162332401569131e-05,5.3307478927638535e-09,0.3302880583742107
172697239756.58832,1.1117802512305556e-05,4.167109235150854e-09,0.29353118720362165
233292723418.04126,8.472921232324304e-06,3.805224997431011e-09,0.3379096024866014
222349073002.05734,1.1683429217110225e-05,4.744961906482979e-09,0.28314050717263883
176336833359.56726,1.0379305559983593e-05,5.314622014855677e-09,0.3331848093311851
184803857988.16962,1.019170024527741e-05,5.649472217906783e-09,0.2712634957397137
173552858469.3669,1.0919641235282109e-05,4.227322440885341e-09,0.3377213215886805
204261562131.4409,1.001974961331965e-05,4.927484356974497e-09,0.3283553502836531
216942990752.4223,9.43685756330464e-06,4.465080967836569e-09,0.2998715538458029
186815446015.0351,1.0356782921130156e-05,5.5850927348334936e-09,0.36327178618328715
188496143446.55145,9.94404590862765e-06,5.427858927045165e-09,0.2854097652174679
211384395481.0567,1.0407947455458163e-05,5.431045529916168e-09,0.34591844772018443
169016798193.7203,1.1867696256242162e-05,5.54798196683529e-09,0.29731171735815254
219724442478.06137,8.796865914178245e-06,5.305703366150913e-09,0.3115463755133426
177970797897.21124,8.226572194238285e-06,4.04802550716549e-09,0.3146943701488363
215856708622.8615,8.782448382745365e-06,4.938835308824578e-09,0.2997349754482893
183777021989.63895,1.0045144506822594e-05,5.511244372265402e-09,0.28683968429123263
214900716399.8096,8.976632956720797e-06,4.782901386204737e-09,0.33184739629553683
187556806053.93954,1.0163018512918292e-05,4.518536863290329e-09,0.31097998116329706
173665517965.73517,1.011215805640148e-05,4.612521008885448e-09,0.3483141072387355
212382254316.80643,1.1084862164899302e-05,4.85804755347892e-09,0.3111770917584524
162539967575.77072,8.681261520763983e-06,5.3000286634806695e-09,0.2897442502904741
199110026499.8118,9.916591497419776e-06,5.163833864399613e-09,0.3130846541093959
201657595921.28934,1.0996405698176999e-05,4.941378882082505e-09,0.2813535814083634
188179232646.56937,1.0389452525534528e-05,5.7980207500574775e-09,0.291035660308629
198594179398.38272,8.819457755169993e-06,5.449514958948395e-09,0.37051646199179566
180008348296.86844,9.57425053174032e-06,4.236168442806551e-09,0.28066472419505706
195119506020.97375,9.971115576330858e-06,4.733967911613356e-09,0.3377366931977083
191609790149.0445,8.956366156518451e-06,5.0327902342739e-09,0.34725150428881596
169018088924.2432,8.800896204162735e-06,5.335426406682645e-09,0.33296862498857877
191768121103.9266,8.018401117676323e-06,5.0347013741615e-09,0.2242176149679876
179923504700.26312,9.024762863745092e-06,5.3087187305116325e-09,0.34596687472067694
209251314628.0738,9.497238267333043e-06,5.166054118189026e-09,0.27433211155068543
184520475437.98596,1.0144331528138824e-05,4.172356863802653e-09,0.3430406197868932
206210955059.15887,7.267959759668441e-06,4.539125801149633e-09,0.3613288718687635
230143905004.38144,1.1228859106901456e-05,4.9815337898104995e-09,0.3107304159215065
236973345508.76492,9.839990812864014e-06,4.867797203469508e-09,0.2636676114214296
209283487533.54437,1.0637266832398021e-05,5.419379460778625e-09,0.3320611083902894
199249420001.18582,1.063243820170901e-05,4.9344764420856536e-09,0.2539456636522759
205266033752.0454,9.15041679735515e-06,4.136525728168121e-09,0.33631069154340926
194396986055.07718,9.291589031426394e-06,4.618011579672628e-09,0.32087818068581386
200656810795.51062,1.0707038865607685e-05,4.2684954215957656e-09,0.27996037936456175
177443016529.2491,1.0131093292125722e-05,4.769166940012199e-09,0.3128162019235315
193654870008.22177,1.0334009904817263e-05,4.249587444942519e-09,0.30274368155894016
224383305866.39645,8.57271331505142e-06,4.490256316781685e-09,0.2800025240520737
189635500452.9307,8.625412510963643e-06,4.815826285157678e-09,0.29196585310040324
184766259185.19977,9.90421930444102e-06,4.671230439215352e-09,0.37113080810966265
231861993429.7309,1.1454389262971295e-05,5.751351487899078e-09,0.29145157955306633
199222803947.7371,9.255261965044745e-06,5.130015689862171e-09,0.35484732795007473
196898173676.467,1.0164098674186465e-05,4.688913381324801e-09,0.3325624301629341
204625788849.6407,1.1013106067510384e-05,4.897744184445916e-09,0.31240791008770363
163584869943.20374,9.3507092925824e-06,4.510566989295937e-09,0.39317947235935635
192638671214.6139,9.85374047923163e-06,4.677705573603256e-09,0.2673598635026844
208789048330.55255,1.0566555958087312e-05,5.054510494406104e-09,0.3184433284184275
175446550640.62427,1.088211826410523e-05,4.851175873794289e-09,0.3277760674054382
198564954217.60883,9.810156004552242e-06,4.545543758651347e-09,0.28751483899675984
250483587741.93964,8.377664927256511e-06,5.794872145125798e-09,0.3526433139086208
238441966870.8824,9.370876129872141e-06,4.985654823866049e-09,0.3173438493900798
170181315774.47406,9.553279143090265e-06,4.503239966581234e-09,0.2904044572350937
220746814186.0749,7.428390940917099e-06,4.543528033271075e-09,0.30044034594240615
187090855941.433,9.798598354159614e-06,4.555374657910348e-09,0.2805024818126179
231763627924.0702,1.0734869630960292e-05,5.030700240481757e-09,0.3074994628917693
230086160086.0791,9.876583341681903e-06,5.317400623420014e-09,0.32591128896252947
171167303176.3508,1.1046327840170293e-05,3.712535296638659e-09,0.3277778785387271
181335102831.89612,1.0444784781227762e-05,4.23802939935228e-09,0.29240044755378936
182307364447.86633,9.070652390312948e-06,5.759720757552859e-09,0.2804379229072609
198292725274.50754,9.89039119719415e-06,4.958346381251543e-09,0.2790987028810233
197144616997.37994,9.154205993119559e-06,5.32249038788347e-09,0.3178473134171236
217405123024.64478,9.20301770653255e-06,5.056844072663083e-09,0.26770177877230905
206353476937.36417,9.083934467130026e-06,5.714830699655487e-09,0.3140963408687348
188644258585.10144,1.0578141903285635e-05,4.507395875704996e-09,0.33195137955941567
197717106634.3841,1.1130423501247197e-05,4.9835667081601005e-09,0.28975417059701297
200900503212.24985,7.692670381119764e-06,4.377198991649875e-09,0.3393276275741664
229567361007.33112,9.83091303496059e-06,5.630310838533357e-09,0.34623233471507037
211245621286.73795,9.049689325649385e-06,5.34347836960729e-09,0.2903823994201211
227771506182.528,9.601179893370706e-06,5.06479775117139e-09,0.33936164633624816
204869129503.6112,1.0207247651086513e-05,5.205732958835259e-09,0.31135247174558456
206036964121.70578,1.1039636596031515e-05,4.849711846184868e-09,0.2955784478801272
211549906198.34598,9.529573205587267e-06,4.213936487969368e-09,0.337634661038596
182094133983.62338,9.329939551112573e-06,4.8533604314202624e-09,0.2653719017479339
194074628601.94666,9.759655682286741e-06,4.92662099620653e-09,0.3441904410314247
223868798317.741,1.146679192894417e-05,5.142416800935379e-09,0.28472258098577063
195708277394.78592,9.509351334986935e-06,4.991354535249056e-09,0.30826561335448616
195973159453.2738,9.289864816209356e-06,5.486409488683732e-09,0.299718804107412
189810326505.3837,1.034044104704666e-05,5.640335711948923e-09,0.2788961409938725
194911313388.15997,1.174918247859374e-05,5.322032805720598e-09,0.2962086344440831
235805392838.04163,9.23480283115259e-06,4.680274931769351e-09,0.3233693192099544
211875623551.2089,1.1288469622930985e-05,5.266163289708882e-09,0.27512110856803396
177717164280.23505,8.764455076640167e-06,4.305744269395765e-09,0.29010584000811246
210732452440.02612,9.00919225640451e-06,4.948789466721126e-09,0.3311555699519666
227267363865.2007,9.873243929423207e-06,5.247267328525257e-09,0.36132524882147443
189595440388.37265,9.321403962158572e-06,5.58125960039256e-09,0.3585543967927476
213775253112.32187,1.1030191638503975e-05,5.3790266359650114e-09,0.32605948880457275
192401792481.5373,1.040651015906828e-05,4.473807888778452e-09,0.3155706876175727
184184379149.92166,1.1888997471341244e-05,5.5619748693995425e-09,0.29994684847463166
218594818108.26852,9.600785639752532e-06,3.7134109815829322e-09,0.30509061398852455
230989209258.78363,9.860458580632485e-06,5.049536386749634e-09,0.2757949317119721
210662955545.10736,1.00791375859029e-05,4.879761362213046e-09,0.3247479029566778
205898067284.19897,1.1157589336347128e-05,4.173922619108188e-09,0.2978273144945576
219529946508.7908,1.08355765402753e-05,5.088516323825629e-09,0.27870420866534745
169453293641.93323,1.0754346191532668e-05,5.160549107078892e-09,0.33500455263758555
172618281351.1785,1.0586406980326401e-05,4.624503239288612e-09,0.31603789947932903
173176216050.13358,1.0287195666223134e-05,5.382477870493555e-09,0.29108616447499996
226546577870.49023,1.017353749054203e-05,4.505236664143375e-09,0.29053795903277196
193020426969.39172,8.929362445840278e-06,5.312859691093027e-09,0.27521621558594533
188431951600.172,1.1494938832131864e-05,4.92176757747083e-09,0.30592329986905115
221484536685.01096,9.170453858376658e-06,4.965246705417802e-09,0.30549128734764175
179783242158.80255,1.1531895822680896e-05,5.3596555052538524e-09,0.3146415571005678
207567183507.0332,9.642473435252829e-06,5.68454397114803e-09,0.32283584693002676
226089156203.79123,1.0155876604786791e-05,5.158703709145887e-09,0.29862355709650734
172498218512.3875,9.776830192913461e-06,5.028314888158838e-09,0.28366094368031974
184312676613.20114,8.43615783292715e-06,4.945898702945813e-09,0.3051368019293111
220327879399.1723,1.1357249761400003e-05,5.271412327755833e-09,0.2968096283128318
215654253046.2987,1.1078674991723845e-05,5.34484698247673e-09,0.325977189131319
181076910319.0702,8.943095475410739e-06,4.3746063374920445e-09,0.31586820676965716
171886012513.65585,9.947740335118546e-06,5.040613901361087e-09,0.256154439723994
189079617122.34122,1.2399539435987318e-05,5.6774515630586666e-09,0.3238577507925076
160702086193.32788,9.027664371051998e-06,5.662628324779275e-09,0.3421421412019952
220959495791.63657,1.022294160473307e-05,6.370035119383586e-09,0.31895077529323046
204677107481.63303,1.0532959239825612e-05,4.963403646103448e-09,0.31838816363529293
255641706805.35834,9.973457502532267e-06,4.737360914618085e-09,0.28682837307738435
200420266298.5684,7.971039503722307e-06,5.326989426658124e-09,0.35034444215552035
200469848256.05997,1.0923550656025237e-05,4.7710543157187445e-09,0.322220197918764
208677920621.3802,1.159577187208653e-05,5.217831548874955e-09,0.2777563419044249
199794258589.41608,8.760090707270343e-06,4.34129015156523e-09,0.2617344675707147
173046467281.5071,8.472169381787113e-06,5.435026939313129e-09,0.27523365391161103
