E_intercept,alpha_base,alpha_slope,nu
196734733804.9274,8.908306427228457e-06,5.253427617445262e-09,0.3859851103995579
236330105188.33267,1.0186034384015604e-05,5.772069836423947e-09,0.3046301710955181
218444447880.45398,9.786654937531934e-06,5.276548331472093e-09,0.3313847764518664
172038546432.4958,1.076992599210147e-05,4.86906295376249e-09,0.30888256057009117
204125694805.30145,1.0983667043823578e-05,4.082193644292064e-09,0.3435001350457563
175981840861.1883,1.0283521101333624e-05,4.689634936871779e-09,0.2776540630765746
214299379960.3588,9.745040185046753e-06,4.861560355188194e-09,0.3008318904612775
209671725747.34183,9.028167503189838e-06,4.341453177181628e-09,0.3321040457166618
199555396436.3903,1.1422227914864114e-05,4.404502954497701e-09,0.3343408602559297
186925449567.1979,1.057066137266022e-05,4.97908107832287e-09,0.2748493705638273
178583492383.40527,9.174138418576533e-06,4.7472288842534975e-09,0.3232733135112694
194886908689.95856,1.1423650282334925e-05,4.61386590035801e-09,0.36204148679852854
212807434197.7421,9.70777670170505e-06,4.076467359596237e-09,0.285095306828743
207191376980.6961,9.082318483969182e-06,4.593558252977377e-09,0.3443291284272463
195309241580.56848,8.495857331705641e-06,5.427211052007253e-09,0.28969165305832584
183091345520.61267,1.0604001214596395e-05,4.473068190665295e-09,0.29237735365680206
168019267985.94394,9.009530244999604e-06,4.514603218825538e-09,0.2828998648646151
183559918869.4448,8.956557877709557e-06,4.7640406176131975e-09,0.3572939039507176
194648225166.88644,9.848682939504812e-06,5.03337531175363e-09,0.3212482135694071
226937985695.11502,1.2043381026302343e-05,6.442134171282707e-09,0.3146640050738456
209343140527.4937,1.0490022348231047e-05,5.4997263049573795e-09,0.31662169710905996
221150656319.74515,9.617016714075981e-06,4.418205502728358e-09,0.2763117049102432
204723565174.81216,1.0212190264290857e-05,4.608617848202693e-09,0.29038603540238517
188135451652.79105,1.1448691727300195e-05,5.540980392280052e-09,0.30243492730722343
217407927454.07898,8.950053963746902e-06,4.616770771833482e-09,0.3258578610164349
209221169319.49335,9.436492098339866e-06,5.016227784873e-09,0.3365766203896505
170950235691.08743,9.18191875287065e-06,4.911766891136699e-09,0.295563092434844
227597864731.76324,9.606958942479306e-06,4.4683386300659004e-09,0.3534852305796859
199403604583.36856,9.122704457353105e-06,4.029125184154434e-09,0.34763087793808123
214850724435.47546,1.1433764545335512e-05,4.995837041023059e-09,0.29341998023070603
201204958587.55438,1.0522101281923856e-05,5.0195135633923015e-09,0.3493782835949243
176424326910.46573,8.19111612834619e-06,5.48525349983803e-09,0.2460376921352874
197619728233.136,9.98427855024821e-06,5.32966874599454e-09,0.3859456532563644
202806800509.5886,9.481082022439843e-06,4.283366154890989e-09,0.3065315127907224
202227668526.37143,8.077627529163343e-06,5.667989900635375e-09,0.31773336109640826
232132622656.29044,1.0190180861242672e-05,4.516201777131174e-09,0.29070901111665537
208871795772.76578,1.0604620283778463e-05,4.338337591895309e-09,0.3356593261251753
200996348075.0386,9.03726577018698e-06,5.2291981439148304e-09,0.32578807486497785
219337337129.54422,9.67879342877889e-06,4.858355786841727e-09,0.2802489074853708
182814963827.03293,1.0930611491147147e-05,5.188332676150711e-09,0.3192170953094282
197434170710.3939,1.0136150938244433e-05,5.359166461178469e-09,0.2912400258834407
199626804899.28555,9.734240639216685e-06,4.707039127501168e-09,0.3036149953508916
197376728791.52032,1.098329278174644e-05,5.515313352253219e-09,0.340482813520672
191988647855.29745,9.794247535273384e-06,5.240634655107841e-09,0.297220044208283
189274266122.49683,9.54349354498248e-06,5.398676993125489e-09,0.371298977662164
203367819725.8233,9.309528572387457e-06,4.907485921071428e-09,0.3030607847095682
179748827189.25244,1.1798397277896921e-05,5.5078383947860715e-09,0.324266410715994
229904858193.88007,1.1661320549909715e-05,5.177414234075801e-09,0.2725799295545127
212040103959.1383,9.749604904108302e-06,5.090331752306315e-09,0.27448970333602174
193146907091.43506,9.214896149219275e-06,5.627485376433338e-09,0.28572765490687163
218463141934.63898,1.1350038552577981e-05,5.963687328300469e-09,0.3871884963728569
203385337308.5061,9.543263122741396e-06,4.4487819600134546e-09,0.2984404785476998
194391001110.14386,8.261862704194916e-06,4.387399480969082e-09,0.33501263485383076
222137101945.3765,1.0661445981664085e-05,4.811746542810285e-09,0.3372140188715522
149527764635.98038,1.1345578355837701e-05,5.060775433434376e-09,0.319191674298688
178256517894.25836,7.468683382588787e-06,4.338278156516462e-09,0.3553213217856318
206907446407.63745,9.96869990891175e-06,5.666473765330225e-09,0.386677692785991
187359419225.72925,9.216994614865498e-06,5.100134397467647e-09,0.30528600720670945
172642688715.48682,8.696583572942505e-06,4.784648783675858e-09,0.3092334912172485
234721461238.5437,9.365452171320683e-06,4.80322537093009e-09,0.26902183835780685
195766529814.52902,9.954310516333161e-06,4.775220123521777e-09,0.3104875603713598
170893255847.93445,8.743702014763115e-06,5.161096321300367e-09,0.30071461045737335
195624464296.37494,8.623277364513813e-06,5.36626816357907e-09,0.31749575409414355
210629608866.12454,1.106408146375595e-05,4.760547442291748e-09,0.36070183218103374
196731051018.23624,1.0078546419197537e-05,5.15164908354804e-09,0.30767643179530496
211562373242.04007,1.0882702434220064e-05,4.451982448828683e-09,0.32311729532879613
193304724514.00305,1.0123631365876131e-05,4.79334864896071e-09,0.31223663081617364
218891942131.82013,1.1180235967989597e-05,5.007821021008325e-09,0.26895995098756703
174957021433.8509,8.341761115619149e-06,4.9216803158370445e-09,0.2975135596340626
204794077843.90753,9.254201220233213e-06,5.60889583652234e-09,0.28079542804547275
224327269711.80487,1.1143521269212394e-05,4.951007411772252e-09,0.3194903813842328
221239465332.48322,9.745559300820261e-06,5.304437505143271e-09,0.34023896379426677
221203911204.1372,1.1518889783360653e-05,5.2195377641621994e-09,0.26235922018363206
180851551517.72842,9.455296073768667e-06,5.112871252992417e-09,0.305140758189794
220423353730.78452,1.0398505199065545e-05,4.246380823110254e-09,0.3193351973469741
206664137403.89,9.806103940023508e-06,5.812618706482402e-09,0.32662422226568866
203968055428.139,9.816929524436895e-06,5.410741239291663e-09,0.2565321479266463
195152341033.1904,8.707618189111935e-06,5.540542017002055e-09,0.33157320538838425
170193833775.5218,1.0611134415237915e-05,4.811100123676884e-09,0.2763733113575886
201436487718.80768,9.082787092187271e-06,5.782782086812668e-09,0.29964518726409756
229929968080.5239,1.1086221590967238e-05,4.9498980902994224e-09,0.3408239775207563
211375418737.58817,1.0401565857044292e-05,4.2526457222114485e-09,0.31763840413412936
175397640047.0027,9.116780404959143e-06,5.319387251551756e-09,0.33190071764880796
192286736487.7418,9.296013633720785e-06,5.6880921763663736e-09,0.3630232555369462
207421751193.22687,9.272999964838503e-06,5.447637234925731e-09,0.33299473770432453
189516831135.68024,9.396560563293908e-06,5.787872013064413e-09,0.3029842236028375
214751738080.5515,9.925177438022406e-06,5.09370087782022e-09,0.27273374167549325
211404470221.90253,9.035532067300655e-06,5.035756376950014e-09,0.34522726541336307
210258855160.86758,1.0085860461330335e-05,5.613348440468573e-09,0.25080339196961055
226320062731.73938,8.713392502565332e-06,5.559972535230016e-09,0.33099505045236777
214326081261.84525,9.382099273268396e-06,4.577525171124684e-09,0.3808317422282408
204095725763.11548,1.0042761970530056e-05,4.244278839090626e-09,0.2893294882044667
210401127841.3005,1.0162703505506058e-05,5.148799677800317e-09,0.3273268520370067
198770933730.97446,1.1404290129433307e-05,5.836250729729153e-09,0.33407686162643874
211640712590.39246,1.1115916361134662e-05,5.77694174591841e-09,0.3125409110727541
218897257566.7242,1.2066404584383971e-05,4.414685874426768e-09,0.30253725704334367
192410700539.60562,1.1734522354058347e-05,4.676339001645645e-09,0.3280859446312043
212771627793.59253,1.0878816878907431e-05,5.0997606684669296e-09,0.38244352822669436
196409265945.71625,1.0193588580607147e-05,4.639186591096869e-09,0.318349673935382
207682697833.1017,1.0110666031590233e-05,4.54355159022208e-09,0.3366197933312964
198152500678.57138,1.1488354286008531e-05,5.911724366712831e-09,0.2908868836945372
220341098075.92706,1.0073396862599027e-05,5.186399438454999e-09,0.3144999675086671
180232795131.99072,1.0246143814178097e-05,5.003879915950885e-09,0.30137108724572814
199465546382.90015,1.1238052647942646e-05,5.091270391054574e-09,0.31062097796507054
212378684697.50134,9.977707572739125e-06,5.136866339300727e-09,0.2948164716201417
183180884529.37598,9.194774251442279e-06,5.454413680015473e-09,0.27959286885603507
208807934270.86783,1.0845892514520086e-05,4.704074551219721e-09,0.3295886140425069
183056331154.74963,9.752333167514845e-06,5.4141142331724635e-09,0.35140390588477266
197348117001.05713,8.959032355255136e-06,5.282706736662953e-09,0.3314663948143945
181796912355.35016,9.363398890206601e-06,4.432416343004151e-09,0.2638815279076161
213258979788.9866,1.0477295741309348e-05,4.392843378525871e-09,0.2894698989073895
220290937660.51987,9.474043715332477e-06,4.4877394854920006e-09,0.30029024041319063
188440938069.09116,9.080918148238432e-06,4.5778541173405035e-09,0.29796476119843507
223205144289.15988,8.835497899001804e-06,5.877364021378906e-09,0.2913235031906332
204265318149.25638,9.923270090260414e-06,4.460984263679247e-09,0.26439263299276144
221073940082.4168,1.0342537443164823e-05,5.488749814355885e-09,0.27926150218109536
188299890759.22318,1.0838340226537912e-05,6.024126322856565e-09,0.3266007267404592
195309333402.69998,8.907250595619012e-06,4.8496875880942894e-09,0.3015384743393695
181809108025.5276,9.814898473186766e-06,5.865142490729751e-09,0.36870901120064004
194602460045.19907,9.938635278244017e-06,5.3218583293007316e-09,0.34282483014806275
192785350536.04282,9.295049370717465e-06,6.061418883122527e-09,0.3423400486471643
197841224124.23322,1.0141389591917524e-05,5.2862178133945515e-09,0.3263310255427074
174958728270.27408,8.718135684293408e-06,4.750680667719272e-09,0.3088849546428373
181790572983.59613,8.392155165579282e-06,5.021290789164106e-09,0.339586164948854
218589599142.10074,1.0348760387286432e-05,4.828720478179473e-09,0.33620796104840217
172965944378.22498,8.083902927079778e-06,4.7569506175490585e-09,0.3322852997101334
195865364241.99112,1.1105976255074449e-05,4.185140551447544e-09,0.2839517832852502
186105365571.81516,9.32364798809921e-06,4.9273595914708e-09,0.2740889765501166
157070253397.64758,1.0817933019628373e-05,4.612457663868494e-09,0.28545543086214326
176861723817.22375,9.673466985386101e-06,5.168739340216292e-09,0.27323572189086676
220977305829.28528,9.931863290065187e-06,5.667841417757363e-09,0.3187272094192006
230759775533.50696,1.210724300164925e-05,4.935404852975604e-09,0.32387622661135396
203107245396.48703,9.261563795261384e-06,3.92723004750814e-09,0.24739817408829054
207095033344.05426,9.937486632574914e-06,5.695302766731194e-09,0.37948750753327015
180059302990.52402,1.1032878981197271e-05,4.929443809977684e-09,0.336034340996287
203370156611.06903,1.1825236059201421e-05,5.014911348727394e-09,0.2974212107093488
225494738148.93997,8.782865548892445e-06,4.324379414947389e-09,0.2972692943589413
209567399927.70544,9.345083612535028e-06,4.569907522800731e-09,0.30643443456238056
235088884328.2874,1.0930981153307982e-05,4.357712192414442e-09,0.3537251449353619
187077217859.61758,9.753653493203376e-06,4.268350323997968e-09,0.3167720406841849
197824035320.9768,1.0332774899438118e-05,5.0597770469501135e-09,0.29694019929687654
194502492810.7511,1.06299686899743e-05,5.461143175670159e-09,0.3145437601822826
170706631644.92712,1.0027046115908702e-05,4.005466802777233e-09,0.25635513045605385
252882670348.1422,9.459078409969402e-06,4.445707208767659e-09,0.26072423114716997
240149073628.81274,1.1668749744595622e-05,5.57661570153214e-09,0.25261874839497944
223073588803.33514,1.1117074715095944e-05,4.726714547991072e-09,0.32555749905517956
185258252881.42374,9.890428597071372e-06,5.438471636785818e-09,0.34906571734057995
205358402408.11768,1.0772685180902217e-05,4.289963136661734e-09,0.28650683366210844
207614341565.95328,9.778502557412691e-06,4.647947705318372e-09,0.3083285008574976
198198305830.5039,8.215106011312711e-06,4.412616236859933e-09,0.2974129078622843
226721020654.2241,1.0990582914787164e-05,4.204013992723749e-09,0.34498005190753295
236354622661.31107,8.512841228592955e-06,5.356074104655403e-09,0.26054273773452
218496173880.51553,1.0788350987610523e-05,4.919280887913809e-09,0.32464370912308205
229397836857.4214,1.1589824503082037e-05,5.051243324313033e-09,0.3597857266114006
224015007473.40353,1.032844176988803e-05,5.700481321875231e-09,0.2945269399458745
230855083501.77997,1.0030095776977314e-05,4.2060121853303906e-09,0.3523506484086781
178932718187.87534,9.39097721712827e-06,4.6787980975240245e-09,0.3178369023154247
219929675152.65817,9.175155908524007e-06,4.244181151650489e-09,0.268193373473518
201312917029.393,9.870610061748867e-06,5.434171509822435e-09,0.32194442532434386
204246797433.38382,9.550434452257544e-06,5.351762567428628e-09,0.3289473453760128
198602131981.21268,1.1029426249955177e-05,4.696998428499522e-09,0.31691686769659666
184559468247.9245,1.0722364637374074e-05,5.430879518245818e-09,0.29026398023943045
200861020854.19882,8.06599541754299e-06,5.057829387798455e-09,0.21567897407514078
210548075214.65723,8.977292233123797e-06,5.277741582028535e-09,0.2777875251487074
194411076848.14395,1.0422818912924615e-05,5.3023732629613296e-09,0.27889898414417685
206703212792.2146,1.0495806716670362e-05,4.078529927154614e-09,0.34331137225178926
198673261631.12152,1.0551224963557126e-05,5.116429685828839e-09,0.3168407357915079
212828850633.34723,1.1095229477090594e-05,4.987841065509326e-09,0.3059663162529848
225100901189.1276,9.462875368382232e-06,5.886604640724849e-09,0.35652580734002515
228911323528.61957,9.574361823465756e-06,5.3661927117134136e-09,0.3797287911306049
202628763806.62573,1.0594609272701807e-05,4.348099410052756e-09,0.28492156897360477
216673041249.0929,1.1499425664796677e-05,4.6077409571212375e-09,0.26435468490962
219447859865.83328,8.951892370486281e-06,4.698755557177154e-09,0.28297676046162645
210816376447.34497,8.806561291771522e-06,5.397027576908245e-09,0.3371121333527419
170027656229.54117,1.1521887502783545e-05,6.135541584395983e-09,0.27917396481094986
203225835057.29395,1.0277292898919957e-05,4.861375945206974e-09,0.276594122005264
219296614532.95728,8.42098818231185e-06,4.289083397911179e-09,0.29528439306917814
194439207674.2476,1.0633631657083394e-05,5.6571216561757666e-09,0.31374112011772953
211545422653.04205,1.0252327547441638e-05,5.111725774797187e-09,0.3327535007921205
216716648792.33414,9.413049600223508e-06,4.4155192586926155e-09,0.30933465538232996
190970866529.16714,9.244602148793102e-06,5.441198164652841e-09,0.24003709365252746
150629863639.97952,9.893479095107346e-06,5.197285796846293e-09,0.26000123607086434
204795368874.45648,1.1892195361783334e-05,5.300072518761564e-09,0.3585644273175922
186059335821.9089,1.0519686045845279e-05,5.471995834762308e-09,0.3367996855231435
178986927906.39227,1.0297860165793957e-05,5.719707992875032e-09,0.3019630531581134
176276127072.79456,1.0134868004545976e-05,4.9247706824322074e-09,0.29344407657135224
225301974790.61722,9.252156019596091e-06,5.86933521019639e-09,0.2811421818383441
183188669255.08444,1.1863412108890373e-05,4.26616764399147e-09,0.3536631676797635
188084121115.65793,7.927339957384469e-06,5.96822416283166e-09,0.3947708021267247
207671184679.88892,9.728202773635193e-06,4.7649221060346994e-09,0.2831433949542951
190215088044.72006,9.41422070789553e-06,5.598965666639862e-09,0.2825039665121199
209898041247.70926,9.638177219139787e-06,4.912820810997921e-09,0.2980573350385623
214496164827.2755,9.933919005590103e-06,5.073371941140989e-09,0.34427819175761604
